I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0325,-0.0337,-0.0667,,,,,,,,,
0.0376,-0.0285,-0.0667,,,,,,,,,
0.0427,-0.02,-0.0634,,,,,,,,,
0.0478,-0.0097,-0.0582,,,,,,,,,
0.0526,0.0006,-0.053,,,,,,,,,
0.0526,0.011,-0.0479,,,,,,,,,
0.0526,0.0213,-0.0427,,,,,,,,,
0.0526,0.0242,-0.0375,,,,,,,,,
0.0526,0.019,-0.0324,,,,,,,,,
0.0526,0.0139,-0.0272,,,,,,,,,
0.0572,0.0087,-0.036,,,,,,,,,
0.0623,0.0035,-0.0463,,,,,,,,,
0.069,0.0,-0.055,,,,,,,,,
0.0792,0.0,-0.0601,,,,,,,,,
0.0894,0.0,-0.0653,,,,,,,,,
0.0846,0.0,-0.0629,,,,,,,,,
0.0744,0.0,-0.0577,,,,,,,,,
0.065,-0.0008,-0.0533,,,,,,,,,
0.0599,-0.006,-0.0533,,,,,,,,,
0.0548,-0.0111,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0504,,,,,,,,,
0.0526,-0.0133,-0.0452,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0729,0.0175,-0.04,,,,,,,,,
0.0933,0.0485,-0.04,,,,,,,,,
0.0989,0.0581,-0.0421,,,,,,,,,
0.0836,0.0374,-0.0473,,,,,,,,,
0.0683,0.0168,-0.0525,,,,,,,,,
0.0573,0.0004,-0.0533,,,,,,,,,
0.0471,-0.0151,-0.0533,,,,,,,,,
0.0369,-0.0293,-0.0533,,,,,,,,,
0.0267,-0.0396,-0.0533,,,,,,,,,
0.0165,-0.0499,-0.0533,,,,,,,,,
0.0166,-0.0499,-0.0533,,,,,,,,,
0.0217,-0.0447,-0.0533,,,,,,,,,
0.0268,-0.0395,-0.0533,,,,,,,,,
0.0319,-0.0344,-0.0533,,,,,,,,,
0.037,-0.0292,-0.0533,,,,,,,,,
0.0473,-0.0267,-0.056,,,,,,,,,
0.0626,-0.0267,-0.0611,,,,,,,,,
0.0779,-0.0267,-0.0663,,,,,,,,,
0.0552,-0.0411,-0.0619,,,,,,,,,
0.0298,-0.0566,-0.0567,,,,,,,,,
0.0132,-0.0649,-0.0533,,,,,,,,,
0.0132,-0.0597,-0.0533,,,,,,,,,
0.0132,-0.0545,-0.0533,,,,,,,,,
0.0171,-0.0533,-0.0573,,,,,,,,,
0.0222,-0.0533,-0.0625,,,,,,,,,
0.0263,-0.0524,-0.0667,,,,,,,,,
0.0263,-0.0472,-0.0667,,,,,,,,,
0.0263,-0.042,-0.0667,,,,,,,,,
0.0325,-0.04,-0.0667,,,,,,,,,
0.0427,-0.04,-0.0667,,,,,,,,,
0.0525,-0.0396,-0.0667,,,,,,,,,
0.0474,-0.0241,-0.0667,,,,,,,,,
0.0423,-0.0086,-0.0667,,,,,,,,,
0.0372,-0.0069,-0.0644,,,,,,,,,
0.0321,-0.0224,-0.0592,,,,,,,,,
0.027,-0.0379,-0.054,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0292,-0.0371,-0.0533,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0496,-0.0164,-0.0533,,,,,,,,,
0.0598,-0.0061,-0.0533,,,,,,,,,
0.07,0.0043,-0.0533,,,,,,,,,
0.0771,0.0114,-0.0533,,,,,,,,,
0.0618,-0.0041,-0.0533,,,,,,,,,
0.0465,-0.0196,-0.0533,,,,,,,,,
0.0367,-0.0295,-0.0533,,,,,,,,,
0.0316,-0.0346,-0.0533,,,,,,,,,
0.0265,-0.0398,-0.0533,,,,,,,,,
0.0312,-0.035,-0.0533,,,,,,,,,
0.0363,-0.0299,-0.0533,,,,,,,,,
0.0453,-0.0208,-0.0533,,,,,,,,,
0.0606,-0.0053,-0.0533,,,,,,,,,
0.0759,0.0102,-0.0533,,,,,,,,,
0.0627,-0.0032,-0.0533,,,,,,,,,
0.0423,-0.0238,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0426,-0.0367,-0.0533,,,,,,,,,
0.068,-0.0315,-0.0533,,,,,,,,,
0.0912,-0.0255,-0.0533,,,,,,,,,
0.0759,-0.0048,-0.0533,,,,,,,,,
0.0607,0.0158,-0.0533,,,,,,,,,
0.0502,0.0168,-0.0533,,,,,,,,,
0.0451,-0.0038,-0.0533,,,,,,,,,
0.04,-0.0245,-0.0533,,,,,,,,,
0.0304,-0.0313,-0.0533,,,,,,,,,
0.0202,-0.0365,-0.0533,,,,,,,,,
0.0164,-0.0384,-0.0533,,,,,,,,,
0.0266,-0.0332,-0.0533,,,,,,,,,
0.0368,-0.028,-0.0533,,,,,,,,,
0.0582,-0.0002,-0.0495,,,,,,,,,
0.0837,0.036,-0.0444,,,,,,,,,
0.1014,0.0619,-0.04,,,,,,,,,
0.0759,0.0309,-0.04,,,,,,,,,
0.0504,-0.0001,-0.04,,,,,,,,,
0.0366,-0.0163,-0.04,,,,,,,,,
0.0315,-0.0215,-0.04,,,,,,,,,
0.0264,-0.0266,-0.04,,,,,,,,,
0.0314,-0.0215,-0.04,,,,,,,,,
0.0365,-0.0164,-0.04,,,,,,,,,
0.0457,-0.0049,-0.0379,,,,,,,,,
0.061,0.0158,-0.0327,,,,,,,,,
0.0763,0.0365,-0.0275,,,,,,,,,
0.062,0.0229,-0.0267,,,,,,,,,
0.0416,0.0022,-0.0267,,,,,,,,,
0.0238,-0.0146,-0.0267,,,,,,,,,
0.0136,-0.0198,-0.0267,,,,,,,,,
0.0034,-0.0249,-0.0267,,,,,,,,,
0.0034,-0.0232,-0.0198,,,,,,,,,
0.0085,-0.0181,-0.0094,,,,,,,,,
0.0163,-0.0102,-0.0009,,,,,,,,,
0.0519,0.026,-0.0112,,,,,,,,,
0.0876,0.0621,-0.0216,,,,,,,,,
0.0949,0.0669,-0.0293,,,,,,,,,
0.0746,0.0411,-0.0344,,,,,,,,,
0.0542,0.0153,-0.0396,,,,,,,,,
0.0479,-0.001,-0.0448,,,,,,,,,
0.0428,-0.0165,-0.0499,,,,,,,,,
0.0395,-0.0267,-0.0551,,,,,,,,,
0.0395,-0.0267,-0.0603,,,,,,,,,
0.0395,-0.0267,-0.0654,,,,,,,,,
0.055,-0.0109,-0.0627,,,,,,,,,
0.0754,0.0098,-0.0576,,,,,,,,,
0.0884,0.0238,-0.0533,,,,,,,,,
0.068,0.0083,-0.0533,,,,,,,,,
0.0476,-0.0072,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0401,-0.0126,-0.0532,,,,,,,,,
0.0707,0.0236,-0.0481,,,,,,,,,
0.1013,0.0598,-0.0429,,,,,,,,,
0.1094,0.0686,-0.04,,,,,,,,,
0.089,0.0428,-0.04,,,,,,,,,
0.0687,0.017,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0373,-0.0155,-0.04,,,,,,,,,
0.0249,-0.0267,-0.04,,,,,,,,,
0.0198,-0.0267,-0.04,,,,,,,,,
0.0147,-0.0267,-0.04,,,,,,,,,
0.0203,-0.0195,-0.0364,,,,,,,,,
0.0305,-0.0091,-0.0312,,,,,,,,,
0.0431,0.0036,-0.0267,,,,,,,,,
0.0736,0.0346,-0.0267,,,,,,,,,
0.1042,0.0656,-0.0267,,,,,,,,,
0.1047,0.0661,-0.0267,,,,,,,,,
0.0793,0.0403,-0.0267,,,,,,,,,
0.0538,0.0145,-0.0267,,,,,,,,,
0.0624,0.0232,-0.0267,,,,,,,,,
0.0726,0.0335,-0.0267,,,,,,,,,
0.0866,0.0477,-0.0247,,,,,,,,,
0.107,0.0684,-0.0196,,,,,,,,,
0.1274,0.0891,-0.0144,,,,,,,,,
0.1194,0.0851,-0.0133,,,,,,,,,
0.1041,0.0748,-0.0133,,,,,,,,,
0.0899,0.0656,-0.0133,,,,,,,,,
0.0797,0.0604,-0.0133,,,,,,,,,
0.0695,0.0552,-0.0133,,,,,,,,,
0.0626,0.0501,-0.0101,,,,,,,,,
0.0575,0.0449,-0.0049,,,,,,,,,
0.0529,0.04,-0.0003,,,,,,,,,
0.058,0.04,-0.0054,,,,,,,,,
0.0631,0.04,-0.0106,,,,,,,,,
0.073,0.0449,-0.0133,,,,,,,,,
0.0883,0.0552,-0.0133,,,,,,,,,
0.1036,0.0655,-0.0133,,,,,,,,,
0.1007,0.0713,-0.0087,,,,,,,,,
0.0956,0.0764,-0.0036,,,,,,,,,
0.089,0.08,0.0032,,,,,,,,,
0.0788,0.08,0.0135,,,,,,,,,
0.0686,0.08,0.0239,,,,,,,,,
0.0695,0.0875,0.0267,,,,,,,,,
0.0746,0.0979,0.0267,,,,,,,,,
0.0797,0.1074,0.0274,,,,,,,,,
0.0848,0.1126,0.0326,,,,,,,,,
0.0899,0.1178,0.0378,,,,,,,,,
0.1066,0.1346,0.0371,,,,,,,,,
0.132,0.1605,0.0319,,,,,,,,,
0.1575,0.1863,0.0267,,,,,,,,,
0.1428,0.1663,0.0216,,,,,,,,,
0.1275,0.1456,0.0164,,,,,,,,,
0.1164,0.1271,0.0091,,,,,,,,,
0.1113,0.1116,-0.0012,,,,,,,,,
0.1062,0.0961,-0.0115,,,,,,,,,
0.0969,0.072,-0.0176,,,,,,,,,
0.0867,0.0462,-0.0228,,,,,,,,,
0.0789,0.0267,-0.0279,,,,,,,,,
0.0789,0.0267,-0.0331,,,,,,,,,
0.0789,0.0267,-0.0383,,,,,,,,,
0.0789,0.0267,-0.0366,,,,,,,,,
0.0789,0.0267,-0.0314,,,,,,,,,
0.0769,0.0254,-0.0267,,,,,,,,,
0.0514,0.0099,-0.0267,,,,,,,,,
0.0259,-0.0056,-0.0267,,,,,,,,,
0.008,-0.0185,-0.0293,,,,,,,,,
-0.0022,-0.0288,-0.0344,,,,,,,,,
-0.0123,-0.0392,-0.0396,,,,,,,,,
-0.0038,-0.0495,-0.0448,,,,,,,,,
0.0064,-0.0598,-0.0499,,,,,,,,,
0.0149,-0.0632,-0.0533,,,,,,,,,
0.02,-0.0528,-0.0533,,,,,,,,,
0.0251,-0.0425,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0245,-0.0437,-0.0533,,,,,,,,,
0.0143,-0.0643,-0.0533,,,,,,,,,
0.0041,-0.085,-0.0533,,,,,,,,,
0.0,-0.0872,-0.0533,,,,,,,,,
0.0,-0.0768,-0.0533,,,,,,,,,
0.0,-0.0666,-0.0533,,,,,,,,,
0.0,-0.0614,-0.0533,,,,,,,,,
0.0,-0.0562,-0.0533,,,,,,,,,
-0.0089,-0.0578,-0.0533,,,,,,,,,
-0.0293,-0.0682,-0.0533,,,,,,,,,
-0.0497,-0.0785,-0.0533,,,,,,,,,
-0.0439,-0.0933,-0.0533,,,,,,,,,
-0.0337,-0.1087,-0.0533,,,,,,,,,
-0.0235,-0.1143,-0.0533,,,,,,,,,
-0.0133,-0.0937,-0.0533,,,,,,,,,
-0.0031,-0.073,-0.0533,,,,,,,,,
0.0035,-0.0631,-0.0533,,,,,,,,,
0.0086,-0.0579,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0104,-0.0561,-0.0561,,,,,,,,,
0.0053,-0.0612,-0.0612,,,,,,,,,
0.0003,-0.0664,-0.0664,,,,,,,,,
0.0,-0.0716,-0.0765,,,,,,,,,
0.0,-0.0767,-0.0868,,,,,,,,,
-0.0075,-0.0876,-0.0895,,,,,,,,,
-0.0279,-0.1083,-0.0792,,,,,,,,,
-0.0483,-0.129,-0.0688,,,,,,,,,
-0.0365,-0.1048,-0.0544,,,,,,,,,
-0.0161,-0.0686,-0.0389,,,,,,,,,
0.0096,-0.0249,-0.0213,,,,,,,,,
0.0555,0.0474,0.0046,,,,,,,,,
0.1013,0.1197,0.0304,,,,,,,,,
0.1504,0.1888,0.0497,,,,,,,,,
0.2014,0.256,0.0652,,,,,,,,,
0.2534,0.3249,0.0815,,,,,,,,,
0.3247,0.4282,0.1125,,,,,,,,,
0.3961,0.5315,0.1435,,,,,,,,,
0.4627,0.6276,0.1745,,,,,,,,,
0.5239,0.7154,0.2054,,,,,,,,,
0.5851,0.8033,0.2364,,,,,,,,,
0.6192,0.8911,0.2903,,,,,,,,,
0.6498,0.9789,0.3471,,,,,,,,,
0.6633,1.0195,0.3757,,,,,,,,,
0.6378,0.9524,0.3395,,,,,,,,,
0.6123,0.8852,0.3033,,,,,,,,,
0.5868,0.8106,0.2522,,,,,,,,,
0.5613,0.7331,0.1954,,,,,,,,,
0.5278,0.6504,0.1415,,,,,,,,,
0.4462,0.5368,0.1053,,,,,,,,,
0.3647,0.4231,0.0692,,,,,,,,,
0.3032,0.3298,0.0359,,,,,,,,,
0.2573,0.2523,0.0049,,,,,,,,,
0.2114,0.1748,-0.0261,,,,,,,,,
0.1655,0.1277,-0.0267,,,,,,,,,
0.1196,0.0812,-0.0267,,,,,,,,,
0.086,0.0471,-0.0267,,,,,,,,,
0.0707,0.0316,-0.0267,,,,,,,,,
0.0554,0.0161,-0.0267,,,,,,,,,
0.0485,0.0049,-0.0309,,,,,,,,,
0.0434,-0.0055,-0.0361,,,,,,,,,
0.0383,-0.0158,-0.0412,,,,,,,,,
0.0332,-0.0261,-0.0464,,,,,,,,,
0.0281,-0.0365,-0.0516,,,,,,,,,
0.0196,-0.0434,-0.0533,,,,,,,,,
0.0094,-0.0486,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0529,,,,,,,,,
0.0,-0.0533,-0.0478,,,,,,,,,
0.0,-0.0533,-0.0426,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0047,-0.0581,-0.04,,,,,,,,,
-0.0098,-0.0632,-0.04,,,,,,,,,
-0.0149,-0.0684,-0.04,,,,,,,,,
-0.02,-0.0736,-0.04,,,,,,,,,
-0.0251,-0.0787,-0.04,,,,,,,,,
-0.0302,-0.0839,-0.0361,,,,,,,,,
-0.0353,-0.0891,-0.0309,,,,,,,,,
-0.0412,-0.0933,-0.0258,,,,,,,,,
-0.0514,-0.0933,-0.0206,,,,,,,,,
-0.0616,-0.0933,-0.0154,,,,,,,,,
-0.0567,-0.0903,-0.0195,,,,,,,,,
-0.0414,-0.0851,-0.0298,,,,,,,,,
-0.0262,-0.0799,-0.0401,,,,,,,,,
-0.016,-0.0695,-0.0505,,,,,,,,,
-0.0058,-0.0592,-0.0608,,,,,,,,,
0.0022,-0.0489,-0.0622,,,,,,,,,
0.0073,-0.0385,-0.0519,,,,,,,,,
0.0124,-0.0282,-0.0415,,,,,,,,,
0.0175,-0.0091,-0.0312,,,,,,,,,
0.0226,0.0116,-0.0209,,,,,,,,,
0.0236,0.0225,-0.0147,,,,,,,,,
0.0134,0.007,-0.0199,,,,,,,,,
0.0032,-0.0085,-0.0251,,,,,,,,,
0.007,-0.0169,-0.0302,,,,,,,,,
0.0172,-0.0221,-0.0354,,,,,,,,,
0.0252,-0.0272,-0.04,,,,,,,,,
0.015,-0.0324,-0.04,,,,,,,,,
0.0048,-0.0376,-0.04,,,,,,,,,
-0.0107,-0.0536,-0.04,,,,,,,,,
-0.0311,-0.0794,-0.04,,,,,,,,,
-0.0515,-0.1053,-0.04,,,,,,,,,
-0.0333,-0.0822,-0.04,,,,,,,,,
-0.0129,-0.0564,-0.04,,,,,,,,,
0.0037,-0.0306,-0.04,,,,,,,,,
0.0139,-0.0047,-0.04,,,,,,,,,
0.0241,0.0211,-0.04,,,,,,,,,
0.0183,0.0064,-0.04,,,,,,,,,
0.0081,-0.0194,-0.04,,,,,,,,,
-0.0031,-0.0442,-0.04,,,,,,,,,
-0.0184,-0.0649,-0.04,,,,,,,,,
-0.0337,-0.0855,-0.04,,,,,,,,,
-0.0331,-0.0869,-0.04,,,,,,,,,
-0.0229,-0.0766,-0.04,,,,,,,,,
-0.0127,-0.0662,-0.04,,,,,,,,,
-0.0025,-0.0559,-0.04,,,,,,,,,
0.0077,-0.0456,-0.04,,,,,,,,,
0.0155,-0.0352,-0.04,,,,,,,,,
0.0206,-0.0249,-0.04,,,,,,,,,
0.0257,-0.0146,-0.04,,,,,,,,,
0.0353,0.0003,-0.04,,,,,,,,,
0.0455,0.0158,-0.04,,,,,,,,,
0.0572,0.0236,-0.04,,,,,,,,,
0.0725,0.0132,-0.04,,,,,,,,,
0.0878,0.0029,-0.04,,,,,,,,,
0.0774,-0.0074,-0.0437,,,,,,,,,
0.057,-0.0178,-0.0489,,,,,,,,,
0.0381,-0.0274,-0.0526,,,,,,,,,
0.0279,-0.0325,-0.0475,,,,,,,,,
0.0177,-0.0377,-0.0423,,,,,,,,,
0.016,-0.0371,-0.04,,,,,,,,,
0.0211,-0.032,-0.04,,,,,,,,,
0.0262,-0.0268,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0185,-0.04,,,,,,,,,
0.0263,0.0022,-0.04,,,,,,,,,
0.0263,0.0228,-0.04,,,,,,,,,
0.0097,0.0098,-0.0358,,,,,,,,,
-0.0107,-0.0108,-0.0306,,,,,,,,,
-0.0215,-0.0255,-0.0267,,,,,,,,,
-0.0011,-0.0203,-0.0267,,,,,,,,,
0.0193,-0.0151,-0.0267,,,,,,,,,
0.0296,-0.0066,-0.0267,,,,,,,,,
0.0347,0.0038,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.047,0.0133,-0.0267,,,,,,,,,
0.0623,0.0133,-0.0267,,,,,,,,,
0.0776,0.0133,-0.0267,,,,,,,,,
0.065,0.0133,-0.0267,,,,,,,,,
0.0497,0.0133,-0.0267,,,,,,,,,
0.0412,0.0133,-0.0284,,,,,,,,,
0.0463,0.0133,-0.0335,,,,,,,,,
0.0514,0.0133,-0.0387,,,,,,,,,
0.0565,0.0172,-0.0361,,,,,,,,,
0.0616,0.0224,-0.031,,,,,,,,,
0.0667,0.0302,-0.0249,,,,,,,,,
0.0717,0.0508,-0.0146,,,,,,,,,
0.0768,0.0715,-0.0043,,,,,,,,,
0.0789,0.0709,-0.0061,,,,,,,,,
0.0789,0.0554,-0.0164,,,,,,,,,
0.079,0.04,-0.0267,,,,,,,,,
0.0841,0.0348,-0.0371,,,,,,,,,
0.0892,0.0296,-0.0474,,,,,,,,,
0.0943,0.0289,-0.0533,,,,,,,,,
0.0994,0.034,-0.0533,,,,,,,,,
0.1045,0.0392,-0.0533,,,,,,,,,
0.1139,0.0444,-0.0533,,,,,,,,,
0.1241,0.0495,-0.0533,,,,,,,,,
0.1316,0.0547,-0.0533,,,,,,,,,
0.1316,0.0599,-0.0533,,,,,,,,,
0.1316,0.065,-0.0533,,,,,,,,,
0.1386,0.0914,-0.0533,,,,,,,,,
0.1488,0.1276,-0.0533,,,,,,,,,
0.1589,0.1579,-0.0533,,,,,,,,,
0.1691,0.1372,-0.0533,,,,,,,,,
0.1793,0.1165,-0.0533,,,,,,,,,
0.1762,0.104,-0.0533,,,,,,,,,
0.1609,0.0988,-0.0533,,,,,,,,,
0.1456,0.0936,-0.0533,,,,,,,,,
0.1591,0.1031,-0.0533,,,,,,,,,
0.1744,0.1134,-0.0533,,,,,,,,,
0.1842,0.1293,-0.0515,,,,,,,,,
0.1842,0.1552,-0.0463,,,,,,,,,
0.1842,0.181,-0.0411,,,,,,,,,
0.1961,0.1705,-0.04,,,,,,,,,
0.2114,0.1499,-0.04,,,,,,,,,
0.2196,0.1323,-0.04,,,,,,,,,
0.1992,0.1271,-0.04,,,,,,,,,
0.1788,0.122,-0.04,,,,,,,,,
0.1742,0.1264,-0.04,,,,,,,,,
0.1793,0.1367,-0.04,,,,,,,,,
0.1842,0.1467,-0.04,,,,,,,,,
0.1842,0.1467,-0.04,,,,,,,,,
0.1842,0.1467,-0.04,,,,,,,,,
0.1912,0.1467,-0.04,,,,,,,,,
0.2065,0.1467,-0.04,,,,,,,,,
0.2218,0.1467,-0.04,,,,,,,,,
0.2148,0.1557,-0.0355,,,,,,,,,
0.2046,0.1661,-0.0303,,,,,,,,,
0.1959,0.1703,-0.0267,,,,,,,,,
0.1908,0.1599,-0.0267,,,,,,,,,
0.1857,0.1496,-0.0267,,,,,,,,,
0.1769,0.143,-0.023,,,,,,,,,
0.1667,0.1378,-0.0178,,,,,,,,,
0.1572,0.1333,-0.0126,,,,,,,,,
0.1521,0.1333,-0.0075,,,,,,,,,
0.147,0.1333,-0.0023,,,,,,,,,
0.1391,0.1305,0.0029,,,,,,,,,
0.1289,0.1253,0.008,,,,,,,,,
0.1187,0.1201,0.0132,,,,,,,,,
0.0936,0.0999,0.0133,,,,,,,,,
0.0681,0.0792,0.0133,,,,,,,,,
0.0546,0.0687,0.0133,,,,,,,,,
0.0597,0.0739,0.0133,,,,,,,,,
0.0648,0.079,0.0133,,,,,,,,,
0.0658,0.0842,0.0133,,,,,,,,,
0.0658,0.0894,0.0133,,,,,,,,,
0.067,0.0921,0.0133,,,,,,,,,
0.0721,0.087,0.0133,,,,,,,,,
0.0772,0.0818,0.0133,,,,,,,,,
0.0756,0.0766,0.0133,,,,,,,,,
0.0705,0.0715,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0608,0.0667,0.0159,,,,,,,,,
0.0506,0.0667,0.021,,,,,,,,,
0.0404,0.0667,0.0262,,,,,,,,,
0.0349,0.062,0.0314,,,,,,,,,
0.0298,0.0568,0.0365,,,,,,,,,
0.0263,0.0533,0.0417,,,,,,,,,
0.0263,0.0533,0.0468,,,,,,,,,
0.0263,0.0533,0.052,,,,,,,,,
0.0301,0.0572,0.0495,,,,,,,,,
0.0352,0.0623,0.0443,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.037,,,,,,,,,
0.0395,0.0667,0.0318,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0548,0.077,0.0267,,,,,,,,,
0.0701,0.0874,0.0267,,,,,,,,,
0.0746,0.089,0.0267,,,,,,,,,
0.0644,0.0786,0.0267,,,,,,,,,
0.0543,0.0683,0.0267,,,,,,,,,
0.0441,0.058,0.0267,,,,,,,,,
0.0339,0.0476,0.0267,,,,,,,,,
0.025,0.0387,0.0253,,,,,,,,,
0.0199,0.0335,0.0202,,,,,,,,,
0.0148,0.0283,0.015,,,,,,,,,
0.0132,0.0232,0.0133,,,,,,,,,
0.0132,0.018,0.0133,,,,,,,,,
0.0127,0.0133,0.0133,,,,,,,,,
0.0076,0.0133,0.0133,,,,,,,,,
0.0025,0.0133,0.0133,,,,,,,,,
0.0026,0.0133,0.0133,,,,,,,,,
0.0077,0.0133,0.0133,,,,,,,,,
0.0128,0.0133,0.0133,,,,,,,,,
-0.0012,0.0182,0.0182,,,,,,,,,
-0.0165,0.0233,0.0233,,,,,,,,,
-0.0209,0.0267,0.0267,,,,,,,,,
-0.0056,0.0267,0.0267,,,,,,,,,
0.0097,0.0267,0.0267,,,,,,,,,
0.0171,0.0347,0.0307,,,,,,,,,
0.0222,0.045,0.0358,,,,,,,,,
0.0253,0.0513,0.039,,,,,,,,,
0.0202,0.041,0.0338,,,,,,,,,
0.0151,0.0307,0.0287,,,,,,,,,
0.01,0.0235,0.0267,,,,,,,,,
0.0049,0.0183,0.0267,,,,,,,,,
0.0,0.0133,0.0265,,,,,,,,,
0.0,0.0133,0.0213,,,,,,,,,
0.0,0.0133,0.0162,,,,,,,,,
-0.0092,0.0087,0.0133,,,,,,,,,
-0.0296,-0.0017,0.0133,,,,,,,,,
-0.05,-0.012,0.0133,,,,,,,,,
-0.0304,-0.0043,0.0133,,,,,,,,,
-0.0049,0.006,0.0133,,,,,,,,,
0.0161,0.0193,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0365,0.0607,0.0133,,,,,,,,,
0.0322,0.052,0.0133,,,,,,,,,
0.022,0.0313,0.0133,,,,,,,,,
0.0118,0.0127,0.0133,,,,,,,,,
0.0016,0.0075,0.0133,,,,,,,,,
