I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0233,-0.0769,-0.0502,,,,,,,,,
-0.0182,-0.0717,-0.0451,,,,,,,,,
-0.013,-0.0663,-0.0398,,,,,,,,,
-0.0028,-0.0457,-0.0295,,,,,,,,,
0.0074,-0.025,-0.0192,,,,,,,,,
0.0198,0.0002,0.0002,,,,,,,,,
0.0351,0.0312,0.0312,,,,,,,,,
0.0504,0.0622,0.0622,,,,,,,,,
0.1006,0.102,0.0446,,,,,,,,,
0.1567,0.1433,0.0188,,,,,,,,,
0.2225,0.1917,-0.0071,,,,,,,,,
0.3143,0.2589,-0.0329,,,,,,,,,
0.4061,0.3261,-0.0587,,,,,,,,,
0.5155,0.404,-0.1097,,,,,,,,,
0.6328,0.4866,-0.1716,,,,,,,,,
0.7529,0.5699,-0.2243,,,,,,,,,
0.8957,0.6577,-0.2037,,,,,,,,,
1.0384,0.7455,-0.183,,,,,,,,,
1.0619,0.8251,-0.1486,,,,,,,,,
0.9803,0.8975,-0.1021,,,,,,,,,
0.8987,0.9698,-0.0556,,,,,,,,,
0.7978,0.8947,0.0105,,,,,,,,,
0.6958,0.8121,0.0777,,,,,,,,,
0.5957,0.7351,0.1429,,,,,,,,,
0.4989,0.668,0.2049,,,,,,,,,
0.402,0.6008,0.2669,,,,,,,,,
0.3212,0.5214,0.2555,,,,,,,,,
0.2447,0.4388,0.2245,,,,,,,,,
0.18,0.3626,0.1925,,,,,,,,,
0.1596,0.3109,0.1563,,,,,,,,,
0.1392,0.2592,0.1201,,,,,,,,,
0.1316,0.2141,0.084,,,,,,,,,
0.1316,0.1727,0.0478,,,,,,,,,
0.1311,0.1321,0.0124,,,,,,,,,
0.1209,0.1063,-0.0083,,,,,,,,,
0.1107,0.0805,-0.029,,,,,,,,,
0.0958,0.0546,-0.04,,,,,,,,,
0.0754,0.0288,-0.04,,,,,,,,,
0.055,0.003,-0.04,,,,,,,,,
0.0391,-0.0183,-0.0446,,,,,,,,,
0.0238,-0.039,-0.0497,,,,,,,,,
0.0085,-0.0581,-0.0533,,,,,,,,,
-0.0068,-0.0736,-0.0533,,,,,,,,,
-0.0221,-0.0891,-0.0533,,,,,,,,,
-0.03,-0.0971,-0.0571,,,,,,,,,
-0.0351,-0.1022,-0.0622,,,,,,,,,
-0.0395,-0.1074,-0.0667,,,,,,,,,
-0.0395,-0.1126,-0.0667,,,,,,,,,
-0.0395,-0.1177,-0.0667,,,,,,,,,
-0.0423,-0.1229,-0.0667,,,,,,,,,
-0.0474,-0.1281,-0.0667,,,,,,,,,
-0.0525,-0.1332,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0687,,,,,,,,,
-0.0526,-0.1333,-0.0739,,,,,,,,,
-0.0526,-0.1333,-0.0791,,,,,,,,,
-0.0526,-0.1333,-0.0758,,,,,,,,,
-0.0526,-0.1333,-0.0706,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0552,-0.1333,-0.0667,,,,,,,,,
-0.0603,-0.1333,-0.0667,,,,,,,,,
-0.0654,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0658,,,,,,,,,
-0.0658,-0.1333,-0.0606,,,,,,,,,
-0.0658,-0.1333,-0.0554,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0623,-0.1298,-0.0533,,,,,,,,,
-0.0572,-0.1246,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1159,-0.0533,,,,,,,,,
-0.0526,-0.1108,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0531,,,,,,,,,
-0.0526,-0.1067,-0.0479,,,,,,,,,
-0.0526,-0.1067,-0.0428,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1021,-0.04,,,,,,,,,
-0.0526,-0.097,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0393,,,,,,,,,
-0.0526,-0.0933,-0.0341,,,,,,,,,
-0.0526,-0.0933,-0.029,,,,,,,,,
-0.0555,-0.0933,-0.0238,,,,,,,,,
-0.0606,-0.0933,-0.0186,,,,,,,,,
-0.0657,-0.0933,-0.0135,,,,,,,,,
-0.0658,-0.0883,-0.0133,,,,,,,,,
-0.0658,-0.0831,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0113,,,,,,,,,
-0.0658,-0.08,-0.0061,,,,,,,,,
-0.0658,-0.08,-0.001,,,,,,,,,
-0.0699,-0.0842,0.0,,,,,,,,,
-0.075,-0.0894,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0034,,,,,,,,,
-0.0789,-0.0933,0.0085,,,,,,,,,
-0.0789,-0.093,0.0133,,,,,,,,,
-0.0789,-0.0878,0.0133,,,,,,,,,
-0.0789,-0.0826,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0783,0.0133,,,,,,,,,
-0.0789,-0.0731,0.0133,,,,,,,,,
-0.0789,-0.068,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0781,-0.0667,0.0142,,,,,,,,,
-0.073,-0.0667,0.0194,,,,,,,,,
-0.0679,-0.0667,0.0245,,,,,,,,,
-0.0628,-0.0636,0.0236,,,,,,,,,
-0.0577,-0.0585,0.0185,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0481,0.0081,,,,,,,,,
-0.0424,-0.043,0.003,,,,,,,,,
-0.0373,-0.04,0.0,,,,,,,,,
-0.0322,-0.04,0.0,,,,,,,,,
-0.0271,-0.04,0.0,,,,,,,,,
-0.0177,-0.0356,-0.0044,,,,,,,,,
-0.0075,-0.0305,-0.0095,,,,,,,,,
0.0,-0.0253,-0.0133,,,,,,,,,
0.0,-0.0201,-0.0133,,,,,,,,,
0.0,-0.015,-0.0133,,,,,,,,,
0.0035,-0.0133,-0.0169,,,,,,,,,
0.0086,-0.0133,-0.022,,,,,,,,,
0.0137,-0.0133,-0.0267,,,,,,,,,
0.0188,-0.0133,-0.0267,,,,,,,,,
0.0239,-0.0133,-0.0267,,,,,,,,,
0.029,-0.0133,-0.0294,,,,,,,,,
0.0341,-0.0133,-0.0345,,,,,,,,,
0.0392,-0.0133,-0.0397,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0435,-0.0093,-0.036,,,,,,,,,
0.0485,-0.0041,-0.0308,,,,,,,,,
0.0516,0.0,-0.0267,,,,,,,,,
0.0465,0.0,-0.0267,,,,,,,,,
0.0414,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0002,-0.0267,,,,,,,,,
0.0395,0.0054,-0.0267,,,,,,,,,
0.0395,0.0105,-0.0267,,,,,,,,,
0.0371,0.011,-0.0267,,,,,,,,,
0.032,0.0058,-0.0267,,,,,,,,,
0.0269,0.0006,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0251,,,,,,,,,
0.0263,0.0,-0.02,,,,,,,,,
0.0263,0.0,-0.0148,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0256,-0.0007,-0.0133,,,,,,,,,
0.0205,-0.0059,-0.0133,,,,,,,,,
0.0154,-0.011,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0133,-0.0133,,,,,,,,,
0.0048,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0159,-0.0133,,,,,,,,,
0.0,-0.021,-0.0133,,,,,,,,,
0.0,-0.0262,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0017,-0.0267,-0.0133,,,,,,,,,
-0.0068,-0.0267,-0.0133,,,,,,,,,
-0.0119,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0275,-0.0133,,,,,,,,,
-0.0132,-0.0327,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0132,-0.0327,-0.0133,,,,,,,,,
-0.0132,-0.0275,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
