I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0687,-0.0711,0.0,,,,,,,,,
-0.0789,-0.0866,0.0,,,,,,,,,
-0.0891,-0.1021,0.0,,,,,,,,,
-0.0885,-0.103,0.0,,,,,,,,,
-0.0834,-0.0979,0.0,,,,,,,,,
-0.0758,-0.0914,-0.0006,,,,,,,,,
-0.0503,-0.0759,-0.0058,,,,,,,,,
-0.0249,-0.0604,-0.011,,,,,,,,,
0.0089,-0.0394,-0.0245,,,,,,,,,
0.0497,-0.0135,-0.0452,,,,,,,,,
0.0905,0.0123,-0.0658,,,,,,,,,
0.1655,0.058,-0.1014,,,,,,,,,
0.242,0.1045,-0.1376,,,,,,,,,
0.3146,0.1549,-0.1737,,,,,,,,,
0.3809,0.2117,-0.2099,,,,,,,,,
0.4472,0.2686,-0.2461,,,,,,,,,
0.5216,0.3378,-0.2038,,,,,,,,,
0.5981,0.4101,-0.1418,,,,,,,,,
0.6479,0.4813,-0.0866,,,,,,,,,
0.602,0.5485,-0.0556,,,,,,,,,
0.5561,0.6156,-0.0246,,,,,,,,,
0.4745,0.5775,0.0196,,,,,,,,,
0.3725,0.4793,0.0712,,,,,,,,,
0.2712,0.3817,0.1215,,,,,,,,,
0.1794,0.2939,0.1473,,,,,,,,,
0.0876,0.2061,0.1731,,,,,,,,,
-0.0066,0.1158,0.1793,,,,,,,,,
-0.1035,0.0228,0.1638,,,,,,,,,
-0.2003,-0.0702,0.1483,,,,,,,,,
-0.247,-0.1262,0.1282,,,,,,,,,
-0.2878,-0.1779,0.1075,,,,,,,,,
-0.311,-0.2198,0.0885,,,,,,,,,
-0.2957,-0.2405,0.073,,,,,,,,,
-0.2804,-0.2612,0.0575,,,,,,,,,
-0.2576,-0.2439,0.0495,,,,,,,,,
-0.2321,-0.2129,0.0444,,,,,,,,,
-0.2074,-0.1835,0.04,,,,,,,,,
-0.187,-0.1629,0.04,,,,,,,,,
-0.1666,-0.1422,0.04,,,,,,,,,
-0.1521,-0.1274,0.037,,,,,,,,,
-0.1419,-0.1171,0.0319,,,,,,,,,
-0.1317,-0.1068,0.0267,,,,,,,,,
-0.1215,-0.1015,0.0267,,,,,,,,,
-0.1113,-0.0964,0.0267,,,,,,,,,
-0.1053,-0.0912,0.0267,,,,,,,,,
-0.1053,-0.086,0.0267,,,,,,,,,
-0.1053,-0.0809,0.0267,,,,,,,,,
-0.1053,-0.0843,0.0267,,,,,,,,,
-0.1053,-0.0894,0.0267,,,,,,,,,
-0.104,-0.0933,0.0254,,,,,,,,,
-0.0989,-0.0933,0.0202,,,,,,,,,
-0.0938,-0.0933,0.0151,,,,,,,,,
-0.0921,-0.0899,0.0133,,,,,,,,,
-0.0921,-0.0847,0.0133,,,,,,,,,
-0.0917,-0.08,0.0133,,,,,,,,,
-0.0866,-0.08,0.0133,,,,,,,,,
-0.0815,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0752,0.0133,,,,,,,,,
-0.0789,-0.0701,0.0133,,,,,,,,,
-0.0772,-0.0667,0.0133,,,,,,,,,
-0.0721,-0.0667,0.0133,,,,,,,,,
-0.067,-0.0667,0.0133,,,,,,,,,
-0.0619,-0.0667,0.0133,,,,,,,,,
-0.0568,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0657,0.0124,,,,,,,,,
-0.0526,-0.0606,0.0072,,,,,,,,,
-0.0526,-0.0554,0.0021,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0395,-0.0533,-0.0053,,,,,,,,,
-0.0395,-0.0533,-0.0104,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0089,,,,,,,,,
-0.0395,-0.0533,-0.0037,,,,,,,,,
-0.0381,-0.0519,-0.0014,,,,,,,,,
-0.033,-0.0467,-0.0066,,,,,,,,,
-0.0279,-0.0416,-0.0118,,,,,,,,,
-0.0263,-0.0472,-0.0133,,,,,,,,,
-0.0263,-0.0575,-0.0133,,,,,,,,,
-0.0257,-0.0661,-0.0139,,,,,,,,,
-0.0206,-0.0609,-0.0191,,,,,,,,,
-0.0155,-0.0557,-0.0243,,,,,,,,,
-0.0104,-0.0506,-0.0267,,,,,,,,,
-0.0053,-0.0454,-0.0267,,,,,,,,,
-0.0002,-0.0402,-0.0267,,,,,,,,,
0.0,-0.0351,-0.0267,,,,,,,,,
0.0,-0.0299,-0.0267,,,,,,,,,
-0.0038,-0.0286,-0.0267,,,,,,,,,
-0.014,-0.0338,-0.0267,,,,,,,,,
-0.0242,-0.0389,-0.0267,,,,,,,,,
-0.0223,-0.0441,-0.0267,,,,,,,,,
-0.0172,-0.0493,-0.0267,,,,,,,,,
-0.0121,-0.0522,-0.0267,,,,,,,,,
-0.007,-0.0471,-0.0267,,,,,,,,,
-0.0019,-0.0419,-0.0267,,,,,,,,,
0.0,-0.0367,-0.0267,,,,,,,,,
0.0,-0.0316,-0.0267,,,,,,,,,
0.0003,-0.0267,-0.0264,,,,,,,,,
0.0054,-0.0267,-0.0212,,,,,,,,,
0.0105,-0.0267,-0.0161,,,,,,,,,
0.0132,-0.0242,-0.0133,,,,,,,,,
0.0132,-0.0191,-0.0133,,,,,,,,,
0.0132,-0.0139,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0147,-0.0117,-0.0149,,,,,,,,,
0.0198,-0.0066,-0.0201,,,,,,,,,
0.0249,-0.0014,-0.0253,,,,,,,,,
0.03,0.0,-0.0267,,,,,,,,,
0.0351,0.0,-0.0267,,,,,,,,,
0.0402,0.0008,-0.0267,,,,,,,,,
0.0453,0.0059,-0.0267,,,,,,,,,
0.0504,0.0111,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0184,-0.0267,,,,,,,,,
0.0526,0.0236,-0.0267,,,,,,,,,
0.0547,0.0288,-0.0267,,,,,,,,,
0.0598,0.0339,-0.0267,,,,,,,,,
0.0649,0.0391,-0.0267,,,,,,,,,
0.07,0.04,-0.0267,,,,,,,,,
0.0751,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.0434,-0.0267,,,,,,,,,
0.0789,0.0486,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0815,0.0533,-0.0267,,,,,,,,,
0.0866,0.0533,-0.0267,,,,,,,,,
0.0917,0.0533,-0.0267,,,,,,,,,
0.0874,0.0581,-0.0172,,,,,,,,,
0.0823,0.0633,-0.0068,,,,,,,,,
0.0789,0.0702,0.0,,,,,,,,,
0.0789,0.0805,0.0,,,,,,,,,
0.0789,0.0908,0.0,,,,,,,,,
0.0789,0.0855,0.0,,,,,,,,,
0.0789,0.0752,0.0,,,,,,,,,
0.0789,0.0657,-0.0009,,,,,,,,,
0.0789,0.0606,-0.0061,,,,,,,,,
0.0789,0.0554,-0.0113,,,,,,,,,
0.0759,0.0472,-0.0133,,,,,,,,,
0.0708,0.0368,-0.0133,,,,,,,,,
0.0656,0.0266,-0.0133,,,,,,,,,
0.0554,0.0214,-0.0133,,,,,,,,,
0.0452,0.0162,-0.0133,,,,,,,,,
0.0373,0.0111,-0.0133,,,,,,,,,
0.0322,0.0059,-0.0133,,,,,,,,,
0.0271,0.0007,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0249,0.0,-0.0119,,,,,,,,,
0.0198,0.0,-0.0068,,,,,,,,,
0.0147,0.0,-0.0016,,,,,,,,,
0.0096,0.0,0.0,,,,,,,,,
0.0045,0.0,0.0,,,,,,,,,
0.0,0.0,0.0006,,,,,,,,,
0.0,0.0,0.0057,,,,,,,,,
0.0,0.0,0.0109,,,,,,,,,
0.0,0.0,0.0161,,,,,,,,,
0.0,0.0,0.0212,,,,,,,,,
0.0,0.0,0.0264,,,,,,,,,
-0.0048,-0.0049,0.0218,,,,,,,,,
-0.0099,-0.0101,0.0166,,,,,,,,,
-0.0132,-0.0133,0.0114,,,,,,,,,
-0.0132,-0.0133,0.0063,,,,,,,,,
-0.0132,-0.0133,0.0011,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0144,0.0,,,,,,,,,
-0.0132,-0.0196,0.0,,,,,,,,,
-0.0132,-0.0247,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0264,0.0,,,,,,,,,
-0.0132,-0.0213,0.0,,,,,,,,,
-0.0132,-0.0161,0.0,,,,,,,,,
-0.0108,-0.0133,0.0,,,,,,,,,
-0.0057,-0.0133,0.0,,,,,,,,,
-0.0006,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0037,-0.0133,0.0,,,,,,,,,
-0.0088,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0021,,,,,,,,,
-0.0132,-0.0133,0.0072,,,,,,,,,
-0.0132,-0.0133,0.0124,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0146,0.0146,,,,,,,,,
-0.0263,-0.0197,0.0197,,,,,,,,,
-0.0263,-0.0249,0.0249,,,,,,,,,
-0.0263,-0.0267,0.0233,,,,,,,,,
-0.0263,-0.0267,0.0181,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0314,0.0086,,,,,,,,,
-0.0263,-0.0366,0.0034,,,,,,,,,
-0.028,-0.04,0.0,,,,,,,,,
-0.0331,-0.04,0.0,,,,,,,,,
-0.0382,-0.04,0.0,,,,,,,,,
-0.0356,-0.04,0.0,,,,,,,,,
-0.0305,-0.04,0.0,,,,,,,,,
-0.0254,-0.04,-0.0009,,,,,,,,,
-0.0203,-0.04,-0.0061,,,,,,,,,
-0.0152,-0.04,-0.0112,,,,,,,,,
-0.0101,-0.04,-0.0164,,,,,,,,,
-0.005,-0.04,-0.0216,,,,,,,,,
0.0,-0.04,-0.0266,,,,,,,,,
0.0,-0.04,-0.0214,,,,,,,,,
0.0,-0.04,-0.0163,,,,,,,,,
-0.0022,-0.0378,-0.0133,,,,,,,,,
-0.0073,-0.0326,-0.0133,,,,,,,,,
-0.0124,-0.0274,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0119,,,,,,,,,
-0.0132,-0.0267,-0.0068,,,,,,,,,
-0.0132,-0.0267,-0.0016,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0261,0.0,,,,,,,,,
-0.0132,-0.0209,0.0,,,,,,,,,
-0.0132,-0.0158,0.0,,,,,,,,,
-0.0132,-0.0133,0.0027,,,,,,,,,
-0.0132,-0.0133,0.0079,,,,,,,,,
-0.0132,-0.0133,0.0131,,,,,,,,,
-0.0132,-0.0084,0.0133,,,,,,,,,
-0.0132,-0.0033,0.0133,,,,,,,,,
-0.0113,0.0019,0.0171,,,,,,,,,
-0.0062,0.0071,0.0274,,,,,,,,,
-0.0011,0.0122,0.0378,,,,,,,,,
0.004,0.0214,0.0359,,,,,,,,,
0.0091,0.0318,0.0308,,,,,,,,,
0.0142,0.0389,0.0256,,,,,,,,,
0.0193,0.0338,0.0204,,,,,,,,,
0.0244,0.0286,0.0153,,,,,,,,,
0.0295,0.0234,0.0101,,,,,,,,,
0.0346,0.0183,0.0049,,,,,,,,,
0.0401,0.0138,-0.0004,,,,,,,,,
0.0554,0.0241,-0.0108,,,,,,,,,
0.0707,0.0344,-0.0211,,,,,,,,,
0.0837,0.0424,-0.0291,,,,,,,,,
0.0939,0.0476,-0.0342,,,,,,,,,
0.104,0.0527,-0.0394,,,,,,,,,
0.1187,0.067,-0.04,,,,,,,,,
0.134,0.0825,-0.04,,,,,,,,,
0.1417,0.0902,-0.04,,,,,,,,,
0.1315,0.0799,-0.04,,,,,,,,,
0.1213,0.0696,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1177,0.066,-0.04,,,,,,,,,
0.1126,0.0608,-0.04,,,,,,,,,
0.1075,0.0556,-0.04,,,,,,,,,
0.1024,0.0533,-0.04,,,,,,,,,
0.0973,0.0533,-0.04,,,,,,,,,
0.0922,0.0533,-0.04,,,,,,,,,
0.0871,0.0483,-0.04,,,,,,,,,
0.082,0.0431,-0.04,,,,,,,,,
0.0789,0.0359,-0.042,,,,,,,,,
0.0789,0.0256,-0.0472,,,,,,,,,
0.0789,0.0152,-0.0524,,,,,,,,,
0.0706,0.0091,-0.0491,,,,,,,,,
0.0604,0.004,-0.044,,,,,,,,,
0.0514,-0.0012,-0.0388,,,,,,,,,
0.0463,-0.0064,-0.0336,,,,,,,,,
0.0412,-0.0115,-0.0285,,,,,,,,,
0.0328,-0.0167,-0.0267,,,,,,,,,
0.0226,-0.0219,-0.0267,,,,,,,,,
0.0128,-0.0267,-0.0263,,,,,,,,,
0.0077,-0.0267,-0.0211,,,,,,,,,
0.0026,-0.0267,-0.016,,,,,,,,,
-0.0025,-0.0292,-0.0133,,,,,,,,,
-0.0076,-0.0344,-0.0133,,,,,,,,,
-0.0127,-0.0395,-0.0133,,,,,,,,,
-0.0271,-0.0447,-0.0039,,,,,,,,,
-0.0424,-0.0499,0.0064,,,,,,,,,
-0.056,-0.0533,0.0185,,,,,,,,,
-0.0662,-0.0533,0.034,,,,,,,,,
-0.0764,-0.0533,0.0495,,,,,,,,,
-0.0713,-0.0533,0.0456,,,,,,,,,
-0.0611,-0.0533,0.0353,,,,,,,,,
-0.0526,-0.0542,0.0249,,,,,,,,,
-0.0526,-0.0594,0.0146,,,,,,,,,
-0.0526,-0.0645,0.0043,,,,,,,,,
-0.0586,-0.0667,0.0061,,,,,,,,,
-0.0688,-0.0667,0.0164,,,,,,,,,
-0.079,-0.0667,0.0267,,,,,,,,,
-0.0892,-0.0719,0.0371,,,,,,,,,
-0.0994,-0.077,0.0474,,,,,,,,,
-0.1053,-0.08,0.0511,,,,,,,,,
-0.1053,-0.08,0.046,,,,,,,,,
-0.1053,-0.08,0.0408,,,,,,,,,
-0.1053,-0.08,0.0356,,,,,,,,,
-0.1053,-0.08,0.0305,,,,,,,,,
-0.1039,-0.08,0.0267,,,,,,,,,
-0.0988,-0.08,0.0267,,,,,,,,,
-0.0937,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0916,-0.08,0.0261,,,,,,,,,
-0.0865,-0.08,0.021,,,,,,,,,
-0.0814,-0.08,0.0158,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0741,-0.0751,0.0133,,,,,,,,,
-0.069,-0.07,0.0133,,,,,,,,,
-0.0566,-0.0629,0.0077,,,,,,,,,
-0.0311,-0.0526,-0.0078,,,,,,,,,
-0.0056,-0.0423,-0.0233,,,,,,,,,
0.0398,-0.0158,-0.0428,,,,,,,,,
0.0908,0.0152,-0.0635,,,,,,,,,
0.1468,0.0472,-0.0882,,,,,,,,,
0.2233,0.0834,-0.1296,,,,,,,,,
0.2998,0.1195,-0.1709,,,,,,,,,
0.3794,0.1813,-0.2058,,,,,,,,,
0.461,0.2588,-0.2368,,,,,,,,,
0.542,0.3359,-0.2643,,,,,,,,,
0.6083,0.403,-0.2023,,,,,,,,,
0.6745,0.4702,-0.1403,,,,,,,,,
0.6849,0.5397,-0.0854,,,,,,,,,
0.6288,0.612,-0.0389,,,,,,,,,
0.5727,0.6844,0.0076,,,,,,,,,
0.472,0.6073,0.0586,,,,,,,,,
0.3649,0.5092,0.1103,,,,,,,,,
0.2594,0.4141,0.1619,,,,,,,,,
0.1574,0.3262,0.2136,,,,,,,,,
0.0554,0.2384,0.2653,,,,,,,,,
-0.0465,0.1395,0.2615,,,,,,,,,
-0.1485,0.0362,0.2357,,,,,,,,,
-0.243,-0.0596,0.2106,,,,,,,,,
-0.2889,-0.106,0.1899,,,,,,,,,
-0.3347,-0.1525,0.1692,,,,,,,,,
-0.3468,-0.1905,0.1486,,,,,,,,,
-0.3315,-0.2215,0.1279,,,,,,,,,
-0.3162,-0.2525,0.1072,,,,,,,,,
-0.296,-0.2282,0.0966,,,,,,,,,
-0.2756,-0.2024,0.0863,,,,,,,,,
-0.2512,-0.1806,0.076,,,,,,,,,
-0.2206,-0.1651,0.0656,,,,,,,,,
-0.19,-0.1496,0.0553,,,,,,,,,
-0.1677,-0.1383,0.045,,,,,,,,,
-0.1473,-0.128,0.0346,,,,,,,,,
-0.1292,-0.1188,0.0243,,,,,,,,,
-0.119,-0.1136,0.014,,,,,,,,,
-0.1088,-0.1085,0.0036,,,,,,,,,
-0.102,-0.1033,0.0034,,,,,,,,,
-0.0969,-0.0981,0.0085,,,,,,,,,
-0.0925,-0.0933,0.0137,,,,,,,,,
-0.0976,-0.0933,0.0189,,,,,,,,,
-0.1026,-0.0933,0.024,,,,,,,,,
-0.1028,-0.0933,0.0241,,,,,,,,,
-0.0977,-0.0933,0.019,,,,,,,,,
-0.0926,-0.0933,0.0138,,,,,,,,,
-0.0829,-0.0886,0.0133,,,,,,,,,
-0.0727,-0.0835,0.0133,,,,,,,,,
-0.0641,-0.0766,0.0117,,,,,,,,,
-0.059,-0.0663,0.0065,,,,,,,,,
-0.0539,-0.056,0.0013,,,,,,,,,
-0.0488,-0.0533,0.0,,,,,,,,,
-0.0437,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0555,-0.0022,,,,,,,,,
-0.0454,-0.0607,-0.0073,,,,,,,,,
-0.0403,-0.0658,-0.0125,,,,,,,,,
-0.0352,-0.0667,-0.0177,,,,,,,,,
-0.0301,-0.0667,-0.0228,,,,,,,,,
-0.025,-0.0653,-0.028,,,,,,,,,
-0.0199,-0.0602,-0.0332,,,,,,,,,
-0.0148,-0.055,-0.0383,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0127,-0.0533,-0.04,,,,,,,,,
-0.0076,-0.0533,-0.04,,,,,,,,,
-0.0025,-0.0533,-0.04,,,,,,,,,
0.0,-0.0507,-0.04,,,,,,,,,
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0403,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.001,-0.04,-0.04,,,,,,,,,
0.0061,-0.04,-0.04,,,,,,,,,
0.0112,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0377,-0.04,,,,,,,,,
0.0132,-0.0325,-0.04,,,,,,,,,
0.0132,-0.0273,-0.04,,,,,,,,,
0.0176,-0.0267,-0.04,,,,,,,,,
0.0227,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0415,,,,,,,,,
0.0263,-0.0267,-0.0467,,,,,,,,,
0.0263,-0.0267,-0.0518,,,,,,,,,
0.0299,-0.023,-0.0497,,,,,,,,,
