I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2387,0.0933,-0.1352,,,,,,,,,
0.2336,0.09,-0.1333,,,,,,,,,
0.2285,0.0849,-0.1333,,,,,,,,,
0.2234,0.0797,-0.133,,,,,,,,,
0.2183,0.0745,-0.1279,,,,,,,,,
0.2132,0.0694,-0.1227,,,,,,,,,
0.2081,0.0667,-0.12,,,,,,,,,
0.203,0.0667,-0.12,,,,,,,,,
0.1979,0.0667,-0.12,,,,,,,,,
0.1882,0.0574,-0.12,,,,,,,,,
0.178,0.047,-0.12,,,,,,,,,
0.1694,0.0384,-0.12,,,,,,,,,
0.1643,0.0332,-0.12,,,,,,,,,
0.1592,0.028,-0.12,,,,,,,,,
0.1541,0.019,-0.1238,,,,,,,,,
0.149,0.0087,-0.129,,,,,,,,,
0.1439,-0.0008,-0.1341,,,,,,,,,
0.1388,-0.006,-0.1393,,,,,,,,,
0.1337,-0.0111,-0.1445,,,,,,,,,
0.1316,-0.0163,-0.1467,,,,,,,,,
0.1316,-0.0215,-0.1467,,,,,,,,,
0.1316,-0.0266,-0.1467,,,,,,,,,
0.1316,-0.0318,-0.1518,,,,,,,,,
0.1316,-0.037,-0.157,,,,,,,,,
0.1295,-0.0421,-0.16,,,,,,,,,
0.1244,-0.0473,-0.16,,,,,,,,,
0.1193,-0.0525,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1171,-0.0546,-0.16,,,,,,,,,
0.112,-0.0598,-0.16,,,,,,,,,
0.1069,-0.065,-0.16,,,,,,,,,
0.1018,-0.0667,-0.16,,,,,,,,,
0.0967,-0.0667,-0.16,,,,,,,,,
0.0916,-0.0671,-0.16,,,,,,,,,
0.0865,-0.0723,-0.16,,,,,,,,,
0.0814,-0.0775,-0.16,,,,,,,,,
0.0789,-0.08,-0.1574,,,,,,,,,
0.0789,-0.08,-0.1522,,,,,,,,,
0.0789,-0.08,-0.147,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.0782,-0.1467,,,,,,,,,
0.0789,-0.073,-0.1467,,,,,,,,,
0.0789,-0.0679,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.082,-0.0667,-0.1467,,,,,,,,,
0.0871,-0.0667,-0.1467,,,,,,,,,
0.0922,-0.0667,-0.1468,,,,,,,,,
0.0973,-0.0667,-0.152,,,,,,,,,
0.1024,-0.0667,-0.1571,,,,,,,,,
0.1053,-0.0644,-0.16,,,,,,,,,
0.1053,-0.0592,-0.16,,,,,,,,,
0.1053,-0.054,-0.16,,,,,,,,,
0.1053,-0.0533,-0.1555,,,,,,,,,
0.1053,-0.0533,-0.1504,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.108,-0.0533,-0.1467,,,,,,,,,
0.1131,-0.0533,-0.1467,,,,,,,,,
0.1182,-0.0533,-0.1467,,,,,,,,,
0.1135,-0.0533,-0.1467,,,,,,,,,
0.1084,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1028,-0.0533,-0.1467,,,,,,,,,
0.0977,-0.0533,-0.1467,,,,,,,,,
0.0926,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0937,-0.0533,-0.1467,,,,,,,,,
0.0988,-0.0533,-0.1467,,,,,,,,,
0.1039,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0495,-0.1467,,,,,,,,,
0.1053,-0.0444,-0.1467,,,,,,,,,
0.1053,-0.04,-0.1459,,,,,,,,,
0.1053,-0.04,-0.1407,,,,,,,,,
0.1053,-0.04,-0.1355,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.0298,-0.1282,,,,,,,,,
0.1053,-0.0194,-0.123,,,,,,,,,
0.1053,-0.0091,-0.1158,,,,,,,,,
0.1053,0.0012,-0.1054,,,,,,,,,
0.1053,0.0116,-0.0951,,,,,,,,,
0.1137,0.0176,-0.089,,,,,,,,,
0.1239,0.0228,-0.0839,,,,,,,,,
0.129,0.0267,-0.08,,,,,,,,,
0.1189,0.0267,-0.08,,,,,,,,,
0.1087,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.0766,,,,,,,,,
0.1053,0.0267,-0.0714,,,,,,,,,
0.1057,0.0276,-0.0662,,,,,,,,,
0.1108,0.0379,-0.0611,,,,,,,,,
0.1159,0.0482,-0.0559,,,,,,,,,
0.1236,0.0586,-0.0507,,,,,,,,,
0.1338,0.0689,-0.0456,,,,,,,,,
0.144,0.0792,-0.0404,,,,,,,,,
0.1353,0.0848,-0.0304,,,,,,,,,
0.1251,0.0899,-0.0201,,,,,,,,,
0.1184,0.0951,-0.0098,,,,,,,,,
0.1184,0.1003,0.0006,,,,,,,,,
0.1184,0.1054,0.0109,,,,,,,,,
0.1262,0.1106,0.0094,,,,,,,,,
0.1364,0.1158,0.0042,,,,,,,,,
0.1447,0.1219,-0.0009,,,,,,,,,
0.1447,0.1322,-0.0061,,,,,,,,,
0.1447,0.1426,-0.0113,,,,,,,,,
0.1509,0.1436,-0.0133,,,,,,,,,
0.1611,0.1384,-0.0133,,,,,,,,,
0.1709,0.1331,-0.0134,,,,,,,,,
0.1658,0.1228,-0.0186,,,,,,,,,
0.1607,0.1124,-0.0238,,,,,,,,,
0.1556,0.1021,-0.0289,,,,,,,,,
0.1506,0.0918,-0.0341,,,,,,,,,
0.1455,0.0815,-0.0393,,,,,,,,,
0.136,0.0667,-0.0533,,,,,,,,,
0.1258,0.0512,-0.0688,,,,,,,,,
0.117,0.0357,-0.0829,,,,,,,,,
0.1119,0.0202,-0.0932,,,,,,,,,
0.1068,0.0047,-0.1035,,,,,,,,,
0.1053,-0.0108,-0.1139,,,,,,,,,
0.1053,-0.0263,-0.1242,,,,,,,,,
0.1053,-0.0412,-0.1345,,,,,,,,,
0.1053,-0.0515,-0.1449,,,,,,,,,
0.1053,-0.0619,-0.1552,,,,,,,,,
0.0998,-0.0694,-0.16,,,,,,,,,
0.0896,-0.0746,-0.16,,,,,,,,,
0.0794,-0.0798,-0.16,,,,,,,,,
0.0789,-0.0899,-0.16,,,,,,,,,
0.0789,-0.1002,-0.16,,,,,,,,,
0.0789,-0.1067,-0.1619,,,,,,,,,
0.0789,-0.1067,-0.1671,,,,,,,,,
0.0789,-0.1067,-0.1723,,,,,,,,,
0.0789,-0.1026,-0.1733,,,,,,,,,
0.0789,-0.0974,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1722,,,,,,,,,
0.0789,-0.0933,-0.1671,,,,,,,,,
0.0789,-0.0933,-0.1619,,,,,,,,,
0.0757,-0.0933,-0.16,,,,,,,,,
0.0706,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.1576,,,,,,,,,
0.0658,-0.0933,-0.1524,,,,,,,,,
0.0658,-0.0933,-0.1472,,,,,,,,,
0.0613,-0.0933,-0.1421,,,,,,,,,
0.0562,-0.0933,-0.1369,,,,,,,,,
0.0511,-0.0917,-0.1301,,,,,,,,,
0.046,-0.0866,-0.1198,,,,,,,,,
0.0409,-0.0814,-0.1095,,,,,,,,,
0.0358,-0.0687,-0.0916,,,,,,,,,
0.0307,-0.0532,-0.0709,,,,,,,,,
0.0293,-0.0377,-0.0526,,,,,,,,,
0.0497,-0.0222,-0.0474,,,,,,,,,
0.0701,-0.0067,-0.0422,,,,,,,,,
0.1021,0.0264,-0.0634,,,,,,,,,
0.1429,0.0729,-0.1048,,,,,,,,,
0.1836,0.1194,-0.1461,,,,,,,,,
0.2697,0.2015,-0.1161,,,,,,,,,
0.3563,0.2842,-0.0851,,,,,,,,,
0.4534,0.3815,-0.0374,,,,,,,,,
0.5655,0.5003,0.035,,,,,,,,,
0.6777,0.6191,0.1073,,,,,,,,,
0.6511,0.738,0.2137,,,,,,,,,
0.595,0.8568,0.3274,,,,,,,,,
0.5402,0.9706,0.4524,,,,,,,,,
0.4892,1.0687,0.6125,,,,,,,,,
0.4382,1.1669,0.7727,,,,,,,,,
0.3839,1.1075,0.7616,,,,,,,,,
0.3278,0.968,0.6634,,,,,,,,,
0.2717,0.8285,0.5661,,,,,,,,,
0.2156,0.6891,0.4783,,,,,,,,,
0.1595,0.5496,0.3905,,,,,,,,,
0.1137,0.4256,0.3078,,,,,,,,,
0.078,0.3171,0.2303,,,,,,,,,
0.0423,0.2086,0.1528,,,,,,,,,
0.0113,0.1287,0.0944,,,,,,,,,
-0.0193,0.0512,0.0375,,,,,,,,,
-0.0308,-0.0123,-0.014,,,,,,,,,
-0.0053,-0.0484,-0.0554,,,,,,,,,
0.0202,-0.0846,-0.0967,,,,,,,,,
0.0341,-0.1051,-0.1223,,,,,,,,,
0.0443,-0.1206,-0.143,,,,,,,,,
0.0517,-0.1343,-0.1618,,,,,,,,,
0.0466,-0.1394,-0.1722,,,,,,,,,
0.0415,-0.1446,-0.1825,,,,,,,,,
0.0364,-0.1498,-0.1867,,,,,,,,,
0.0313,-0.1549,-0.1867,,,,,,,,,
0.0264,-0.16,-0.1867,,,,,,,,,
0.0315,-0.16,-0.1867,,,,,,,,,
0.0366,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0395,-0.16,-0.1867,,,,,,,,,
0.0427,-0.16,-0.1867,,,,,,,,,
0.0478,-0.16,-0.1867,,,,,,,,,
0.0526,-0.1598,-0.1867,,,,,,,,,
0.0526,-0.1546,-0.1867,,,,,,,,,
0.0526,-0.1494,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1451,-0.1867,,,,,,,,,
0.0526,-0.1399,-0.1867,,,,,,,,,
0.0526,-0.1348,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0555,-0.1333,-0.1838,,,,,,,,,
0.0606,-0.1333,-0.1786,,,,,,,,,
0.0657,-0.1333,-0.1734,,,,,,,,,
0.0658,-0.1283,-0.1733,,,,,,,,,
0.0658,-0.1231,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.07,-0.1158,-0.1733,,,,,,,,,
0.0751,-0.1106,-0.1733,,,,,,,,,
0.0789,-0.1054,-0.1733,,,,,,,,,
0.0789,-0.1003,-0.1733,,,,,,,,,
0.0789,-0.0951,-0.1733,,,,,,,,,
0.0823,-0.0899,-0.1733,,,,,,,,,
0.0874,-0.0848,-0.1733,,,,,,,,,
0.0925,-0.0796,-0.1729,,,,,,,,,
0.0976,-0.0744,-0.1678,,,,,,,,,
0.1027,-0.0693,-0.1626,,,,,,,,,
0.1078,-0.0641,-0.16,,,,,,,,,
0.1129,-0.0589,-0.16,,,,,,,,,
0.118,-0.0538,-0.16,,,,,,,,,
0.1231,-0.0439,-0.16,,,,,,,,,
0.1282,-0.0335,-0.16,,,,,,,,,
0.1333,-0.0249,-0.16,,,,,,,,,
0.1384,-0.0198,-0.16,,,,,,,,,
0.1435,-0.0146,-0.16,,,,,,,,,
0.1524,-0.0094,-0.1561,,,,,,,,,
0.1626,-0.0043,-0.1509,,,,,,,,,
0.1719,0.0018,-0.1467,,,,,,,,,
0.177,0.0121,-0.1467,,,,,,,,,
0.1821,0.0225,-0.1467,,,,,,,,,
0.1872,0.0297,-0.1467,,,,,,,,,
0.1923,0.0349,-0.1467,,,,,,,,,
0.1974,0.0401,-0.1467,,,,,,,,,
0.1974,0.0452,-0.1467,,,,,,,,,
0.1974,0.0504,-0.1467,,,,,,,,,
0.1996,0.0556,-0.1444,,,,,,,,,
0.2047,0.0607,-0.1393,,,,,,,,,
0.2098,0.0659,-0.1341,,,,,,,,,
0.2062,0.0667,-0.1289,,,,,,,,,
0.2011,0.0667,-0.1238,,,,,,,,,
0.1974,0.0681,-0.1186,,,,,,,,,
0.1974,0.0732,-0.1134,,,,,,,,,
0.1974,0.0784,-0.1083,,,,,,,,,
0.1903,0.0764,-0.0996,,,,,,,,,
0.1801,0.0713,-0.0892,,,,,,,,,
0.17,0.0667,-0.0794,,,,,,,,,
0.1598,0.0667,-0.0743,,,,,,,,,
0.1496,0.0667,-0.0691,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1399,0.0618,-0.0667,,,,,,,,,
0.1348,0.0566,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1276,0.0493,-0.0667,,,,,,,,,
0.1225,0.0441,-0.0667,,,,,,,,,
0.1163,0.0379,-0.0667,,,,,,,,,
0.1061,0.0276,-0.0667,,,,,,,,,
0.0959,0.0172,-0.0667,,,,,,,,,
0.0889,0.0101,-0.0667,,,,,,,,,
0.0838,0.0049,-0.0667,,,,,,,,,
0.0787,-0.0002,-0.0667,,,,,,,,,
0.0736,-0.0054,-0.0667,,,,,,,,,
0.0685,-0.0106,-0.0667,,,,,,,,,
0.0634,-0.0157,-0.0691,,,,,,,,,
0.0583,-0.0209,-0.0742,,,,,,,,,
0.0532,-0.0261,-0.0794,,,,,,,,,
0.0481,-0.0358,-0.08,,,,,,,,,
0.043,-0.0461,-0.08,,,,,,,,,
0.0379,-0.0549,-0.08,,,,,,,,,
0.0328,-0.06,-0.08,,,,,,,,,
0.0277,-0.0652,-0.08,,,,,,,,,
0.0263,-0.0667,-0.0837,,,,,,,,,
0.0263,-0.0667,-0.0889,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0905,,,,,,,,,
0.0263,-0.0667,-0.0853,,,,,,,,,
0.0263,-0.0667,-0.0801,,,,,,,,,
0.0313,-0.0667,-0.085,,,,,,,,,
0.0364,-0.0667,-0.0902,,,,,,,,,
0.0415,-0.0667,-0.0954,,,,,,,,,
0.0466,-0.0667,-0.1005,,,,,,,,,
0.0517,-0.0667,-0.1057,,,,,,,,,
0.0485,-0.0667,-0.1025,,,,,,,,,
0.0434,-0.0667,-0.0973,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0361,-0.0667,-0.0933,,,,,,,,,
0.031,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.093,,,,,,,,,
0.0263,-0.0667,-0.0878,,,,,,,,,
0.0263,-0.0667,-0.0826,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0217,-0.0667,-0.0753,,,,,,,,,
0.0166,-0.0667,-0.0701,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0131,-0.0667,-0.0667,,,,,,,,,
0.008,-0.0667,-0.0667,,,,,,,,,
0.0029,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0623,,,,,,,,,
0.0,-0.0667,-0.0571,,,,,,,,,
-0.0014,-0.0667,-0.0533,,,,,,,,,
-0.0064,-0.0667,-0.0533,,,,,,,,,
-0.0115,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0126,-0.0672,-0.0539,,,,,,,,,
-0.0075,-0.0724,-0.059,,,,,,,,,
-0.0024,-0.0775,-0.0642,,,,,,,,,
0.0027,-0.08,-0.0694,,,,,,,,,
0.0078,-0.08,-0.0745,,,,,,,,,
0.0129,-0.08,-0.0797,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0768,-0.08,,,,,,,,,
0.0132,-0.0716,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0755,,,,,,,,,
0.0132,-0.0667,-0.0703,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0674,,,,,,,,,
0.0132,-0.0667,-0.0725,,,,,,,,,
0.0132,-0.0667,-0.0777,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0717,-0.08,,,,,,,,,
0.0132,-0.0769,-0.08,,,,,,,,,
0.0132,-0.078,-0.078,,,,,,,,,
0.0132,-0.0728,-0.0728,,,,,,,,,
0.0132,-0.0676,-0.0676,,,,,,,,,
0.0132,-0.0583,-0.0625,,,,,,,,,
0.0132,-0.048,-0.0573,,,,,,,,,
0.0132,-0.0388,-0.051,,,,,,,,,
0.0132,-0.0336,-0.0406,,,,,,,,,
0.0132,-0.0285,-0.0303,,,,,,,,,
0.0132,-0.02,-0.0233,,,,,,,,,
0.0132,-0.0096,-0.0181,,,,,,,,,
0.0132,0.0,-0.013,,,,,,,,,
0.0132,0.0,-0.0078,,,,,,,,,
0.0132,0.0,-0.0026,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0178,0.0047,0.0,,,,,,,,,
0.0229,0.0098,0.0,,,,,,,,,
0.0263,0.0167,0.0017,,,,,,,,,
0.0263,0.027,0.0068,,,,,,,,,
0.0263,0.0374,0.012,,,,,,,,,
0.0263,0.0438,0.0172,,,,,,,,,
0.0263,0.049,0.0223,,,,,,,,,
0.0263,0.0542,0.0275,,,,,,,,,
0.0263,0.0593,0.0327,,,,,,,,,
0.0263,0.0645,0.0378,,,,,,,,,
0.0323,0.0697,0.043,,,,,,,,,
0.0425,0.0748,0.0482,,,,,,,,,
0.0526,0.08,0.0533,,,,,,,,,
0.0526,0.08,0.0482,,,,,,,,,
0.0526,0.08,0.043,,,,,,,,,
0.0569,0.0844,0.04,,,,,,,,,
0.0671,0.0947,0.04,,,,,,,,,
0.0773,0.105,0.04,,,,,,,,,
0.0747,0.1023,0.0357,,,,,,,,,
0.0696,0.0972,0.0305,,,,,,,,,
0.0645,0.0906,0.0267,,,,,,,,,
0.0594,0.0803,0.0267,,,,,,,,,
0.0543,0.07,0.0267,,,,,,,,,
0.0457,0.0561,0.0196,,,,,,,,,
0.0355,0.0406,0.0093,,,,,,,,,
0.0263,0.0256,-0.001,,,,,,,,,
0.0263,0.0153,-0.0114,,,,,,,,,
0.0263,0.005,-0.0217,,,,,,,,,
0.0237,-0.008,-0.032,,,,,,,,,
0.0186,-0.0235,-0.0423,,,,,,,,,
0.0135,-0.039,-0.0527,,,,,,,,,
0.0179,-0.0497,-0.063,,,,,,,,,
0.023,-0.06,-0.0733,,,,,,,,,
0.0245,-0.0703,-0.0837,,,,,,,,,
0.0194,-0.0807,-0.094,,,,,,,,,
0.0143,-0.091,-0.1043,,,,,,,,,
0.0092,-0.0973,-0.1067,,,,,,,,,
0.0041,-0.1025,-0.1067,,,,,,,,,
0.0,-0.1077,-0.1067,,,,,,,,,
0.0,-0.1128,-0.1067,,,,,,,,,
0.0,-0.118,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0002,-0.12,-0.1068,,,,,,,,,
0.0053,-0.12,-0.112,,,,,,,,,
0.0104,-0.12,-0.1172,,,,,,,,,
0.0132,-0.1177,-0.12,,,,,,,,,
0.0132,-0.1125,-0.12,,,,,,,,,
0.0132,-0.1073,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1185,,,,,,,,,
0.0132,-0.1067,-0.1133,,,,,,,,,
0.0132,-0.1067,-0.1082,,,,,,,,,
0.0095,-0.1067,-0.103,,,,,,,,,
0.0044,-0.1067,-0.0978,,,,,,,,,
