I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.36,-0.24,,,,,,,,,
-0.1061,-0.3608,-0.2408,,,,,,,,,
-0.1112,-0.366,-0.246,,,,,,,,,
-0.1163,-0.3711,-0.2511,,,,,,,,,
-0.1184,-0.3763,-0.2533,,,,,,,,,
-0.1184,-0.3815,-0.2533,,,,,,,,,
-0.1184,-0.3866,-0.2533,,,,,,,,,
-0.1184,-0.3918,-0.2585,,,,,,,,,
-0.1184,-0.397,-0.2636,,,,,,,,,
-0.1184,-0.3979,-0.2645,,,,,,,,,
-0.1184,-0.3927,-0.2594,,,,,,,,,
-0.1184,-0.3875,-0.2542,,,,,,,,,
-0.1184,-0.3867,-0.2533,,,,,,,,,
-0.1184,-0.3867,-0.2533,,,,,,,,,
-0.1197,-0.3867,-0.2533,,,,,,,,,
-0.1248,-0.3867,-0.2533,,,,,,,,,
-0.1299,-0.3867,-0.2533,,,,,,,,,
-0.1316,-0.3867,-0.2499,,,,,,,,,
-0.1316,-0.3867,-0.2447,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.384,-0.24,,,,,,,,,
-0.1316,-0.3789,-0.24,,,,,,,,,
-0.1316,-0.3737,-0.24,,,,,,,,,
-0.1316,-0.3733,-0.2352,,,,,,,,,
-0.1316,-0.3733,-0.23,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1316,-0.3733,-0.2267,,,,,,,,,
-0.1272,-0.3733,-0.2267,,,,,,,,,
-0.1221,-0.3733,-0.2267,,,,,,,,,
-0.1184,-0.3733,-0.2281,,,,,,,,,
-0.1184,-0.3733,-0.2333,,,,,,,,,
-0.1184,-0.3733,-0.2385,,,,,,,,,
-0.122,-0.3842,-0.2473,,,,,,,,,
-0.1271,-0.3997,-0.2576,,,,,,,,,
-0.1316,-0.4121,-0.2654,,,,,,,,,
-0.1316,-0.4017,-0.2551,,,,,,,,,
-0.1316,-0.3914,-0.2447,,,,,,,,,
-0.1316,-0.3839,-0.2372,,,,,,,,,
-0.1316,-0.3787,-0.232,,,,,,,,,
-0.1316,-0.3735,-0.2269,,,,,,,,,
-0.1316,-0.3684,-0.2217,,,,,,,,,
-0.1316,-0.3632,-0.2165,,,,,,,,,
-0.1296,-0.36,-0.2153,,,,,,,,,
-0.1245,-0.36,-0.2205,,,,,,,,,
-0.1194,-0.36,-0.2256,,,,,,,,,
-0.1143,-0.3559,-0.2308,,,,,,,,,
-0.1093,-0.3507,-0.236,,,,,,,,,
-0.1053,-0.3467,-0.24,,,,,,,,,
-0.1053,-0.3467,-0.24,,,,,,,,,
-0.1053,-0.3467,-0.24,,,,,,,,,
-0.102,-0.3434,-0.2367,,,,,,,,,
-0.0969,-0.3382,-0.2315,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3333,-0.2267,,,,,,,,,
-0.0921,-0.3287,-0.2267,,,,,,,,,
-0.0921,-0.3235,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2229,,,,,,,,,
-0.0921,-0.32,-0.2177,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0921,-0.32,-0.2133,,,,,,,,,
-0.0871,-0.32,-0.2133,,,,,,,,,
-0.082,-0.32,-0.2133,,,,,,,,,
-0.0789,-0.3179,-0.2133,,,,,,,,,
-0.0789,-0.3127,-0.2133,,,,,,,,,
-0.0789,-0.3075,-0.2133,,,,,,,,,
-0.0747,-0.3067,-0.2176,,,,,,,,,
-0.0696,-0.3067,-0.2228,,,,,,,,,
-0.0658,-0.3067,-0.2267,,,,,,,,,
-0.0658,-0.3067,-0.2267,,,,,,,,,
-0.0658,-0.3067,-0.2267,,,,,,,,,
-0.0624,-0.3067,-0.2336,,,,,,,,,
-0.0573,-0.3067,-0.2439,,,,,,,,,
-0.0522,-0.3067,-0.2533,,,,,,,,,
-0.0471,-0.3067,-0.2533,,,,,,,,,
-0.042,-0.3067,-0.2533,,,,,,,,,
-0.0369,-0.3067,-0.2559,,,,,,,,,
-0.0318,-0.3067,-0.2611,,,,,,,,,
-0.0267,-0.3067,-0.2663,,,,,,,,,
-0.031,-0.3067,-0.2667,,,,,,,,,
-0.0361,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2657,,,,,,,,,
-0.0395,-0.3067,-0.2606,,,,,,,,,
-0.0395,-0.3067,-0.2554,,,,,,,,,
-0.0395,-0.3067,-0.2533,,,,,,,,,
-0.0395,-0.3067,-0.2533,,,,,,,,,
-0.0396,-0.3067,-0.2533,,,,,,,,,
-0.0447,-0.3067,-0.2533,,,,,,,,,
-0.0498,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3089,-0.2533,,,,,,,,,
-0.0526,-0.3141,-0.2533,,,,,,,,,
-0.0526,-0.3193,-0.2533,,,,,,,,,
-0.057,-0.32,-0.2533,,,,,,,,,
-0.0621,-0.32,-0.2533,,,,,,,,,
-0.0701,-0.3243,-0.2533,,,,,,,,,
-0.0853,-0.3398,-0.2533,,,,,,,,,
-0.1006,-0.3553,-0.2533,,,,,,,,,
-0.1088,-0.3672,-0.2497,,,,,,,,,
-0.1139,-0.3775,-0.2446,,,,,,,,,
-0.119,-0.3867,-0.24,,,,,,,,,
-0.1241,-0.3867,-0.24,,,,,,,,,
-0.1292,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3867,-0.24,,,,,,,,,
-0.1316,-0.3847,-0.24,,,,,,,,,
-0.1316,-0.3796,-0.24,,,,,,,,,
-0.1316,-0.3744,-0.24,,,,,,,,,
-0.1316,-0.3733,-0.2359,,,,,,,,,
-0.1316,-0.3733,-0.2307,,,,,,,,,
-0.1316,-0.3744,-0.2267,,,,,,,,,
-0.1316,-0.3796,-0.2267,,,,,,,,,
-0.1316,-0.3848,-0.2267,,,,,,,,,
-0.1509,-0.3899,-0.2169,,,,,,,,,
-0.1815,-0.3951,-0.2014,,,,,,,,,
-0.2121,-0.4003,-0.1851,,,,,,,,,
-0.2427,-0.4054,-0.1541,,,,,,,,,
-0.2733,-0.4106,-0.1231,,,,,,,,,
-0.3087,-0.4255,-0.0945,,,,,,,,,
-0.3495,-0.4513,-0.0687,,,,,,,,,
-0.3903,-0.4772,-0.0428,,,,,,,,,
-0.4174,-0.4616,-0.017,,,,,,,,,
-0.4429,-0.4409,0.0088,,,,,,,,,
-0.44,-0.4139,0.0235,,,,,,,,,
-0.3738,-0.3726,0.0131,,,,,,,,,
-0.3075,-0.3312,0.0028,,,,,,,,,
-0.2152,-0.2824,-0.0452,,,,,,,,,
-0.1132,-0.2307,-0.1072,,,,,,,,,
-0.003,-0.1752,-0.1714,,,,,,,,,
0.1551,-0.0977,-0.2489,,,,,,,,,
0.3131,-0.0202,-0.3264,,,,,,,,,
0.477,0.0543,-0.4156,,,,,,,,,
0.6452,0.1267,-0.5138,,,,,,,,,
0.8134,0.199,-0.612,,,,,,,,,
0.9767,0.2306,-0.6948,,,,,,,,,
1.1398,0.2616,-0.7775,,,,,,,,,
1.2162,0.2612,-0.8455,,,,,,,,,
1.1652,0.2147,-0.892,,,,,,,,,
1.1142,0.1682,-0.9385,,,,,,,,,
1.059,0.0748,-0.985,,,,,,,,,
1.0029,-0.0285,-1.0315,,,,,,,,,
0.9469,-0.1256,-1.078,,,,,,,,,
0.8908,-0.203,-1.1245,,,,,,,,,
0.8347,-0.2805,-1.171,,,,,,,,,
0.7786,-0.3409,-1.1661,,,,,,,,,
0.7225,-0.3926,-1.1351,,,,,,,,,
0.6673,-0.4408,-1.1033,,,,,,,,,
0.6214,-0.4512,-1.0619,,,,,,,,,
0.5755,-0.4615,-1.0206,,,,,,,,,
0.5245,-0.4693,-0.9715,,,,,,,,,
0.4684,-0.4744,-0.9147,,,,,,,,,
0.4124,-0.4796,-0.8579,,,,,,,,,
0.3516,-0.4752,-0.7963,,,,,,,,,
0.2904,-0.4701,-0.7343,,,,,,,,,
0.2327,-0.4632,-0.674,,,,,,,,,
0.1817,-0.4528,-0.6172,,,,,,,,,
0.1307,-0.4425,-0.5604,,,,,,,,,
0.0875,-0.4361,-0.5153,,,,,,,,,
0.0467,-0.4309,-0.474,,,,,,,,,
0.0095,-0.4267,-0.4345,,,,,,,,,
-0.0109,-0.4267,-0.4035,,,,,,,,,
-0.0313,-0.4267,-0.3725,,,,,,,,,
-0.0517,-0.4236,-0.3477,,,,,,,,,
-0.072,-0.4184,-0.327,,,,,,,,,
-0.0924,-0.4133,-0.3065,,,,,,,,,
-0.1077,-0.4133,-0.2962,,,,,,,,,
-0.1229,-0.4133,-0.2858,,,,,,,,,
-0.1338,-0.4133,-0.2732,,,,,,,,,
-0.1389,-0.4133,-0.2577,,,,,,,,,
-0.144,-0.4133,-0.2422,,,,,,,,,
-0.1535,-0.4133,-0.2356,,,,,,,,,
-0.1637,-0.4133,-0.2304,,,,,,,,,
-0.1725,-0.4133,-0.2253,,,,,,,,,
-0.1775,-0.4133,-0.2201,,,,,,,,,
-0.1826,-0.4133,-0.2149,,,,,,,,,
-0.1842,-0.4133,-0.2133,,,,,,,,,
-0.1842,-0.4133,-0.2133,,,,,,,,,
-0.1842,-0.4133,-0.2133,,,,,,,,,
-0.1842,-0.4133,-0.2133,,,,,,,,,
-0.1842,-0.4133,-0.2133,,,,,,,,,
-0.1842,-0.4106,-0.2133,,,,,,,,,
-0.1842,-0.4054,-0.2133,,,,,,,,,
-0.1842,-0.4003,-0.2133,,,,,,,,,
-0.1842,-0.4,-0.2084,,,,,,,,,
-0.1842,-0.4,-0.2033,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.1842,-0.4,-0.2,,,,,,,,,
-0.181,-0.3968,-0.2,,,,,,,,,
-0.1759,-0.3916,-0.2,,,,,,,,,
-0.1711,-0.3867,-0.2,,,,,,,,,
-0.1711,-0.3867,-0.2,,,,,,,,,
-0.1711,-0.3867,-0.2,,,,,,,,,
-0.1711,-0.3843,-0.2,,,,,,,,,
-0.1711,-0.3791,-0.2,,,,,,,,,
-0.1711,-0.3739,-0.2,,,,,,,,,
-0.1665,-0.3733,-0.2,,,,,,,,,
-0.1614,-0.3733,-0.2,,,,,,,,,
-0.1594,-0.3718,-0.1984,,,,,,,,,
-0.1645,-0.3666,-0.1933,,,,,,,,,
-0.1696,-0.3614,-0.1881,,,,,,,,,
-0.1711,-0.36,-0.1829,,,,,,,,,
-0.1711,-0.36,-0.1778,,,,,,,,,
-0.1711,-0.3593,-0.1726,,,,,,,,,
-0.1711,-0.3541,-0.1674,,,,,,,,,
-0.1711,-0.3489,-0.1623,,,,,,,,,
-0.1739,-0.3467,-0.1542,,,,,,,,,
-0.179,-0.3467,-0.1439,,,,,,,,,
-0.1841,-0.3467,-0.1335,,,,,,,,,
-0.1892,-0.3416,-0.1283,,,,,,,,,
-0.1943,-0.3364,-0.1231,,,,,,,,,
-0.1994,-0.3313,-0.1179,,,,,,,,,
-0.2045,-0.3261,-0.1128,,,,,,,,,
-0.2096,-0.3209,-0.1076,,,,,,,,,
-0.2063,-0.3158,-0.1024,,,,,,,,,
-0.2012,-0.3106,-0.0973,,,,,,,,,
-0.1961,-0.3054,-0.0933,,,,,,,,,
-0.1911,-0.3003,-0.0933,,,,,,,,,
-0.186,-0.2951,-0.0933,,,,,,,,,
-0.1842,-0.2899,-0.0899,,,,,,,,,
-0.1842,-0.2848,-0.0848,,,,,,,,,
-0.1838,-0.2796,-0.08,,,,,,,,,
-0.1787,-0.2744,-0.08,,,,,,,,,
-0.1736,-0.2693,-0.08,,,,,,,,,
-0.1736,-0.2667,-0.08,,,,,,,,,
-0.1787,-0.2667,-0.08,,,,,,,,,
-0.1838,-0.2667,-0.08,,,,,,,,,
-0.1795,-0.2667,-0.08,,,,,,,,,
-0.1744,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2667,-0.08,,,,,,,,,
-0.1711,-0.2628,-0.08,,,,,,,,,
-0.1711,-0.2576,-0.08,,,,,,,,,
-0.1693,-0.2524,-0.08,,,,,,,,,
-0.1591,-0.2473,-0.08,,,,,,,,,
-0.1489,-0.2421,-0.08,,,,,,,,,
-0.1417,-0.2339,-0.08,,,,,,,,,
-0.1366,-0.2235,-0.08,,,,,,,,,
-0.1315,-0.2133,-0.08,,,,,,,,,
-0.1264,-0.2081,-0.08,,,,,,,,,
-0.1213,-0.2029,-0.08,,,,,,,,,
-0.1162,-0.1978,-0.08,,,,,,,,,
-0.1111,-0.1926,-0.08,,,,,,,,,
-0.106,-0.1874,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1047,-0.1867,-0.08,,,,,,,,,
-0.0996,-0.1867,-0.08,,,,,,,,,
-0.0945,-0.1867,-0.08,,,,,,,,,
-0.0894,-0.1894,-0.0854,,,,,,,,,
-0.0843,-0.1946,-0.0958,,,,,,,,,
-0.0792,-0.1997,-0.1061,,,,,,,,,
-0.0789,-0.2098,-0.1164,,,,,,,,,
-0.0789,-0.2201,-0.1268,,,,,,,,,
-0.0789,-0.2286,-0.1371,,,,,,,,,
-0.0789,-0.2337,-0.1474,,,,,,,,,
-0.0789,-0.2389,-0.1578,,,,,,,,,
-0.0789,-0.2481,-0.1641,,,,,,,,,
-0.0789,-0.2584,-0.1692,,,,,,,,,
-0.0789,-0.2677,-0.1744,,,,,,,,,
-0.0789,-0.2729,-0.1796,,,,,,,,,
-0.0789,-0.2781,-0.1847,,,,,,,,,
-0.0789,-0.28,-0.1899,,,,,,,,,
-0.0789,-0.28,-0.1951,,,,,,,,,
-0.0789,-0.28,-0.2,,,,,,,,,
-0.0789,-0.28,-0.2,,,,,,,,,
-0.0789,-0.28,-0.2,,,,,,,,,
-0.0813,-0.2824,-0.1976,,,,,,,,,
-0.0864,-0.2876,-0.1924,,,,,,,,,
-0.0915,-0.2927,-0.1873,,,,,,,,,
-0.0921,-0.2979,-0.1912,,,,,,,,,
-0.0921,-0.303,-0.1964,,,,,,,,,
-0.0921,-0.3082,-0.2015,,,,,,,,,
-0.0921,-0.3134,-0.2067,,,,,,,,,
-0.0921,-0.3185,-0.2119,,,,,,,,,
-0.0884,-0.32,-0.217,,,,,,,,,
-0.0833,-0.32,-0.2222,,,,,,,,,
-0.0797,-0.32,-0.2267,,,,,,,,,
-0.0848,-0.32,-0.2267,,,,,,,,,
-0.0898,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0921,-0.32,-0.2267,,,,,,,,,
-0.0871,-0.315,-0.2216,,,,,,,,,
-0.082,-0.3098,-0.2165,,,,,,,,,
-0.081,-0.3067,-0.2133,,,,,,,,,
-0.0861,-0.3067,-0.2133,,,,,,,,,
-0.0912,-0.3067,-0.2133,,,,,,,,,
-0.0921,-0.3067,-0.2133,,,,,,,,,
-0.0921,-0.3067,-0.2133,,,,,,,,,
-0.0921,-0.3079,-0.2133,,,,,,,,,
-0.0921,-0.313,-0.2133,,,,,,,,,
-0.0921,-0.3182,-0.2133,,,,,,,,,
-0.0988,-0.3234,-0.21,,,,,,,,,
-0.109,-0.3285,-0.2048,,,,,,,,,
-0.1188,-0.3337,-0.2,,,,,,,,,
-0.1239,-0.3389,-0.2,,,,,,,,,
-0.129,-0.344,-0.2,,,,,,,,,
-0.1316,-0.3441,-0.2,,,,,,,,,
-0.1316,-0.339,-0.2,,,,,,,,,
-0.1316,-0.3338,-0.2,,,,,,,,,
-0.1269,-0.3333,-0.2,,,,,,,,,
-0.1218,-0.3333,-0.2,,,,,,,,,
-0.1167,-0.3333,-0.2017,,,,,,,,,
-0.1116,-0.3333,-0.2069,,,,,,,,,
-0.1065,-0.3333,-0.212,,,,,,,,,
-0.1053,-0.3333,-0.2133,,,,,,,,,
-0.1053,-0.3333,-0.2133,,,,,,,,,
-0.1053,-0.3325,-0.2133,,,,,,,,,
-0.1053,-0.3273,-0.2133,,,,,,,,,
-0.1053,-0.3221,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2133,,,,,,,,,
-0.1053,-0.32,-0.2111,,,,,,,,,
-0.1053,-0.32,-0.206,,,,,,,,,
-0.1053,-0.32,-0.2008,,,,,,,,,
-0.101,-0.3156,-0.2,,,,,,,,,
-0.0959,-0.3105,-0.2,,,,,,,,,
-0.0881,-0.3012,-0.1986,,,,,,,,,
-0.0728,-0.2805,-0.1935,,,,,,,,,
-0.0575,-0.2599,-0.1883,,,,,,,,,
-0.0387,-0.2321,-0.1796,,,,,,,,,
-0.0183,-0.2011,-0.1693,,,,,,,,,
0.0032,-0.168,-0.1579,,,,,,,,,
0.0337,-0.1163,-0.1372,,,,,,,,,
0.0643,-0.0647,-0.1165,,,,,,,,,
0.0949,-0.0076,-0.0878,,,,,,,,,
0.1255,0.0544,-0.0516,,,,,,,,,
0.1561,0.1164,-0.0154,,,,,,,,,
0.1915,0.1832,0.0159,,,,,,,,,
0.2272,0.2504,0.0469,,,,,,,,,
0.2574,0.3176,0.0816,,,,,,,,,
0.2778,0.3847,0.1229,,,,,,,,,
0.2981,0.4519,0.1642,,,,,,,,,
0.3225,0.515,0.2015,,,,,,,,,
0.348,0.577,0.2377,,,,,,,,,
0.3715,0.637,0.2739,,,,,,,,,
0.3868,0.6886,0.31,,,,,,,,,
0.4021,0.7403,0.3462,,,,,,,,,
0.4142,0.7856,0.3888,,,,,,,,,
0.4244,0.8269,0.4353,,,,,,,,,
0.4334,0.868,0.4816,,,,,,,,,
0.413,0.9042,0.5229,,,,,,,,,
0.3927,0.9404,0.5642,,,,,,,,,
0.3746,0.9718,0.6056,,,,,,,,,
0.3593,0.9976,0.6469,,,,,,,,,
0.344,1.0235,0.6882,,,,,,,,,
0.3287,1.0402,0.7205,,,,,,,,,
0.3134,1.0557,0.7515,,,,,,,,,
0.3026,1.0728,0.7779,,,,,,,,,
0.3026,1.0934,0.7934,,,,,,,,,
0.3026,1.1141,0.8089,,,,,,,,,
0.3136,1.1385,0.8244,,,,,,,,,
0.3289,1.1643,0.8399,,,,,,,,,
0.3448,1.1943,0.8582,,,,,,,,,
0.3652,1.2511,0.8943,,,,,,,,,
0.3856,1.3079,0.9305,,,,,,,,,
0.4088,1.3876,0.9867,,,,,,,,,
0.4343,1.4858,1.059,,,,,,,,,
0.4598,1.5839,1.1313,,,,,,,,,
0.4804,1.7072,1.2438,,,,,,,,,
0.5007,1.8312,1.3575,,,,,,,,,
0.5052,1.9491,1.4732,,,,,,,,,
0.4848,2.0576,1.592,,,,,,,,,
0.4644,2.1661,1.7108,,,,,,,,,
0.4316,2.2704,1.8045,,,,,,,,,
0.3959,2.3737,1.8923,,,,,,,,,
0.3579,2.4391,1.9719,,,,,,,,,
0.312,2.3771,2.0235,,,,,,,,,
0.2661,2.3151,2.0752,,,,,,,,,
0.2268,2.2196,2.0363,,,,,,,,,
0.1912,2.1059,1.9485,,,,,,,,,
0.1551,1.9884,1.8572,,,,,,,,,
0.1143,1.8179,1.7177,,,,,,,,,
0.0735,1.6474,1.5782,,,,,,,,,
0.0427,1.4517,1.411,,,,,,,,,
0.0223,1.2296,1.2147,,,,,,,,,
0.0019,1.0074,1.0183,,,,,,,,,
-0.0231,0.7665,0.8033,,,,,,,,,
-0.0486,0.5237,0.5863,,,,,,,,,
-0.0691,0.2994,0.3828,,,,,,,,,
-0.0793,0.1134,0.2071,,,,,,,,,
-0.0895,-0.0726,0.0315,,,,,,,,,
-0.1073,-0.2085,-0.0865,,,,,,,,,
-0.1277,-0.3273,-0.1846,,,,,,,,,
-0.1456,-0.4351,-0.2751,,,,,,,,,
-0.1507,-0.4868,-0.3268,,,,,,,,,
-0.1558,-0.5385,-0.3785,,,,,,,,,
-0.1609,-0.5721,-0.409,,,,,,,,,
-0.166,-0.5927,-0.4245,,,,,,,,,
-0.171,-0.6134,-0.44,,,,,,,,,
-0.1659,-0.6237,-0.4452,,,,,,,,,
-0.1608,-0.634,-0.4503,,,,,,,,,
-0.1579,-0.6422,-0.4599,,,,,,,,,
-0.1579,-0.6473,-0.4754,,,,,,,,,
-0.1579,-0.6525,-0.4909,,,,,,,,,
-0.1536,-0.662,-0.502,,,,,,,,,
-0.1485,-0.6724,-0.5124,,,,,,,,,
-0.1421,-0.6813,-0.5254,,,,,,,,,
-0.1319,-0.6865,-0.546,,,,,,,,,
-0.1217,-0.6917,-0.5667,,,,,,,,,
-0.1184,-0.6968,-0.5768,,,,,,,,,
-0.1184,-0.702,-0.582,,,,,,,,,
-0.1184,-0.7077,-0.5872,,,,,,,,,
-0.1184,-0.718,-0.5923,,,,,,,,,
-0.1184,-0.7284,-0.5975,,,,,,,,,
-0.1131,-0.7387,-0.6107,,,,,,,,,
-0.1029,-0.749,-0.6314,,,,,,,,,
-0.0927,-0.7593,-0.652,,,,,,,,,
-0.0873,-0.7745,-0.6679,,,,,,,,,
-0.0822,-0.79,-0.6834,,,,,,,,,
