I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0091,0.2,0.2267,,,,,,,,,
-0.004,0.2,0.2267,,,,,,,,,
0.0,0.2,0.2255,,,,,,,,,
0.0,0.2,0.2204,,,,,,,,,
0.0,0.2,0.2152,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2,0.2133,,,,,,,,,
0.0,0.2016,0.2133,,,,,,,,,
0.0,0.2068,0.2133,,,,,,,,,
0.0,0.212,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0042,0.2133,0.2133,,,,,,,,,
0.0093,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0132,0.2133,0.2133,,,,,,,,,
0.0106,0.2159,0.2133,,,,,,,,,
0.0055,0.2211,0.2133,,,,,,,,,
0.0004,0.2263,0.2133,,,,,,,,,
0.0,0.2219,0.2133,,,,,,,,,
0.0,0.2167,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2133,,,,,,,,,
0.0,0.2133,0.2134,,,,,,,,,
0.0,0.2133,0.2186,,,,,,,,,
0.0,0.2133,0.2238,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
0.0,0.2133,0.2267,,,,,,,,,
-0.0006,0.2133,0.2267,,,,,,,,,
-0.0057,0.2133,0.2267,,,,,,,,,
-0.0108,0.2133,0.2267,,,,,,,,,
-0.0132,0.2106,0.2267,,,,,,,,,
-0.0132,0.2054,0.2267,,,,,,,,,
-0.0132,0.2002,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0142,0.2,0.2267,,,,,,,,,
-0.0193,0.2,0.2267,,,,,,,,,
-0.0244,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2299,,,,,,,,,
-0.0263,0.2,0.2351,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.2357,,,,,,,,,
-0.0263,0.2,0.2306,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0263,0.2,0.2267,,,,,,,,,
-0.0238,0.2,0.2267,,,,,,,,,
-0.0187,0.2,0.2267,,,,,,,,,
-0.0136,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2227,,,,,,,,,
-0.0132,0.2,0.2176,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2133,,,,,,,,,
-0.0132,0.2,0.2166,,,,,,,,,
-0.0132,0.2,0.2217,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2267,,,,,,,,,
-0.0132,0.2,0.2317,,,,,,,,,
-0.0132,0.2,0.2369,,,,,,,,,
-0.0132,0.2021,0.24,,,,,,,,,
-0.0132,0.2072,0.24,,,,,,,,,
-0.0132,0.2124,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2133,0.24,,,,,,,,,
-0.0132,0.2181,0.2447,,,,,,,,,
-0.0132,0.2232,0.2499,,,,,,,,,
-0.0149,0.2267,0.2533,,,,,,,,,
-0.02,0.2267,0.2533,,,,,,,,,
-0.0251,0.2267,0.2533,,,,,,,,,
-0.0225,0.2267,0.2533,,,,,,,,,
-0.0174,0.2267,0.2533,,,,,,,,,
-0.0123,0.2276,0.2533,,,,,,,,,
-0.0072,0.2327,0.2533,,,,,,,,,
-0.0021,0.2379,0.2533,,,,,,,,,
0.0,0.2461,0.2533,,,,,,,,,
0.0,0.2565,0.2533,,,,,,,,,
0.0,0.2666,0.2534,,,,,,,,,
0.0,0.2614,0.2586,,,,,,,,,
0.0,0.2563,0.2637,,,,,,,,,
0.0,0.2511,0.2667,,,,,,,,,
0.0,0.2459,0.2667,,,,,,,,,
0.0,0.2408,0.2667,,,,,,,,,
0.0,0.24,0.2623,,,,,,,,,
0.0,0.24,0.2571,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.2498,,,,,,,,,
0.0,0.24,0.2446,,,,,,,,,
0.0,0.2394,0.24,,,,,,,,,
0.0,0.2343,0.24,,,,,,,,,
0.0,0.2291,0.24,,,,,,,,,
0.0027,0.2267,0.2373,,,,,,,,,
0.0078,0.2267,0.2321,,,,,,,,,
0.0129,0.2267,0.2269,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0132,0.2267,0.2267,,,,,,,,,
0.0092,0.2226,0.2226,,,,,,,,,
0.0041,0.2174,0.2174,,,,,,,,,
0.0,0.2123,0.2133,,,,,,,,,
0.0,0.2071,0.2133,,,,,,,,,
0.0,0.2019,0.2133,,,,,,,,,
-0.0032,0.2,0.2133,,,,,,,,,
-0.0083,0.2,0.2133,,,,,,,,,
-0.0134,0.1998,0.2133,,,,,,,,,
-0.0185,0.1946,0.2133,,,,,,,,,
-0.0236,0.1894,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1867,0.2133,,,,,,,,,
-0.0263,0.1838,0.2133,,,,,,,,,
-0.0263,0.1786,0.2133,,,,,,,,,
-0.0263,0.1735,0.2133,,,,,,,,,
-0.0313,0.1733,0.2184,,,,,,,,,
-0.0364,0.1733,0.2235,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0395,0.1733,0.2267,,,,,,,,,
-0.0398,0.1733,0.2267,,,,,,,,,
-0.0449,0.1733,0.2267,,,,,,,,,
-0.05,0.1733,0.2267,,,,,,,,,
-0.0551,0.1708,0.2267,,,,,,,,,
-0.0602,0.1656,0.2267,,,,,,,,,
-0.0653,0.1605,0.2267,,,,,,,,,
-0.0704,0.1553,0.2314,,,,,,,,,
-0.0755,0.1501,0.2365,,,,,,,,,
-0.0739,0.1518,0.24,,,,,,,,,
-0.0586,0.1673,0.24,,,,,,,,,
-0.0433,0.1828,0.24,,,,,,,,,
-0.0089,0.2099,0.2361,,,,,,,,,
0.0319,0.2409,0.231,,,,,,,,,
0.0804,0.2771,0.2214,,,,,,,,,
0.1671,0.3391,0.1904,,,,,,,,,
0.2538,0.4011,0.1594,,,,,,,,,
0.3434,0.4722,0.1376,,,,,,,,,
0.4352,0.5497,0.1221,,,,,,,,,
0.5271,0.627,0.1065,,,,,,,,,
0.629,0.6735,0.0859,,,,,,,,,
0.731,0.72,0.0652,,,,,,,,,
0.759,0.7577,0.0754,,,,,,,,,
0.6877,0.7835,0.127,,,,,,,,,
0.6163,0.8093,0.1787,,,,,,,,,
0.532,0.774,0.274,,,,,,,,,
0.4453,0.7275,0.3774,,,,,,,,,
0.3613,0.6673,0.4369,,,,,,,,,
0.2848,0.5692,0.3749,,,,,,,,,
0.2084,0.471,0.3129,,,,,,,,,
0.1354,0.3835,0.2757,,,,,,,,,
0.064,0.3008,0.2498,,,,,,,,,
-0.0021,0.2187,0.2213,,,,,,,,,
-0.0225,0.1412,0.1697,,,,,,,,,
-0.0429,0.0637,0.118,,,,,,,,,
-0.0606,0.0213,0.096,,,,,,,,,
-0.0759,0.0109,0.1012,,,,,,,,,
-0.0912,0.0006,0.1064,,,,,,,,,
-0.0873,0.0146,0.1115,,,,,,,,,
-0.0822,0.0301,0.1167,,,,,,,,,
-0.0771,0.0437,0.1237,,,,,,,,,
-0.072,0.0541,0.1341,,,,,,,,,
-0.0669,0.0644,0.1444,,,,,,,,,
-0.0618,0.0747,0.1507,,,,,,,,,
-0.0567,0.0851,0.1559,,,,,,,,,
-0.0516,0.0954,0.16,,,,,,,,,
-0.0465,0.1057,0.16,,,,,,,,,
-0.0414,0.1161,0.16,,,,,,,,,
-0.0363,0.1232,0.1632,,,,,,,,,
-0.0312,0.1284,0.1684,,,,,,,,,
-0.0263,0.1335,0.1733,,,,,,,,,
-0.0263,0.1387,0.1733,,,,,,,,,
-0.0263,0.1439,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0263,0.1467,0.1733,,,,,,,,,
-0.0256,0.1467,0.1733,,,,,,,,,
-0.0205,0.1467,0.1733,,,,,,,,,
-0.0154,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1762,,,,,,,,,
-0.0132,0.1467,0.1814,,,,,,,,,
-0.0132,0.1467,0.1865,,,,,,,,,
-0.0132,0.1467,0.1816,,,,,,,,,
-0.0132,0.1467,0.1765,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1509,0.1733,,,,,,,,,
-0.0132,0.156,0.1733,,,,,,,,,
-0.0132,0.1588,0.1733,,,,,,,,,
-0.0132,0.1536,0.1733,,,,,,,,,
-0.0132,0.1485,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1717,,,,,,,,,
-0.0132,0.1467,0.1665,,,,,,,,,
-0.0132,0.1467,0.1613,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1467,0.16,,,,,,,,,
-0.0132,0.1415,0.16,,,,,,,,,
-0.0132,0.1363,0.16,,,,,,,,,
-0.0132,0.1355,0.16,,,,,,,,,
-0.0132,0.1407,0.16,,,,,,,,,
-0.0132,0.1458,0.16,,,,,,,,,
-0.0089,0.1467,0.16,,,,,,,,,
-0.0038,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1472,0.16,,,,,,,,,
0.0,0.1523,0.16,,,,,,,,,
0.0,0.1575,0.16,,,,,,,,,
0.0026,0.16,0.16,,,,,,,,,
0.0077,0.16,0.16,,,,,,,,,
0.0128,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0171,0.164,0.16,,,,,,,,,
0.0222,0.1692,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1757,0.16,,,,,,,,,
0.0263,0.1808,0.16,,,,,,,,,
0.0263,0.186,0.16,,,,,,,,,
0.0308,0.1867,0.16,,,,,,,,,
0.0359,0.1867,0.16,,,,,,,,,
0.0395,0.1882,0.1615,,,,,,,,,
0.0395,0.1933,0.1667,,,,,,,,,
0.0395,0.1985,0.1718,,,,,,,,,
0.0431,0.2037,0.1733,,,,,,,,,
0.0482,0.2088,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1733,,,,,,,,,
0.0526,0.2133,0.1745,,,,,,,,,
0.0526,0.2133,0.1797,,,,,,,,,
0.0526,0.2133,0.1848,,,,,,,,,
0.0526,0.2167,0.1833,,,,,,,,,
0.0526,0.2218,0.1782,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0526,0.2267,0.1733,,,,,,,,,
0.0543,0.225,0.1733,,,,,,,,,
0.0594,0.2198,0.1733,,,,,,,,,
0.0645,0.2147,0.1733,,,,,,,,,
0.062,0.2133,0.1733,,,,,,,,,
