I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0009,0.0133,,,,,,,,,
-0.0132,-0.0061,0.0133,,,,,,,,,
-0.0132,-0.0113,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0109,-0.0133,0.0111,,,,,,,,,
-0.0058,-0.0133,0.0059,,,,,,,,,
-0.0007,-0.0133,0.0007,,,,,,,,,
0.0,-0.0089,0.0,,,,,,,,,
0.0,-0.0037,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0036,0.0,0.0,,,,,,,,,
0.0087,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0159,0.0028,0.0,,,,,,,,,
0.021,0.0079,0.0,,,,,,,,,
0.0261,0.0131,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0282,0.0133,-0.0019,,,,,,,,,
0.0333,0.0133,-0.0071,,,,,,,,,
0.0384,0.0133,-0.0123,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0144,-0.0133,,,,,,,,,
0.0395,0.0196,-0.0133,,,,,,,,,
0.0395,0.0248,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0101,,,,,,,,,
0.0395,0.0267,-0.0049,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0313,0.0046,,,,,,,,,
0.0395,0.0364,0.0098,,,,,,,,,
0.0395,0.0416,0.0133,,,,,,,,,
0.0395,0.0468,0.0133,,,,,,,,,
0.0395,0.0519,0.0133,,,,,,,,,
0.0432,0.0533,0.0133,,,,,,,,,
0.0483,0.0533,0.0133,,,,,,,,,
0.0526,0.0541,0.0141,,,,,,,,,
0.0526,0.0593,0.0193,,,,,,,,,
0.0526,0.0644,0.0244,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0577,0.0769,0.0267,,,,,,,,,
0.0628,0.0872,0.0267,,,,,,,,,
0.0658,0.0954,0.0288,,,,,,,,,
0.0658,0.1006,0.0339,,,,,,,,,
0.0658,0.1058,0.0391,,,,,,,,,
0.07,0.1109,0.04,,,,,,,,,
0.0751,0.1161,0.04,,,,,,,,,
0.0814,0.1213,0.0413,,,,,,,,,
0.0916,0.1264,0.0464,,,,,,,,,
0.1018,0.1316,0.0516,,,,,,,,,
0.1086,0.1402,0.0533,,,,,,,,,
0.1137,0.1505,0.0533,,,,,,,,,
0.1184,0.1604,0.0542,,,,,,,,,
0.1184,0.1656,0.0645,,,,,,,,,
0.1184,0.1708,0.0748,,,,,,,,,
0.1184,0.1811,0.0826,,,,,,,,,
0.1184,0.1966,0.0878,,,,,,,,,
0.1184,0.2121,0.0929,,,,,,,,,
0.1231,0.2181,0.0981,,,,,,,,,
0.1282,0.2233,0.1033,,,,,,,,,
0.135,0.2302,0.1067,,,,,,,,,
0.1452,0.2405,0.1067,,,,,,,,,
0.1554,0.2508,0.1067,,,,,,,,,
0.1618,0.2573,0.1067,,,,,,,,,
0.1669,0.2624,0.1067,,,,,,,,,
0.172,0.2685,0.1076,,,,,,,,,
0.1771,0.2788,0.1128,,,,,,,,,
0.1822,0.2892,0.1179,,,,,,,,,
0.1842,0.2964,0.1231,,,,,,,,,
0.1842,0.3016,0.1283,,,,,,,,,
0.1843,0.3068,0.1333,,,,,,,,,
0.1894,0.3172,0.1333,,,,,,,,,
0.1945,0.3275,0.1333,,,,,,,,,
0.1996,0.3356,0.1356,,,,,,,,,
0.2047,0.3408,0.1408,,,,,,,,,
0.2098,0.3459,0.1459,,,,,,,,,
0.2149,0.3511,0.1511,,,,,,,,,
0.22,0.3562,0.1562,,,,,,,,,
0.2223,0.3586,0.1586,,,,,,,,,
0.2172,0.3534,0.1534,,,,,,,,,
0.2121,0.3483,0.1483,,,,,,,,,
0.2105,0.3431,0.1431,,,,,,,,,
0.2105,0.3379,0.1379,,,,,,,,,
0.21,0.3328,0.1333,,,,,,,,,
0.2049,0.3276,0.1333,,,,,,,,,
0.1998,0.3224,0.1333,,,,,,,,,
0.1947,0.3118,0.1278,,,,,,,,,
0.1896,0.2963,0.1175,,,,,,,,,
0.1845,0.2808,0.1072,,,,,,,,,
0.1794,0.2653,0.1018,,,,,,,,,
0.1743,0.2498,0.0966,,,,,,,,,
0.1654,0.2343,0.0895,,,,,,,,,
0.1501,0.2188,0.0792,,,,,,,,,
0.1348,0.2033,0.0688,,,,,,,,,
0.1276,0.1837,0.0626,,,,,,,,,
0.1225,0.163,0.0574,,,,,,,,,
0.1152,0.1434,0.0512,,,,,,,,,
0.0999,0.1279,0.0408,,,,,,,,,
0.0846,0.1124,0.0305,,,,,,,,,
0.0757,0.0969,0.0234,,,,,,,,,
0.0706,0.0814,0.0183,,,,,,,,,
0.0653,0.0662,0.0133,,,,,,,,,
0.0551,0.0558,0.0133,,,,,,,,,
0.0449,0.0455,0.0133,,,,,,,,,
0.0371,0.0352,0.0109,,,,,,,,,
0.032,0.0249,0.0058,,,,,,,,,
0.0269,0.0145,0.0006,,,,,,,,,
0.0218,0.0088,-0.0046,,,,,,,,,
0.0167,0.0036,-0.0097,,,,,,,,,
0.0116,-0.0031,-0.0133,,,,,,,,,
0.0065,-0.0135,-0.0133,,,,,,,,,
0.0014,-0.0238,-0.0133,,,,,,,,,
-0.0037,-0.0304,-0.0133,,,,,,,,,
-0.0088,-0.0356,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0451,-0.0133,,,,,,,,,
-0.0132,-0.0502,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0154,,,,,,,,,
-0.0132,-0.0533,-0.0206,,,,,,,,,
-0.0132,-0.0533,-0.0257,,,,,,,,,
-0.0173,-0.0533,-0.0267,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0259,-0.0663,-0.0267,,,,,,,,,
-0.0208,-0.0611,-0.0267,,,,,,,,,
-0.0157,-0.0559,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0244,,,,,,,,,
-0.0263,-0.0533,-0.0193,,,,,,,,,
-0.0263,-0.0533,-0.0141,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.0191,,,,,,,,,
-0.0263,-0.0533,-0.0242,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0147,-0.0549,-0.0267,,,,,,,,,
-0.0198,-0.06,-0.0267,,,,,,,,,
-0.0249,-0.0652,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0295,,,,,,,,,
-0.0263,-0.0667,-0.0347,,,,,,,,,
-0.0263,-0.0667,-0.0399,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0243,-0.0667,-0.04,,,,,,,,,
-0.0192,-0.0667,-0.04,,,,,,,,,
-0.0141,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0434,,,,,,,,,
-0.0132,-0.0667,-0.0485,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0085,-0.0667,-0.0533,,,,,,,,,
-0.0034,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0038,-0.0667,-0.0533,,,,,,,,,
-0.0089,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0102,-0.0667,-0.0533,,,,,,,,,
-0.0051,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0014,-0.0667,-0.0533,,,,,,,,,
-0.0064,-0.0667,-0.0533,,,,,,,,,
-0.0115,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0515,,,,,,,,,
-0.0132,-0.0667,-0.0463,,,,,,,,,
-0.0132,-0.0667,-0.0411,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0142,-0.0667,-0.04,,,,,,,,,
-0.0193,-0.0667,-0.04,,,,,,,,,
-0.0244,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0396,,,,,,,,,
-0.0263,-0.0667,-0.0345,,,,,,,,,
-0.0263,-0.0667,-0.0293,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0314,-0.0667,-0.0267,,,,,,,,,
-0.0365,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0245,,,,,,,,,
-0.0395,-0.0667,-0.0193,,,,,,,,,
-0.0395,-0.0667,-0.0142,,,,,,,,,
-0.0438,-0.071,-0.0177,,,,,,,,,
-0.0489,-0.0762,-0.0228,,,,,,,,,
-0.0526,-0.08,-0.0253,,,,,,,,,
-0.0526,-0.08,-0.0202,,,,,,,,,
-0.0526,-0.08,-0.015,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0782,-0.0133,,,,,,,,,
-0.0526,-0.073,-0.0133,,,,,,,,,
-0.0526,-0.0678,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0503,-0.0667,-0.0133,,,,,,,,,
-0.0452,-0.0667,-0.0133,,,,,,,,,
-0.0401,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
