I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.04,0.0534,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0747,-0.0357,0.0533,,,,,,,,,
-0.0696,-0.0306,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0624,-0.0232,0.0533,,,,,,,,,
-0.0573,-0.0181,0.0533,,,,,,,,,
-0.0522,-0.0133,0.0533,,,,,,,,,
-0.0471,-0.0133,0.0533,,,,,,,,,
-0.042,-0.0133,0.0533,,,,,,,,,
-0.0369,-0.0133,0.0481,,,,,,,,,
-0.0318,-0.0133,0.0378,,,,,,,,,
-0.0267,-0.0133,0.0274,,,,,,,,,
-0.0263,-0.0181,0.0219,,,,,,,,,
-0.0263,-0.0233,0.0167,,,,,,,,,
-0.0281,-0.0302,0.0098,,,,,,,,,
-0.0332,-0.0406,-0.0006,,,,,,,,,
-0.0383,-0.0509,-0.0109,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0404,-0.0533,-0.0124,,,,,,,,,
-0.0455,-0.0533,-0.0072,,,,,,,,,
-0.0506,-0.0533,-0.0021,,,,,,,,,
-0.0526,-0.0533,0.0031,,,,,,,,,
-0.0526,-0.0533,0.0083,,,,,,,,,
-0.0527,-0.0533,0.0133,,,,,,,,,
-0.0578,-0.0533,0.0133,,,,,,,,,
-0.0629,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0672,-0.0533,0.0148,,,,,,,,,
-0.0723,-0.0533,0.0199,,,,,,,,,
-0.0774,-0.0533,0.0251,,,,,,,,,
-0.0825,-0.0533,0.0303,,,,,,,,,
-0.0876,-0.0533,0.0354,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0583,0.04,,,,,,,,,
-0.0921,-0.0634,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0441,,,,,,,,,
-0.0921,-0.0667,0.0493,,,,,,,,,
-0.0921,-0.0667,0.0522,,,,,,,,,
-0.0921,-0.0667,0.0471,,,,,,,,,
-0.0921,-0.0667,0.0419,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0384,,,,,,,,,
-0.0921,-0.0667,0.0332,,,,,,,,,
-0.0921,-0.0667,0.0281,,,,,,,,,
-0.0884,-0.0667,0.0267,,,,,,,,,
-0.0833,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0769,0.0216,,,,,,,,,
-0.0789,-0.0872,0.0164,,,,,,,,,
-0.0789,-0.0912,0.0112,,,,,,,,,
-0.0789,-0.0861,0.0061,,,,,,,,,
-0.0789,-0.0809,0.0009,,,,,,,,,
-0.0663,-0.0672,0.0,,,,,,,,,
-0.051,-0.0517,0.0,,,,,,,,,
-0.0333,-0.0312,0.005,,,,,,,,,
-0.0078,0.005,0.0257,,,,,,,,,
0.0177,0.0411,0.0464,,,,,,,,,
0.05,0.0944,0.0705,,,,,,,,,
0.0857,0.1564,0.0963,,,,,,,,,
0.1218,0.2218,0.1251,,,,,,,,,
0.1626,0.3251,0.1871,,,,,,,,,
0.2033,0.4285,0.2491,,,,,,,,,
0.2544,0.5266,0.3059,,,,,,,,,
0.3155,0.6196,0.3576,,,,,,,,,
0.3767,0.7126,0.4092,,,,,,,,,
0.3581,0.8104,0.4847,,,,,,,,,
0.3326,0.9085,0.5622,,,,,,,,,
0.3037,0.9172,0.5765,,,,,,,,,
0.268,0.7518,0.468,,,,,,,,,
0.2323,0.5865,0.3595,,,,,,,,,
0.185,0.433,0.2588,,,,,,,,,
0.134,0.2831,0.1607,,,,,,,,,
0.0867,0.148,0.0736,,,,,,,,,
0.0561,0.0809,0.0374,,,,,,,,,
0.0255,0.0137,0.0012,,,,,,,,,
0.004,-0.0288,-0.0102,,,,,,,,,
-0.0113,-0.0546,-0.0051,,,,,,,,,
-0.0267,-0.0797,0.0003,,,,,,,,,
-0.047,-0.059,0.021,,,,,,,,,
-0.0674,-0.0383,0.0417,,,,,,,,,
-0.0834,-0.0244,0.0623,,,,,,,,,
-0.0936,-0.0192,0.083,,,,,,,,,
-0.1038,-0.0141,0.1037,,,,,,,,,
-0.0965,-0.0133,0.0978,,,,,,,,,
-0.0863,-0.0133,0.0875,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0169,0.08,,,,,,,,,
-0.0789,-0.0221,0.08,,,,,,,,,
-0.0795,-0.0272,0.08,,,,,,,,,
-0.0846,-0.0324,0.08,,,,,,,,,
-0.0897,-0.0376,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.0351,0.08,,,,,,,,,
-0.0921,-0.0299,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0897,-0.0267,0.08,,,,,,,,,
-0.0846,-0.0267,0.08,,,,,,,,,
-0.0795,-0.0267,0.08,,,,,,,,,
-0.0789,-0.0221,0.0754,,,,,,,,,
-0.0789,-0.0169,0.0703,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0184,0.0667,,,,,,,,,
-0.0789,-0.0236,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0254,0.0667,,,,,,,,,
-0.0789,-0.0203,0.0667,,,,,,,,,
-0.0789,-0.0151,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0692,,,,,,,,,
-0.0789,-0.0133,0.0744,,,,,,,,,
-0.0789,-0.0133,0.0796,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0772,-0.0133,0.08,,,,,,,,,
-0.0721,-0.0133,0.08,,,,,,,,,
-0.067,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0094,0.08,,,,,,,,,
-0.0658,-0.0043,0.08,,,,,,,,,
-0.0658,0.0009,0.0791,,,,,,,,,
-0.0658,0.0061,0.0739,,,,,,,,,
-0.0658,0.0112,0.0688,,,,,,,,,
-0.0658,0.0103,0.0667,,,,,,,,,
-0.0658,0.0051,0.0667,,,,,,,,,
-0.0658,-0.0001,0.0667,,,,,,,,,
-0.0658,-0.0052,0.0667,,,,,,,,,
-0.0658,-0.0104,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0106,0.0667,,,,,,,,,
-0.0658,-0.0054,0.0667,,,,,,,,,
-0.0658,-0.0003,0.0667,,,,,,,,,
-0.061,0.0,0.0667,,,,,,,,,
-0.0559,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0011,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.0114,0.0667,,,,,,,,,
-0.0495,0.0133,0.0667,,,,,,,,,
-0.0444,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0179,0.0667,,,,,,,,,
-0.0395,0.023,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0358,0.0304,0.0667,,,,,,,,,
-0.0307,0.0355,0.0667,,,,,,,,,
-0.0256,0.04,0.0674,,,,,,,,,
-0.0205,0.04,0.0725,,,,,,,,,
-0.0154,0.04,0.0777,,,,,,,,,
-0.0075,0.0429,0.08,,,,,,,,,
0.0027,0.048,0.08,,,,,,,,,
0.0129,0.0532,0.08,,,,,,,,,
0.0082,0.0584,0.085,,,,,,,,,
0.0031,0.0635,0.0902,,,,,,,,,
-0.002,0.0687,0.0933,,,,,,,,,
-0.0071,0.0739,0.0933,,,,,,,,,
-0.0122,0.079,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.012,0.08,0.0933,,,,,,,,,
-0.0069,0.08,0.0933,,,,,,,,,
-0.0018,0.08,0.0933,,,,,,,,,
0.0033,0.0868,0.0933,,,,,,,,,
0.0084,0.0971,0.0933,,,,,,,,,
0.0135,0.107,0.0933,,,,,,,,,
0.0186,0.1122,0.0933,,,,,,,,,
0.0237,0.1174,0.0933,,,,,,,,,
0.0288,0.1225,0.0959,,,,,,,,,
0.0339,0.1277,0.101,,,,,,,,,
0.039,0.1329,0.1062,,,,,,,,,
0.0441,0.138,0.1114,,,,,,,,,
0.0492,0.1432,0.1165,,,,,,,,,
0.0509,0.1484,0.12,,,,,,,,,
0.0458,0.1535,0.12,,,,,,,,,
0.0408,0.1587,0.12,,,,,,,,,
0.0357,0.1561,0.1277,,,,,,,,,
0.0306,0.151,0.1381,,,,,,,,,
0.0263,0.1467,0.1458,,,,,,,,,
0.0263,0.1467,0.1406,,,,,,,,,
0.0263,0.1467,0.1355,,,,,,,,,
0.0233,0.1436,0.1303,,,,,,,,,
0.0182,0.1385,0.1251,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1281,0.12,,,,,,,,,
0.0132,0.123,0.12,,,,,,,,,
0.011,0.1178,0.1178,,,,,,,,,
0.0059,0.1126,0.1126,,,,,,,,,
0.0008,0.1075,0.1075,,,,,,,,,
-0.0043,0.1023,0.1067,,,,,,,,,
-0.0094,0.0971,0.1067,,,,,,,,,
-0.0145,0.0906,0.1067,,,,,,,,,
-0.0196,0.0803,0.1067,,,,,,,,,
-0.0247,0.0699,0.1067,,,,,,,,,
-0.0298,0.0631,0.1031,,,,,,,,,
-0.0349,0.058,0.098,,,,,,,,,
-0.0395,0.0528,0.0933,,,,,,,,,
-0.0395,0.0476,0.0933,,,,,,,,,
-0.0395,0.0425,0.0933,,,,,,,,,
-0.0421,0.0373,0.0933,,,,,,,,,
-0.0472,0.0321,0.0933,,,,,,,,,
-0.0523,0.027,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0248,0.0915,,,,,,,,,
-0.0526,0.0196,0.0863,,,,,,,,,
-0.0526,0.0145,0.0811,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0101,0.0768,,,,,,,,,
-0.0526,0.005,0.0716,,,,,,,,,
-0.0528,0.0,0.0667,,,,,,,,,
-0.0579,0.0,0.0667,,,,,,,,,
-0.063,0.0,0.0667,,,,,,,,,
-0.0658,-0.0024,0.0667,,,,,,,,,
-0.0658,-0.0075,0.0667,,,,,,,,,
-0.0658,-0.0127,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0105,0.0667,,,,,,,,,
-0.0658,-0.0053,0.0667,,,,,,,,,
-0.0658,-0.0001,0.0667,,,,,,,,,
-0.0608,0.005,0.0667,,,,,,,,,
-0.0557,0.0102,0.0667,,,,,,,,,
-0.0546,0.0113,0.0667,,,,,,,,,
-0.0597,0.0061,0.0667,,,,,,,,,
-0.0648,0.001,0.0667,,,,,,,,,
-0.0699,-0.0042,0.0667,,,,,,,,,
-0.075,-0.0094,0.0667,,,,,,,,,
-0.0789,-0.0145,0.0667,,,,,,,,,
-0.0789,-0.0197,0.0667,,,,,,,,,
-0.0789,-0.0249,0.0667,,,,,,,,,
-0.0789,-0.0233,0.0667,,,,,,,,,
-0.0789,-0.0181,0.0667,,,,,,,,,
-0.0789,-0.0133,0.067,,,,,,,,,
-0.0789,-0.0133,0.0722,,,,,,,,,
-0.0789,-0.0133,0.0774,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0743,-0.0086,0.08,,,,,,,,,
-0.0692,-0.0035,0.08,,,,,,,,,
-0.0658,0.0017,0.08,,,,,,,,,
-0.0658,0.0068,0.08,,,,,,,,,
-0.0658,0.012,0.08,,,,,,,,,
-0.062,0.0133,0.08,,,,,,,,,
-0.0569,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0852,,,,,,,,,
-0.0526,0.0133,0.0903,,,,,,,,,
-0.0526,0.0133,0.0912,,,,,,,,,
-0.0526,0.0133,0.086,,,,,,,,,
-0.0526,0.0133,0.0808,,,,,,,,,
-0.0526,0.0177,0.08,,,,,,,,,
-0.0526,0.0228,0.08,,,,,,,,,
-0.0526,0.0253,0.08,,,,,,,,,
-0.0526,0.0202,0.08,,,,,,,,,
-0.0526,0.015,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0093,0.076,,,,,,,,,
-0.0526,0.0042,0.0708,,,,,,,,,
-0.0526,0.001,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.0113,0.0667,,,,,,,,,
-0.0526,0.0102,0.0667,,,,,,,,,
-0.0526,0.005,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0643,,,,,,,,,
-0.0526,0.0,0.0592,,,,,,,,,
-0.0526,0.0,0.054,,,,,,,,,
-0.0526,0.0,0.0578,,,,,,,,,
-0.0526,0.0,0.063,,,,,,,,,
-0.0526,0.0,0.0652,,,,,,,,,
-0.0526,0.0,0.06,,,,,,,,,
-0.0526,0.0,0.0548,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0007,0.0533,,,,,,,,,
