I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2933,0.3352,0.6457,,,,,,,,,
-0.278,0.3455,0.6406,,,,,,,,,
-0.2672,0.3559,0.6354,,,,,,,,,
-0.257,0.3662,0.6302,,,,,,,,,
-0.2484,0.3733,0.6299,,,,,,,,,
-0.2433,0.3733,0.6402,,,,,,,,,
-0.2382,0.3733,0.6505,,,,,,,,,
-0.2331,0.3809,0.6496,,,,,,,,,
-0.228,0.3912,0.6444,,,,,,,,,
-0.2229,0.4,0.6392,,,,,,,,,
-0.2178,0.4,0.6341,,,,,,,,,
-0.2127,0.4,0.6289,,,,,,,,,
-0.2019,0.4029,0.6237,,,,,,,,,
-0.1866,0.4081,0.6186,,,,,,,,,
-0.1713,0.4133,0.6134,,,,,,,,,
-0.161,0.4235,0.6031,,,,,,,,,
-0.1508,0.4339,0.5928,,,,,,,,,
-0.1406,0.4358,0.5804,,,,,,,,,
-0.1304,0.4255,0.5649,,,,,,,,,
-0.1202,0.4151,0.5494,,,,,,,,,
-0.11,0.4091,0.5339,,,,,,,,,
-0.0998,0.4039,0.5184,,,,,,,,,
-0.0909,0.3975,0.5029,,,,,,,,,
-0.0858,0.3871,0.4874,,,,,,,,,
-0.0807,0.3768,0.4719,,,,,,,,,
-0.0823,0.3665,0.4598,,,,,,,,,
-0.0874,0.3562,0.4495,,,,,,,,,
-0.0917,0.3454,0.4387,,,,,,,,,
-0.0866,0.3299,0.4232,,,,,,,,,
-0.0815,0.3144,0.4077,,,,,,,,,
-0.0764,0.3015,0.3922,,,,,,,,,
-0.0713,0.2912,0.3767,,,,,,,,,
-0.0662,0.2808,0.3612,,,,,,,,,
-0.0564,0.2657,0.3362,,,,,,,,,
-0.0462,0.2502,0.3104,,,,,,,,,
-0.0395,0.2347,0.2898,,,,,,,,,
-0.0395,0.2192,0.2795,,,,,,,,,
-0.0395,0.2037,0.2692,,,,,,,,,
-0.0395,0.1922,0.251,,,,,,,,,
-0.0395,0.1818,0.2303,,,,,,,,,
-0.0386,0.1706,0.2115,,,,,,,,,
-0.0335,0.1551,0.2012,,,,,,,,,
-0.0284,0.1396,0.1908,,,,,,,,,
-0.0233,0.1302,0.1743,,,,,,,,,
-0.0182,0.1251,0.1537,,,,,,,,,
-0.0132,0.1198,0.1332,,,,,,,,,
-0.0183,0.1095,0.1281,,,,,,,,,
-0.0234,0.0992,0.1229,,,,,,,,,
-0.0263,0.0911,0.12,,,,,,,,,
-0.0263,0.0859,0.12,,,,,,,,,
-0.0263,0.0807,0.12,,,,,,,,,
-0.0307,0.0756,0.12,,,,,,,,,
-0.0358,0.0704,0.12,,,,,,,,,
-0.0381,0.0653,0.1172,,,,,,,,,
-0.033,0.0601,0.1068,,,,,,,,,
-0.0279,0.0549,0.0965,,,,,,,,,
-0.0228,0.0498,0.0862,,,,,,,,,
-0.0177,0.0446,0.0758,,,,,,,,,
-0.0126,0.04,0.0661,,,,,,,,,
-0.0075,0.04,0.0609,,,,,,,,,
-0.0024,0.04,0.0558,,,,,,,,,
-0.0054,0.04,0.0588,,,,,,,,,
-0.0156,0.04,0.0692,,,,,,,,,
-0.0258,0.04,0.0795,,,,,,,,,
-0.0312,0.04,0.0849,,,,,,,,,
-0.0363,0.04,0.0901,,,,,,,,,
-0.0414,0.04,0.0972,,,,,,,,,
-0.0465,0.04,0.1075,,,,,,,,,
-0.0516,0.04,0.1178,,,,,,,,,
-0.0526,0.04,0.1159,,,,,,,,,
-0.0526,0.04,0.1108,,,,,,,,,
-0.0516,0.04,0.1056,,,,,,,,,
-0.0465,0.04,0.1004,,,,,,,,,
-0.0414,0.04,0.0953,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0392,0.0402,0.0933,,,,,,,,,
-0.0341,0.0454,0.0933,,,,,,,,,
-0.029,0.0506,0.0933,,,,,,,,,
-0.0311,0.0533,0.0982,,,,,,,,,
-0.0413,0.0533,0.1085,,,,,,,,,
-0.0515,0.0533,0.1188,,,,,,,,,
-0.0662,0.0579,0.1291,,,,,,,,,
-0.0815,0.0631,0.1395,,,,,,,,,
-0.089,0.0682,0.1482,,,,,,,,,
-0.0788,0.0734,0.1534,,,,,,,,,
-0.0686,0.0786,0.1586,,,,,,,,,
-0.0732,0.0837,0.1675,,,,,,,,,
-0.0834,0.0889,0.1778,,,,,,,,,
-0.0899,0.0926,0.1845,,,,,,,,,
-0.0746,0.0874,0.169,,,,,,,,,
-0.0593,0.0823,0.1535,,,,,,,,,
-0.0526,0.0771,0.1438,,,,,,,,,
-0.0526,0.0719,0.1386,,,,,,,,,
-0.0526,0.0668,0.1334,,,,,,,,,
-0.0476,0.0667,0.1333,,,,,,,,,
-0.0425,0.0667,0.1333,,,,,,,,,
-0.0395,0.0687,0.1313,,,,,,,,,
-0.0395,0.0739,0.1261,,,,,,,,,
-0.0395,0.0791,0.1209,,,,,,,,,
-0.0395,0.08,0.1242,,,,,,,,,
-0.0395,0.08,0.1294,,,,,,,,,
-0.0395,0.0812,0.1358,,,,,,,,,
-0.0395,0.0864,0.1461,,,,,,,,,
-0.0395,0.0916,0.1565,,,,,,,,,
-0.0395,0.0967,0.1532,,,,,,,,,
-0.0395,0.1019,0.1429,,,,,,,,,
-0.0391,0.1063,0.1333,,,,,,,,,
-0.034,0.1011,0.1333,,,,,,,,,
-0.0289,0.0959,0.1333,,,,,,,,,
-0.0263,0.0908,0.1308,,,,,,,,,
-0.0263,0.0856,0.1256,,,,,,,,,
-0.0263,0.0804,0.1204,,,,,,,,,
-0.0216,0.08,0.1153,,,,,,,,,
-0.0165,0.08,0.1101,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0093,0.08,0.1028,,,,,,,,,
-0.0042,0.08,0.0976,,,,,,,,,
-0.0018,0.0791,0.0942,,,,,,,,,
-0.012,0.0739,0.0994,,,,,,,,,
-0.0222,0.0688,0.1046,,,,,,,,,
-0.0324,0.0667,0.1159,,,,,,,,,
-0.0426,0.0667,0.1314,,,,,,,,,
-0.0527,0.0667,0.1467,,,,,,,,,
-0.0578,0.0667,0.1519,,,,,,,,,
-0.0629,0.0667,0.1571,,,,,,,,,
-0.0658,0.0667,0.1578,,,,,,,,,
-0.0658,0.0667,0.1526,,,,,,,,,
-0.0658,0.0667,0.1474,,,,,,,,,
-0.0615,0.0711,0.1467,,,,,,,,,
-0.0564,0.0762,0.1467,,,,,,,,,
-0.0526,0.08,0.1453,,,,,,,,,
-0.0526,0.08,0.1401,,,,,,,,,
-0.0526,0.08,0.1349,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0521,0.08,0.1333,,,,,,,,,
-0.047,0.08,0.1333,,,,,,,,,
-0.0419,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0515,0.08,0.1455,,,,,,,,,
-0.0668,0.08,0.161,,,,,,,,,
-0.08,0.0811,0.1744,,,,,,,,,
-0.0851,0.0862,0.1796,,,,,,,,,
-0.0902,0.0914,0.1847,,,,,,,,,
-0.0985,0.0933,0.1963,,,,,,,,,
-0.1087,0.0933,0.2118,,,,,,,,,
-0.1176,0.0933,0.2258,,,,,,,,,
-0.0972,0.0933,0.2051,,,,,,,,,
-0.0768,0.0933,0.1845,,,,,,,,,
-0.0634,0.0909,0.1709,,,,,,,,,
-0.0583,0.0858,0.1658,,,,,,,,,
-0.0532,0.0806,0.1606,,,,,,,,,
-0.0481,0.08,0.1509,,,,,,,,,
-0.043,0.08,0.1406,,,,,,,,,
-0.0379,0.08,0.1318,,,,,,,,,
-0.0328,0.08,0.1266,,,,,,,,,
-0.0277,0.08,0.1215,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.027,0.08,0.12,,,,,,,,,
-0.0321,0.08,0.12,,,,,,,,,
-0.0372,0.08,0.12,,,,,,,,,
-0.0395,0.0771,0.12,,,,,,,,,
-0.0395,0.072,0.12,,,,,,,,,
-0.0395,0.0668,0.12,,,,,,,,,
-0.0345,0.0667,0.115,,,,,,,,,
-0.0294,0.0667,0.1098,,,,,,,,,
-0.0243,0.0667,0.1046,,,,,,,,,
-0.0192,0.0667,0.0995,,,,,,,,,
-0.0141,0.0667,0.0943,,,,,,,,,
-0.009,0.0667,0.0891,,,,,,,,,
-0.0039,0.0667,0.084,,,,,,,,,
-0.0012,0.0667,0.08,,,,,,,,,
-0.0063,0.0667,0.08,,,,,,,,,
-0.0114,0.0667,0.08,,,,,,,,,
-0.0165,0.0667,0.0834,,,,,,,,,
-0.0216,0.0667,0.0885,,,,,,,,,
-0.0271,0.0667,0.0941,,,,,,,,,
-0.0373,0.0667,0.1044,,,,,,,,,
-0.0475,0.0667,0.1148,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.062,0.12,,,,,,,,,
-0.0526,0.0568,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0586,0.0564,0.1291,,,,,,,,,
-0.0688,0.0615,0.1446,,,,,,,,,
-0.079,0.0667,0.1601,,,,,,,,,
-0.0892,0.0719,0.1704,,,,,,,,,
-0.0994,0.077,0.1807,,,,,,,,,
-0.0987,0.0844,0.1889,,,,,,,,,
-0.0834,0.0947,0.194,,,,,,,,,
-0.0682,0.1051,0.1992,,,,,,,,,
-0.0572,0.1198,0.1956,,,,,,,,,
-0.047,0.1353,0.1905,,,,,,,,,
-0.0368,0.1439,0.1826,,,,,,,,,
-0.0266,0.1336,0.1671,,,,,,,,,
-0.0164,0.1233,0.1516,,,,,,,,,
0.0008,0.1165,0.129,,,,,,,,,
0.0212,0.1113,0.1032,,,,,,,,,
0.0437,0.1061,0.0752,,,,,,,,,
0.0845,0.101,0.0287,,,,,,,,,
0.1253,0.0958,-0.0178,,,,,,,,,
0.166,0.0825,-0.0697,,,,,,,,,
0.2068,0.0619,-0.1265,,,,,,,,,
0.2476,0.0412,-0.1834,,,,,,,,,
0.2884,0.0157,-0.2548,,,,,,,,,
0.3292,-0.0102,-0.3271,,,,,,,,,
0.3718,-0.0397,-0.4013,,,,,,,,,
0.4177,-0.0759,-0.4788,,,,,,,,,
0.4636,-0.112,-0.5563,,,,,,,,,
0.4936,-0.1402,-0.6177,,,,,,,,,
0.5191,-0.166,-0.6745,,,,,,,,,
0.5456,-0.1939,-0.7303,,,,,,,,,
0.5762,-0.23,-0.782,,,,,,,,,
0.6068,-0.2662,-0.8336,,,,,,,,,
0.6027,-0.3151,-0.8821,,,,,,,,,
0.5772,-0.372,-0.9286,,,,,,,,,
0.5519,-0.4298,-0.9757,,,,,,,,,
0.5315,-0.5124,-1.0377,,,,,,,,,
0.5111,-0.5951,-1.0997,,,,,,,,,
0.4907,-0.6778,-1.1617,,,,,,,,,
0.4703,-0.7604,-1.2237,,,,,,,,,
0.4499,-0.8431,-1.2857,,,,,,,,,
0.4295,-0.8986,-1.3386,,,,,,,,,
0.4091,-0.9503,-1.3903,,,,,,,,,
0.3902,-0.9943,-1.419,,,,,,,,,
0.3749,-1.0201,-1.3932,,,,,,,,,
0.3596,-1.046,-1.3674,,,,,,,,,
0.348,-1.0275,-1.3342,,,,,,,,,
0.3378,-0.9913,-1.298,,,,,,,,,
0.3276,-0.9559,-1.2618,,,,,,,,,
0.3174,-0.9249,-1.2257,,,,,,,,,
0.3072,-0.8939,-1.1895,,,,,,,,,
0.2942,-0.8629,-1.1476,,,,,,,,,
0.2789,-0.8319,-1.1011,,,,,,,,,
0.2636,-0.8009,-1.0546,,,,,,,,,
0.2433,-0.7648,-0.9981,,,,,,,,,
0.2229,-0.7287,-0.9413,,,,,,,,,
0.2006,-0.6885,-0.8784,,,,,,,,,
0.1751,-0.642,-0.806,,,,,,,,,
0.1496,-0.5955,-0.7337,,,,,,,,,
0.1406,-0.5364,-0.6697,,,,,,,,,
0.1355,-0.4744,-0.6078,,,,,,,,,
0.1316,-0.4136,-0.5446,,,,,,,,,
0.1316,-0.3568,-0.4774,,,,,,,,,
0.1316,-0.3,-0.4102,,,,,,,,,
0.125,-0.2465,-0.3498,,,,,,,,,
0.1148,-0.1948,-0.293,,,,,,,,,
0.1035,-0.1442,-0.2358,,,,,,,,,
0.078,-0.108,-0.1738,,,,,,,,,
0.0525,-0.0719,-0.1118,,,,,,,,,
0.0295,-0.0433,-0.0599,,,,,,,,,
0.0091,-0.0226,-0.0185,,,,,,,,,
-0.0113,-0.0019,0.0228,,,,,,,,,
-0.0316,0.0094,0.0595,,,,,,,,,
-0.052,0.0197,0.0956,,,,,,,,,
-0.0675,0.03,0.125,,,,,,,,,
-0.0725,0.0404,0.1405,,,,,,,,,
-0.0776,0.0507,0.156,,,,,,,,,
-0.0865,0.0572,0.1638,,,,,,,,,
-0.0967,0.0623,0.169,,,,,,,,,
-0.1078,0.0684,0.1767,,,,,,,,,
-0.1231,0.0787,0.1974,,,,,,,,,
-0.1384,0.089,0.2181,,,,,,,,,
-0.1447,0.0903,0.2297,,,,,,,,,
-0.1447,0.0852,0.2348,,,,,,,,,
-0.1448,0.08,0.24,,,,,,,,,
-0.155,0.0748,0.2504,,,,,,,,,
-0.1652,0.0697,0.2607,,,,,,,,,
-0.1689,0.0667,0.2623,,,,,,,,,
-0.1638,0.0667,0.252,,,,,,,,,
-0.1587,0.0667,0.2416,,,,,,,,,
-0.1579,0.0667,0.2357,,,,,,,,,
-0.1579,0.0667,0.2305,,,,,,,,,
-0.1566,0.0667,0.2267,,,,,,,,,
-0.1515,0.0667,0.2267,,,,,,,,,
-0.1464,0.0667,0.2267,,,,,,,,,
-0.1447,0.0632,0.2232,,,,,,,,,
-0.1447,0.058,0.218,,,,,,,,,
-0.1457,0.0533,0.2144,,,,,,,,,
-0.1559,0.0533,0.2247,,,,,,,,,
-0.1661,0.0533,0.235,,,,,,,,,
-0.1763,0.0533,0.2454,,,,,,,,,
-0.1865,0.0533,0.2557,,,,,,,,,
-0.1967,0.0533,0.266,,,,,,,,,
-0.2021,0.0533,0.2715,,,,,,,,,
-0.2072,0.0533,0.2767,,,,,,,,,
-0.2105,0.0515,0.2782,,,,,,,,,
-0.2105,0.0463,0.273,,,,,,,,,
-0.2105,0.0412,0.2678,,,,,,,,,
-0.2026,0.048,0.2627,,,,,,,,,
-0.1924,0.0583,0.2575,,,,,,,,,
-0.1822,0.0677,0.2533,,,,,,,,,
-0.172,0.0728,0.2533,,,,,,,,,
-0.1618,0.078,0.2533,,,,,,,,,
-0.1579,0.08,0.2502,,,,,,,,,
-0.1579,0.08,0.245,,,,,,,,,
-0.1577,0.08,0.24,,,,,,,,,
-0.1526,0.08,0.24,,,,,,,,,
-0.1475,0.08,0.24,,,,,,,,,
-0.1447,0.0823,0.2423,,,,,,,,,
-0.1447,0.0875,0.2475,,,,,,,,,
-0.1447,0.0927,0.2527,,,,,,,,,
-0.1492,0.0978,0.2668,,,,,,,,,
-0.1543,0.103,0.2823,,,,,,,,,
-0.1579,0.1097,0.2948,,,,,,,,,
-0.1579,0.12,0.3,,,,,,,,,
-0.1579,0.1303,0.3052,,,,,,,,,
-0.1651,0.1407,0.3213,,,,,,,,,
-0.1753,0.151,0.342,,,,,,,,,
-0.1849,0.1607,0.3613,,,,,,,,,
-0.19,0.1658,0.3717,,,,,,,,,
-0.1951,0.171,0.382,,,,,,,,,
-0.203,0.179,0.3952,,,,,,,,,
-0.2132,0.1893,0.4107,,,,,,,,,
-0.2234,0.1997,0.4262,,,,,,,,,
-0.2188,0.205,0.4317,,,,,,,,,
-0.2137,0.2102,0.4368,,,,,,,,,
-0.2086,0.2153,0.442,,,,,,,,,
