I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0132,0.0386,0.0533,,,,,,,,,
-0.0132,0.049,0.0533,,,,,,,,,
-0.0161,0.0444,0.0504,,,,,,,,,
-0.0212,0.0289,0.0452,,,,,,,,,
-0.0263,0.0134,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0443,,,,,,,,,
-0.0263,0.0133,0.0546,,,,,,,,,
-0.0263,0.0133,0.0649,,,,,,,,,
-0.0306,0.0133,0.071,,,,,,,,,
-0.0357,0.0133,0.0761,,,,,,,,,
-0.0395,0.012,0.0787,,,,,,,,,
-0.0395,0.0069,0.0735,,,,,,,,,
-0.0395,0.0017,0.0684,,,,,,,,,
-0.0429,0.0,0.0632,,,,,,,,,
-0.048,0.0,0.058,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0048,0.0533,,,,,,,,,
-0.0526,-0.01,0.0533,,,,,,,,,
-0.0509,-0.0097,0.0533,,,,,,,,,
-0.0458,0.0006,0.0533,,,,,,,,,
-0.0407,0.0109,0.0533,,,,,,,,,
-0.0395,0.0054,0.0494,,,,,,,,,
-0.0395,-0.0049,0.0442,,,,,,,,,
-0.0404,-0.0143,0.04,,,,,,,,,
-0.0455,-0.0195,0.04,,,,,,,,,
-0.0506,-0.0246,0.04,,,,,,,,,
-0.0557,-0.0267,0.04,,,,,,,,,
-0.0608,-0.0267,0.04,,,,,,,,,
-0.0657,-0.0267,0.04,,,,,,,,,
-0.0606,-0.0267,0.04,,,,,,,,,
-0.0555,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0244,0.04,,,,,,,,,
-0.0526,-0.0192,0.04,,,,,,,,,
-0.0526,-0.014,0.04,,,,,,,,,
-0.0526,-0.0133,0.0445,,,,,,,,,
-0.0526,-0.0133,0.0496,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0562,-0.017,0.0533,,,,,,,,,
-0.0613,-0.0221,0.0533,,,,,,,,,
-0.0664,-0.026,0.0546,,,,,,,,,
-0.0715,-0.0209,0.0649,,,,,,,,,
-0.0766,-0.0157,0.0753,,,,,,,,,
-0.0762,-0.0133,0.0772,,,,,,,,,
-0.0711,-0.0133,0.072,,,,,,,,,
-0.066,-0.0133,0.0669,,,,,,,,,
-0.0609,-0.0084,0.0617,,,,,,,,,
-0.0558,-0.0032,0.0565,,,,,,,,,
-0.0507,0.002,0.0533,,,,,,,,,
-0.0456,0.0071,0.0533,,,,,,,,,
-0.0405,0.0123,0.0533,,,,,,,,,
-0.0395,0.0092,0.0533,,,,,,,,,
-0.0395,0.004,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0427,-0.0033,0.05,,,,,,,,,
-0.0478,-0.0085,0.0449,,,,,,,,,
-0.0526,-0.0133,0.0403,,,,,,,,,
-0.0526,-0.0133,0.0455,,,,,,,,,
-0.0526,-0.0133,0.0506,,,,,,,,,
-0.0526,-0.0109,0.0558,,,,,,,,,
-0.0526,-0.0057,0.061,,,,,,,,,
-0.0526,-0.0005,0.0661,,,,,,,,,
-0.0572,0.0,0.0667,,,,,,,,,
-0.0623,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0683,,,,,,,,,
-0.0658,0.0,0.0735,,,,,,,,,
-0.0658,0.0,0.0786,,,,,,,,,
-0.0658,0.0,0.0838,,,,,,,,,
-0.0658,0.0,0.089,,,,,,,,,
-0.065,0.0008,0.0925,,,,,,,,,
-0.0599,0.006,0.0874,,,,,,,,,
-0.0548,0.0111,0.0822,,,,,,,,,
-0.0526,0.0133,0.077,,,,,,,,,
-0.0526,0.0133,0.0719,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0476,0.0133,0.0667,,,,,,,,,
-0.0425,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0382,0.0159,0.0667,,,,,,,,,
-0.0331,0.0262,0.0667,,,,,,,,,
-0.028,0.0366,0.0667,,,,,,,,,
-0.0263,0.0366,0.0632,,,,,,,,,
-0.0263,0.0314,0.0581,,,,,,,,,
-0.0272,0.0258,0.0533,,,,,,,,,
-0.0374,0.0154,0.0533,,,,,,,,,
-0.0476,0.0051,0.0533,,,,,,,,,
-0.0501,0.0026,0.0533,,,,,,,,,
-0.045,0.0078,0.0533,,,,,,,,,
-0.0399,0.0129,0.0533,,,,,,,,,
-0.0348,0.0133,0.0581,,,,,,,,,
-0.0297,0.0133,0.0633,,,,,,,,,
-0.0263,0.0169,0.0667,,,,,,,,,
-0.0263,0.0272,0.0667,,,,,,,,,
-0.0263,0.0376,0.0667,,,,,,,,,
-0.0302,0.0321,0.0667,,,,,,,,,
-0.0353,0.0218,0.0667,,,,,,,,,
-0.0413,0.0133,0.0667,,,,,,,,,
-0.0515,0.0133,0.0667,,,,,,,,,
-0.0617,0.0133,0.0667,,,,,,,,,
-0.0597,0.0133,0.0698,,,,,,,,,
-0.0495,0.0133,0.0749,,,,,,,,,
-0.0396,0.0132,0.0799,,,,,,,,,
-0.0447,0.0081,0.0747,,,,,,,,,
-0.0498,0.0029,0.0696,,,,,,,,,
-0.0549,0.0,0.0667,,,,,,,,,
-0.06,0.0,0.0667,,,,,,,,,
-0.0651,0.0,0.0667,,,,,,,,,
-0.0614,0.0044,0.0667,,,,,,,,,
-0.0563,0.0096,0.0667,,,,,,,,,
-0.0512,0.0133,0.0667,,,,,,,,,
-0.0461,0.0133,0.0667,,,,,,,,,
-0.041,0.0133,0.0667,,,,,,,,,
-0.0359,0.0169,0.0667,,,,,,,,,
-0.0308,0.0221,0.0667,,,,,,,,,
-0.0263,0.0267,0.0661,,,,,,,,,
-0.0263,0.0267,0.0609,,,,,,,,,
-0.0263,0.0267,0.0557,,,,,,,,,
-0.0263,0.0239,0.0533,,,,,,,,,
-0.0263,0.0187,0.0533,,,,,,,,,
-0.0263,0.0136,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0522,,,,,,,,,
-0.0263,0.0133,0.0471,,,,,,,,,
-0.0263,0.0133,0.0419,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0087,0.04,,,,,,,,,
-0.0263,0.0036,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.03,-0.0038,0.04,,,,,,,,,
-0.0351,-0.0089,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0001,0.04,,,,,,,,,
-0.0344,0.0,0.04,,,,,,,,,
-0.0293,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0229,0.0034,0.0366,,,,,,,,,
-0.0178,0.0086,0.0314,,,,,,,,,
-0.0132,0.0129,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0026,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0048,0.0267,,,,,,,,,
-0.0132,-0.0099,0.0267,,,,,,,,,
-0.0149,-0.0133,0.0267,,,,,,,,,
-0.02,-0.0133,0.0267,,,,,,,,,
-0.0251,-0.0133,0.0267,,,,,,,,,
-0.0224,-0.0133,0.0227,,,,,,,,,
-0.0173,-0.0133,0.0176,,,,,,,,,
-0.0132,-0.0143,0.0124,,,,,,,,,
-0.0132,-0.0194,0.0072,,,,,,,,,
-0.0132,-0.0246,0.0021,,,,,,,,,
-0.0162,-0.0236,0.0031,,,,,,,,,
-0.0213,-0.0184,0.0083,,,,,,,,,
-0.0264,-0.0133,0.0134,,,,,,,,,
-0.0315,-0.0133,0.0186,,,,,,,,,
-0.0366,-0.0133,0.0238,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0351,-0.0133,0.0267,,,,,,,,,
-0.03,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0302,,,,,,,,,
-0.0263,-0.0133,0.0354,,,,,,,,,
-0.0263,-0.0133,0.0394,,,,,,,,,
-0.0263,-0.0133,0.0343,,,,,,,,,
-0.0263,-0.0133,0.0291,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0215,-0.0133,0.0267,,,,,,,,,
-0.0164,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0093,0.0226,,,,,,,,,
-0.0132,-0.0041,0.0174,,,,,,,,,
-0.0121,0.0,0.0133,,,,,,,,,
-0.007,0.0,0.0133,,,,,,,,,
-0.0019,0.0,0.0133,,,,,,,,,
0.0,0.0032,0.0198,,,,,,,,,
0.0,0.0084,0.0302,,,,,,,,,
0.0,0.0138,0.0405,,,,,,,,,
0.0,0.0242,0.0508,,,,,,,,,
0.0,0.0345,0.0612,,,,,,,,,
-0.0024,0.04,0.0643,,,,,,,,,
-0.0075,0.04,0.0591,,,,,,,,,
-0.0126,0.04,0.0539,,,,,,,,,
-0.0041,0.04,0.0488,,,,,,,,,
0.0061,0.04,0.0436,,,,,,,,,
0.0147,0.0431,0.04,,,,,,,,,
0.0198,0.0535,0.04,,,,,,,,,
0.0249,0.0638,0.04,,,,,,,,,
0.0374,0.0667,0.0363,,,,,,,,,
0.0527,0.0667,0.0311,,,,,,,,,
0.0651,0.0667,0.0267,,,,,,,,,
0.06,0.0667,0.0267,,,,,,,,,
0.0549,0.0667,0.0267,,,,,,,,,
0.0498,0.0667,0.0267,,,,,,,,,
0.0447,0.0667,0.0267,,,,,,,,,
0.0396,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0317,,,,,,,,,
0.0395,0.0667,0.0369,,,,,,,,,
0.0395,0.0687,0.04,,,,,,,,,
0.0395,0.0739,0.04,,,,,,,,,
0.0395,0.0791,0.04,,,,,,,,,
0.0395,0.0758,0.0358,,,,,,,,,
0.0395,0.0706,0.0306,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0619,0.0267,,,,,,,,,
0.0395,0.0568,0.0267,,,,,,,,,
0.0378,0.0533,0.0267,,,,,,,,,
0.0327,0.0533,0.0267,,,,,,,,,
0.0276,0.0533,0.0267,,,,,,,,,
0.0263,0.0494,0.0267,,,,,,,,,
0.0263,0.0443,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0369,0.0236,,,,,,,,,
0.0263,0.0318,0.0184,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0212,0.0267,0.0133,,,,,,,,,
0.0161,0.0267,0.0133,,,,,,,,,
0.0132,0.0244,0.0133,,,,,,,,,
0.0132,0.0193,0.0133,,,,,,,,,
0.0132,0.0141,0.0133,,,,,,,,,
0.0088,0.0089,0.0089,,,,,,,,,
0.0037,0.0038,0.0038,,,,,,,,,
-0.0014,-0.0014,0.0,,,,,,,,,
-0.0065,-0.0066,0.0,,,,,,,,,
-0.0116,-0.0117,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0027,,,,,,,,,
-0.0132,-0.0267,-0.0079,,,,,,,,,
-0.0132,-0.0267,-0.0131,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0113,-0.0267,-0.0133,,,,,,,,,
-0.0062,-0.0267,-0.0133,,,,,,,,,
-0.0011,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0307,-0.0174,,,,,,,,,
0.0,-0.0359,-0.0226,,,,,,,,,
0.001,-0.0389,-0.0267,,,,,,,,,
0.0061,-0.0338,-0.0267,,,,,,,,,
0.0112,-0.0286,-0.0267,,,,,,,,,
0.0132,-0.0234,-0.0267,,,,,,,,,
0.0132,-0.0183,-0.0267,,,,,,,,,
0.0129,-0.0136,-0.0264,,,,,,,,,
0.0078,-0.0187,-0.0213,,,,,,,,,
0.0027,-0.0239,-0.0161,,,,,,,,,
-0.0071,-0.0314,-0.0133,,,,,,,,,
-0.0224,-0.0418,-0.0133,,,,,,,,,
-0.0376,-0.0521,-0.0133,,,,,,,,,
-0.0305,-0.0442,-0.0133,,,,,,,,,
-0.0203,-0.0339,-0.0133,,,,,,,,,
-0.0116,-0.0251,-0.0118,,,,,,,,,
-0.0065,-0.02,-0.0066,,,,,,,,,
-0.0014,-0.0148,-0.0015,,,,,,,,,
0.0037,-0.0059,0.0111,,,,,,,,,
0.0088,0.0044,0.0266,,,,,,,,,
0.0153,0.0148,0.0386,,,,,,,,,
0.0306,0.0251,0.0282,,,,,,,,,
0.0459,0.0354,0.0179,,,,,,,,,
0.0697,0.0515,0.0047,,,,,,,,,
0.1003,0.0722,-0.0108,,,,,,,,,
0.1309,0.0929,-0.0263,,,,,,,,,
0.2013,0.1287,-0.062,,,,,,,,,
0.2727,0.1648,-0.0982,,,,,,,,,
0.3521,0.2071,-0.1384,,,,,,,,,
0.4439,0.2588,-0.1849,,,,,,,,,
0.5357,0.3105,-0.2314,,,,,,,,,
0.6191,0.379,-0.2695,,,,,,,,,
0.7007,0.4513,-0.3056,,,,,,,,,
0.7775,0.4958,-0.3515,,,,,,,,,
0.8387,0.4493,-0.429,,,,,,,,,
0.8999,0.4028,-0.5065,,,,,,,,,
0.8611,0.3597,-0.5131,,,,,,,,,
0.7693,0.3183,-0.4821,,,,,,,,,
0.679,0.2747,-0.4518,,,,,,,,,
0.6076,0.2024,-0.4312,,,,,,,,,
0.5363,0.1301,-0.4105,,,,,,,,,
0.4574,0.073,-0.3746,,,,,,,,,
0.3707,0.0317,-0.3229,,,,,,,,,
0.284,-0.0097,-0.2713,,,,,,,,,
0.2345,-0.0416,-0.2384,,,,,,,,,
0.1886,-0.0726,-0.2074,,,,,,,,,
0.1478,-0.0882,-0.1781,,,,,,,,,
0.1172,-0.0727,-0.1523,,,,,,,,,
0.0866,-0.0572,-0.1265,,,,,,,,,
0.0637,-0.0456,-0.0968,,,,,,,,,
0.0433,-0.0353,-0.0658,,,,,,,,,
0.0246,-0.0267,-0.0383,,,,,,,,,
0.0144,-0.0267,-0.0279,,,,,,,,,
0.0042,-0.0267,-0.0176,,,,,,,,,
-0.003,-0.0236,-0.0073,,,,,,,,,
-0.0081,-0.0185,0.0031,,,,,,,,,
-0.0132,-0.0133,0.0134,,,,,,,,,
-0.0183,-0.0133,0.0185,,,,,,,,,
-0.0234,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0046,0.0267,,,,,,,,,
-0.0263,0.0057,0.0267,,,,,,,,,
-0.0263,0.0106,0.028,,,,,,,,,
-0.0263,0.0003,0.0332,,,,,,,,,
-0.0263,-0.0101,0.0384,,,,,,,,,
-0.0298,-0.0169,0.0365,,,,,,,,,
-0.0349,-0.022,0.0313,,,,,,,,,
-0.04,-0.0272,0.0267,,,,,,,,,
-0.0451,-0.0324,0.0267,,,,,,,,,
-0.0502,-0.0375,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0478,-0.04,0.0267,,,,,,,,,
-0.0427,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0381,0.0248,,,,,,,,,
-0.0395,-0.033,0.0196,,,,,,,,,
-0.0395,-0.0278,0.0145,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0363,-0.0267,0.0133,,,,,,,,,
-0.0312,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0149,,,,,,,,,
-0.0263,-0.0267,0.02,,,,,,,,,
-0.0263,-0.0267,0.0252,,,,,,,,,
-0.03,-0.023,0.0267,,,,,,,,,
-0.0351,-0.0178,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0184,0.0317,,,,,,,,,
-0.0395,-0.0235,0.0369,,,,,,,,,
-0.0415,-0.0267,0.038,,,,,,,,,
-0.0466,-0.0267,0.0328,,,,,,,,,
-0.0517,-0.0267,0.0276,,,,,,,,,
-0.0485,-0.0267,0.0267,,,,,,,,,
-0.0434,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0345,-0.0267,0.0241,,,,,,,,,
-0.0243,-0.0267,0.019,,,,,,,,,
-0.0141,-0.0267,0.0138,,,,,,,,,
-0.0178,-0.022,0.0133,,,,,,,,,
-0.0229,-0.0168,0.0133,,,,,,,,,
-0.028,-0.0133,0.0167,,,,,,,,,
-0.0331,-0.0133,0.027,,,,,,,,,
-0.0382,-0.0133,0.0374,,,,,,,,,
-0.0433,-0.0172,0.04,,,,,,,,,
-0.0484,-0.0223,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0497,-0.0267,0.04,,,,,,,,,
-0.0446,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0215,0.04,,,,,,,,,
-0.0395,-0.0163,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0408,-0.0133,0.04,,,,,,,,,
-0.0459,-0.0133,0.04,,,,,,,,,
-0.051,-0.0133,0.04,,,,,,,,,
-0.0492,-0.0133,0.04,,,,,,,,,
-0.0441,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0368,-0.0107,0.04,,,,,,,,,
-0.0317,-0.0055,0.04,,,,,,,,,
-0.0266,-0.0003,0.04,,,,,,,,,
-0.0168,0.0048,0.0352,,,,,,,,,
-0.0066,0.01,0.03,,,,,,,,,
0.0018,0.0152,0.0267,,,,,,,,,
0.0069,0.0203,0.0267,,,,,,,,,
0.012,0.0255,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0122,0.0267,0.0277,,,,,,,,,
0.0071,0.0267,0.0328,,,,,,,,,
0.002,0.0267,0.038,,,,,,,,,
-0.0031,0.0267,0.0432,,,,,,,,,
-0.0082,0.0267,0.0483,,,,,,,,,
-0.0132,0.0268,0.0533,,,,,,,,,
-0.0132,0.032,0.0533,,,,,,,,,
-0.0132,0.0372,0.0533,,,,,,,,,
-0.0109,0.0423,0.058,,,,,,,,,
-0.0058,0.0475,0.0683,,,,,,,,,
-0.0007,0.0527,0.0787,,,,,,,,,
-0.0044,0.0578,0.0845,,,,,,,,,
-0.0095,0.063,0.0897,,,,,,,,,
-0.0117,0.0697,0.0948,,,,,,,,,
-0.0066,0.08,0.1,,,,,,,,,
-0.0015,0.0903,0.1052,,,,,,,,,
0.0036,0.097,0.1067,,,,,,,,,
0.0087,0.1022,0.1067,,,,,,,,,
0.0138,0.1073,0.1067,,,,,,,,,
0.0189,0.1125,0.1067,,,,,,,,,
0.024,0.1177,0.1067,,,,,,,,,
0.0263,0.1228,0.1067,,,,,,,,,
0.0263,0.128,0.1067,,,,,,,,,
0.0263,0.1332,0.1067,,,,,,,,,
