I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0786,-0.052,,,,,,,,,
-0.0169,-0.0838,-0.0533,,,,,,,,,
-0.022,-0.089,-0.0533,,,,,,,,,
-0.0271,-0.0933,-0.0533,,,,,,,,,
-0.0322,-0.0933,-0.0533,,,,,,,,,
-0.0373,-0.0933,-0.0533,,,,,,,,,
-0.0365,-0.0933,-0.0533,,,,,,,,,
-0.0314,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0212,-0.0933,-0.0585,,,,,,,,,
-0.0161,-0.0933,-0.0636,,,,,,,,,
-0.0132,-0.0933,-0.0688,,,,,,,,,
-0.0132,-0.0933,-0.074,,,,,,,,,
-0.0132,-0.0933,-0.0791,,,,,,,,,
-0.0089,-0.0933,-0.08,,,,,,,,,
-0.0038,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.0813,,,,,,,,,
0.0,-0.0933,-0.0865,,,,,,,,,
0.0,-0.0933,-0.0916,,,,,,,,,
0.0034,-0.0933,-0.0933,,,,,,,,,
0.0085,-0.0933,-0.0933,,,,,,,,,
0.0127,-0.0933,-0.0933,,,,,,,,,
0.0076,-0.0933,-0.0933,,,,,,,,,
0.0025,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0907,,,,,,,,,
0.0,-0.0933,-0.0855,,,,,,,,,
0.0,-0.0933,-0.0804,,,,,,,,,
0.0047,-0.0933,-0.0848,,,,,,,,,
0.0098,-0.0933,-0.09,,,,,,,,,
0.0149,-0.0933,-0.0951,,,,,,,,,
0.02,-0.0933,-0.1003,,,,,,,,,
0.0251,-0.0933,-0.1055,,,,,,,,,
0.0302,-0.0894,-0.1067,,,,,,,,,
0.0353,-0.0842,-0.1067,,,,,,,,,
0.0395,-0.079,-0.1067,,,,,,,,,
0.0395,-0.0739,-0.1067,,,,,,,,,
0.0395,-0.0687,-0.1067,,,,,,,,,
0.0426,-0.0667,-0.1067,,,,,,,,,
0.0477,-0.0667,-0.1067,,,,,,,,,
0.0528,-0.0665,-0.1067,,,,,,,,,
0.0579,-0.0614,-0.1067,,,,,,,,,
0.063,-0.0562,-0.1067,,,,,,,,,
0.0658,-0.051,-0.1067,,,,,,,,,
0.0658,-0.0459,-0.1067,,,,,,,,,
0.0658,-0.0407,-0.1067,,,,,,,,,
0.0702,-0.0355,-0.0977,,,,,,,,,
0.0753,-0.0304,-0.0874,,,,,,,,,
0.0789,-0.0237,-0.0785,,,,,,,,,
0.0789,-0.0134,-0.0734,,,,,,,,,
0.0789,-0.0031,-0.0682,,,,,,,,,
0.0825,0.0109,-0.0594,,,,,,,,,
0.0876,0.0264,-0.0491,,,,,,,,,
0.0927,0.0413,-0.0394,,,,,,,,,
0.0978,0.0516,-0.0342,,,,,,,,,
0.1029,0.0619,-0.029,,,,,,,,,
0.108,0.0751,-0.0211,,,,,,,,,
0.1131,0.0906,-0.0107,,,,,,,,,
0.1182,0.1061,-0.0004,,,,,,,,,
0.1184,0.1166,0.005,,,,,,,,,
0.1184,0.1269,0.0101,,,,,,,,,
0.1184,0.1353,0.0153,,,,,,,,,
0.1184,0.1405,0.0205,,,,,,,,,
0.1184,0.1456,0.0256,,,,,,,,,
0.1184,0.1508,0.0308,,,,,,,,,
0.1184,0.156,0.036,,,,,,,,,
0.1206,0.1611,0.04,,,,,,,,,
0.1308,0.1663,0.04,,,,,,,,,
0.141,0.1715,0.04,,,,,,,,,
0.148,0.1799,0.0433,,,,,,,,,
0.1531,0.1902,0.0485,,,,,,,,,
0.1579,0.2006,0.0539,,,,,,,,,
0.1579,0.2109,0.0642,,,,,,,,,
0.1579,0.2212,0.0746,,,,,,,,,
0.1603,0.2316,0.0825,,,,,,,,,
0.1654,0.2419,0.0876,,,,,,,,,
0.1705,0.2522,0.0928,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.255,0.0933,,,,,,,,,
0.1711,0.2601,0.0933,,,,,,,,,
0.1711,0.2653,0.0933,,,,,,,,,
0.1748,0.2629,0.0971,,,,,,,,,
0.1799,0.2577,0.1023,,,,,,,,,
0.1834,0.2533,0.1059,,,,,,,,,
0.1783,0.2533,0.1007,,,,,,,,,
0.1732,0.2533,0.0955,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2482,0.0933,,,,,,,,,
0.1711,0.243,0.0933,,,,,,,,,
0.169,0.2379,0.0912,,,,,,,,,
0.1639,0.2327,0.086,,,,,,,,,
0.1588,0.2275,0.0809,,,,,,,,,
0.1452,0.2138,0.08,,,,,,,,,
0.1299,0.1983,0.08,,,,,,,,,
0.1146,0.1815,0.08,,,,,,,,,
0.0993,0.1609,0.08,,,,,,,,,
0.084,0.1402,0.08,,,,,,,,,
0.0687,0.123,0.0766,,,,,,,,,
0.0534,0.1075,0.0714,,,,,,,,,
0.0386,0.092,0.0662,,,,,,,,,
0.0284,0.0765,0.0611,,,,,,,,,
0.0182,0.061,0.0559,,,,,,,,,
0.0106,0.0455,0.0481,,,,,,,,,
0.0055,0.03,0.0378,,,,,,,,,
0.0004,0.0145,0.0274,,,,,,,,,
-0.0047,0.0038,0.0219,,,,,,,,,
-0.0098,-0.0066,0.0167,,,,,,,,,
-0.0132,-0.0169,0.0098,,,,,,,,,
-0.0132,-0.0272,-0.0006,,,,,,,,,
-0.0132,-0.0376,-0.0109,,,,,,,,,
-0.0132,-0.0479,-0.0212,,,,,,,,,
-0.0132,-0.0582,-0.0316,,,,,,,,,
-0.0141,-0.0676,-0.0409,,,,,,,,,
-0.0192,-0.0728,-0.0461,,,,,,,,,
-0.0243,-0.0779,-0.0513,,,,,,,,,
-0.0263,-0.0831,-0.0533,,,,,,,,,
-0.0263,-0.0883,-0.0533,,,,,,,,,
-0.0264,-0.0934,-0.0533,,,,,,,,,
-0.0315,-0.0986,-0.0533,,,,,,,,,
-0.0366,-0.1038,-0.0533,,,,,,,,,
-0.0417,-0.1089,-0.0533,,,,,,,,,
-0.0468,-0.1141,-0.0533,,,,,,,,,
-0.0519,-0.1193,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0539,,,,,,,,,
-0.0526,-0.12,-0.0591,,,,,,,,,
-0.0526,-0.12,-0.0643,,,,,,,,,
-0.0499,-0.1228,-0.0667,,,,,,,,,
-0.0448,-0.1279,-0.0667,,,,,,,,,
-0.0397,-0.1331,-0.0667,,,,,,,,,
-0.0395,-0.1333,-0.0716,,,,,,,,,
-0.0395,-0.1333,-0.0768,,,,,,,,,
-0.0376,-0.1333,-0.08,,,,,,,,,
-0.0325,-0.1333,-0.08,,,,,,,,,
-0.0274,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.0841,,,,,,,,,
-0.0263,-0.1333,-0.0893,,,,,,,,,
-0.0252,-0.1322,-0.0933,,,,,,,,,
-0.0201,-0.1271,-0.0933,,,,,,,,,
-0.015,-0.1219,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0129,-0.1197,-0.0933,,,,,,,,,
-0.0078,-0.1146,-0.0933,,,,,,,,,
-0.0027,-0.1094,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0045,-0.1021,-0.0887,,,,,,,,,
-0.0096,-0.0969,-0.0836,,,,,,,,,
-0.0132,-0.0917,-0.0768,,,,,,,,,
-0.0132,-0.0866,-0.0665,,,,,,,,,
-0.0132,-0.0814,-0.0561,,,,,,,,,
-0.0132,-0.0762,-0.0533,,,,,,,,,
-0.0132,-0.0711,-0.0533,,,,,,,,,
-0.0132,-0.0659,-0.0526,,,,,,,,,
-0.0132,-0.0607,-0.0474,,,,,,,,,
-0.0132,-0.0556,-0.0422,,,,,,,,,
-0.0103,-0.0504,-0.0371,,,,,,,,,
-0.0052,-0.0452,-0.0319,,,,,,,,,
-0.0001,-0.0401,-0.0267,,,,,,,,,
0.0,-0.0349,-0.0267,,,,,,,,,
0.0,-0.0297,-0.0267,,,,,,,,,
0.0021,-0.0246,-0.0246,,,,,,,,,
0.0072,-0.0194,-0.0194,,,,,,,,,
0.0123,-0.0142,-0.0142,,,,,,,,,
0.0174,-0.0091,-0.0133,,,,,,,,,
0.0225,-0.0039,-0.0133,,,,,,,,,
0.0263,0.0013,-0.0121,,,,,,,,,
0.0263,0.0064,-0.0069,,,,,,,,,
0.0263,0.0116,-0.0017,,,,,,,,,
0.0263,0.0168,0.0034,,,,,,,,,
0.0263,0.0219,0.0086,,,,,,,,,
0.0263,0.0275,0.0142,,,,,,,,,
0.0263,0.0378,0.0245,,,,,,,,,
0.0263,0.0482,0.0348,,,,,,,,,
0.0238,0.0533,0.0426,,,,,,,,,
0.0187,0.0533,0.0478,,,,,,,,,
0.0136,0.0533,0.0529,,,,,,,,,
0.0085,0.0533,0.0581,,,,,,,,,
0.0034,0.0533,0.0633,,,,,,,,,
0.0,0.0533,0.0649,,,,,,,,,
0.0,0.0533,0.0597,,,,,,,,,
0.0,0.0533,0.0546,,,,,,,,,
0.0077,0.0573,0.0533,,,,,,,,,
0.0179,0.0624,0.0533,,,,,,,,,
0.0281,0.0685,0.0533,,,,,,,,,
0.0383,0.0788,0.0533,,,,,,,,,
0.0485,0.0892,0.0533,,,,,,,,,
0.0496,0.0872,0.0502,,,,,,,,,
0.0445,0.0768,0.0451,,,,,,,,,
0.0394,0.0667,0.04,,,,,,,,,
0.0343,0.0667,0.04,,,,,,,,,
0.0292,0.0667,0.04,,,,,,,,,
0.0263,0.0644,0.04,,,,,,,,,
0.0263,0.0592,0.04,,,,,,,,,
0.0263,0.0541,0.04,,,,,,,,,
0.022,0.0445,0.0356,,,,,,,,,
0.0169,0.0342,0.0304,,,,,,,,,
0.0104,0.0253,0.0267,,,,,,,,,
0.0002,0.0201,0.0267,,,,,,,,,
-0.01,0.0149,0.0267,,,,,,,,,
-0.0167,0.0062,0.0267,,,,,,,,,
-0.0218,-0.0042,0.0267,,,,,,,,,
-0.0269,-0.0139,0.0261,,,,,,,,,
-0.032,-0.0191,0.0209,,,,,,,,,
-0.0371,-0.0242,0.0158,,,,,,,,,
-0.0422,-0.0322,0.0133,,,,,,,,,
-0.0473,-0.0425,0.0133,,,,,,,,,
-0.0524,-0.0528,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0084,,,,,,,,,
-0.0526,-0.0533,0.0033,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0486,-0.0615,-0.0082,,,,,,,,,
-0.0435,-0.0718,-0.0185,,,,,,,,,
-0.0384,-0.08,-0.0277,,,,,,,,,
-0.0333,-0.08,-0.0329,,,,,,,,,
-0.0282,-0.08,-0.0381,,,,,,,,,
-0.0263,-0.0832,-0.0432,,,,,,,,,
-0.0263,-0.0884,-0.0484,,,,,,,,,
-0.0263,-0.0936,-0.0536,,,,,,,,,
-0.0263,-0.0987,-0.0587,,,,,,,,,
-0.0263,-0.1039,-0.0639,,,,,,,,,
-0.0239,-0.1115,-0.0715,,,,,,,,,
-0.0188,-0.1218,-0.0818,,,,,,,,,
-0.0137,-0.1321,-0.0921,,,,,,,,,
-0.0132,-0.1379,-0.1071,,,,,,,,,
-0.0132,-0.1431,-0.1226,,,,,,,,,
-0.0132,-0.1467,-0.1302,,,,,,,,,
-0.0132,-0.1467,-0.1199,,,,,,,,,
-0.0132,-0.1467,-0.1095,,,,,,,,,
-0.0168,-0.1429,-0.1029,,,,,,,,,
-0.0219,-0.1378,-0.0978,,,,,,,,,
-0.027,-0.1333,-0.0926,,,,,,,,,
-0.0321,-0.1333,-0.0874,,,,,,,,,
-0.0372,-0.1333,-0.0823,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0353,-0.1291,-0.08,,,,,,,,,
-0.0302,-0.1239,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.023,-0.12,-0.0834,,,,,,,,,
-0.0179,-0.12,-0.0886,,,,,,,,,
-0.0128,-0.12,-0.0937,,,,,,,,,
-0.0077,-0.12,-0.0989,,,,,,,,,
-0.0026,-0.12,-0.1041,,,,,,,,,
0.0025,-0.1174,-0.1067,,,,,,,,,
0.0076,-0.1123,-0.1067,,,,,,,,,
0.0127,-0.1071,-0.1067,,,,,,,,,
0.0178,-0.1067,-0.1067,,,,,,,,,
0.0229,-0.1067,-0.1067,,,,,,,,,
0.0297,-0.1049,-0.1084,,,,,,,,,
0.0399,-0.0998,-0.1136,,,,,,,,,
0.0501,-0.0946,-0.1187,,,,,,,,,
0.0449,-0.0933,-0.1161,,,,,,,,,
0.0347,-0.0933,-0.1109,,,,,,,,,
0.0254,-0.0933,-0.1058,,,,,,,,,
0.0203,-0.0933,-0.1006,,,,,,,,,
0.0152,-0.0933,-0.0954,,,,,,,,,
0.0101,-0.0872,-0.0841,,,,,,,,,
0.005,-0.0769,-0.0686,,,,,,,,,
-0.0001,-0.0665,-0.0532,,,,,,,,,
-0.0052,-0.0562,-0.0429,,,,,,,,,
-0.0103,-0.0459,-0.0325,,,,,,,,,
-0.011,-0.0378,-0.0244,,,,,,,,,
-0.0059,-0.0326,-0.0193,,,,,,,,,
-0.0008,-0.0274,-0.0141,,,,,,,,,
0.0043,-0.0179,-0.0133,,,,,,,,,
0.0094,-0.0075,-0.0133,,,,,,,,,
0.0145,0.0014,-0.0119,,,,,,,,,
0.0196,0.0066,-0.0068,,,,,,,,,
0.0247,0.0117,-0.0016,,,,,,,,,
0.0333,0.0169,0.0,,,,,,,,,
0.0435,0.0221,0.0,,,,,,,,,
0.0521,0.0267,0.0006,,,,,,,,,
0.047,0.0267,0.0057,,,,,,,,,
0.0419,0.0267,0.0109,,,,,,,,,
0.0368,0.0294,0.0161,,,,,,,,,
0.0317,0.0346,0.0212,,,,,,,,,
0.0266,0.0397,0.0264,,,,,,,,,
0.036,0.0498,0.0364,,,,,,,,,
0.0462,0.0601,0.0468,,,,,,,,,
0.0489,0.0686,0.0552,,,,,,,,,
0.0387,0.0737,0.0604,,,,,,,,,
0.0285,0.0789,0.0656,,,,,,,,,
0.0223,0.08,0.0748,,,,,,,,,
0.0172,0.08,0.0851,,,,,,,,,
0.0132,0.0811,0.0923,,,,,,,,,
0.0132,0.0862,0.0871,,,,,,,,,
0.0132,0.0914,0.0819,,,,,,,,,
0.0132,0.0901,0.0768,,,,,,,,,
0.0132,0.0849,0.0716,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0776,0.0667,,,,,,,,,
0.0132,0.0724,0.0667,,,,,,,,,
0.0132,0.0673,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0651,,,,,,,,,
0.0132,0.0667,0.06,,,,,,,,,
0.0132,0.0667,0.0548,,,,,,,,,
0.0132,0.063,0.0533,,,,,,,,,
0.0132,0.0578,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0075,0.0476,0.0505,,,,,,,,,
-0.0027,0.0372,0.0453,,,,,,,,,
-0.0129,0.0269,0.0401,,,,,,,,,
-0.0181,0.0166,0.04,,,,,,,,,
-0.0232,0.0062,0.04,,,,,,,,,
-0.0283,-0.0041,0.038,,,,,,,,,
-0.0334,-0.0144,0.0328,,,,,,,,,
-0.0385,-0.0248,0.0276,,,,,,,,,
-0.0395,-0.0309,0.0225,,,,,,,,,
-0.0395,-0.036,0.0173,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0428,-0.0434,0.01,,,,,,,,,
-0.0479,-0.0485,0.0048,,,,,,,,,
-0.0526,-0.0537,-0.0004,,,,,,,,,
-0.0526,-0.0589,-0.0055,,,,,,,,,
-0.0526,-0.064,-0.0107,,,,,,,,,
-0.0501,-0.0692,-0.0159,,,,,,,,,
-0.045,-0.0744,-0.021,,,,,,,,,
-0.0399,-0.0795,-0.0262,,,,,,,,,
-0.0348,-0.08,-0.0314,,,,,,,,,
-0.0297,-0.08,-0.0365,,,,,,,,,
-0.0263,-0.08,-0.0417,,,,,,,,,
-0.0263,-0.08,-0.0469,,,,,,,,,
-0.0263,-0.08,-0.052,,,,,,,,,
-0.0225,-0.08,-0.0572,,,,,,,,,
-0.0174,-0.08,-0.0624,,,,,,,,,
-0.0123,-0.08,-0.0667,,,,,,,,,
-0.0072,-0.08,-0.0667,,,,,,,,,
-0.0021,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0689,,,,,,,,,
0.0,-0.08,-0.074,,,,,,,,,
0.0,-0.08,-0.0792,,,,,,,,,
0.0,-0.0844,-0.08,,,,,,,,,
0.0,-0.0895,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0035,-0.0933,-0.08,,,,,,,,,
-0.0086,-0.0933,-0.08,,,,,,,,,
-0.0126,-0.0933,-0.08,,,,,,,,,
-0.0075,-0.0933,-0.08,,,,,,,,,
-0.0024,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0048,-0.0885,-0.0849,,,,,,,,,
0.0099,-0.0833,-0.09,,,,,,,,,
0.015,-0.08,-0.0933,,,,,,,,,
0.0201,-0.08,-0.0933,,,,,,,,,
0.0252,-0.08,-0.0933,,,,,,,,,
0.0223,-0.076,-0.0893,,,,,,,,,
0.0172,-0.0708,-0.0841,,,,,,,,,
0.0142,-0.0646,-0.0779,,,,,,,,,
0.0193,-0.0543,-0.0676,,,,,,,,,
0.0244,-0.0439,-0.0573,,,,,,,,,
0.0232,-0.0336,-0.0437,,,,,,,,,
0.0181,-0.0233,-0.0282,,,,,,,,,
0.0128,-0.0129,-0.0127,,,,,,,,,
0.0026,-0.0026,0.0027,,,,,,,,,
-0.0076,0.0077,0.0182,,,,,,,,,
-0.0201,0.0181,0.0385,,,,,,,,,
-0.0354,0.0284,0.0643,,,,,,,,,
-0.0507,0.0387,0.0901,,,,,,,,,
-0.0258,0.0853,0.1205,,,,,,,,,
0.0048,0.1369,0.1515,,,,,,,,,
0.0384,0.1977,0.184,,,,,,,,,
0.0791,0.2804,0.2202,,,,,,,,,
0.1199,0.3631,0.2563,,,,,,,,,
0.1862,0.4642,0.2888,,,,,,,,,
0.2627,0.5727,0.3198,,,,,,,,,
0.3399,0.6895,0.3501,,,,,,,,,
0.4214,0.86,0.376,,,,,,,,,
0.503,1.0304,0.4018,,,,,,,,,
0.5818,1.041,0.3448,,,,,,,,,
0.6582,0.9221,0.2208,,,,,,,,,
0.7347,0.8033,0.0968,,,,,,,,,
0.6972,0.6493,-0.0222,,,,,,,,,
0.6564,0.4943,-0.141,,,,,,,,,
0.6156,0.3434,-0.2639,,,,,,,,,
0.5748,0.1987,-0.393,,,,,,,,,
0.534,0.0541,-0.5222,,,,,,,,,
0.4809,-0.0696,-0.5927,,,,,,,,,
0.4248,-0.1885,-0.6496,,,,,,,,,
0.3734,-0.2622,-0.6648,,,,,,,,,
0.3377,-0.1847,-0.5409,,,,,,,,,
0.302,-0.1072,-0.4169,,,,,,,,,
0.2729,-0.0565,-0.3264,,,,,,,,,
0.2474,-0.0204,-0.2541,,,,,,,,,
0.2226,0.0158,-0.1835,,,,,,,,,
0.2073,0.052,-0.137,,,,,,,,,
0.1921,0.0881,-0.0905,,,,,,,,,
0.1768,0.1117,-0.0566,,,,,,,,,
0.1615,0.122,-0.0359,,,,,,,,,
0.1462,0.1324,-0.0153,,,,,,,,,
0.1309,0.124,0.0007,,,,,,,,,
0.1156,0.1136,0.0162,,,,,,,,,
0.1003,0.1067,0.03,,,,,,,,,
0.085,0.1067,0.0404,,,,,,,,,
0.0697,0.1067,0.0507,,,,,,,,,
0.0544,0.099,0.061,,,,,,,,,
0.0391,0.0886,0.0714,,,,,,,,,
0.0255,0.0783,0.0783,,,,,,,,,
0.0204,0.068,0.068,,,,,,,,,
0.0153,0.0576,0.0576,,,,,,,,,
0.0102,0.0473,0.0503,,,,,,,,,
0.0051,0.037,0.0452,,,,,,,,,
-0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0215,0.0348,,,,,,,,,
-0.0102,0.0163,0.0297,,,,,,,,,
-0.0132,0.009,0.0245,,,,,,,,,
-0.0132,-0.0014,0.0193,,,,,,,,,
-0.0132,-0.0117,0.0142,,,,,,,,,
-0.0132,-0.0177,0.009,,,,,,,,,
-0.0132,-0.0228,0.0038,,,,,,,,,
-0.0132,-0.028,-0.0013,,,,,,,,,
-0.0132,-0.0332,-0.0065,,,,,,,,,
-0.0132,-0.0383,-0.0117,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0405,-0.0138,,,,,,,,,
-0.0132,-0.0457,-0.019,,,,,,,,,
-0.0132,-0.0508,-0.0242,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0315,,,,,,,,,
-0.0132,-0.0533,-0.0367,,,,,,,,,
-0.015,-0.0552,-0.04,,,,,,,,,
-0.0201,-0.0603,-0.04,,,,,,,,,
-0.0252,-0.0655,-0.04,,,,,,,,,
-0.0263,-0.0707,-0.044,,,,,,,,,
-0.0263,-0.0758,-0.0492,,,,,,,,,
-0.0243,-0.08,-0.0533,,,,,,,,,
-0.0141,-0.08,-0.0533,,,,,,,,,
-0.0039,-0.08,-0.0533,,,,,,,,,
0.0,-0.0768,-0.0565,,,,,,,,,
0.0,-0.0717,-0.0617,,,,,,,,,
0.0,-0.0667,-0.0665,,,,,,,,,
0.0,-0.0667,-0.0613,,,,,,,,,
0.0,-0.0667,-0.0562,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0015,-0.0667,-0.0533,,,,,,,,,
0.0066,-0.0667,-0.0533,,,,,,,,,
0.0117,-0.0667,-0.0533,,,,,,,,,
