I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0554,-0.1228,-0.0639,,,,,,,,,
-0.0605,-0.128,-0.0587,,,,,,,,,
-0.0656,-0.1331,-0.0535,,,,,,,,,
-0.0805,-0.1532,-0.0583,,,,,,,,,
-0.0958,-0.1738,-0.0635,,,,,,,,,
-0.1072,-0.1886,-0.0667,,,,,,,,,
-0.1123,-0.1938,-0.0667,,,,,,,,,
-0.1174,-0.199,-0.0667,,,,,,,,,
-0.1225,-0.2041,-0.0667,,,,,,,,,
-0.1276,-0.2093,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1319,-0.2133,-0.0667,,,,,,,,,
-0.137,-0.2133,-0.0667,,,,,,,,,
-0.1421,-0.2133,-0.0667,,,,,,,,,
-0.1447,-0.2133,-0.0642,,,,,,,,,
-0.1447,-0.2133,-0.059,,,,,,,,,
-0.1447,-0.2133,-0.0539,,,,,,,,,
-0.1447,-0.2133,-0.0533,,,,,,,,,
-0.1447,-0.2133,-0.0533,,,,,,,,,
-0.1447,-0.2117,-0.0533,,,,,,,,,
-0.1447,-0.2065,-0.0533,,,,,,,,,
-0.1447,-0.2014,-0.0533,,,,,,,,,
-0.1447,-0.2,-0.0533,,,,,,,,,
-0.1447,-0.2,-0.0533,,,,,,,,,
-0.1447,-0.2,-0.0525,,,,,,,,,
-0.1447,-0.2,-0.0474,,,,,,,,,
-0.1447,-0.2,-0.0422,,,,,,,,,
-0.1477,-0.2,-0.04,,,,,,,,,
-0.1527,-0.2,-0.04,,,,,,,,,
-0.1578,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.16,-0.2,-0.0379,,,,,,,,,
-0.1651,-0.2,-0.0327,,,,,,,,,
-0.1702,-0.2,-0.0275,,,,,,,,,
-0.1711,-0.2,-0.0267,,,,,,,,,
-0.1711,-0.2,-0.0267,,,,,,,,,
-0.1711,-0.2,-0.0241,,,,,,,,,
-0.1711,-0.2,-0.0138,,,,,,,,,
-0.1711,-0.2,-0.0034,,,,,,,,,
-0.1813,-0.1966,0.0069,,,,,,,,,
-0.1966,-0.1914,0.0172,,,,,,,,,
-0.2083,-0.1862,0.0258,,,,,,,,,
-0.1828,-0.1811,0.0154,,,,,,,,,
-0.1573,-0.1759,0.0051,,,,,,,,,
-0.1215,-0.1629,-0.0157,,,,,,,,,
-0.0756,-0.1422,-0.0467,,,,,,,,,
-0.0298,-0.1215,-0.0777,,,,,,,,,
0.0586,-0.0961,-0.1421,,,,,,,,,
0.1504,-0.0703,-0.2093,,,,,,,,,
0.2474,-0.0373,-0.2765,,,,,,,,,
0.3545,0.0092,-0.3436,,,,,,,,,
0.4615,0.0557,-0.4108,,,,,,,,,
0.5491,0.1101,-0.4661,,,,,,,,,
0.6307,0.1669,-0.5178,,,,,,,,,
0.7067,0.2029,-0.5676,,,,,,,,,
0.7577,0.1461,-0.6089,,,,,,,,,
0.8087,0.0893,-0.6502,,,,,,,,,
0.7461,0.0169,-0.6604,,,,,,,,,
0.6084,-0.0658,-0.6501,,,,,,,,,
0.4717,-0.1485,-0.6397,,,,,,,,,
0.38,-0.2364,-0.6242,,,,,,,,,
0.2882,-0.3242,-0.6087,,,,,,,,,
0.2032,-0.4029,-0.5863,,,,,,,,,
0.1267,-0.4701,-0.5554,,,,,,,,,
0.0502,-0.5372,-0.5244,,,,,,,,,
0.0307,-0.5023,-0.4845,,,,,,,,,
0.0205,-0.4506,-0.4431,,,,,,,,,
0.0132,-0.3975,-0.4004,,,,,,,,,
0.0132,-0.3407,-0.3539,,,,,,,,,
0.0132,-0.2838,-0.3074,,,,,,,,,
0.006,-0.2486,-0.2609,,,,,,,,,
-0.0042,-0.2228,-0.2144,,,,,,,,,
-0.0144,-0.1988,-0.1703,,,,,,,,,
-0.0245,-0.1885,-0.1445,,,,,,,,,
-0.0347,-0.1781,-0.1186,,,,,,,,,
-0.0559,-0.1733,-0.0928,,,,,,,,,
-0.0865,-0.1733,-0.067,,,,,,,,,
-0.1171,-0.1733,-0.0411,,,,,,,,,
-0.1233,-0.1733,-0.0301,,,,,,,,,
-0.1284,-0.1733,-0.0198,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1316,-0.1733,-0.0133,,,,,,,,,
-0.1397,-0.1733,-0.0092,,,,,,,,,
-0.1499,-0.1733,-0.0041,,,,,,,,,
-0.1579,-0.1722,0.0011,,,,,,,,,
-0.1579,-0.1671,0.0063,,,,,,,,,
-0.1579,-0.1619,0.0114,,,,,,,,,
-0.1547,-0.1535,0.0133,,,,,,,,,
-0.1496,-0.1431,0.0133,,,,,,,,,
-0.1442,-0.1331,0.0133,,,,,,,,,
-0.134,-0.1279,0.0133,,,,,,,,,
-0.1238,-0.1227,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.123,-0.1246,0.0133,,,,,,,,,
-0.1281,-0.1298,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1304,0.0163,,,,,,,,,
-0.1316,-0.1252,0.0214,,,,,,,,,
-0.1316,-0.1201,0.0266,,,,,,,,,
-0.1366,-0.12,0.0318,,,,,,,,,
-0.1417,-0.12,0.0369,,,,,,,,,
-0.1427,-0.12,0.04,,,,,,,,,
-0.1376,-0.12,0.04,,,,,,,,,
-0.1325,-0.12,0.04,,,,,,,,,
-0.1316,-0.1157,0.04,,,,,,,,,
-0.1316,-0.1106,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.0396,,,,,,,,,
-0.1316,-0.1067,0.0344,,,,,,,,,
-0.1316,-0.1067,0.0292,,,,,,,,,
-0.129,-0.1067,0.0267,,,,,,,,,
-0.1239,-0.1067,0.0267,,,,,,,,,
-0.1188,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1167,-0.1049,0.0267,,,,,,,,,
-0.1116,-0.0997,0.0267,,,,,,,,,
-0.1065,-0.0946,0.0267,,,,,,,,,
-0.1053,-0.0894,0.0267,,,,,,,,,
-0.1053,-0.0842,0.0267,,,,,,,,,
-0.1044,-0.0791,0.0267,,,,,,,,,
-0.0993,-0.0739,0.0267,,,,,,,,,
-0.0942,-0.0687,0.0267,,,,,,,,,
-0.0891,-0.0636,0.0267,,,,,,,,,
-0.084,-0.0584,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0738,-0.0533,0.0267,,,,,,,,,
-0.0687,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0644,-0.0519,0.0267,,,,,,,,,
-0.0593,-0.0468,0.0267,,,,,,,,,
-0.0542,-0.0416,0.0267,,,,,,,,,
-0.0491,-0.04,0.0231,,,,,,,,,
-0.044,-0.04,0.0179,,,,,,,,,
-0.0389,-0.0394,0.0133,,,,,,,,,
-0.0338,-0.0343,0.0133,,,,,,,,,
-0.0287,-0.0291,0.0133,,,,,,,,,
-0.0182,-0.0184,0.0133,,,,,,,,,
-0.0029,-0.0029,0.0133,,,,,,,,,
0.0124,0.0126,0.0133,,,,,,,,,
0.018,0.0232,0.0133,,,,,,,,,
0.0231,0.0335,0.0133,,,,,,,,,
0.0301,0.0438,0.0152,,,,,,,,,
0.0403,0.0542,0.0204,,,,,,,,,
0.0505,0.0645,0.0256,,,,,,,,,
0.0526,0.0667,0.0307,,,,,,,,,
0.0526,0.0667,0.0359,,,,,,,,,
0.0537,0.0677,0.0389,,,,,,,,,
0.0588,0.0729,0.0338,,,,,,,,,
0.0639,0.0781,0.0286,,,,,,,,,
0.069,0.0832,0.0234,,,,,,,,,
0.0741,0.0884,0.0183,,,,,,,,,
0.0794,0.0938,0.0133,,,,,,,,,
0.0896,0.1042,0.0133,,,,,,,,,
0.0998,0.1145,0.0133,,,,,,,,,
0.1124,0.1248,0.0133,,,,,,,,,
0.1277,0.1351,0.0133,,,,,,,,,
0.143,0.1455,0.0133,,,,,,,,,
0.1447,0.1558,0.0133,,,,,,,,,
0.1447,0.1661,0.0133,,,,,,,,,
0.1478,0.1718,0.0133,,,,,,,,,
0.158,0.1666,0.0133,,,,,,,,,
0.1682,0.1614,0.0133,,,,,,,,,
0.1637,0.1563,0.0133,,,,,,,,,
0.1535,0.1511,0.0133,,,,,,,,,
0.1447,0.1459,0.0126,,,,,,,,,
0.1447,0.1408,0.0074,,,,,,,,,
0.1447,0.1356,0.0023,,,,,,,,,
0.1419,0.1333,0.0,,,,,,,,,
0.1368,0.1333,0.0,,,,,,,,,
0.1317,0.1333,0.0,,,,,,,,,
0.1216,0.1283,0.0051,,,,,,,,,
0.1114,0.1231,0.0102,,,,,,,,,
0.1032,0.1179,0.0154,,,,,,,,,
0.0981,0.1128,0.0206,,,,,,,,,
0.093,0.1076,0.0257,,,,,,,,,
0.0837,0.0982,0.0309,,,,,,,,,
0.0735,0.0879,0.0361,,,,,,,,,
0.0646,0.0788,0.0388,,,,,,,,,
0.0595,0.0736,0.0336,,,,,,,,,
0.0544,0.0684,0.0284,,,,,,,,,
0.0459,0.0599,0.0267,,,,,,,,,
0.0357,0.0495,0.0267,,,,,,,,,
0.0255,0.0392,0.0263,,,,,,,,,
0.0153,0.0289,0.0211,,,,,,,,,
0.0051,0.0185,0.0159,,,,,,,,,
-0.0025,0.0082,0.0133,,,,,,,,,
-0.0076,-0.0021,0.0133,,,,,,,,,
-0.0127,-0.0125,0.0133,,,,,,,,,
-0.0225,-0.0181,0.0133,,,,,,,,,
-0.0327,-0.0232,0.0133,,,,,,,,,
-0.0378,-0.0284,0.0116,,,,,,,,,
-0.0327,-0.0336,0.0064,,,,,,,,,
-0.0276,-0.0387,0.0013,,,,,,,,,
-0.034,-0.0478,0.0,,,,,,,,,
-0.0442,-0.0581,0.0,,,,,,,,,
-0.0535,-0.0676,-0.0009,,,,,,,,,
-0.0586,-0.0727,-0.0061,,,,,,,,,
-0.0637,-0.0779,-0.0112,,,,,,,,,
-0.0688,-0.0861,-0.0133,,,,,,,,,
-0.0739,-0.0965,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0169,,,,,,,,,
-0.0789,-0.1067,-0.0221,,,,,,,,,
-0.0784,-0.1067,-0.0267,,,,,,,,,
-0.0733,-0.1067,-0.0267,,,,,,,,,
-0.0682,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0677,-0.1067,-0.0267,,,,,,,,,
-0.0728,-0.1067,-0.0267,,,,,,,,,
-0.0778,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1026,-0.0226,,,,,,,,,
-0.0789,-0.0974,-0.0174,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0758,-0.0933,-0.0101,,,,,,,,,
-0.0707,-0.0933,-0.0049,,,,,,,,,
-0.0658,-0.0931,0.0,,,,,,,,,
-0.0658,-0.0879,0.0,,,,,,,,,
-0.0658,-0.0828,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0665,-0.08,0.0,,,,,,,,,
-0.0716,-0.08,0.0,,,,,,,,,
-0.0767,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.005,,,,,,,,,
-0.0789,-0.08,0.0102,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0842,0.0133,,,,,,,,,
-0.0789,-0.0894,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0121,,,,,,,,,
-0.0789,-0.0933,0.007,,,,,,,,,
-0.0789,-0.0933,0.0018,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.093,0.0,,,,,,,,,
-0.0789,-0.0878,0.0,,,,,,,,,
-0.0789,-0.0826,0.0,,,,,,,,,
-0.0764,-0.08,0.0,,,,,,,,,
-0.0713,-0.08,0.0,,,,,,,,,
-0.0662,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0047,,,,,,,,,
-0.0658,-0.08,-0.0099,,,,,,,,,
-0.0641,-0.08,-0.0133,,,,,,,,,
-0.059,-0.08,-0.0133,,,,,,,,,
-0.0539,-0.08,-0.0133,,,,,,,,,
-0.0488,-0.0761,-0.0133,,,,,,,,,
-0.0437,-0.071,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0365,-0.0667,-0.0133,,,,,,,,,
-0.0314,-0.0667,-0.0133,,,,,,,,,
-0.0264,-0.0666,-0.0133,,,,,,,,,
-0.0315,-0.0615,-0.0133,,,,,,,,,
-0.0365,-0.0563,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0438,-0.0533,-0.0046,,,,,,,,,
-0.0489,-0.0533,0.0057,,,,,,,,,
-0.0526,-0.0506,0.0147,,,,,,,,,
-0.0526,-0.0403,0.0199,,,,,,,,,
-0.0526,-0.0299,0.025,,,,,,,,,
-0.0491,-0.0125,0.0373,,,,,,,,,
-0.044,0.0081,0.0528,,,,,,,,,
-0.0384,0.0283,0.0677,,,,,,,,,
-0.0282,0.0438,0.0781,,,,,,,,,
-0.018,0.0593,0.0884,,,,,,,,,
-0.0132,0.0613,0.0852,,,,,,,,,
-0.0132,0.0509,0.0697,,,,,,,,,
-0.0132,0.0406,0.0542,,,,,,,,,
-0.0132,0.0303,0.0436,,,,,,,,,
-0.0132,0.0199,0.0333,,,,,,,,,
-0.0095,0.0077,0.0211,,,,,,,,,
0.0007,-0.0078,0.0056,,,,,,,,,
0.0109,-0.0233,-0.0099,,,,,,,,,
0.0251,-0.0347,-0.0375,,,,,,,,,
0.0404,-0.0451,-0.0685,,,,,,,,,
0.0547,-0.0554,-0.0985,,,,,,,,,
0.0649,-0.0657,-0.1243,,,,,,,,,
0.0751,-0.0761,-0.1501,,,,,,,,,
0.0821,-0.0768,-0.1536,,,,,,,,,
0.0872,-0.0716,-0.1433,,,,,,,,,
0.0919,-0.0665,-0.1331,,,,,,,,,
0.0868,-0.0613,-0.128,,,,,,,,,
0.0817,-0.0561,-0.1228,,,,,,,,,
0.0766,-0.0557,-0.12,,,,,,,,,
0.0715,-0.0609,-0.12,,,,,,,,,
0.0664,-0.066,-0.12,,,,,,,,,
0.0569,-0.0757,-0.12,,,,,,,,,
0.0467,-0.0861,-0.12,,,,,,,,,
0.0395,-0.0918,-0.1185,,,,,,,,,
0.0395,-0.0866,-0.1133,,,,,,,,,
0.0395,-0.0815,-0.1081,,,,,,,,,
0.054,-0.0652,-0.0993,,,,,,,,,
0.0744,-0.0446,-0.089,,,,,,,,,
0.0894,-0.0274,-0.0793,,,,,,,,,
0.069,-0.0325,-0.0741,,,,,,,,,
0.0486,-0.0377,-0.069,,,,,,,,,
0.0282,-0.0457,-0.061,,,,,,,,,
0.0078,-0.056,-0.0506,,,,,,,,,
-0.0126,-0.0664,-0.0403,,,,,,,,,
-0.028,-0.0817,-0.04,,,,,,,,,
-0.0433,-0.0972,-0.04,,,,,,,,,
-0.0546,-0.1087,-0.04,,,,,,,,,
-0.0597,-0.1139,-0.04,,,,,,,,,
-0.0648,-0.119,-0.04,,,,,,,,,
-0.0699,-0.1242,-0.04,,,,,,,,,
-0.075,-0.1294,-0.04,,,,,,,,,
-0.0813,-0.1345,-0.04,,,,,,,,,
-0.0915,-0.1397,-0.04,,,,,,,,,
-0.1017,-0.1449,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0366,,,,,,,,,
-0.1053,-0.1467,-0.0315,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1077,-0.1467,-0.0267,,,,,,,,,
-0.1128,-0.1467,-0.0267,,,,,,,,,
-0.1179,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.022,,,,,,,,,
-0.1184,-0.1467,-0.0168,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0095,,,,,,,,,
-0.1184,-0.1467,-0.0043,,,,,,,,,
-0.1184,-0.1458,0.0,,,,,,,,,
-0.1184,-0.1407,0.0,,,,,,,,,
-0.1184,-0.1355,0.0,,,,,,,,,
-0.1154,-0.1333,-0.003,,,,,,,,,
-0.1103,-0.1333,-0.0082,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0185,,,,,,,,,
-0.1053,-0.1333,-0.0237,,,,,,,,,
-0.1074,-0.1399,-0.0245,,,,,,,,,
-0.1125,-0.1554,-0.0193,,,,,,,,,
-0.1176,-0.1709,-0.0142,,,,,,,,,
-0.1227,-0.1646,-0.009,,,,,,,,,
-0.1278,-0.1543,-0.0038,,,,,,,,,
-0.1316,-0.144,0.0027,,,,,,,,,
-0.1316,-0.1336,0.013,,,,,,,,,
-0.1316,-0.1233,0.0234,,,,,,,,,
-0.1385,-0.1165,0.0337,,,,,,,,,
-0.1487,-0.1113,0.044,,,,,,,,,
-0.1589,-0.1067,0.0554,,,,,,,,,
-0.1691,-0.1067,0.076,,,,,,,,,
-0.1793,-0.1067,0.0967,,,,,,,,,
-0.1684,-0.1067,0.0906,,,,,,,,,
-0.1378,-0.1067,0.0596,,,,,,,,,
-0.1072,-0.1067,0.0286,,,,,,,,,
-0.0479,-0.0825,-0.0169,,,,,,,,,
0.0132,-0.0566,-0.0634,,,,,,,,,
0.0853,-0.0308,-0.1173,,,,,,,,,
0.1771,-0.005,-0.1844,,,,,,,,,
0.2689,0.0209,-0.2516,,,,,,,,,
0.3804,0.0667,-0.3147,,,,,,,,,
0.4977,0.1184,-0.3767,,,,,,,,,
0.611,0.168,-0.4347,,,,,,,,,
0.7078,0.2094,-0.476,,,,,,,,,
