I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1537,0.0697,-0.08,,,,,,,,,
0.1426,0.0624,-0.0779,,,,,,,,,
0.1375,0.0521,-0.0727,,,,,,,,,
0.1324,0.0417,-0.0675,,,,,,,,,
0.1231,0.0357,-0.0667,,,,,,,,,
0.1129,0.0305,-0.0667,,,,,,,,,
0.1053,0.0267,-0.068,,,,,,,,,
0.1053,0.0267,-0.0731,,,,,,,,,
0.1053,0.0267,-0.0783,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0265,-0.08,,,,,,,,,
0.1053,0.0214,-0.08,,,,,,,,,
0.1053,0.0162,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1046,0.0133,-0.08,,,,,,,,,
0.0995,0.0133,-0.08,,,,,,,,,
0.0944,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0084,-0.075,,,,,,,,,
0.0921,0.0032,-0.0699,,,,,,,,,
0.094,0.002,-0.0686,,,,,,,,,
0.0991,0.0071,-0.0738,,,,,,,,,
0.1042,0.0123,-0.079,,,,,,,,,
0.1134,0.0257,-0.0841,,,,,,,,,
0.1236,0.0412,-0.0893,,,,,,,,,
0.1327,0.0511,-0.0933,,,,,,,,,
0.1378,0.0407,-0.0933,,,,,,,,,
0.1429,0.0304,-0.0933,,,,,,,,,
0.1415,0.0267,-0.0933,,,,,,,,,
0.1364,0.0267,-0.0933,,,,,,,,,
0.1313,0.0264,-0.0933,,,,,,,,,
0.1262,0.0212,-0.0933,,,,,,,,,
0.1211,0.016,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0917,,,,,,,,,
0.1184,0.0133,-0.0865,,,,,,,,,
0.1184,0.0133,-0.0814,,,,,,,,,
0.1184,0.0133,-0.0838,,,,,,,,,
0.1184,0.0133,-0.089,,,,,,,,,
0.12,0.0133,-0.0949,,,,,,,,,
0.1302,0.0133,-0.1052,,,,,,,,,
0.1404,0.0133,-0.1156,,,,,,,,,
0.1389,0.0133,-0.117,,,,,,,,,
0.1287,0.0133,-0.1119,,,,,,,,,
0.1185,0.0133,-0.1067,,,,,,,,,
0.1134,0.0133,-0.1015,,,,,,,,,
0.1083,0.0133,-0.0964,,,,,,,,,
0.1032,0.0133,-0.0912,,,,,,,,,
0.0981,0.0133,-0.086,,,,,,,,,
0.093,0.0133,-0.0809,,,,,,,,,
0.0921,0.0176,-0.0757,,,,,,,,,
0.0921,0.0228,-0.0706,,,,,,,,,
0.0934,0.0279,-0.0654,,,,,,,,,
0.0985,0.0331,-0.0602,,,,,,,,,
0.1036,0.0383,-0.0551,,,,,,,,,
0.1087,0.0434,-0.0533,,,,,,,,,
0.1138,0.0486,-0.0533,,,,,,,,,
0.118,0.0538,-0.0524,,,,,,,,,
0.1129,0.0589,-0.0421,,,,,,,,,
0.1078,0.0641,-0.0318,,,,,,,,,
0.1053,0.0693,-0.0241,,,,,,,,,
0.1053,0.0744,-0.0189,,,,,,,,,
0.1053,0.0796,-0.0137,,,,,,,,,
0.1005,0.08,-0.0086,,,,,,,,,
0.0954,0.08,-0.0034,,,,,,,,,
0.0921,0.0836,0.0036,,,,,,,,,
0.0921,0.0939,0.0139,,,,,,,,,
0.0921,0.1042,0.0242,,,,,,,,,
0.0999,0.1146,0.0306,,,,,,,,,
0.1101,0.1249,0.0358,,,,,,,,,
0.1194,0.1362,0.0391,,,,,,,,,
0.1245,0.1517,0.0339,,,,,,,,,
0.1295,0.1672,0.0287,,,,,,,,,
0.1346,0.1671,0.0267,,,,,,,,,
0.1397,0.1568,0.0267,,,,,,,,,
0.1446,0.1466,0.0266,,,,,,,,,
0.1395,0.1414,0.0214,,,,,,,,,
0.1344,0.1362,0.0162,,,,,,,,,
0.1293,0.1333,0.0133,,,,,,,,,
0.1242,0.1333,0.0133,,,,,,,,,
0.1191,0.1333,0.0133,,,,,,,,,
0.1316,0.1289,0.0089,,,,,,,,,
0.1469,0.1237,0.0037,,,,,,,,,
0.1551,0.1171,-0.0029,,,,,,,,,
0.1449,0.1068,-0.0132,,,,,,,,,
0.1347,0.0965,-0.0235,,,,,,,,,
0.128,0.0861,-0.0339,,,,,,,,,
0.1229,0.0758,-0.0442,,,,,,,,,
0.1184,0.0642,-0.0545,,,,,,,,,
0.1184,0.0436,-0.0649,,,,,,,,,
0.1184,0.0229,-0.0752,,,,,,,,,
0.1157,0.0106,-0.0855,,,,,,,,,
0.1106,0.0054,-0.0959,,,,,,,,,
0.1055,0.0002,-0.1062,,,,,,,,,
0.1004,-0.0099,-0.1067,,,,,,,,,
0.0953,-0.0202,-0.1067,,,,,,,,,
0.0902,-0.0286,-0.1067,,,,,,,,,
0.0851,-0.0338,-0.1067,,,,,,,,,
0.08,-0.0389,-0.1067,,,,,,,,,
0.0749,-0.04,-0.1067,,,,,,,,,
0.0698,-0.04,-0.1067,,,,,,,,,
0.0658,-0.0411,-0.1067,,,,,,,,,
0.0658,-0.0463,-0.1067,,,,,,,,,
0.0658,-0.0514,-0.1067,,,,,,,,,
0.0658,-0.0566,-0.1099,,,,,,,,,
0.0658,-0.0618,-0.1151,,,,,,,,,
0.0661,-0.0667,-0.1203,,,,,,,,,
0.0712,-0.0667,-0.1254,,,,,,,,,
0.0762,-0.0667,-0.1306,,,,,,,,,
0.0813,-0.0667,-0.1333,,,,,,,,,
0.0864,-0.0667,-0.1333,,,,,,,,,
0.0915,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0659,-0.1333,,,,,,,,,
0.0921,-0.0607,-0.1333,,,,,,,,,
0.0921,-0.0556,-0.1333,,,,,,,,,
0.0921,-0.0621,-0.1421,,,,,,,,,
0.0921,-0.0776,-0.1576,,,,,,,,,
0.0921,-0.0931,-0.1731,,,,,,,,,
0.0921,-0.129,-0.1886,,,,,,,,,
0.0921,-0.1652,-0.2041,,,,,,,,,
0.0962,-0.1783,-0.2238,,,,,,,,,
0.1064,-0.1576,-0.2496,,,,,,,,,
0.1166,-0.137,-0.2755,,,,,,,,,
0.1226,-0.095,-0.2417,,,,,,,,,
0.1277,-0.0485,-0.1952,,,,,,,,,
0.139,0.003,-0.1487,,,,,,,,,
0.1696,0.0702,-0.1022,,,,,,,,,
0.2002,0.1374,-0.0557,,,,,,,,,
0.2376,0.2353,0.0285,,,,,,,,,
0.2784,0.349,0.1318,,,,,,,,,
0.3141,0.4648,0.2373,,,,,,,,,
0.2937,0.6043,0.3664,,,,,,,,,
0.2733,0.7438,0.4956,,,,,,,,,
0.258,0.8962,0.6481,,,,,,,,,
0.2478,1.0615,0.8237,,,,,,,,,
0.2377,1.2269,0.9994,,,,,,,,,
0.2181,1.0973,0.8897,,,,,,,,,
0.1977,0.9423,0.7554,,,,,,,,,
0.179,0.7979,0.6281,,,,,,,,,
0.1637,0.6739,0.5144,,,,,,,,,
0.1484,0.5499,0.4007,,,,,,,,,
0.1254,0.4024,0.2792,,,,,,,,,
0.0999,0.2474,0.1552,,,,,,,,,
0.0771,0.108,0.0423,,,,,,,,,
0.0669,0.0409,-0.0197,,,,,,,,,
0.0567,-0.0263,-0.0817,,,,,,,,,
0.0496,-0.0749,-0.119,,,,,,,,,
0.0445,-0.1111,-0.1397,,,,,,,,,
0.0396,-0.1464,-0.16,,,,,,,,,
0.0498,-0.1309,-0.16,,,,,,,,,
0.06,-0.1154,-0.16,,,,,,,,,
0.0702,-0.1022,-0.1577,,,,,,,,,
0.0804,-0.0918,-0.1526,,,,,,,,,
0.0906,-0.0815,-0.1474,,,,,,,,,
0.0834,-0.0844,-0.1467,,,,,,,,,
0.0732,-0.0896,-0.1467,,,,,,,,,
0.0672,-0.0933,-0.1481,,,,,,,,,
0.0723,-0.0933,-0.1532,,,,,,,,,
0.0774,-0.0933,-0.1584,,,,,,,,,
0.086,-0.0969,-0.1636,,,,,,,,,
0.0962,-0.1021,-0.1687,,,,,,,,,
0.1041,-0.1067,-0.1733,,,,,,,,,
0.0939,-0.1067,-0.1733,,,,,,,,,
0.0837,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0741,-0.1067,-0.1684,,,,,,,,,
0.069,-0.1067,-0.1633,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.069,-0.1067,-0.1622,,,,,,,,,
0.0843,-0.1067,-0.1725,,,,,,,,,
0.0996,-0.1067,-0.1828,,,,,,,,,
0.0989,-0.1067,-0.1834,,,,,,,,,
0.0887,-0.1067,-0.1783,,,,,,,,,
0.0787,-0.1067,-0.1731,,,,,,,,,
0.0736,-0.1067,-0.1679,,,,,,,,,
0.0685,-0.1067,-0.1628,,,,,,,,,
0.0634,-0.1067,-0.1576,,,,,,,,,
0.0583,-0.1067,-0.1524,,,,,,,,,
0.0532,-0.1067,-0.1473,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0557,-0.1051,-0.1482,,,,,,,,,
0.0659,-0.0999,-0.1534,,,,,,,,,
0.0761,-0.0948,-0.1586,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.1607,,,,,,,,,
0.0789,-0.0933,-0.1659,,,,,,,,,
0.0789,-0.0933,-0.1711,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1713,,,,,,,,,
0.0789,-0.0933,-0.1661,,,,,,,,,
0.0789,-0.0933,-0.1609,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0929,-0.1596,,,,,,,,,
0.0789,-0.0878,-0.1544,,,,,,,,,
0.0789,-0.0826,-0.1493,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0836,-0.08,-0.1514,,,,,,,,,
0.0887,-0.08,-0.1566,,,,,,,,,
0.0938,-0.08,-0.1617,,,,,,,,,
0.0989,-0.08,-0.1669,,,,,,,,,
0.104,-0.08,-0.1721,,,,,,,,,
0.1091,-0.0761,-0.1733,,,,,,,,,
0.1142,-0.0709,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1154,-0.0667,-0.1733,,,,,,,,,
0.1103,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1681,,,,,,,,,
0.1053,-0.0667,-0.1629,,,,,,,,,
0.1053,-0.0644,-0.16,,,,,,,,,
0.1053,-0.0593,-0.16,,,,,,,,,
0.1053,-0.0541,-0.16,,,,,,,,,
0.1096,-0.0533,-0.16,,,,,,,,,
0.1147,-0.0533,-0.16,,,,,,,,,
0.1198,-0.0519,-0.16,,,,,,,,,
0.1249,-0.0468,-0.16,,,,,,,,,
0.13,-0.0416,-0.16,,,,,,,,,
0.1316,-0.04,-0.1564,,,,,,,,,
0.1316,-0.04,-0.1513,,,,,,,,,
0.1316,-0.0389,-0.1461,,,,,,,,,
0.1316,-0.0286,-0.1409,,,,,,,,,
0.1316,-0.0182,-0.1358,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0084,-0.1236,,,,,,,,,
0.1316,-0.0033,-0.1132,,,,,,,,,
0.1297,0.0019,-0.1048,,,,,,,,,
0.1246,0.0071,-0.0996,,,,,,,,,
0.1195,0.0122,-0.0944,,,,,,,,,
0.1184,0.0214,-0.0852,,,,,,,,,
0.1184,0.0318,-0.0749,,,,,,,,,
0.1184,0.04,-0.0656,,,,,,,,,
0.1184,0.04,-0.0604,,,,,,,,,
0.1184,0.04,-0.0553,,,,,,,,,
0.1184,0.0432,-0.0533,,,,,,,,,
0.1184,0.0484,-0.0533,,,,,,,,,
0.1189,0.0533,-0.0536,,,,,,,,,
0.129,0.0533,-0.0587,,,,,,,,,
0.1392,0.0533,-0.0639,,,,,,,,,
0.14,0.0557,-0.0643,,,,,,,,,
0.1298,0.0609,-0.0591,,,,,,,,,
0.1196,0.0661,-0.0539,,,,,,,,,
0.1139,0.0758,-0.0397,,,,,,,,,
0.1088,0.0861,-0.0242,,,,,,,,,
0.1037,0.0918,-0.0118,,,,,,,,,
0.0986,0.0866,-0.0066,,,,,,,,,
0.0935,0.0815,-0.0015,,,,,,,,,
0.0884,0.0763,0.0,,,,,,,,,
0.0833,0.0711,0.0,,,,,,,,,
0.0782,0.0667,0.0007,,,,,,,,,
0.0731,0.0667,0.0059,,,,,,,,,
0.068,0.0667,0.011,,,,,,,,,
0.0601,0.0638,0.0162,,,,,,,,,
0.0499,0.0586,0.0214,,,,,,,,,
0.0397,0.0535,0.0265,,,,,,,,,
0.0345,0.0483,0.0368,,,,,,,,,
0.0294,0.0431,0.0471,,,,,,,,,
0.0243,0.04,0.0513,,,,,,,,,
0.0192,0.04,0.0461,,,,,,,,,
0.0141,0.04,0.041,,,,,,,,,
0.009,0.0358,0.0358,,,,,,,,,
0.0039,0.0306,0.0306,,,,,,,,,
-0.0012,0.0255,0.0267,,,,,,,,,
-0.0063,0.0203,0.0267,,,,,,,,,
-0.0114,0.0151,0.0267,,,,,,,,,
-0.0165,0.01,0.0267,,,,,,,,,
-0.0216,0.0048,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0025,0.0267,,,,,,,,,
-0.0263,-0.0077,0.0267,,,,,,,,,
-0.0263,-0.0129,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.015,0.0267,,,,,,,,,
-0.0263,-0.0202,0.0267,,,,,,,,,
-0.0263,-0.0254,0.0267,,,,,,,,,
-0.0301,-0.0267,0.0267,,,,,,,,,
-0.0352,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0425,-0.0267,0.0267,,,,,,,,,
-0.0476,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0319,,,,,,,,,
-0.0526,-0.0267,0.037,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0569,-0.0267,0.0444,,,,,,,,,
-0.062,-0.0267,0.0495,,,,,,,,,
-0.0671,-0.0267,0.0547,,,,,,,,,
-0.0722,-0.0267,0.0599,,,,,,,,,
-0.0773,-0.0267,0.065,,,,,,,,,
-0.0824,-0.0267,0.0702,,,,,,,,,
-0.0875,-0.0267,0.0754,,,,,,,,,
-0.0921,-0.0267,0.0795,,,,,,,,,
-0.0921,-0.0267,0.0743,,,,,,,,,
-0.0921,-0.0267,0.0691,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0873,-0.0315,0.0618,,,,,,,,,
-0.0822,-0.0367,0.0566,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0788,-0.04,0.0531,,,,,,,,,
-0.0737,-0.04,0.048,,,,,,,,,
-0.0686,-0.04,0.0428,,,,,,,,,
-0.0658,-0.0376,0.04,,,,,,,,,
-0.0658,-0.0325,0.04,,,,,,,,,
-0.0658,-0.0273,0.04,,,,,,,,,
-0.0613,-0.0267,0.04,,,,,,,,,
-0.0562,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0385,,,,,,,,,
-0.0526,-0.0267,0.0333,,,,,,,,,
-0.0526,-0.0267,0.0281,,,,,,,,,
-0.049,-0.0267,0.023,,,,,,,,,
-0.0439,-0.0267,0.0178,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0451,-0.0295,0.019,,,,,,,,,
-0.0553,-0.0347,0.0294,,,,,,,,,
-0.0655,-0.0399,0.0397,,,,,,,,,
-0.0707,-0.04,0.05,,,,,,,,,
-0.0758,-0.04,0.0604,,,,,,,,,
-0.0789,-0.04,0.0646,,,,,,,,,
-0.0789,-0.04,0.0595,,,,,,,,,
-0.0789,-0.04,0.0543,,,,,,,,,
-0.0831,-0.04,0.0491,,,,,,,,,
-0.0882,-0.04,0.044,,,,,,,,,
-0.0909,-0.0412,0.04,,,,,,,,,
-0.0858,-0.0464,0.04,,,,,,,,,
-0.0807,-0.0515,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0786,-0.053,0.0396,,,,,,,,,
-0.0735,-0.0478,0.0345,,,,,,,,,
-0.0684,-0.0426,0.0293,,,,,,,,,
-0.0658,-0.0425,0.0267,,,,,,,,,
-0.0658,-0.0477,0.0267,,,,,,,,,
-0.0658,-0.0529,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.025,,,,,,,,,
-0.0658,-0.0533,0.0198,,,,,,,,,
-0.0658,-0.0533,0.0147,,,,,,,,,
-0.062,-0.0533,0.0133,,,,,,,,,
-0.0569,-0.0533,0.0133,,,,,,,,,
-0.0535,-0.0533,0.0142,,,,,,,,,
-0.0586,-0.0533,0.0193,,,,,,,,,
-0.0637,-0.0533,0.0245,,,,,,,,,
-0.0688,-0.0533,0.0297,,,,,,,,,
-0.0739,-0.0533,0.0348,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0357,,,,,,,,,
-0.0789,-0.0533,0.0305,,,,,,,,,
-0.0776,-0.0533,0.0267,,,,,,,,,
-0.0725,-0.0533,0.0267,,,,,,,,,
-0.0674,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0684,-0.056,0.0267,,,,,,,,,
-0.0735,-0.0612,0.0267,,,,,,,,,
-0.0786,-0.0663,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0771,-0.0667,0.0267,,,,,,,,,
-0.072,-0.0667,0.0267,,,,,,,,,
-0.0669,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0627,0.0267,,,,,,,,,
-0.0658,-0.0575,0.0267,,,,,,,,,
-0.0648,-0.0523,0.0267,,,,,,,,,
-0.0597,-0.0472,0.0267,,,,,,,,,
-0.0546,-0.042,0.0267,,,,,,,,,
-0.0526,-0.0368,0.0267,,,,,,,,,
-0.0526,-0.0317,0.0267,,,,,,,,,
-0.0526,-0.0265,0.027,,,,,,,,,
-0.0526,-0.0213,0.0373,,,,,,,,,
-0.0526,-0.0162,0.0477,,,,,,,,,
-0.0572,-0.011,0.0603,,,,,,,,,
-0.0674,-0.0058,0.0758,,,,,,,,,
-0.0776,-0.0007,0.0913,,,,,,,,,
-0.0878,0.0045,0.1068,,,,,,,,,
-0.098,0.0097,0.1223,,,,,,,,,
-0.1038,0.0133,0.1303,,,,,,,,,
-0.0987,0.0133,0.12,,,,,,,,,
-0.0936,0.0133,0.1097,,,,,,,,,
-0.0812,0.017,0.1067,,,,,,,,,
-0.066,0.0222,0.1067,,,,,,,,,
-0.0546,0.0287,0.108,,,,,,,,,
-0.0699,0.0442,0.1183,,,,,,,,,
