I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0704,-0.08,0.0,,,,,,,,,
-0.0754,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0016,,,,,,,,,
-0.0789,-0.08,0.0068,,,,,,,,,
-0.0789,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0125,,,,,,,,,
-0.0789,-0.08,0.0074,,,,,,,,,
-0.0789,-0.08,0.0022,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0824,-0.0834,0.0,,,,,,,,,
-0.0874,-0.0886,0.0,,,,,,,,,
-0.0925,-0.0933,0.0004,,,,,,,,,
-0.0976,-0.0933,0.0056,,,,,,,,,
-0.1027,-0.0933,0.0108,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1014,-0.0933,0.0133,,,,,,,,,
-0.0963,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0132,,,,,,,,,
-0.0921,-0.0933,0.0081,,,,,,,,,
-0.0921,-0.0933,0.0029,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0935,-0.0948,0.0014,,,,,,,,,
-0.0986,-0.0999,0.0066,,,,,,,,,
-0.1037,-0.1051,0.0118,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1059,-0.1067,0.0133,,,,,,,,,
-0.111,-0.1067,0.0133,,,,,,,,,
-0.1161,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0161,,,,,,,,,
-0.1184,-0.1067,0.0213,,,,,,,,,
-0.1184,-0.1067,0.0264,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1165,-0.1047,0.0267,,,,,,,,,
-0.1114,-0.0996,0.0267,,,,,,,,,
-0.1063,-0.0944,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0909,0.0291,,,,,,,,,
-0.1053,-0.0857,0.0343,,,,,,,,,
-0.1053,-0.0806,0.0394,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1015,-0.0762,0.04,,,,,,,,,
-0.0965,-0.0711,0.04,,,,,,,,,
-0.0914,-0.0659,0.04,,,,,,,,,
-0.0863,-0.0607,0.04,,,,,,,,,
-0.0812,-0.0556,0.04,,,,,,,,,
-0.0761,-0.0504,0.04,,,,,,,,,
-0.071,-0.0452,0.04,,,,,,,,,
-0.0659,-0.0401,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0366,0.04,,,,,,,,,
-0.0658,-0.0314,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0607,-0.0267,0.0374,,,,,,,,,
-0.0505,-0.0267,0.0322,,,,,,,,,
-0.0403,-0.0267,0.0271,,,,,,,,,
-0.0348,-0.0267,0.0219,,,,,,,,,
-0.0297,-0.0267,0.0167,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0195,-0.0267,0.0064,,,,,,,,,
-0.0144,-0.0267,0.0012,,,,,,,,,
-0.0132,-0.0267,-0.0039,,,,,,,,,
-0.0132,-0.0267,-0.0091,,,,,,,,,
-0.015,-0.0285,-0.0124,,,,,,,,,
-0.0252,-0.0388,-0.0072,,,,,,,,,
-0.0354,-0.0492,-0.0021,,,,,,,,,
-0.0456,-0.0595,0.0,,,,,,,,,
-0.0558,-0.0698,0.0,,,,,,,,,
-0.0659,-0.0801,0.0,,,,,,,,,
-0.071,-0.0853,0.0,,,,,,,,,
-0.0761,-0.0904,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0833,-0.0978,0.0,,,,,,,,,
-0.0884,-0.1029,0.0,,,,,,,,,
-0.0935,-0.1081,0.0,,,,,,,,,
-0.0986,-0.1132,0.0,,,,,,,,,
-0.1037,-0.1184,0.0,,,,,,,,,
-0.1088,-0.1236,0.0,,,,,,,,,
-0.1139,-0.1287,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1136,-0.1333,0.0,,,,,,,,,
-0.1085,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1333,-0.0019,,,,,,,,,
-0.1053,-0.1333,-0.0071,,,,,,,,,
-0.1053,-0.1333,-0.0122,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1063,-0.1333,-0.0123,,,,,,,,,
-0.1114,-0.1333,-0.0071,,,,,,,,,
-0.1165,-0.1333,-0.0019,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.116,-0.1333,0.0,,,,,,,,,
-0.1109,-0.1333,0.0,,,,,,,,,
-0.1058,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1333,-0.0046,,,,,,,,,
-0.1053,-0.1333,-0.0097,,,,,,,,,
-0.1068,-0.1349,-0.0133,,,,,,,,,
-0.1119,-0.1401,-0.0133,,,,,,,,,
-0.117,-0.1452,-0.0133,,,,,,,,,
-0.1332,-0.1541,-0.0096,,,,,,,,,
-0.1536,-0.1645,-0.0044,,,,,,,,,
-0.1681,-0.1719,-0.0007,,,,,,,,,
-0.1477,-0.1615,-0.0059,,,,,,,,,
-0.1273,-0.1512,-0.0111,,,,,,,,,
-0.0955,-0.138,-0.0279,,,,,,,,,
-0.0547,-0.1225,-0.0537,,,,,,,,,
-0.0139,-0.107,-0.0795,,,,,,,,,
0.0469,-0.0661,-0.1054,,,,,,,,,
0.1081,-0.0248,-0.1312,,,,,,,,,
0.1978,0.0248,-0.1529,,,,,,,,,
0.3304,0.0868,-0.1684,,,,,,,,,
0.463,0.1488,-0.1839,,,,,,,,,
0.4367,0.2151,-0.1147,,,,,,,,,
0.3755,0.2822,-0.0268,,,,,,,,,
0.3168,0.3457,0.0561,,,,,,,,,
0.2658,0.3973,0.1232,,,,,,,,,
0.2148,0.449,0.1904,,,,,,,,,
0.1403,0.4089,0.2609,,,,,,,,,
0.0536,0.321,0.3333,,,,,,,,,
-0.0299,0.2332,0.3932,,,,,,,,,
-0.0758,0.1454,0.3054,,,,,,,,,
-0.1216,0.0575,0.2175,,,,,,,,,
-0.1574,-0.0277,0.1451,,,,,,,,,
-0.1829,-0.1104,0.0883,,,,,,,,,
-0.2084,-0.193,0.0314,,,,,,,,,
-0.2292,-0.252,-0.0112,,,,,,,,,
-0.2496,-0.3089,-0.0525,,,,,,,,,
-0.2597,-0.3415,-0.0748,,,,,,,,,
-0.2495,-0.326,-0.0593,,,,,,,,,
-0.2393,-0.3105,-0.0438,,,,,,,,,
-0.2253,-0.2872,-0.0361,,,,,,,,,
-0.21,-0.2614,-0.0309,,,,,,,,,
-0.1947,-0.2364,-0.0258,,,,,,,,,
-0.1794,-0.2157,-0.0206,,,,,,,,,
-0.1641,-0.1951,-0.0154,,,,,,,,,
-0.1519,-0.1775,-0.0133,,,,,,,,,
-0.1417,-0.162,-0.0133,,,,,,,,,
-0.1315,-0.1466,-0.0133,,,,,,,,,
-0.1264,-0.1414,-0.0133,,,,,,,,,
-0.1213,-0.1363,-0.0133,,,,,,,,,
-0.1162,-0.1311,-0.0111,,,,,,,,,
-0.1111,-0.1259,-0.0059,,,,,,,,,
-0.106,-0.1208,-0.0008,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.1173,0.0,,,,,,,,,
-0.1053,-0.1121,0.0,,,,,,,,,
-0.1053,-0.1069,0.0,,,,,,,,,
-0.1053,-0.1067,0.0049,,,,,,,,,
-0.1053,-0.1067,0.0101,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0093,,,,,,,,,
-0.1053,-0.1067,0.0041,,,,,,,,,
-0.1042,-0.1067,0.0,,,,,,,,,
-0.0991,-0.1067,0.0,,,,,,,,,
-0.094,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0923,-0.1067,0.0,,,,,,,,,
-0.0974,-0.1067,0.0,,,,,,,,,
-0.1025,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1104,0.0,,,,,,,,,
-0.1053,-0.1155,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1028,-0.12,-0.0025,,,,,,,,,
-0.0977,-0.12,-0.0077,,,,,,,,,
-0.0926,-0.12,-0.0129,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0891,-0.117,-0.0133,,,,,,,,,
-0.084,-0.1118,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0134,,,,,,,,,
-0.0789,-0.1067,-0.0185,,,,,,,,,
-0.0789,-0.1067,-0.0237,,,,,,,,,
-0.0768,-0.1067,-0.0267,,,,,,,,,
-0.0717,-0.1067,-0.0267,,,,,,,,,
-0.0666,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1053,-0.0267,,,,,,,,,
-0.0658,-0.1001,-0.0267,,,,,,,,,
-0.0658,-0.095,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.024,,,,,,,,,
-0.0658,-0.0933,-0.0188,,,,,,,,,
-0.0658,-0.0933,-0.0136,,,,,,,,,
-0.061,-0.0933,-0.0133,,,,,,,,,
-0.0559,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0915,-0.0133,,,,,,,,,
-0.0526,-0.0863,-0.0133,,,,,,,,,
-0.0526,-0.0811,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.079,-0.0133,,,,,,,,,
-0.0526,-0.0738,-0.0133,,,,,,,,,
-0.0526,-0.0686,-0.0133,,,,,,,,,
-0.0495,-0.0667,-0.0133,,,,,,,,,
-0.0444,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0665,-0.0133,,,,,,,,,
-0.0395,-0.0613,-0.0133,,,,,,,,,
-0.0395,-0.0561,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.011,,,,,,,,,
-0.0395,-0.0533,-0.0058,,,,,,,,,
-0.0395,-0.0533,-0.0006,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0518,0.0,,,,,,,,,
-0.0395,-0.0466,0.0,,,,,,,,,
-0.0395,-0.0415,0.0,,,,,,,,,
-0.0395,-0.04,0.0037,,,,,,,,,
-0.0395,-0.04,0.0089,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0162,,,,,,,,,
-0.0395,-0.04,0.0214,,,,,,,,,
-0.0395,-0.04,0.0265,,,,,,,,,
-0.0444,-0.04,0.0267,,,,,,,,,
-0.0495,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.053,-0.04,0.0267,,,,,,,,,
-0.0581,-0.04,0.0267,,,,,,,,,
-0.0632,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0628,-0.04,0.0267,,,,,,,,,
-0.0577,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0577,-0.0452,0.0267,,,,,,,,,
-0.0628,-0.0503,0.0267,,,,,,,,,
-0.0679,-0.0555,0.0267,,,,,,,,,
-0.073,-0.0607,0.0267,,,,,,,,,
-0.0781,-0.0658,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0653,0.0267,,,,,,,,,
-0.0789,-0.0602,0.0267,,,,,,,,,
-0.0789,-0.055,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0784,-0.0533,0.0267,,,,,,,,,
-0.0733,-0.0533,0.0267,,,,,,,,,
-0.0682,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0493,0.0267,,,,,,,,,
-0.0658,-0.0442,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0656,-0.04,0.0267,,,,,,,,,
-0.0605,-0.04,0.0267,,,,,,,,,
-0.0554,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
