I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,0.1575,0.24,,,,,,,,,
-0.0789,0.16,0.2426,,,,,,,,,
-0.0789,0.16,0.2478,,,,,,,,,
-0.0789,0.16,0.253,,,,,,,,,
-0.0789,0.1648,0.2533,,,,,,,,,
-0.0789,0.17,0.2533,,,,,,,,,
-0.0789,0.1715,0.2551,,,,,,,,,
-0.0789,0.1664,0.2603,,,,,,,,,
-0.0789,0.1612,0.2655,,,,,,,,,
-0.0789,0.16,0.2627,,,,,,,,,
-0.0789,0.16,0.2575,,,,,,,,,
-0.0799,0.159,0.2533,,,,,,,,,
-0.085,0.1539,0.2533,,,,,,,,,
-0.0901,0.1487,0.2533,,,,,,,,,
-0.0983,0.1404,0.2502,,,,,,,,,
-0.1085,0.1301,0.245,,,,,,,,,
-0.118,0.1199,0.2397,,,,,,,,,
-0.1027,0.1147,0.2294,,,,,,,,,
-0.0874,0.1095,0.2191,,,,,,,,,
-0.0789,0.1113,0.2156,,,,,,,,,
-0.0789,0.1216,0.2208,,,,,,,,,
-0.0789,0.1319,0.226,,,,,,,,,
-0.0878,0.1378,0.2401,,,,,,,,,
-0.098,0.143,0.2556,,,,,,,,,
-0.1053,0.1481,0.2681,,,,,,,,,
-0.1053,0.1533,0.2733,,,,,,,,,
-0.1053,0.1585,0.2785,,,,,,,,,
-0.1053,0.1564,0.2764,,,,,,,,,
-0.1053,0.1512,0.2712,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.1053,0.1439,0.2639,,,,,,,,,
-0.1053,0.1387,0.2587,,,,,,,,,
-0.1053,0.1335,0.2535,,,,,,,,,
-0.1053,0.1333,0.2533,,,,,,,,,
-0.1053,0.1333,0.2533,,,,,,,,,
-0.1053,0.1333,0.2514,,,,,,,,,
-0.1053,0.1333,0.2462,,,,,,,,,
-0.1053,0.1333,0.241,,,,,,,,,
-0.0971,0.1375,0.24,,,,,,,,,
-0.0869,0.1426,0.24,,,,,,,,,
-0.0789,0.15,0.2411,,,,,,,,,
-0.0789,0.1655,0.2463,,,,,,,,,
-0.0789,0.181,0.2515,,,,,,,,,
-0.0789,0.1834,0.2599,,,,,,,,,
-0.0789,0.1782,0.2702,,,,,,,,,
-0.0789,0.173,0.2791,,,,,,,,,
-0.0789,0.1679,0.2636,,,,,,,,,
-0.0789,0.1627,0.2481,,,,,,,,,
-0.0789,0.1526,0.2375,,,,,,,,,
-0.0789,0.1371,0.2324,,,,,,,,,
-0.0789,0.1216,0.2272,,,,,,,,,
-0.0835,0.1292,0.2313,,,,,,,,,
-0.0886,0.1396,0.2365,,,,,,,,,
-0.0921,0.1499,0.2432,,,,,,,,,
-0.0921,0.1602,0.2536,,,,,,,,,
-0.0921,0.1706,0.2639,,,,,,,,,
-0.0884,0.1771,0.2705,,,,,,,,,
-0.0833,0.1823,0.2756,,,,,,,,,
-0.0789,0.1875,0.2816,,,,,,,,,
-0.0789,0.1926,0.2919,,,,,,,,,
-0.0789,0.1978,0.3022,,,,,,,,,
-0.076,0.2,0.3037,,,,,,,,,
-0.0709,0.2,0.2985,,,,,,,,,
-0.0658,0.2,0.2934,,,,,,,,,
-0.0607,0.2051,0.2882,,,,,,,,,
-0.0556,0.2103,0.283,,,,,,,,,
-0.0505,0.2155,0.2779,,,,,,,,,
-0.0454,0.2206,0.2727,,,,,,,,,
-0.0403,0.2258,0.2675,,,,,,,,,
-0.0437,0.2224,0.271,,,,,,,,,
-0.0488,0.2172,0.2761,,,,,,,,,
-0.0564,0.2121,0.2826,,,,,,,,,
-0.0717,0.2069,0.2929,,,,,,,,,
-0.087,0.2017,0.3032,,,,,,,,,
-0.0853,0.2034,0.2998,,,,,,,,,
-0.0751,0.2086,0.2894,,,,,,,,,
-0.0645,0.216,0.28,,,,,,,,,
-0.0492,0.247,0.28,,,,,,,,,
-0.0339,0.278,0.28,,,,,,,,,
-0.0237,0.2829,0.2774,,,,,,,,,
-0.0186,0.2622,0.2722,,,,,,,,,
-0.0135,0.2415,0.2671,,,,,,,,,
-0.0179,0.2352,0.2667,,,,,,,,,
-0.023,0.2301,0.2667,,,,,,,,,
-0.0263,0.2267,0.2649,,,,,,,,,
-0.0263,0.2267,0.2597,,,,,,,,,
-0.0263,0.2267,0.2546,,,,,,,,,
-0.0302,0.2188,0.2533,,,,,,,,,
-0.0353,0.2084,0.2533,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.0395,0.2,0.2502,,,,,,,,,
-0.0395,0.2,0.2451,,,,,,,,,
-0.0396,0.1998,0.24,,,,,,,,,
-0.0447,0.1894,0.24,,,,,,,,,
-0.0498,0.1791,0.24,,,,,,,,,
-0.0571,0.1688,0.24,,,,,,,,,
-0.0673,0.1585,0.24,,,,,,,,,
-0.0775,0.1481,0.24,,,,,,,,,
-0.0921,0.1333,0.24,,,,,,,,,
-0.1074,0.1178,0.24,,,,,,,,,
-0.1227,0.1038,0.24,,,,,,,,,
-0.138,0.0935,0.24,,,,,,,,,
-0.1533,0.0831,0.24,,,,,,,,,
-0.1543,0.08,0.24,,,,,,,,,
-0.1492,0.08,0.24,,,,,,,,,
-0.1441,0.0824,0.2448,,,,,,,,,
-0.139,0.1031,0.2862,,,,,,,,,
-0.1339,0.1238,0.3275,,,,,,,,,
-0.1261,0.15,0.33,,,,,,,,,
-0.1159,0.181,0.299,,,,,,,,,
-0.1057,0.212,0.268,,,,,,,,,
-0.1053,0.1738,0.2469,,,,,,,,,
-0.1053,0.1325,0.2263,,,,,,,,,
-0.1072,0.1028,0.2133,,,,,,,,,
-0.1123,0.0925,0.2133,,,,,,,,,
-0.1174,0.0821,0.2133,,,,,,,,,
-0.1225,0.08,0.2174,,,,,,,,,
-0.1276,0.08,0.2226,,,,,,,,,
-0.1338,0.0789,0.2267,,,,,,,,,
-0.1439,0.0737,0.2267,,,,,,,,,
-0.1541,0.0686,0.2267,,,,,,,,,
-0.1514,0.0699,0.2299,,,,,,,,,
-0.1412,0.0751,0.2351,,,,,,,,,
-0.1316,0.08,0.2397,,,,,,,,,
-0.1316,0.08,0.2346,,,,,,,,,
-0.1316,0.08,0.2294,,,,,,,,,
-0.1268,0.0849,0.2267,,,,,,,,,
-0.1166,0.0952,0.2267,,,,,,,,,
-0.1064,0.1055,0.2267,,,,,,,,,
-0.0962,0.1205,0.2221,,,,,,,,,
-0.086,0.136,0.2169,,,,,,,,,
-0.0805,0.1371,0.2069,,,,,,,,,
-0.0856,0.1061,0.1863,,,,,,,,,
-0.0907,0.0751,0.1656,,,,,,,,,
-0.0921,0.0554,0.1525,,,,,,,,,
-0.0921,0.0399,0.1421,,,,,,,,,
-0.0891,0.032,0.1349,,,,,,,,,
-0.0687,0.0682,0.1452,,,,,,,,,
-0.0483,0.1043,0.1555,,,,,,,,,
-0.0135,0.1522,0.1688,,,,,,,,,
0.0324,0.209,0.1843,,,,,,,,,
0.0783,0.2659,0.1998,,,,,,,,,
0.1493,0.3635,0.2204,,,,,,,,,
0.2207,0.4616,0.241,,,,,,,,,
0.2962,0.5619,0.2596,,,,,,,,,
0.3778,0.6652,0.2751,,,,,,,,,
0.4594,0.7685,0.2906,,,,,,,,,
0.5409,0.8719,0.3359,,,,,,,,,
0.6225,0.9752,0.3876,,,,,,,,,
0.7041,1.0747,0.4204,,,,,,,,,
0.7857,1.1626,0.3945,,,,,,,,,
0.8672,1.2504,0.3687,,,,,,,,,
0.8339,1.191,0.3429,,,,,,,,,
0.7421,1.0566,0.317,,,,,,,,,
0.6512,0.9236,0.2899,,,,,,,,,
0.5696,0.8048,0.2486,,,,,,,,,
0.4881,0.6859,0.2073,,,,,,,,,
0.3886,0.5723,0.1867,,,,,,,,,
0.2713,0.4638,0.1867,,,,,,,,,
0.1541,0.3553,0.1867,,,,,,,,,
0.1025,0.3039,0.1962,,,,,,,,,
0.0566,0.2574,0.2065,,,,,,,,,
0.0177,0.2214,0.2168,,,,,,,,,
-0.0078,0.2059,0.2272,,,,,,,,,
-0.0333,0.1904,0.2375,,,,,,,,,
-0.0511,0.1788,0.2439,,,,,,,,,
-0.0664,0.1685,0.2491,,,,,,,,,
-0.0817,0.1591,0.2533,,,,,,,,,
-0.097,0.1539,0.2533,,,,,,,,,
-0.1123,0.1487,0.2533,,,,,,,,,
-0.1123,0.1559,0.2626,,,,,,,,,
-0.1021,0.1714,0.2781,,,,,,,,,
-0.0921,0.1865,0.2932,,,,,,,,,
-0.0921,0.1762,0.2828,,,,,,,,,
-0.0921,0.1658,0.2725,,,,,,,,,
-0.0921,0.1577,0.2622,,,,,,,,,
-0.0921,0.1526,0.2518,,,,,,,,,
-0.0921,0.1474,0.2415,,,,,,,,,
-0.0921,0.1378,0.2356,,,,,,,,,
-0.0921,0.1275,0.2304,,,,,,,,,
-0.0935,0.1186,0.2267,,,,,,,,,
-0.0986,0.1134,0.2267,,,,,,,,,
-0.1037,0.1083,0.2267,,,,,,,,,
-0.1053,0.1031,0.2267,,,,,,,,,
-0.1053,0.0979,0.2267,,,,,,,,,
-0.1053,0.0933,0.2261,,,,,,,,,
-0.1053,0.0933,0.2209,,,,,,,,,
-0.1053,0.0933,0.2158,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0893,0.2133,,,,,,,,,
-0.1053,0.0841,0.2133,,,,,,,,,
-0.1053,0.08,0.2123,,,,,,,,,
-0.1053,0.08,0.2071,,,,,,,,,
-0.1053,0.08,0.2019,,,,,,,,,
-0.1021,0.0832,0.2,,,,,,,,,
-0.097,0.0884,0.2,,,,,,,,,
-0.0919,0.0936,0.2,,,,,,,,,
-0.0868,0.0987,0.2,,,,,,,,,
-0.0817,0.1039,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0821,0.1098,0.2031,,,,,,,,,
-0.0923,0.1201,0.2135,,,,,,,,,
-0.1024,0.1305,0.2238,,,,,,,,,
-0.0979,0.1371,0.2379,,,,,,,,,
-0.0877,0.1422,0.2534,,,,,,,,,
-0.0775,0.1467,0.2637,,,,,,,,,
-0.0673,0.1467,0.243,,,,,,,,,
-0.0571,0.1467,0.2224,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0576,0.1467,0.2184,,,,,,,,,
-0.0627,0.1467,0.2236,,,,,,,,,
-0.0637,0.1487,0.2267,,,,,,,,,
-0.0586,0.1539,0.2267,,,,,,,,,
-0.0536,0.1591,0.2267,,,,,,,,,
-0.0485,0.1685,0.2309,,,,,,,,,
-0.0434,0.1788,0.2361,,,,,,,,,
-0.0407,0.1904,0.2425,,,,,,,,,
-0.0458,0.2059,0.2528,,,,,,,,,
-0.0509,0.2214,0.2631,,,,,,,,,
-0.056,0.2165,0.2667,,,,,,,,,
-0.0611,0.201,0.2667,,,,,,,,,
-0.0658,0.1867,0.2671,,,,,,,,,
-0.0658,0.1867,0.2722,,,,,,,,,
-0.0658,0.1867,0.2774,,,,,,,,,
-0.0633,0.1918,0.2774,,,,,,,,,
-0.0582,0.2021,0.2723,,,,,,,,,
-0.0531,0.2125,0.2671,,,,,,,,,
-0.0386,0.2228,0.2667,,,,,,,,,
-0.0233,0.2331,0.2667,,,,,,,,,
-0.0114,0.24,0.2649,,,,,,,,,
-0.0064,0.24,0.2598,,,,,,,,,
-0.0013,0.24,0.2546,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0,0.24,0.2533,,,,,,,,,
0.0018,0.2409,0.2524,,,,,,,,,
0.012,0.2461,0.2473,,,,,,,,,
0.0222,0.2512,0.2421,,,,,,,,,
0.0324,0.2595,0.24,,,,,,,,,
0.0426,0.2698,0.24,,,,,,,,,
0.0527,0.2801,0.24,,,,,,,,,
0.0578,0.2905,0.24,,,,,,,,,
0.0629,0.3008,0.24,,,,,,,,,
0.068,0.3022,0.2355,,,,,,,,,
0.0731,0.2919,0.2252,,,,,,,,,
0.0782,0.2815,0.2149,,,,,,,,,
0.0833,0.2888,0.2133,,,,,,,,,
0.0884,0.2991,0.2133,,,,,,,,,
0.0935,0.3095,0.2175,,,,,,,,,
0.0986,0.3198,0.233,,,,,,,,,
0.1037,0.3301,0.2485,,,,,,,,,
0.1088,0.344,0.2711,,,,,,,,,
0.1139,0.3595,0.297,,,,,,,,,
0.1217,0.3739,0.3167,,,,,,,,,
0.1523,0.3791,0.2857,,,,,,,,,
0.1829,0.3842,0.2547,,,,,,,,,
0.1866,0.3839,0.24,,,,,,,,,
0.1662,0.3788,0.24,,,,,,,,,
0.1458,0.3736,0.24,,,,,,,,,
0.1303,0.3733,0.2498,,,,,,,,,
0.115,0.3733,0.2601,,,,,,,,,
0.1034,0.3714,0.2686,,,,,,,,,
0.0983,0.3663,0.2737,,,,,,,,,
0.0932,0.3611,0.2789,,,,,,,,,
0.0841,0.3519,0.28,,,,,,,,,
0.0739,0.3416,0.28,,,,,,,,,
0.0637,0.3312,0.2811,,,,,,,,,
0.0535,0.3209,0.2862,,,,,,,,,
0.0433,0.3106,0.2914,,,,,,,,,
0.0331,0.3002,0.2901,,,,,,,,,
0.0229,0.2899,0.2849,,,,,,,,,
0.0127,0.2796,0.28,,,,,,,,,
0.0025,0.2692,0.28,,,,,,,,,
-0.0077,0.2589,0.28,,,,,,,,,
-0.0132,0.2509,0.2776,,,,,,,,,
-0.0132,0.2458,0.2724,,,,,,,,,
-0.0132,0.2406,0.2673,,,,,,,,,
-0.0132,0.2354,0.2621,,,,,,,,,
-0.0132,0.2303,0.257,,,,,,,,,
-0.0147,0.222,0.2502,,,,,,,,,
-0.0198,0.2065,0.2399,,,,,,,,,
-0.0249,0.191,0.2296,,,,,,,,,
-0.03,0.183,0.223,,,,,,,,,
-0.0351,0.1778,0.2178,,,,,,,,,
-0.0402,0.1726,0.2148,,,,,,,,,
-0.0453,0.1675,0.2251,,,,,,,,,
-0.0504,0.1623,0.2354,,,,,,,,,
-0.0612,0.16,0.2458,,,,,,,,,
-0.0765,0.16,0.2561,,,,,,,,,
-0.0917,0.16,0.2664,,,,,,,,,
-0.0921,0.155,0.2616,,,,,,,,,
-0.0921,0.1498,0.2565,,,,,,,,,
-0.086,0.1508,0.2513,,,,,,,,,
-0.0708,0.1611,0.2461,,,,,,,,,
-0.0555,0.1714,0.241,,,,,,,,,
-0.0485,0.186,0.24,,,,,,,,,
-0.0434,0.2015,0.24,,,,,,,,,
-0.0395,0.2097,0.2388,,,,,,,,,
-0.0395,0.1942,0.2336,,,,,,,,,
-0.0395,0.1787,0.2285,,,,,,,,,
-0.0428,0.17,0.2267,,,,,,,,,
-0.0479,0.1648,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0551,0.1575,0.2267,,,,,,,,,
-0.0602,0.1523,0.2267,,,,,,,,,
-0.0653,0.1471,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0675,0.145,0.2267,,,,,,,,,
-0.0726,0.1398,0.2267,,,,,,,,,
-0.0777,0.1346,0.2267,,,,,,,,,
-0.0789,0.1333,0.2267,,,,,,,,,
-0.0789,0.1333,0.2267,,,,,,,,,
-0.0798,0.1333,0.2267,,,,,,,,,
-0.0849,0.1333,0.2267,,,,,,,,,
-0.09,0.1333,0.2267,,,,,,,,,
-0.0921,0.1303,0.2267,,,,,,,,,
-0.0921,0.1251,0.2267,,,,,,,,,
-0.0921,0.1201,0.2267,,,,,,,,,
-0.087,0.1304,0.2267,,,,,,,,,
-0.0819,0.1407,0.2267,,,,,,,,,
-0.0746,0.1511,0.2267,,,,,,,,,
-0.0644,0.1614,0.2267,,,,,,,,,
-0.0542,0.1717,0.2267,,,,,,,,,
-0.0569,0.1646,0.2267,,,,,,,,,
-0.062,0.1543,0.2267,,,,,,,,,
-0.0698,0.1439,0.2253,,,,,,,,,
-0.0851,0.1336,0.2201,,,,,,,,,
-0.1004,0.1233,0.215,,,,,,,,,
-0.1018,0.1165,0.2133,,,,,,,,,
-0.0967,0.1113,0.2133,,,,,,,,,
-0.0911,0.1077,0.2133,,,,,,,,,
-0.0809,0.1181,0.2133,,,,,,,,,
-0.0707,0.1284,0.2133,,,,,,,,,
-0.0605,0.1333,0.2106,,,,,,,,,
-0.0503,0.1333,0.2055,,,,,,,,,
-0.0401,0.1333,0.2003,,,,,,,,,
-0.0395,0.1333,0.1951,,,,,,,,,
-0.0395,0.1333,0.19,,,,,,,,,
-0.0413,0.1408,0.1904,,,,,,,,,
-0.0464,0.1615,0.2007,,,,,,,,,
-0.0515,0.1821,0.2111,,,,,,,,,
-0.0646,0.1705,0.2295,,,,,,,,,
-0.0799,0.1499,0.2501,,,,,,,,,
-0.0972,0.1292,0.2625,,,,,,,,,
-0.1227,0.1085,0.2419,,,,,,,,,
-0.1482,0.0879,0.2212,,,,,,,,,
-0.1484,0.08,0.2133,,,,,,,,,
-0.1331,0.08,0.2133,,,,,,,,,
-0.1182,0.0802,0.2133,,,,,,,,,
-0.1131,0.0854,0.2133,,,,,,,,,
-0.108,0.0905,0.2133,,,,,,,,,
-0.0959,0.1051,0.2133,,,,,,,,,
-0.0756,0.131,0.2133,,,,,,,,,
-0.0552,0.1568,0.2133,,,,,,,,,
-0.0571,0.1509,0.2133,,,,,,,,,
-0.0622,0.1406,0.2133,,,,,,,,,
-0.0673,0.1318,0.2133,,,,,,,,,
-0.0724,0.1266,0.2133,,,,,,,,,
-0.0775,0.1215,0.2133,,,,,,,,,
-0.0826,0.1163,0.2133,,,,,,,,,
-0.0877,0.1111,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0893,0.1067,0.2105,,,,,,,,,
-0.0842,0.1067,0.2053,,,,,,,,,
-0.0791,0.1067,0.2001,,,,,,,,,
-0.074,0.1067,0.2,,,,,,,,,
-0.0689,0.1067,0.2,,,,,,,,,
-0.0658,0.1168,0.2081,,,,,,,,,
-0.0658,0.1426,0.2288,,,,,,,,,
-0.0658,0.1684,0.2494,,,,,,,,,
-0.0617,0.1566,0.2324,,,,,,,,,
-0.0566,0.1359,0.2066,,,,,,,,,
-0.0515,0.1259,0.1867,,,,,,,,,
-0.0464,0.1518,0.1867,,,,,,,,,
-0.0413,0.1776,0.1867,,,,,,,,,
-0.0428,0.1699,0.1867,,,,,,,,,
-0.0479,0.1441,0.1867,,,,,,,,,
-0.053,0.1186,0.1856,,,,,,,,,
-0.0581,0.0979,0.1701,,,,,,,,,
-0.0632,0.0773,0.1546,,,,,,,,,
-0.0708,0.0667,0.1492,,,,,,,,,
-0.081,0.0667,0.1544,,,,,,,,,
-0.0912,0.0667,0.1595,,,,,,,,,
-0.0829,0.076,0.1694,,,,,,,,,
-0.0727,0.0864,0.1797,,,,,,,,,
-0.0641,0.095,0.1833,,,,,,,,,
-0.059,0.1002,0.173,,,,,,,,,
-0.0539,0.1053,0.1626,,,,,,,,,
-0.0488,0.1144,0.1638,,,,,,,,,
-0.0437,0.1247,0.169,,,,,,,,,
-0.0395,0.1342,0.175,,,,,,,,,
-0.0395,0.1393,0.1854,,,,,,,,,
-0.0395,0.1445,0.1957,,,,,,,,,
-0.0395,0.1557,0.209,,,,,,,,,
-0.0395,0.1712,0.2245,,,,,,,,,
-0.0395,0.1866,0.24,,,,,,,,,
-0.0395,0.1763,0.2296,,,,,,,,,
-0.0395,0.166,0.2193,,,,,,,,,
-0.0373,0.1578,0.2112,,,,,,,,,
-0.0322,0.1527,0.206,,,,,,,,,
-0.0271,0.1475,0.2008,,,,,,,,,
-0.0263,0.1554,0.2043,,,,,,,,,
-0.0263,0.1657,0.2095,,,,,,,,,
-0.025,0.1747,0.216,,,,,,,,,
-0.0199,0.1798,0.2264,,,,,,,,,
-0.0148,0.185,0.2367,,,,,,,,,
-0.0097,0.1937,0.233,,,,,,,,,
-0.0046,0.204,0.2226,,,,,,,,,
0.0005,0.2133,0.2128,,,,,,,,,
0.0056,0.2133,0.2077,,,,,,,,,
0.0107,0.2133,0.2025,,,,,,,,,
0.0184,0.2187,0.2,,,,,,,,,
0.0286,0.229,0.2,,,,,,,,,
0.0388,0.2393,0.2,,,,,,,,,
0.0395,0.2352,0.1952,,,,,,,,,
0.0395,0.23,0.19,,,,,,,,,
0.0395,0.223,0.1848,,,,,,,,,
0.0395,0.2127,0.1797,,,,,,,,,
0.0395,0.2023,0.1745,,,,,,,,,
0.0355,0.196,0.1693,,,,,,,,,
0.0304,0.1908,0.1642,,,,,,,,,
0.0263,0.1847,0.159,,,,,,,,,
0.0263,0.1743,0.1538,,,,,,,,,
0.0263,0.164,0.1487,,,,,,,,,
0.0138,0.1568,0.153,,,,,,,,,
-0.0066,0.1517,0.1633,,,,,,,,,
-0.0265,0.1463,0.1733,,,,,,,,,
-0.0316,0.136,0.1733,,,,,,,,,
-0.0367,0.1257,0.1733,,,,,,,,,
-0.0464,0.1177,0.178,,,,,,,,,
-0.0617,0.1125,0.1883,,,,,,,,,
-0.077,0.1073,0.1987,,,,,,,,,
-0.0789,0.0977,0.191,,,,,,,,,
-0.0789,0.0873,0.1807,,,,,,,,,
-0.0804,0.0785,0.1733,,,,,,,,,
-0.0855,0.0733,0.1733,,,,,,,,,
-0.0906,0.0682,0.1733,,,,,,,,,
-0.0957,0.063,0.1697,,,,,,,,,
-0.1008,0.0578,0.1645,,,,,,,,,
-0.1046,0.0533,0.16,,,,,,,,,
-0.0995,0.0533,0.16,,,,,,,,,
-0.0944,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.1572,,,,,,,,,
-0.0921,0.0533,0.152,,,,,,,,,
-0.0921,0.0533,0.1468,,,,,,,,,
-0.097,0.0433,0.1467,,,,,,,,,
-0.1021,0.033,0.1467,,,,,,,,,
-0.1033,0.0287,0.1447,,,,,,,,,
-0.0982,0.0338,0.1395,,,,,,,,,
-0.0931,0.039,0.1343,,,,,,,,,
-0.0839,0.0525,0.1333,,,,,,,,,
-0.0737,0.068,0.1333,,,,,,,,,
-0.0658,0.0777,0.1333,,,,,,,,,
-0.0658,0.0673,0.1333,,,,,,,,,
-0.0658,0.057,0.1333,,,,,,,,,
