I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1139,-0.0933,0.0267,,,,,,,,,
-0.1088,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1019,-0.0933,0.0267,,,,,,,,,
-0.0968,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0262,,,,,,,,,
-0.0921,-0.0933,0.0211,,,,,,,,,
-0.0921,-0.0933,0.0159,,,,,,,,,
-0.0895,-0.0933,0.0133,,,,,,,,,
-0.0845,-0.0933,0.0133,,,,,,,,,
-0.0794,-0.0933,0.0133,,,,,,,,,
-0.0743,-0.0886,0.0086,,,,,,,,,
-0.0692,-0.0834,0.0034,,,,,,,,,
-0.0675,-0.08,0.0018,,,,,,,,,
-0.0726,-0.08,0.0069,,,,,,,,,
-0.0777,-0.08,0.0121,,,,,,,,,
-0.0867,-0.08,0.0173,,,,,,,,,
-0.0969,-0.08,0.0224,,,,,,,,,
-0.1062,-0.08,0.0285,,,,,,,,,
-0.1113,-0.08,0.0388,,,,,,,,,
-0.1164,-0.08,0.0492,,,,,,,,,
-0.1154,-0.08,0.0502,,,,,,,,,
-0.1103,-0.08,0.0451,,,,,,,,,
-0.1052,-0.08,0.0399,,,,,,,,,
-0.1001,-0.08,0.0347,,,,,,,,,
-0.095,-0.08,0.0296,,,,,,,,,
-0.0899,-0.08,0.0244,,,,,,,,,
-0.0848,-0.08,0.0192,,,,,,,,,
-0.0797,-0.08,0.0141,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0786,0.0133,,,,,,,,,
-0.0789,-0.0734,0.0133,,,,,,,,,
-0.0789,-0.0683,0.0133,,,,,,,,,
-0.0754,-0.0667,0.0098,,,,,,,,,
-0.0703,-0.0667,0.0046,,,,,,,,,
-0.0658,-0.0672,0.0,,,,,,,,,
-0.0658,-0.0724,0.0,,,,,,,,,
-0.0658,-0.0776,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0019,,,,,,,,,
-0.0658,-0.08,-0.0071,,,,,,,,,
-0.0658,-0.08,-0.0122,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0637,-0.08,-0.0133,,,,,,,,,
-0.0535,-0.08,-0.0133,,,,,,,,,
-0.0433,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0198,,,,,,,,,
-0.0395,-0.08,-0.0302,,,,,,,,,
-0.0395,-0.08,-0.0398,,,,,,,,,
-0.0395,-0.08,-0.0346,,,,,,,,,
-0.0395,-0.08,-0.0294,,,,,,,,,
-0.0442,-0.0824,-0.0218,,,,,,,,,
-0.0544,-0.0876,-0.0115,,,,,,,,,
-0.0646,-0.0927,-0.0012,,,,,,,,,
-0.0703,-0.0933,0.0046,,,,,,,,,
-0.0754,-0.0933,0.0097,,,,,,,,,
-0.0805,-0.0933,0.0133,,,,,,,,,
-0.0856,-0.0933,0.0133,,,,,,,,,
-0.0907,-0.0933,0.0133,,,,,,,,,
-0.0958,-0.0933,0.0133,,,,,,,,,
-0.1009,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0962,0.0133,,,,,,,,,
-0.1053,-0.1014,0.0133,,,,,,,,,
-0.1053,-0.1066,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1024,0.0133,,,,,,,,,
-0.1053,-0.0973,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0167,,,,,,,,,
-0.1053,-0.0933,0.0219,,,,,,,,,
-0.1057,-0.0933,0.0271,,,,,,,,,
-0.1108,-0.0933,0.0322,,,,,,,,,
-0.1159,-0.0933,0.0374,,,,,,,,,
-0.1184,-0.0908,0.04,,,,,,,,,
-0.1184,-0.0856,0.04,,,,,,,,,
-0.1184,-0.0804,0.04,,,,,,,,,
-0.1184,-0.0942,0.0353,,,,,,,,,
-0.1184,-0.1097,0.0301,,,,,,,,,
-0.1235,-0.1252,0.0232,,,,,,,,,
-0.1388,-0.1407,0.0129,,,,,,,,,
-0.1541,-0.1562,0.0025,,,,,,,,,
-0.1694,-0.1795,-0.0117,,,,,,,,,
-0.1847,-0.2053,-0.0272,,,,,,,,,
-0.1956,-0.2177,-0.0319,,,,,,,,,
-0.1854,-0.166,0.0146,,,,,,,,,
-0.1752,-0.1144,0.0611,,,,,,,,,
-0.1499,-0.0597,0.0953,,,,,,,,,
-0.1142,-0.0028,0.1211,,,,,,,,,
-0.0783,0.0544,0.1471,,,,,,,,,
-0.0274,0.1422,0.1833,,,,,,,,,
0.0236,0.23,0.2194,,,,,,,,,
0.0812,0.3312,0.2645,,,,,,,,,
0.1475,0.4501,0.3213,,,,,,,,,
0.2138,0.5689,0.3782,,,,,,,,,
0.293,0.6965,0.457,,,,,,,,,
0.3746,0.8256,0.5396,,,,,,,,,
0.4246,0.959,0.6376,,,,,,,,,
0.3889,1.1036,0.7771,,,,,,,,,
0.3532,1.2483,0.9166,,,,,,,,,
0.307,1.1759,0.8817,,,,,,,,,
0.256,1.0054,0.7681,,,,,,,,,
0.205,0.8322,0.6511,,,,,,,,,
0.154,0.6358,0.5064,,,,,,,,,
0.1031,0.4395,0.3617,,,,,,,,,
0.0521,0.265,0.2334,,,,,,,,,
0.0011,0.11,0.1198,,,,,,,,,
-0.0499,-0.045,0.0061,,,,,,,,,
-0.0719,-0.1511,-0.0782,,,,,,,,,
-0.0923,-0.2544,-0.1609,,,,,,,,,
-0.109,-0.3351,-0.2209,,,,,,,,,
-0.1192,-0.3764,-0.2416,,,,,,,,,
-0.1294,-0.4178,-0.2622,,,,,,,,,
-0.1396,-0.3983,-0.2423,,,,,,,,,
-0.1498,-0.3621,-0.2113,,,,,,,,,
-0.1558,-0.327,-0.1814,,,,,,,,,
-0.1456,-0.296,-0.1556,,,,,,,,,
-0.1354,-0.265,-0.1297,,,,,,,,,
-0.122,-0.2405,-0.1103,,,,,,,,,
-0.1068,-0.2198,-0.0948,,,,,,,,,
-0.0923,-0.1991,-0.0793,,,,,,,,,
-0.0974,-0.1785,-0.0638,,,,,,,,,
-0.1025,-0.1578,-0.0483,,,,,,,,,
-0.1029,-0.1443,-0.0376,,,,,,,,,
-0.0978,-0.1391,-0.0324,,,,,,,,,
-0.0927,-0.1339,-0.0273,,,,,,,,,
-0.0921,-0.1333,-0.0221,,,,,,,,,
-0.0921,-0.1333,-0.017,,,,,,,,,
-0.0936,-0.1333,-0.0133,,,,,,,,,
-0.0987,-0.1333,-0.0133,,,,,,,,,
-0.1038,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.106,-0.1333,-0.0133,,,,,,,,,
-0.1111,-0.1333,-0.0133,,,,,,,,,
-0.1162,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0105,,,,,,,,,
-0.1184,-0.1333,-0.0053,,,,,,,,,
-0.1184,-0.1333,-0.0001,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1204,-0.1333,0.0,,,,,,,,,
-0.1255,-0.1333,0.0,,,,,,,,,
-0.1306,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1375,0.0,,,,,,,,,
-0.1316,-0.1427,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.132,-0.1467,0.0,,,,,,,,,
-0.137,-0.1467,0.0,,,,,,,,,
-0.1421,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1492,0.0,,,,,,,,,
-0.1447,-0.1544,0.0,,,,,,,,,
-0.1447,-0.1595,0.0,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.1617,0.0,,,,,,,,,
-0.1447,-0.1669,0.0,,,,,,,,,
-0.1447,-0.172,0.0,,,,,,,,,
-0.1447,-0.1733,-0.0039,,,,,,,,,
-0.1447,-0.1733,-0.009,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0134,,,,,,,,,
-0.1447,-0.1733,-0.0185,,,,,,,,,
-0.1447,-0.1733,-0.0237,,,,,,,,,
-0.1447,-0.1733,-0.0267,,,,,,,,,
-0.1447,-0.1733,-0.0267,,,,,,,,,
-0.1447,-0.1733,-0.0267,,,,,,,,,
-0.1404,-0.1733,-0.0267,,,,,,,,,
-0.1353,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1289,-0.1733,-0.0294,,,,,,,,,
-0.1238,-0.1733,-0.0345,,,,,,,,,
-0.1187,-0.1733,-0.0397,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1144,-0.1733,-0.044,,,,,,,,,
-0.1093,-0.1733,-0.0492,,,,,,,,,
-0.1042,-0.1733,-0.0533,,,,,,,,,
-0.0991,-0.1733,-0.0533,,,,,,,,,
-0.0941,-0.1733,-0.0533,,,,,,,,,
-0.089,-0.1701,-0.0565,,,,,,,,,
-0.0839,-0.165,-0.0617,,,,,,,,,
-0.0789,-0.16,-0.0669,,,,,,,,,
-0.0789,-0.16,-0.072,,,,,,,,,
-0.0789,-0.16,-0.0772,,,,,,,,,
-0.0743,-0.16,-0.0824,,,,,,,,,
-0.0641,-0.16,-0.0875,,,,,,,,,
-0.0539,-0.16,-0.0927,,,,,,,,,
-0.0482,-0.16,-0.0933,,,,,,,,,
-0.0431,-0.16,-0.0933,,,,,,,,,
-0.038,-0.16,-0.0949,,,,,,,,,
-0.0329,-0.16,-0.1,,,,,,,,,
-0.0278,-0.16,-0.1052,,,,,,,,,
-0.0263,-0.1563,-0.1104,,,,,,,,,
-0.0263,-0.1511,-0.1155,,,,,,,,,
-0.0256,-0.1467,-0.12,,,,,,,,,
-0.0205,-0.1467,-0.12,,,,,,,,,
-0.0154,-0.1467,-0.12,,,,,,,,,
-0.0075,-0.1438,-0.1229,,,,,,,,,
0.0027,-0.1386,-0.128,,,,,,,,,
0.0129,-0.1335,-0.1332,,,,,,,,,
0.0181,-0.1283,-0.1333,,,,,,,,,
0.0232,-0.1231,-0.1333,,,,,,,,,
0.0283,-0.118,-0.1354,,,,,,,,,
0.0334,-0.1128,-0.1405,,,,,,,,,
0.0385,-0.1076,-0.1457,,,,,,,,,
0.0436,-0.1025,-0.1467,,,,,,,,,
0.0487,-0.0973,-0.1467,,,,,,,,,
0.0538,-0.0933,-0.1455,,,,,,,,,
0.0589,-0.0933,-0.1403,,,,,,,,,
0.064,-0.0933,-0.1351,,,,,,,,,
0.0658,-0.09,-0.1333,,,,,,,,,
0.0658,-0.0848,-0.1333,,,,,,,,,
0.0658,-0.0796,-0.1333,,,,,,,,,
0.0658,-0.0745,-0.1333,,,,,,,,,
0.0658,-0.0693,-0.1333,,,,,,,,,
0.0708,-0.0667,-0.1333,,,,,,,,,
0.081,-0.0667,-0.1333,,,,,,,,,
0.0912,-0.0667,-0.1333,,,,,,,,,
0.0875,-0.062,-0.124,,,,,,,,,
0.0824,-0.0568,-0.1136,,,,,,,,,
0.0773,-0.0533,-0.105,,,,,,,,,
0.0722,-0.0533,-0.0998,,,,,,,,,
0.0671,-0.0533,-0.0947,,,,,,,,,
0.0582,-0.0533,-0.0856,,,,,,,,,
0.048,-0.0533,-0.0753,,,,,,,,,
0.0378,-0.0533,-0.0658,,,,,,,,,
0.0276,-0.0533,-0.0607,,,,,,,,,
0.0174,-0.0533,-0.0555,,,,,,,,,
0.0072,-0.0533,-0.0473,,,,,,,,,
-0.003,-0.0533,-0.037,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0183,-0.0533,-0.0215,,,,,,,,,
-0.0234,-0.0533,-0.0163,,,,,,,,,
-0.0306,-0.0533,-0.0112,,,,,,,,,
-0.0408,-0.0533,-0.006,,,,,,,,,
-0.051,-0.0533,-0.0008,,,,,,,,,
-0.0569,-0.0533,0.0043,,,,,,,,,
-0.062,-0.0533,0.0095,,,,,,,,,
-0.0658,-0.0533,0.0147,,,,,,,,,
-0.0658,-0.0533,0.0198,,,,,,,,,
-0.0658,-0.0533,0.025,,,,,,,,,
-0.0693,-0.0533,0.0267,,,,,,,,,
-0.0744,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0272,,,,,,,,,
-0.0789,-0.0533,0.0323,,,,,,,,,
-0.0789,-0.0533,0.0375,,,,,,,,,
-0.0789,-0.056,0.04,,,,,,,,,
-0.0789,-0.0612,0.04,,,,,,,,,
-0.0789,-0.0663,0.04,,,,,,,,,
-0.0837,-0.0667,0.04,,,,,,,,,
-0.0888,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0707,0.04,,,,,,,,,
-0.0921,-0.0758,0.04,,,,,,,,,
-0.0931,-0.08,0.04,,,,,,,,,
-0.0982,-0.08,0.04,,,,,,,,,
-0.1033,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
