I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2527,0.189,0.6874,,,,,,,,,
-0.2884,0.1941,0.584,,,,,,,,,
-0.3241,0.1993,0.4807,,,,,,,,,
-0.2937,0.2045,0.4711,,,,,,,,,
-0.2529,0.2096,0.4763,,,,,,,,,
-0.2324,0.2177,0.4829,,,,,,,,,
-0.2629,0.2332,0.4933,,,,,,,,,
-0.2935,0.2487,0.5036,,,,,,,,,
-0.2811,0.2642,0.5357,,,,,,,,,
-0.2505,0.2797,0.577,,,,,,,,,
-0.2212,0.2921,0.6058,,,,,,,,,
-0.2008,0.2817,0.5438,,,,,,,,,
-0.1804,0.2714,0.4818,,,,,,,,,
-0.1738,0.2667,0.4561,,,,,,,,,
-0.1789,0.2667,0.4613,,,,,,,,,
-0.184,0.2667,0.4665,,,,,,,,,
-0.1989,0.2617,0.4865,,,,,,,,,
-0.2142,0.2565,0.5072,,,,,,,,,
-0.2237,0.2533,0.5161,,,,,,,,,
-0.2237,0.2533,0.5057,,,,,,,,,
-0.2237,0.2533,0.4954,,,,,,,,,
-0.2318,0.2451,0.4892,,,,,,,,,
-0.242,0.2347,0.484,,,,,,,,,
-0.2456,0.2289,0.4789,,,,,,,,,
-0.2252,0.2393,0.4737,,,,,,,,,
-0.2048,0.2496,0.4685,,,,,,,,,
-0.1876,0.2665,0.4601,,,,,,,,,
-0.1723,0.2872,0.4498,,,,,,,,,
-0.1585,0.3052,0.4397,,,,,,,,,
-0.1687,0.2794,0.4345,,,,,,,,,
-0.1789,0.2535,0.4294,,,,,,,,,
-0.1866,0.2375,0.4267,,,,,,,,,
-0.1917,0.2324,0.4267,,,,,,,,,
-0.1968,0.2272,0.4267,,,,,,,,,
-0.1928,0.222,0.422,,,,,,,,,
-0.1877,0.2169,0.4169,,,,,,,,,
-0.1842,0.2133,0.4117,,,,,,,,,
-0.1842,0.2133,0.4065,,,,,,,,,
-0.1842,0.2133,0.4014,,,,,,,,,
-0.1805,0.2133,0.3962,,,,,,,,,
-0.1754,0.2133,0.391,,,,,,,,,
-0.1734,0.2118,0.3867,,,,,,,,,
-0.1887,0.2014,0.3867,,,,,,,,,
-0.204,0.1911,0.3867,,,,,,,,,
-0.2018,0.1867,0.3837,,,,,,,,,
-0.1865,0.1867,0.3785,,,,,,,,,
-0.1712,0.1867,0.3734,,,,,,,,,
-0.2317,0.1867,0.4143,,,,,,,,,
-0.2928,0.1867,0.4556,,,,,,,,,
-0.3101,0.1803,0.4609,,,,,,,,,
-0.2643,0.1648,0.4144,,,,,,,,,
-0.2184,0.1493,0.3679,,,,,,,,,
-0.1978,0.1381,0.3429,,,,,,,,,
-0.1825,0.1278,0.3222,,,,,,,,,
-0.1774,0.1187,0.3131,,,,,,,,,
-0.2029,0.1136,0.3389,,,,,,,,,
-0.2284,0.1084,0.3647,,,,,,,,,
-0.2266,0.1067,0.3595,,,,,,,,,
-0.2113,0.1067,0.3389,,,,,,,,,
-0.1965,0.1067,0.3191,,,,,,,,,
-0.1863,0.1067,0.3088,,,,,,,,,
-0.1761,0.1067,0.2984,,,,,,,,,
-0.1711,0.1093,0.3038,,,,,,,,,
-0.1711,0.1144,0.3245,,,,,,,,,
-0.1711,0.1196,0.3451,,,,,,,,,
-0.1663,0.12,0.3228,,,,,,,,,
-0.1612,0.12,0.2969,,,,,,,,,
-0.1526,0.1218,0.2764,,,,,,,,,
-0.1373,0.1269,0.2661,,,,,,,,,
-0.122,0.1321,0.2558,,,,,,,,,
-0.1145,0.1412,0.2849,,,,,,,,,
-0.1094,0.1516,0.3262,,,,,,,,,
-0.1043,0.1638,0.3543,,,,,,,,,
-0.0992,0.1844,0.3233,,,,,,,,,
-0.0941,0.2051,0.2923,,,,,,,,,
-0.086,0.1978,0.2676,,,,,,,,,
-0.0758,0.172,0.2469,,,,,,,,,
-0.0664,0.1469,0.2274,,,,,,,,,
-0.097,0.1572,0.2636,,,,,,,,,
-0.1276,0.1676,0.2998,,,,,,,,,
-0.1313,0.1711,0.3086,,,,,,,,,
-0.1007,0.1659,0.2828,,,,,,,,,
-0.0701,0.1607,0.257,,,,,,,,,
-0.0658,0.1556,0.2445,,,,,,,,,
-0.0658,0.1504,0.2341,,,,,,,,,
-0.0658,0.1423,0.2223,,,,,,,,,
-0.0658,0.1268,0.2068,,,,,,,,,
-0.0658,0.1113,0.1913,,,,,,,,,
-0.0622,0.0995,0.1758,,,,,,,,,
-0.0571,0.0891,0.1603,,,,,,,,,
-0.0538,0.0794,0.1479,,,,,,,,,
-0.064,0.0742,0.1582,,,,,,,,,
-0.0742,0.0691,0.1685,,,,,,,,,
-0.0954,0.0694,0.19,,,,,,,,,
-0.1259,0.0746,0.221,,,,,,,,,
-0.1565,0.0798,0.252,,,,,,,,,
-0.1287,0.0899,0.2237,,,,,,,,,
-0.0981,0.1002,0.1927,,,,,,,,,
-0.0751,0.1028,0.1695,,,,,,,,,
-0.0649,0.0925,0.1591,,,,,,,,,
-0.0547,0.0821,0.1488,,,,,,,,,
-0.0648,0.0718,0.1549,,,,,,,,,
-0.0801,0.0615,0.1652,,,,,,,,,
-0.0986,0.0533,0.1755,,,,,,,,,
-0.1292,0.0533,0.1859,,,,,,,,,
-0.1598,0.0533,0.1962,,,,,,,,,
-0.1582,0.0566,0.2033,,,,,,,,,
-0.1378,0.0618,0.2084,,,,,,,,,
-0.1179,0.068,0.2131,,,,,,,,,
-0.1077,0.0938,0.2079,,,,,,,,,
-0.0975,0.1197,0.2027,,,,,,,,,
-0.0921,0.1236,0.1951,,,,,,,,,
-0.0921,0.1029,0.1848,,,,,,,,,
-0.0921,0.0823,0.1745,,,,,,,,,
-0.074,0.0846,0.1641,,,,,,,,,
-0.0536,0.0898,0.1538,,,,,,,,,
-0.0379,0.0917,0.1451,,,,,,,,,
-0.0328,0.0866,0.1399,,,,,,,,,
-0.0277,0.0814,0.1347,,,,,,,,,
-0.0449,0.08,0.1484,,,,,,,,,
-0.0704,0.08,0.1691,,,,,,,,,
-0.0951,0.08,0.1897,,,,,,,,,
-0.1155,0.08,0.2104,,,,,,,,,
-0.1359,0.08,0.231,,,,,,,,,
-0.1303,0.0771,0.2224,,,,,,,,,
-0.1048,0.0719,0.1914,,,,,,,,,
-0.0793,0.0667,0.1604,,,,,,,,,
-0.0689,0.0667,0.1498,,,,,,,,,
-0.0587,0.0667,0.1395,,,,,,,,,
-0.0588,0.0646,0.1375,,,,,,,,,
-0.0741,0.0594,0.1479,,,,,,,,,
-0.0894,0.0542,0.1582,,,,,,,,,
-0.1047,0.0533,0.1728,,,,,,,,,
-0.12,0.0533,0.1883,,,,,,,,,
-0.1279,0.0546,0.1962,,,,,,,,,
-0.1126,0.0598,0.1807,,,,,,,,,
-0.0973,0.0649,0.1652,,,,,,,,,
-0.0887,0.0667,0.1566,,,,,,,,,
-0.0836,0.0667,0.1514,,,,,,,,,
-0.0785,0.0667,0.1467,,,,,,,,,
-0.0734,0.0667,0.1467,,,,,,,,,
-0.0683,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1544,,,,,,,,,
-0.0658,0.0667,0.1699,,,,,,,,,
-0.0658,0.0667,0.1854,,,,,,,,,
-0.0564,0.0809,0.1676,,,,,,,,,
-0.0462,0.0964,0.147,,,,,,,,,
-0.0637,0.1014,0.1579,,,,,,,,,
-0.1351,0.0859,0.2302,,,,,,,,,
-0.2065,0.0704,0.3026,,,,,,,,,
-0.1889,0.0667,0.2808,,,,,,,,,
-0.143,0.0667,0.2291,,,,,,,,,
-0.0998,0.0667,0.1811,,,,,,,,,
-0.0692,0.0667,0.1501,,,,,,,,,
-0.0386,0.0667,0.1191,,,,,,,,,
-0.0355,0.0636,0.1159,,,,,,,,,
-0.0507,0.0584,0.1314,,,,,,,,,
-0.0655,0.0533,0.1463,,,,,,,,,
-0.0502,0.0533,0.1257,,,,,,,,,
-0.0349,0.0533,0.105,,,,,,,,,
-0.0308,0.0511,0.0978,,,,,,,,,
-0.041,0.0459,0.1082,,,,,,,,,
-0.0512,0.0407,0.1185,,,,,,,,,
-0.0701,0.04,0.1333,,,,,,,,,
-0.0905,0.04,0.1487,,,,,,,,,
-0.1123,0.0386,0.1671,,,,,,,,,
-0.1377,0.0334,0.1929,,,,,,,,,
-0.1632,0.0283,0.2187,,,,,,,,,
-0.1569,0.0302,0.2159,,,,,,,,,
-0.1365,0.0354,0.2004,,,,,,,,,
-0.1167,0.0406,0.1849,,,,,,,,,
-0.1014,0.0457,0.1694,,,,,,,,,
-0.0861,0.0509,0.1539,,,,,,,,,
-0.0681,0.0643,0.1439,,,,,,,,,
-0.0477,0.085,0.1388,,,,,,,,,
-0.0273,0.1057,0.1336,,,,,,,,,
-0.036,0.0968,0.1333,,,,,,,,,
-0.0462,0.0865,0.1333,,,,,,,,,
-0.0583,0.0762,0.141,,,,,,,,,
-0.0736,0.0658,0.1616,,,,,,,,,
-0.0889,0.0555,0.1823,,,,,,,,,
-0.1042,0.0452,0.1785,,,,,,,,,
-0.1195,0.0348,0.1682,,,,,,,,,
-0.1305,0.0256,0.1589,,,,,,,,,
-0.1254,0.0204,0.1538,,,,,,,,,
-0.1203,0.0153,0.1486,,,,,,,,,
-0.1152,0.0166,0.1467,,,,,,,,,
-0.1101,0.0217,0.1467,,,,,,,,,
-0.1045,0.0286,0.1469,,,,,,,,,
-0.0892,0.0699,0.1521,,,,,,,,,
-0.074,0.1113,0.1572,,,,,,,,,
-0.0705,0.1213,0.1624,,,,,,,,,
-0.0807,0.0955,0.1676,,,,,,,,,
-0.0909,0.0696,0.1727,,,,,,,,,
-0.1147,0.0529,0.1779,,,,,,,,,
-0.1402,0.0374,0.1831,,,,,,,,,
-0.1594,0.0251,0.1882,,,,,,,,,
-0.1645,0.0199,0.1934,,,,,,,,,
-0.1696,0.0148,0.1986,,,,,,,,,
-0.1747,0.0133,0.1963,,,,,,,,,
-0.1798,0.0133,0.1911,,,,,,,,,
-0.1835,0.0126,0.1859,,,,,,,,,
-0.1784,0.0074,0.1808,,,,,,,,,
-0.1733,0.0023,0.1756,,,,,,,,,
-0.1682,-0.0058,0.1733,,,,,,,,,
-0.1631,-0.0161,0.1733,,,,,,,,,
-0.158,-0.0265,0.1733,,,,,,,,,
-0.1579,-0.0165,0.1683,,,,,,,,,
-0.1579,-0.0062,0.1631,,,,,,,,,
-0.1559,0.0021,0.1641,,,,,,,,,
-0.1508,0.0072,0.1745,,,,,,,,,
-0.1457,0.0124,0.1848,,,,,,,,,
-0.1364,0.0176,0.1824,,,,,,,,,
-0.1262,0.0227,0.1773,,,,,,,,,
-0.1184,0.023,0.1709,,,,,,,,,
-0.1184,0.0075,0.1605,,,,,,,,,
-0.1184,-0.008,0.1502,,,,,,,,,
-0.1084,-0.0031,0.1433,,,,,,,,,
-0.0931,0.0124,0.1381,,,,,,,,,
-0.0778,0.0275,0.1325,,,,,,,,,
-0.0625,0.0378,0.1222,,,,,,,,,
-0.0472,0.0481,0.1119,,,,,,,,,
-0.0445,0.0533,0.1118,,,,,,,,,
-0.0547,0.0533,0.1221,,,,,,,,,
-0.0649,0.0533,0.1325,,,,,,,,,
-0.0891,0.0486,0.1523,,,,,,,,,
-0.1146,0.0434,0.1729,,,,,,,,,
-0.1247,0.0383,0.1797,,,,,,,,,
-0.1044,0.0331,0.1591,,,,,,,,,
-0.084,0.0279,0.1384,,,,,,,,,
-0.0789,0.0228,0.1255,,,,,,,,,
-0.0789,0.0176,0.1152,,,,,,,,,
-0.0763,0.016,0.1067,,,,,,,,,
-0.061,0.0315,0.1067,,,,,,,,,
-0.0457,0.047,0.1067,,,,,,,,,
-0.0365,0.0564,0.1097,,,,,,,,,
-0.0314,0.0616,0.1149,,,,,,,,,
-0.0264,0.0667,0.1202,,,,,,,,,
-0.0366,0.0719,0.1357,,,,,,,,,
-0.0468,0.0771,0.1512,,,,,,,,,
-0.057,0.0822,0.1622,,,,,,,,,
-0.0672,0.0874,0.1674,,,,,,,,,
-0.0774,0.0926,0.1726,,,,,,,,,
-0.0833,0.0933,0.1865,,,,,,,,,
-0.0884,0.0933,0.202,,,,,,,,,
-0.0921,0.0919,0.2105,,,,,,,,,
-0.0921,0.0868,0.2002,,,,,,,,,
-0.0921,0.0816,0.1899,,,,,,,,,
-0.0921,0.08,0.1831,,,,,,,,,
-0.0921,0.08,0.1779,,,,,,,,,
-0.0916,0.08,0.1733,,,,,,,,,
-0.0865,0.08,0.1733,,,,,,,,,
-0.0814,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1684,,,,,,,,,
-0.0789,0.08,0.1633,,,,,,,,,
-0.0827,0.0743,0.16,,,,,,,,,
-0.0929,0.0588,0.16,,,,,,,,,
-0.1031,0.0433,0.16,,,,,,,,,
-0.1213,0.0238,0.1559,,,,,,,,,
-0.1417,0.0031,0.1508,,,,,,,,,
-0.1506,-0.0091,0.1446,,,,,,,,,
-0.1149,0.0115,0.1342,,,,,,,,,
-0.0792,0.0322,0.1239,,,,,,,,,
-0.0658,0.0368,0.1136,,,,,,,,,
-0.0658,0.0316,0.1032,,,,,,,,,
-0.0673,0.026,0.0927,,,,,,,,,
-0.103,0.0105,0.0772,,,,,,,,,
-0.1387,-0.005,0.0617,,,,,,,,,
-0.1414,-0.0181,0.0414,,,,,,,,,
-0.1057,-0.0284,0.0156,,,,,,,,,
-0.07,-0.0388,-0.0103,,,,,,,,,
-0.0882,-0.0582,0.0094,,,,,,,,,
-0.1137,-0.0789,0.0352,,,,,,,,,
-0.1377,-0.0918,0.0595,,,,,,,,,
-0.1581,-0.0866,0.0802,,,,,,,,,
-0.1785,-0.0815,0.1009,,,,,,,,,
-0.1695,-0.0763,0.0992,,,,,,,,,
-0.1492,-0.0711,0.0889,,,,,,,,,
-0.1309,-0.0667,0.0793,,,,,,,,,
-0.1258,-0.0667,0.0741,,,,,,,,,
-0.1207,-0.0667,0.069,,,,,,,,,
-0.1127,-0.0667,0.0638,,,,,,,,,
-0.1025,-0.0667,0.0586,,,,,,,,,
-0.0923,-0.0667,0.0535,,,,,,,,,
-0.0722,-0.0616,0.0331,,,,,,,,,
-0.0518,-0.0565,0.0125,,,,,,,,,
-0.0375,-0.0533,-0.0082,,,,,,,,,
-0.0324,-0.0533,-0.0288,,,,,,,,,
-0.0273,-0.0533,-0.0495,,,,,,,,,
-0.0346,-0.0533,-0.0323,,,,,,,,,
-0.0448,-0.0533,-0.0064,,,,,,,,,
-0.055,-0.0533,0.0158,,,,,,,,,
-0.0652,-0.0533,0.0261,,,,,,,,,
-0.0754,-0.0533,0.0364,,,,,,,,,
-0.0923,-0.05,0.0501,,,,,,,,,
-0.1127,-0.0448,0.0656,,,,,,,,,
-0.1297,-0.0392,0.0789,,,,,,,,,
-0.1042,-0.0289,0.0634,,,,,,,,,
-0.0787,-0.0186,0.0479,,,,,,,,,
-0.0633,-0.0082,0.0476,,,,,,,,,
-0.0582,0.0021,0.0631,,,,,,,,,
-0.0531,0.0124,0.0786,,,,,,,,,
-0.0666,0.0133,0.0894,,,,,,,,,
-0.0819,0.0133,0.0997,,,,,,,,,
-0.0904,0.0167,0.1118,,,,,,,,,
-0.0853,0.0271,0.1273,,,,,,,,,
-0.0802,0.0374,0.1428,,,,,,,,,
-0.0713,0.0439,0.1389,,,,,,,,,
-0.0611,0.049,0.1286,,,,,,,,,
-0.0544,0.0516,0.12,,,,,,,,,
-0.0645,0.0413,0.12,,,,,,,,,
-0.0747,0.0309,0.12,,,,,,,,,
-0.0939,0.0115,0.117,,,,,,,,,
-0.1194,-0.0144,0.1118,,,,,,,,,
-0.1447,-0.04,0.1067,,,,,,,,,
-0.1345,-0.0348,0.1067,,,,,,,,,
-0.1243,-0.0296,0.1067,,,,,,,,,
-0.1119,-0.0201,0.1045,,,,,,,,,
-0.0966,-0.0046,0.0993,,,,,,,,,
-0.0813,0.0109,0.0941,,,,,,,,,
-0.0703,0.0221,0.0933,,,,,,,,,
-0.0601,0.0324,0.0933,,,,,,,,,
-0.0513,0.04,0.092,,,,,,,,,
-0.0462,0.04,0.0868,,,,,,,,,
-0.0411,0.04,0.0816,,,,,,,,,
-0.0569,0.0365,0.0977,,,,,,,,,
-0.0824,0.0313,0.1235,,,,,,,,,
-0.1089,0.0261,0.1504,,,,,,,,,
-0.1446,0.021,0.1866,,,,,,,,,
-0.1803,0.0158,0.2227,,,,,,,,,
-0.1814,0.0133,0.2238,,,,,,,,,
-0.1508,0.0133,0.1928,,,,,,,,,
-0.1202,0.0133,0.1618,,,,,,,,,
-0.1088,0.0133,0.1405,,,,,,,,,
-0.0986,0.0133,0.1199,,,,,,,,,
-0.0921,0.0152,0.1085,,,,,,,,,
-0.0921,0.0204,0.1137,,,,,,,,,
-0.0921,0.0255,0.1189,,,,,,,,,
-0.0921,0.0307,0.1281,,,,,,,,,
-0.0921,0.0359,0.1384,,,,,,,,,
-0.0931,0.04,0.1487,,,,,,,,,
-0.0982,0.04,0.1591,,,,,,,,,
-0.1033,0.04,0.1694,,,,,,,,,
-0.1116,0.0304,0.1701,,,,,,,,,
-0.1218,0.0149,0.165,,,,,,,,,
-0.131,0.0004,0.1596,,,,,,,,,
-0.1157,0.0107,0.1493,,,,,,,,,
-0.1004,0.0211,0.1389,,,,,,,,,
-0.0874,0.0314,0.131,,,,,,,,,
-0.0772,0.0417,0.1258,,,,,,,,,
-0.0671,0.0521,0.1206,,,,,,,,,
-0.0658,0.0488,0.12,,,,,,,,,
-0.0658,0.0436,0.12,,,,,,,,,
-0.0673,0.0369,0.12,,,,,,,,,
-0.0724,0.0266,0.12,,,,,,,,,
-0.0775,0.0163,0.12,,,,,,,,,
-0.0789,0.0133,0.12,,,,,,,,,
-0.0789,0.0133,0.12,,,,,,,,,
-0.0789,0.014,0.12,,,,,,,,,
-0.0789,0.0192,0.12,,,,,,,,,
-0.0789,0.0244,0.12,,,,,,,,,
-0.0874,0.0238,0.12,,,,,,,,,
-0.1027,0.0186,0.12,,,,,,,,,
-0.118,0.0135,0.12,,,,,,,,,
-0.0986,0.0234,0.115,,,,,,,,,
-0.0782,0.0337,0.1098,,,,,,,,,
-0.0578,0.042,0.1006,,,,,,,,,
-0.0374,0.0472,0.0851,,,,,,,,,
-0.017,0.0524,0.0696,,,,,,,,,
-0.0214,0.0533,0.0792,,,,,,,,,
-0.0316,0.0533,0.0947,,,,,,,,,
-0.0442,0.0498,0.109,,,,,,,,,
-0.0646,0.0343,0.1194,,,,,,,,,
-0.0849,0.0188,0.1297,,,,,,,,,
-0.1053,0.0066,0.1333,,,,,,,,,
-0.1257,-0.0037,0.1333,,,,,,,,,
-0.1451,-0.0137,0.1333,,,,,,,,,
-0.1502,-0.0189,0.1333,,,,,,,,,
-0.1553,-0.024,0.1333,,,,,,,,,
-0.1554,-0.0241,0.1333,,,,,,,,,
-0.1503,-0.019,0.1333,,,,,,,,,
-0.1452,-0.0138,0.1333,,,,,,,,,
-0.1401,-0.0086,0.138,,,,,,,,,
-0.135,-0.0035,0.1432,,,,,,,,,
-0.1266,0.005,0.1483,,,,,,,,,
-0.1113,0.0205,0.1535,,,,,,,,,
-0.096,0.036,0.1587,,,,,,,,,
-0.0845,0.0477,0.1562,,,,,,,,,
-0.0743,0.058,0.151,,,,,,,,,
-0.065,0.0684,0.1467,,,,,,,,,
-0.0599,0.0787,0.1467,,,,,,,,,
-0.0548,0.089,0.1467,,,,,,,,,
-0.0497,0.0873,0.1406,,,,,,,,,
-0.0446,0.077,0.1303,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0446,0.0667,0.1252,,,,,,,,,
-0.0497,0.0667,0.1303,,,,,,,,,
-0.0634,0.0667,0.1464,,,,,,,,,
-0.0889,0.0667,0.1774,,,,,,,,,
-0.1144,0.0667,0.2084,,,,,,,,,
-0.1013,0.0667,0.1916,,,,,,,,,
-0.0809,0.0667,0.1658,,,,,,,,,
-0.0631,0.0667,0.144,,,,,,,,,
-0.0529,0.0667,0.1336,,,,,,,,,
-0.0427,0.0667,0.1233,,,,,,,,,
-0.0568,0.0702,0.1411,,,,,,,,,
-0.0823,0.0753,0.1721,,,,,,,,,
-0.1073,0.0815,0.2031,,,,,,,,,
-0.1277,0.097,0.2341,,,,,,,,,
-0.1481,0.1125,0.2651,,,,,,,,,
-0.1658,0.1387,0.3148,,,,,,,,,
-0.1811,0.1749,0.3819,,,,,,,,,
-0.1964,0.2111,0.4491,,,,,,,,,
-0.2117,0.2472,0.4824,,,,,,,,,
-0.227,0.2834,0.5134,,,,,,,,,
-0.2496,0.3251,0.5573,,,,,,,,,
-0.2852,0.3767,0.6244,,,,,,,,,
-0.3209,0.4284,0.6916,,,,,,,,,
-0.2973,0.472,0.7347,,,,,,,,,
-0.2565,0.5134,0.7709,,,,,,,,,
-0.2157,0.5306,0.7739,,,,,,,,,
-0.175,0.4479,0.6395,,,,,,,,,
-0.1342,0.3653,0.5052,,,,,,,,,
-0.0652,0.2572,0.3265,,,,,,,,,
0.0215,0.1332,0.1198,,,,,,,,,
0.1086,0.0086,-0.0885,,,,,,,,,
0.2106,-0.1361,-0.3469,,,,,,,,,
0.3126,-0.2808,-0.6052,,,,,,,,,
0.403,-0.4348,-0.8518,,,,,,,,,
0.4795,-0.6001,-1.0843,,,,,,,,,
0.556,-0.7654,-1.3168,,,,,,,,,
0.6502,-0.8632,-1.5132,,,,,,,,,
0.7471,-0.951,-1.7044,,,,,,,,,
0.8351,-1.0404,-1.8835,,,,,,,,,
0.9013,-1.1334,-2.0334,,,,,,,,,
0.9676,-1.2264,-2.1832,,,,,,,,,
1.0339,-1.29,-2.3367,,,,,,,,,
1.1002,-1.3417,-2.4917,,,,,,,,,
1.1507,-1.3907,-2.6193,,,,,,,,,
1.0946,-1.4217,-2.5625,,,,,,,,,
1.0385,-1.4527,-2.5057,,,,,,,,,
0.9712,-1.4638,-2.4347,,,,,,,,,
0.8948,-1.4587,-2.352,,,,,,,,,
