I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.096,,,,,,,,,
0.0263,-0.08,-0.1011,,,,,,,,,
0.0263,-0.08,-0.1063,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1027,,,,,,,,,
0.0263,-0.08,-0.0975,,,,,,,,,
0.0234,-0.08,-0.0914,,,,,,,,,
0.0082,-0.08,-0.0811,,,,,,,,,
-0.0071,-0.08,-0.0707,,,,,,,,,
-0.0101,-0.0831,-0.0698,,,,,,,,,
-0.005,-0.0883,-0.075,,,,,,,,,
0.0003,-0.0935,-0.0805,,,,,,,,,
0.0105,-0.0986,-0.1012,,,,,,,,,
0.0207,-0.1038,-0.1219,,,,,,,,,
0.0286,-0.109,-0.1356,,,,,,,,,
0.0337,-0.1141,-0.1408,,,,,,,,,
0.0388,-0.1193,-0.146,,,,,,,,,
0.0351,-0.12,-0.1422,,,,,,,,,
0.03,-0.12,-0.137,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1164,-0.1297,,,,,,,,,
0.0263,-0.1112,-0.1245,,,,,,,,,
0.0269,-0.1054,-0.12,,,,,,,,,
0.032,-0.0951,-0.12,,,,,,,,,
0.0371,-0.0847,-0.12,,,,,,,,,
0.0422,-0.0772,-0.1172,,,,,,,,,
0.0473,-0.072,-0.112,,,,,,,,,
0.0524,-0.0669,-0.1069,,,,,,,,,
0.0575,-0.0567,-0.1067,,,,,,,,,
0.0626,-0.0464,-0.1067,,,,,,,,,
0.0677,-0.038,-0.1047,,,,,,,,,
0.0728,-0.0329,-0.0995,,,,,,,,,
0.0779,-0.0277,-0.0944,,,,,,,,,
0.083,-0.0225,-0.0933,,,,,,,,,
0.0881,-0.0174,-0.0933,,,,,,,,,
0.0932,-0.0122,-0.0945,,,,,,,,,
0.0983,-0.007,-0.0996,,,,,,,,,
0.1034,-0.0019,-0.1048,,,,,,,,,
0.1118,0.0,-0.1034,,,,,,,,,
0.122,0.0,-0.0982,,,,,,,,,
0.131,0.0003,-0.093,,,,,,,,,
0.1208,0.0055,-0.0879,,,,,,,,,
0.1106,0.0106,-0.0827,,,,,,,,,
0.1004,0.0182,-0.0751,,,,,,,,,
0.0902,0.0286,-0.0648,,,,,,,,,
0.08,0.0389,-0.0544,,,,,,,,,
0.0789,0.0308,-0.058,,,,,,,,,
0.0789,0.0204,-0.0631,,,,,,,,,
0.0805,0.0117,-0.0683,,,,,,,,,
0.0856,0.0065,-0.0735,,,,,,,,,
0.0907,0.0014,-0.0786,,,,,,,,,
0.0996,-0.0076,-0.0914,,,,,,,,,
0.1098,-0.0179,-0.1069,,,,,,,,,
0.1169,-0.0282,-0.1208,,,,,,,,,
0.1067,-0.0386,-0.126,,,,,,,,,
0.0965,-0.0489,-0.1311,,,,,,,,,
0.0863,-0.0563,-0.1333,,,,,,,,,
0.0761,-0.0615,-0.1333,,,,,,,,,
0.0659,-0.0666,-0.1333,,,,,,,,,
0.0607,-0.0667,-0.1282,,,,,,,,,
0.0556,-0.0667,-0.123,,,,,,,,,
0.0526,-0.0688,-0.12,,,,,,,,,
0.0526,-0.074,-0.12,,,,,,,,,
0.0526,-0.0791,-0.12,,,,,,,,,
0.0484,-0.08,-0.12,,,,,,,,,
0.0433,-0.08,-0.12,,,,,,,,,
0.0382,-0.0813,-0.1187,,,,,,,,,
0.0331,-0.0864,-0.1136,,,,,,,,,
0.028,-0.0916,-0.1084,,,,,,,,,
0.0229,-0.0968,-0.1032,,,,,,,,,
0.0178,-0.1019,-0.0981,,,,,,,,,
0.0127,-0.1067,-0.0933,,,,,,,,,
0.0076,-0.1067,-0.0933,,,,,,,,,
0.0025,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1019,-0.0886,,,,,,,,,
0.0,-0.0967,-0.0834,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0039,-0.0933,-0.08,,,,,,,,,
-0.009,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0791,,,,,,,,,
-0.0132,-0.0933,-0.0739,,,,,,,,,
-0.0132,-0.0933,-0.0687,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0932,-0.0666,,,,,,,,,
-0.0132,-0.0881,-0.0614,,,,,,,,,
-0.0132,-0.0829,-0.0562,,,,,,,,,
-0.0266,-0.08,-0.0465,,,,,,,,,
-0.0572,-0.08,-0.031,,,,,,,,,
-0.0878,-0.08,-0.0155,,,,,,,,,
-0.0746,-0.0711,-0.0089,,,,,,,,,
-0.0542,-0.0608,-0.0037,,,,,,,,,
-0.0253,-0.0476,-0.0101,,,,,,,,,
0.0257,-0.0269,-0.0462,,,,,,,,,
0.0767,-0.0062,-0.0824,,,,,,,,,
0.1526,0.0325,-0.1222,,,,,,,,,
0.2393,0.079,-0.1635,,,,,,,,,
0.3265,0.1285,-0.2048,,,,,,,,,
0.4183,0.2008,-0.2462,,,,,,,,,
0.5101,0.2731,-0.2875,,,,,,,,,
0.5964,0.3593,-0.2817,,,,,,,,,
0.678,0.4575,-0.2352,,,,,,,,,
0.7595,0.5556,-0.1887,,,,,,,,,
0.8265,0.6291,-0.1521,,,,,,,,,
0.8928,0.7014,-0.1159,,,,,,,,,
0.9247,0.766,-0.0837,,,,,,,,,
0.8992,0.8177,-0.0578,,,,,,,,,
0.8737,0.8694,-0.032,,,,,,,,,
0.8158,0.8021,-0.0513,,,,,,,,,
0.7495,0.7039,-0.0823,,,,,,,,,
0.6778,0.6112,-0.1012,,,,,,,,,
0.586,0.5389,-0.0753,,,,,,,,,
0.4943,0.4666,-0.0495,,,,,,,,,
0.3928,0.3779,-0.0237,,,,,,,,,
0.2857,0.2798,0.0022,,,,,,,,,
0.1813,0.1848,0.0283,,,,,,,,,
0.1252,0.1486,0.0593,,,,,,,,,
0.0692,0.1125,0.0903,,,,,,,,,
0.0275,0.0836,0.0994,,,,,,,,,
0.002,0.0629,0.0839,,,,,,,,,
-0.0235,0.0423,0.0684,,,,,,,,,
-0.0218,0.0308,0.0575,,,,,,,,,
-0.0167,0.0205,0.0471,,,,,,,,,
-0.0116,0.0117,0.0368,,,,,,,,,
-0.0065,0.0066,0.0265,,,,,,,,,
-0.0014,0.0014,0.0161,,,,,,,,,
0.0,-0.0075,0.0058,,,,,,,,,
0.0,-0.0179,-0.0045,,,,,,,,,
0.0,-0.0282,-0.0149,,,,,,,,,
0.0,-0.0385,-0.0252,,,,,,,,,
0.0,-0.0489,-0.0355,,,,,,,,,
-0.0029,-0.0563,-0.0429,,,,,,,,,
-0.008,-0.0614,-0.0481,,,,,,,,,
-0.0131,-0.0666,-0.0533,,,,,,,,,
-0.0132,-0.0718,-0.0533,,,,,,,,,
-0.0132,-0.0769,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0813,-0.0546,,,,,,,,,
-0.0132,-0.0864,-0.0598,,,,,,,,,
-0.0132,-0.0916,-0.0649,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0929,-0.0662,,,,,,,,,
-0.0132,-0.0877,-0.0611,,,,,,,,,
-0.0132,-0.0826,-0.0559,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0769,-0.0533,,,,,,,,,
-0.0132,-0.0717,-0.0533,,,,,,,,,
-0.0131,-0.0667,-0.0533,,,,,,,,,
-0.008,-0.0667,-0.0533,,,,,,,,,
-0.0029,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0014,-0.0653,-0.0547,,,,,,,,,
0.0065,-0.0601,-0.0599,,,,,,,,,
0.0116,-0.0549,-0.0651,,,,,,,,,
0.0167,-0.0533,-0.0702,,,,,,,,,
0.0218,-0.0533,-0.0754,,,,,,,,,
0.0269,-0.0533,-0.08,,,,,,,,,
0.032,-0.0533,-0.08,,,,,,,,,
0.0371,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0443,-0.0484,-0.08,,,,,,,,,
0.0494,-0.0433,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0567,-0.0359,-0.0841,,,,,,,,,
0.0618,-0.0308,-0.0892,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.069,-0.0234,-0.0933,,,,,,,,,
0.0741,-0.0183,-0.0933,,,,,,,,,
0.0792,-0.0133,-0.0933,,,,,,,,,
0.0843,-0.0133,-0.0933,,,,,,,,,
0.0894,-0.0133,-0.0933,,,,,,,,,
0.0945,-0.0109,-0.0933,,,,,,,,,
0.0996,-0.0058,-0.0933,,,,,,,,,
0.1047,-0.0006,-0.0933,,,,,,,,,
0.1143,0.0046,-0.0979,,,,,,,,,
0.1245,0.0097,-0.1031,,,,,,,,,
0.1331,0.0149,-0.1067,,,,,,,,,
0.1382,0.0201,-0.1067,,,,,,,,,
0.1433,0.0252,-0.1067,,,,,,,,,
0.1484,0.0304,-0.1104,,,,,,,,,
0.1535,0.0356,-0.1156,,,,,,,,,
0.1586,0.04,-0.12,,,,,,,,,
0.1637,0.04,-0.12,,,,,,,,,
0.1688,0.04,-0.12,,,,,,,,,
0.1768,0.0458,-0.12,,,,,,,,,
0.187,0.0561,-0.12,,,,,,,,,
0.1972,0.0665,-0.12,,,,,,,,,
0.2024,0.0717,-0.1251,,,,,,,,,
0.2075,0.0769,-0.1302,,,,,,,,,
0.2167,0.0821,-0.1354,,,,,,,,,
0.2319,0.0872,-0.1406,,,,,,,,,
0.2472,0.0924,-0.1457,,,,,,,,,
0.2542,0.0976,-0.1467,,,,,,,,,
0.2593,0.1027,-0.1467,,,,,,,,,
0.2656,0.1091,-0.1467,,,,,,,,,
0.2758,0.1195,-0.1467,,,,,,,,,
0.286,0.1298,-0.1467,,,,,,,,,
0.2928,0.1367,-0.1501,,,,,,,,,
0.2979,0.1419,-0.1552,,,,,,,,,
0.303,0.1471,-0.16,,,,,,,,,
0.3081,0.1522,-0.16,,,,,,,,,
0.3132,0.1574,-0.16,,,,,,,,,
0.3183,0.1626,-0.1574,,,,,,,,,
0.3234,0.1677,-0.1523,,,,,,,,,
0.3285,0.1729,-0.1471,,,,,,,,,
0.3336,0.1733,-0.1467,,,,,,,,,
0.3387,0.1733,-0.1467,,,,,,,,,
0.3438,0.1751,-0.1501,,,,,,,,,
0.3489,0.1802,-0.1605,,,,,,,,,
0.354,0.1854,-0.1708,,,,,,,,,
0.363,0.1906,-0.1694,,,,,,,,,
0.3732,0.1957,-0.1643,,,,,,,,,
0.3798,0.2018,-0.1591,,,,,,,,,
0.3696,0.2121,-0.1539,,,,,,,,,
0.3594,0.2225,-0.1488,,,,,,,,,
0.3462,0.2175,-0.1405,,,,,,,,,
0.3309,0.202,-0.1302,,,,,,,,,
0.3157,0.1866,-0.1199,,,,,,,,,
0.3055,0.1814,-0.1148,,,,,,,,,
0.2953,0.1763,-0.1096,,,,,,,,,
0.2829,0.1689,-0.1067,,,,,,,,,
0.2676,0.1585,-0.1067,,,,,,,,,
0.2523,0.1482,-0.1067,,,,,,,,,
0.2413,0.1423,-0.1023,,,,,,,,,
0.2311,0.1371,-0.0971,,,,,,,,,
0.2196,0.1305,-0.0919,,,,,,,,,
0.2043,0.1202,-0.0868,,,,,,,,,
0.189,0.1099,-0.0816,,,,,,,,,
0.1772,0.1031,-0.0764,,,,,,,,,
0.167,0.0979,-0.0713,,,,,,,,,
0.1568,0.0928,-0.0661,,,,,,,,,
0.1466,0.0876,-0.0609,,,,,,,,,
0.1364,0.0824,-0.0558,,,,,,,,,
0.1289,0.0746,-0.0533,,,,,,,,,
0.1238,0.0642,-0.0533,,,,,,,,,
0.1187,0.0539,-0.0533,,,,,,,,,
0.1088,0.0484,-0.0533,,,,,,,,,
0.0986,0.0433,-0.0533,,,,,,,,,
0.0902,0.0362,-0.0514,,,,,,,,,
0.0851,0.0259,-0.0463,,,,,,,,,
0.08,0.0156,-0.0411,,,,,,,,,
0.0709,0.0093,-0.04,,,,,,,,,
0.0607,0.0041,-0.04,,,,,,,,,
0.0516,0.0,-0.04,,,,,,,,,
0.0465,0.0,-0.04,,,,,,,,,
0.0414,0.0,-0.04,,,,,,,,,
0.0395,-0.0032,-0.04,,,,,,,,,
0.0395,-0.0084,-0.04,,,,,,,,,
0.0393,-0.0133,-0.0398,,,,,,,,,
0.0342,-0.0133,-0.0346,,,,,,,,,
0.0291,-0.0133,-0.0294,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0248,-0.0149,-0.0267,,,,,,,,,
0.0197,-0.02,-0.0267,,,,,,,,,
0.0146,-0.0252,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0103,-0.0267,-0.0267,,,,,,,,,
0.0052,-0.0267,-0.0267,,,,,,,,,
0.0001,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0279,-0.0267,,,,,,,,,
0.0,-0.033,-0.0267,,,,,,,,,
0.0,-0.0382,-0.0267,,,,,,,,,
0.0,-0.04,-0.0233,,,,,,,,,
0.0,-0.04,-0.0181,,,,,,,,,
0.0,-0.04,-0.0137,,,,,,,,,
0.0,-0.04,-0.0189,,,,,,,,,
0.0,-0.04,-0.024,,,,,,,,,
0.0025,-0.0375,-0.0267,,,,,,,,,
0.0076,-0.0323,-0.0267,,,,,,,,,
0.0127,-0.0271,-0.0267,,,,,,,,,
0.0178,-0.0267,-0.0314,,,,,,,,,
0.0229,-0.0267,-0.0365,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0255,-0.0267,-0.04,,,,,,,,,
0.0204,-0.0267,-0.04,,,,,,,,,
0.0153,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0356,,,,,,,,,
0.0132,-0.0267,-0.0305,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0294,,,,,,,,,
0.0132,-0.0267,-0.0345,,,,,,,,,
0.0132,-0.0267,-0.0397,,,,,,,,,
0.0132,-0.0315,-0.04,,,,,,,,,
0.0132,-0.0367,-0.04,,,,,,,,,
0.0132,-0.04,-0.0381,,,,,,,,,
0.0132,-0.04,-0.033,,,,,,,,,
0.0132,-0.04,-0.0278,,,,,,,,,
0.0132,-0.04,-0.0307,,,,,,,,,
0.0132,-0.04,-0.0359,,,,,,,,,
0.0142,-0.04,-0.041,,,,,,,,,
0.0193,-0.04,-0.0462,,,,,,,,,
0.0244,-0.04,-0.0514,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.024,-0.04,-0.0533,,,,,,,,,
0.0189,-0.04,-0.0533,,,,,,,,,
0.0138,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0526,,,,,,,,,
0.0132,-0.04,-0.0475,,,,,,,,,
0.0132,-0.04,-0.0423,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.009,-0.04,-0.04,,,,,,,,,
0.0039,-0.04,-0.04,,,,,,,,,
0.0,-0.0412,-0.04,,,,,,,,,
0.0,-0.0464,-0.04,,,,,,,,,
0.0,-0.0515,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0025,-0.0533,-0.04,,,,,,,,,
-0.0076,-0.0533,-0.04,,,,,,,,,
-0.0127,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.058,-0.04,,,,,,,,,
-0.0132,-0.0632,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.017,-0.0667,-0.04,,,,,,,,,
-0.0221,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0233,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0452,,,,,,,,,
-0.0132,-0.0667,-0.0503,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0797,-0.0533,,,,,,,,,
-0.0132,-0.0752,-0.0533,,,,,,,,,
-0.0132,-0.07,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0502,,,,,,,,,
-0.0132,-0.0667,-0.045,,,,,,,,,
-0.013,-0.0667,-0.04,,,,,,,,,
-0.0079,-0.0667,-0.04,,,,,,,,,
-0.0028,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.0423,,,,,,,,,
0.0,-0.0667,-0.0475,,,,,,,,,
0.0,-0.0667,-0.0527,,,,,,,,,
0.0044,-0.0667,-0.0578,,,,,,,,,
0.0095,-0.0667,-0.063,,,,,,,,,
