I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0133,0.0723,,,,,,,,,
-0.0658,-0.0133,0.0774,,,,,,,,,
-0.0658,-0.0133,0.0774,,,,,,,,,
-0.0658,-0.0133,0.0722,,,,,,,,,
-0.0658,-0.0133,0.0671,,,,,,,,,
-0.0752,-0.0181,0.0667,,,,,,,,,
-0.0854,-0.0233,0.0667,,,,,,,,,
-0.0921,-0.0284,0.0667,,,,,,,,,
-0.0921,-0.0336,0.0667,,,,,,,,,
-0.0921,-0.0388,0.0667,,,,,,,,,
-0.0882,-0.04,0.0627,,,,,,,,,
-0.0831,-0.04,0.0576,,,,,,,,,
-0.078,-0.04,0.0524,,,,,,,,,
-0.0729,-0.04,0.0472,,,,,,,,,
-0.0678,-0.04,0.0421,,,,,,,,,
-0.0689,-0.04,0.0431,,,,,,,,,
-0.074,-0.04,0.0483,,,,,,,,,
-0.0789,-0.04,0.0534,,,,,,,,,
-0.0789,-0.04,0.0586,,,,,,,,,
-0.0789,-0.04,0.0638,,,,,,,,,
-0.0812,-0.04,0.0667,,,,,,,,,
-0.0863,-0.04,0.0667,,,,,,,,,
-0.0914,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0957,-0.04,0.0703,,,,,,,,,
-0.1008,-0.04,0.0754,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0381,0.0819,,,,,,,,,
-0.1053,-0.0329,0.0871,,,,,,,,,
-0.1053,-0.0277,0.0923,,,,,,,,,
-0.1053,-0.0267,0.0892,,,,,,,,,
-0.1053,-0.0267,0.0841,,,,,,,,,
-0.1042,-0.0267,0.08,,,,,,,,,
-0.0991,-0.0267,0.08,,,,,,,,,
-0.094,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0897,-0.0267,0.0776,,,,,,,,,
-0.0846,-0.0267,0.0724,,,,,,,,,
-0.0795,-0.0267,0.0672,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0251,0.0667,,,,,,,,,
-0.0789,-0.0199,0.0667,,,,,,,,,
-0.0789,-0.0147,0.0667,,,,,,,,,
-0.0752,-0.0133,0.0667,,,,,,,,,
-0.0701,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0141,0.0659,,,,,,,,,
-0.0658,-0.0193,0.0607,,,,,,,,,
-0.0658,-0.0244,0.0556,,,,,,,,,
-0.0687,-0.0267,0.0533,,,,,,,,,
-0.0738,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0739,-0.0318,0.0482,,,,,,,,,
-0.0688,-0.0369,0.0431,,,,,,,,,
-0.0637,-0.0379,0.04,,,,,,,,,
-0.0586,-0.0327,0.04,,,,,,,,,
-0.0535,-0.0276,0.04,,,,,,,,,
-0.0484,-0.0224,0.0357,,,,,,,,,
-0.0433,-0.0172,0.0306,,,,,,,,,
-0.0395,-0.0133,0.0292,,,,,,,,,
-0.0395,-0.0133,0.0395,,,,,,,,,
-0.0395,-0.0133,0.0498,,,,,,,,,
-0.0429,-0.0099,0.0568,,,,,,,,,
-0.048,-0.0047,0.0619,,,,,,,,,
-0.0531,0.0004,0.0675,,,,,,,,,
-0.0581,0.0056,0.0778,,,,,,,,,
-0.0632,0.0108,0.0882,,,,,,,,,
-0.0709,0.0133,0.0959,,,,,,,,,
-0.0811,0.0133,0.1011,,,,,,,,,
-0.0913,0.0133,0.1063,,,,,,,,,
-0.0874,0.0181,0.1067,,,,,,,,,
-0.0823,0.0233,0.1067,,,,,,,,,
-0.0772,0.0267,0.1084,,,,,,,,,
-0.0721,0.0267,0.1136,,,,,,,,,
-0.067,0.0267,0.1188,,,,,,,,,
-0.0581,0.0345,0.1161,,,,,,,,,
-0.0479,0.0448,0.1109,,,,,,,,,
-0.0386,0.0543,0.1067,,,,,,,,,
-0.0335,0.0594,0.1067,,,,,,,,,
-0.0284,0.0646,0.1067,,,,,,,,,
-0.0263,0.0667,0.1036,,,,,,,,,
-0.0263,0.0667,0.0984,,,,,,,,,
-0.0262,0.0668,0.0936,,,,,,,,,
-0.0211,0.0719,0.1091,,,,,,,,,
-0.016,0.0771,0.1246,,,,,,,,,
-0.0109,0.0823,0.1311,,,,,,,,,
-0.0058,0.0874,0.1259,,,,,,,,,
-0.0007,0.0926,0.1207,,,,,,,,,
0.0087,0.0978,0.1112,,,,,,,,,
0.0189,0.1029,0.1008,,,,,,,,,
0.0221,0.1053,0.1004,,,,,,,,,
0.0068,0.1001,0.1262,,,,,,,,,
-0.0085,0.0949,0.1521,,,,,,,,,
-0.0132,0.0898,0.1457,,,,,,,,,
-0.0132,0.0846,0.125,,,,,,,,,
-0.0097,0.08,0.1049,,,,,,,,,
0.0209,0.08,0.0894,,,,,,,,,
0.0515,0.08,0.0739,,,,,,,,,
0.0549,0.0773,0.0694,,,,,,,,,
0.0346,0.0721,0.0746,,,,,,,,,
0.0142,0.0669,0.0797,,,,,,,,,
-0.0014,0.0667,0.0997,,,,,,,,,
-0.0167,0.0667,0.1203,,,,,,,,,
-0.0263,0.0648,0.1276,,,,,,,,,
-0.0263,0.0596,0.1121,,,,,,,,,
-0.0263,0.0544,0.0966,,,,,,,,,
-0.0263,0.0452,0.0852,,,,,,,,,
-0.0263,0.0348,0.0748,,,,,,,,,
-0.0284,0.0245,0.0656,,,,,,,,,
-0.0386,0.0142,0.0604,,,,,,,,,
-0.0488,0.0038,0.0553,,,,,,,,,
-0.0558,-0.0032,0.0533,,,,,,,,,
-0.0609,-0.0084,0.0533,,,,,,,,,
-0.0658,-0.0136,0.0533,,,,,,,,,
-0.0658,-0.0187,0.0533,,,,,,,,,
-0.0658,-0.0239,0.0533,,,,,,,,,
-0.0682,-0.0267,0.0606,,,,,,,,,
-0.0733,-0.0267,0.0761,,,,,,,,,
-0.0784,-0.0267,0.0916,,,,,,,,,
-0.088,-0.0312,0.0842,,,,,,,,,
-0.0982,-0.0364,0.0739,,,,,,,,,
-0.1022,-0.0416,0.0635,,,,,,,,,
-0.092,-0.0467,0.0532,,,,,,,,,
-0.0818,-0.0519,0.0429,,,,,,,,,
-0.0753,-0.0533,0.0363,,,,,,,,,
-0.0702,-0.0533,0.0311,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0533,0.0208,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0184,,,,,,,,,
-0.0658,-0.0533,0.0236,,,,,,,,,
-0.0678,-0.0533,0.0308,,,,,,,,,
-0.0729,-0.0533,0.0411,,,,,,,,,
-0.078,-0.0533,0.0515,,,,,,,,,
-0.0789,-0.0576,0.0449,,,,,,,,,
-0.0789,-0.0627,0.0345,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0726,-0.0667,0.0203,,,,,,,,,
-0.0675,-0.0667,0.0151,,,,,,,,,
-0.0624,-0.0667,0.0133,,,,,,,,,
-0.0573,-0.0667,0.0133,,,,,,,,,
-0.0534,-0.0667,0.0137,,,,,,,,,
-0.0636,-0.0667,0.0189,,,,,,,,,
-0.0738,-0.0667,0.0241,,,,,,,,,
-0.0891,-0.0692,0.0344,,,,,,,,,
-0.1095,-0.0744,0.0499,,,,,,,,,
-0.1299,-0.0796,0.0654,,,,,,,,,
-0.1503,-0.0895,0.0761,,,,,,,,,
-0.1706,-0.0998,0.0865,,,,,,,,,
-0.1774,-0.098,0.1003,,,,,,,,,
-0.157,-0.0722,0.1209,,,,,,,,,
-0.1366,-0.0463,0.1416,,,,,,,,,
-0.0893,-0.0166,0.1194,,,,,,,,,
-0.0332,0.0144,0.0832,,,,,,,,,
0.0291,0.0525,0.048,,,,,,,,,
0.1208,0.1249,0.017,,,,,,,,,
0.2126,0.1972,-0.014,,,,,,,,,
0.3195,0.2757,-0.045,,,,,,,,,
0.4368,0.3583,-0.076,,,,,,,,,
0.5541,0.441,-0.1071,,,,,,,,,
0.6764,0.5289,-0.1433,,,,,,,,,
0.7988,0.6167,-0.1794,,,,,,,,,
0.9168,0.7001,-0.2089,,,,,,,,,
1.0289,0.7776,-0.2296,,,,,,,,,
1.1411,0.8551,-0.2502,,,,,,,,,
1.1015,0.8052,-0.2841,,,,,,,,,
1.0353,0.7328,-0.3202,,,,,,,,,
0.9607,0.6563,-0.3383,,,,,,,,,
0.8639,0.5685,-0.3073,,,,,,,,,
0.767,0.4807,-0.2763,,,,,,,,,
0.6526,0.3893,-0.2524,,,,,,,,,
0.5302,0.2963,-0.2318,,,,,,,,,
0.4106,0.2039,-0.2117,,,,,,,,,
0.3137,0.116,-0.1962,,,,,,,,,
0.2169,0.0282,-0.1807,,,,,,,,,
0.1388,-0.0351,-0.1624,,,,,,,,,
0.0776,-0.0764,-0.1418,,,,,,,,,
0.0164,-0.1178,-0.1211,,,,,,,,,
-0.0158,-0.1396,-0.1102,,,,,,,,,
-0.0464,-0.1602,-0.0999,,,,,,,,,
-0.0695,-0.1733,-0.0896,,,,,,,,,
-0.0797,-0.1733,-0.0792,,,,,,,,,
-0.0899,-0.1733,-0.0689,,,,,,,,,
-0.0961,-0.1733,-0.0626,,,,,,,,,
-0.1012,-0.1733,-0.0574,,,,,,,,,
-0.1053,-0.1723,-0.0523,,,,,,,,,
-0.1053,-0.1671,-0.0471,,,,,,,,,
-0.1053,-0.1619,-0.0419,,,,,,,,,
-0.1053,-0.1568,-0.0368,,,,,,,,,
-0.1053,-0.1516,-0.0316,,,,,,,,,
-0.1053,-0.1462,-0.0264,,,,,,,,,
-0.1053,-0.1359,-0.0213,,,,,,,,,
-0.1053,-0.1256,-0.0161,,,,,,,,,
-0.1006,-0.1152,-0.0109,,,,,,,,,
-0.0904,-0.1049,-0.0058,,,,,,,,,
-0.0802,-0.0946,-0.0006,,,,,,,,,
-0.0745,-0.0842,0.0046,,,,,,,,,
-0.0694,-0.0739,0.0097,,,,,,,,,
-0.0704,-0.0667,0.0164,,,,,,,,,
-0.0857,-0.0667,0.0268,,,,,,,,,
-0.101,-0.0667,0.0371,,,,,,,,,
-0.0979,-0.063,0.04,,,,,,,,,
-0.0877,-0.0578,0.04,,,,,,,,,
-0.0797,-0.0533,0.04,,,,,,,,,
-0.0848,-0.0533,0.04,,,,,,,,,
-0.0898,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0458,,,,,,,,,
-0.0921,-0.0533,0.0561,,,,,,,,,
-0.0921,-0.0533,0.0664,,,,,,,,,
-0.0971,-0.0533,0.0717,,,,,,,,,
-0.1022,-0.0533,0.0769,,,,,,,,,
-0.1053,-0.0533,0.078,,,,,,,,,
-0.1053,-0.0533,0.0728,,,,,,,,,
-0.1053,-0.0533,0.0676,,,,,,,,,
-0.1011,-0.0533,0.0625,,,,,,,,,
-0.096,-0.0533,0.0573,,,,,,,,,
-0.0909,-0.0521,0.0533,,,,,,,,,
-0.0858,-0.047,0.0533,,,,,,,,,
-0.0807,-0.0418,0.0533,,,,,,,,,
-0.0789,-0.04,0.05,,,,,,,,,
-0.0789,-0.04,0.0448,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0764,-0.04,0.04,,,,,,,,,
-0.0713,-0.04,0.04,,,,,,,,,
-0.0662,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.062,-0.0361,0.04,,,,,,,,,
-0.0569,-0.031,0.04,,,,,,,,,
-0.0526,-0.0267,0.0391,,,,,,,,,
-0.0526,-0.0267,0.034,,,,,,,,,
-0.0526,-0.0267,0.0288,,,,,,,,,
-0.0496,-0.0297,0.0267,,,,,,,,,
-0.0445,-0.0349,0.0267,,,,,,,,,
-0.0395,-0.04,0.0266,,,,,,,,,
-0.0395,-0.04,0.0215,,,,,,,,,
-0.0395,-0.04,0.0163,,,,,,,,,
-0.0438,-0.0378,0.0155,,,,,,,,,
-0.054,-0.0326,0.0207,,,,,,,,,
-0.0642,-0.0275,0.0259,,,,,,,,,
-0.0615,-0.0267,0.0354,,,,,,,,,
-0.0564,-0.0267,0.0457,,,,,,,,,
-0.0513,-0.0267,0.0492,,,,,,,,,
-0.0462,-0.0267,0.0337,,,,,,,,,
-0.0411,-0.0267,0.0182,,,,,,,,,
-0.0395,-0.0267,0.0169,,,,,,,,,
-0.0395,-0.0267,0.022,,,,,,,,,
-0.0405,-0.0267,0.0277,,,,,,,,,
-0.0507,-0.0267,0.0381,,,,,,,,,
-0.0609,-0.0267,0.0484,,,,,,,,,
-0.0631,-0.0267,0.0506,,,,,,,,,
-0.058,-0.0267,0.0455,,,,,,,,,
-0.0529,-0.0267,0.0403,,,,,,,,,
-0.0526,-0.0267,0.0351,,,,,,,,,
-0.0526,-0.0267,0.03,,,,,,,,,
-0.0508,-0.0267,0.0267,,,,,,,,,
-0.0457,-0.0267,0.0267,,,,,,,,,
-0.0406,-0.0267,0.0267,,,,,,,,,
-0.0355,-0.0226,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0253,-0.0133,0.0256,,,,,,,,,
-0.0202,-0.0133,0.0205,,,,,,,,,
-0.0151,-0.0133,0.0153,,,,,,,,,
-0.0037,-0.0133,0.0069,,,,,,,,,
0.0116,-0.0133,-0.0034,,,,,,,,,
0.0259,-0.0133,-0.0129,,,,,,,,,
0.0157,-0.0133,-0.0026,,,,,,,,,
0.0055,-0.0133,0.0077,,,,,,,,,
0.0023,-0.011,0.011,,,,,,,,,
0.0074,-0.0058,0.0058,,,,,,,,,
0.0125,-0.0006,0.0006,,,,,,,,,
0.0266,0.0,-0.0091,,,,,,,,,
0.0419,0.0,-0.0194,,,,,,,,,
0.0511,0.0,-0.0267,,,,,,,,,
0.046,0.0,-0.0267,,,,,,,,,
0.0409,0.0,-0.0267,,,,,,,,,
0.0358,0.0,-0.023,,,,,,,,,
0.0307,0.0,-0.0178,,,,,,,,,
0.0263,0.0007,-0.0133,,,,,,,,,
0.0263,0.0059,-0.0133,,,,,,,,,
0.0263,0.011,-0.0133,,,,,,,,,
0.0291,0.0133,-0.0133,,,,,,,,,
0.0342,0.0133,-0.0133,,,,,,,,,
0.0393,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0154,,,,,,,,,
0.0395,0.0133,-0.0205,,,,,,,,,
0.0395,0.0133,-0.0257,,,,,,,,,
0.0436,0.0133,-0.0309,,,,,,,,,
0.0487,0.0133,-0.036,,,,,,,,,
0.0538,0.0133,-0.0412,,,,,,,,,
0.0589,0.0133,-0.0464,,,,,,,,,
0.064,0.0133,-0.0515,,,,,,,,,
0.0724,0.0133,-0.0533,,,,,,,,,
0.0826,0.0133,-0.0533,,,,,,,,,
0.0925,0.0137,-0.054,,,,,,,,,
0.0976,0.0189,-0.0644,,,,,,,,,
0.1026,0.024,-0.0747,,,,,,,,,
0.1102,0.0267,-0.0825,,,,,,,,,
0.1204,0.0267,-0.0877,,,,,,,,,
0.1306,0.0267,-0.0929,,,,,,,,,
0.1362,0.036,-0.098,,,,,,,,,
0.1413,0.0464,-0.1032,,,,,,,,,
0.1447,0.0517,-0.1067,,,,,,,,,
0.1447,0.0465,-0.1067,,,,,,,,,
0.1447,0.0413,-0.1067,,,,,,,,,
0.1523,0.0362,-0.1144,,,,,,,,,
0.1625,0.031,-0.1247,,,,,,,,,
0.1727,0.0267,-0.1342,,,,,,,,,
0.1829,0.0267,-0.1393,,,,,,,,,
0.1931,0.0267,-0.1445,,,,,,,,,
0.2003,0.0297,-0.1497,,,,,,,,,
0.2054,0.0348,-0.1548,,,,,,,,,
0.2105,0.04,-0.16,,,,,,,,,
0.2105,0.0452,-0.1496,,,,,,,,,
0.2105,0.0503,-0.1393,,,,,,,,,
0.2127,0.0555,-0.1355,,,,,,,,,
0.2178,0.0607,-0.1407,,,,,,,,,
0.2229,0.0658,-0.1458,,,,,,,,,
0.228,0.0667,-0.151,,,,,,,,,
0.2331,0.0667,-0.1562,,,,,,,,,
0.2408,0.0667,-0.1627,,,,,,,,,
0.2561,0.0667,-0.173,,,,,,,,,
0.2714,0.0667,-0.1834,,,,,,,,,
0.2694,0.0667,-0.1832,,,,,,,,,
0.2592,0.0667,-0.178,,,,,,,,,
0.249,0.0667,-0.1723,,,,,,,,,
0.2388,0.0667,-0.162,,,,,,,,,
0.2286,0.0667,-0.1516,,,,,,,,,
0.221,0.0667,-0.144,,,,,,,,,
0.2159,0.0667,-0.1388,,,,,,,,,
0.2108,0.0667,-0.1337,,,,,,,,,
0.201,0.0763,-0.1237,,,,,,,,,
0.1908,0.0867,-0.1133,,,,,,,,,
0.1824,0.0897,-0.1067,,,,,,,,,
0.1773,0.0793,-0.1067,,,,,,,,,
0.1722,0.069,-0.1067,,,,,,,,,
0.1631,0.0587,-0.1027,,,,,,,,,
0.1529,0.0483,-0.0975,,,,,,,,,
0.1418,0.039,-0.0903,,,,,,,,,
0.1265,0.0338,-0.0748,,,,,,,,,
0.1112,0.0287,-0.0593,,,,,,,,,
0.0927,0.0267,-0.0438,,,,,,,,,
0.0724,0.0267,-0.0283,,,,,,,,,
0.0523,0.0267,-0.0132,,,,,,,,,
0.0421,0.0267,-0.008,,,,,,,,,
0.0319,0.0267,-0.0028,,,,,,,,,
0.0217,0.0243,0.0047,,,,,,,,,
0.0115,0.0192,0.015,,,,,,,,,
0.0013,0.014,0.0253,,,,,,,,,
-0.0089,0.0133,0.0357,,,,,,,,,
