I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.0349,-0.0483,,,,,,,,,
0.0202,-0.0298,-0.0431,,,,,,,,,
0.0324,-0.0205,-0.04,,,,,,,,,
0.0477,-0.005,-0.04,,,,,,,,,
0.063,0.0105,-0.04,,,,,,,,,
0.0533,0.0049,-0.04,,,,,,,,,
0.038,-0.0055,-0.04,,,,,,,,,
0.0251,-0.0158,-0.04,,,,,,,,,
0.02,-0.0261,-0.04,,,,,,,,,
0.0149,-0.0365,-0.04,,,,,,,,,
-0.0003,-0.0502,-0.04,,,,,,,,,
-0.0207,-0.0657,-0.04,,,,,,,,,
-0.0383,-0.0788,-0.0396,,,,,,,,,
-0.023,-0.0633,-0.0344,,,,,,,,,
-0.0077,-0.0478,-0.0293,,,,,,,,,
0.0025,-0.0374,-0.0267,,,,,,,,,
0.0076,-0.0323,-0.0267,,,,,,,,,
0.0127,-0.0271,-0.0267,,,,,,,,,
0.0178,-0.0219,-0.0267,,,,,,,,,
0.0229,-0.0168,-0.0267,,,,,,,,,
0.0297,-0.0099,-0.0267,,,,,,,,,
0.0399,0.0005,-0.0267,,,,,,,,,
0.0501,0.0108,-0.0267,,,,,,,,,
0.0603,0.025,-0.0228,,,,,,,,,
0.0705,0.0405,-0.0176,,,,,,,,,
0.0798,0.0542,-0.0133,,,,,,,,,
0.0849,0.0594,-0.0133,,,,,,,,,
0.09,0.0646,-0.0133,,,,,,,,,
0.0951,0.0697,-0.0164,,,,,,,,,
0.1002,0.0749,-0.0216,,,,,,,,,
0.1054,0.0799,-0.0268,,,,,,,,,
0.1156,0.0748,-0.0371,,,,,,,,,
0.1258,0.0696,-0.0475,,,,,,,,,
0.1338,0.0667,-0.0556,,,,,,,,,
0.1389,0.0667,-0.0607,,,,,,,,,
0.144,0.0667,-0.0659,,,,,,,,,
0.1404,0.0623,-0.0667,,,,,,,,,
0.1353,0.0571,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1281,0.0533,-0.0667,,,,,,,,,
0.123,0.0533,-0.0667,,,,,,,,,
0.1195,0.0528,-0.0672,,,,,,,,,
0.1297,0.0476,-0.0724,,,,,,,,,
0.1399,0.0424,-0.0776,,,,,,,,,
0.142,0.0373,-0.0827,,,,,,,,,
0.137,0.0321,-0.0879,,,,,,,,,
0.1319,0.0269,-0.0931,,,,,,,,,
0.1268,0.0218,-0.0933,,,,,,,,,
0.1217,0.0166,-0.0933,,,,,,,,,
0.1147,0.0114,-0.0933,,,,,,,,,
0.1045,0.0063,-0.0933,,,,,,,,,
0.0943,0.0011,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0911,-0.0011,-0.0933,,,,,,,,,
0.086,-0.0062,-0.0933,,,,,,,,,
0.0809,-0.0114,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0869,,,,,,,,,
0.0789,-0.0133,-0.0766,,,,,,,,,
0.0785,-0.0136,-0.0664,,,,,,,,,
0.0683,-0.0187,-0.0613,,,,,,,,,
0.0581,-0.0239,-0.0561,,,,,,,,,
0.0479,-0.0267,-0.0509,,,,,,,,,
0.0377,-0.0267,-0.0458,,,,,,,,,
0.0275,-0.0267,-0.0406,,,,,,,,,
0.0218,-0.0267,-0.04,,,,,,,,,
0.0167,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0095,-0.0304,-0.04,,,,,,,,,
0.0044,-0.0355,-0.04,,,,,,,,,
-0.0007,-0.0414,-0.04,,,,,,,,,
-0.0058,-0.0518,-0.04,,,,,,,,,
-0.0109,-0.0621,-0.04,,,,,,,,,
-0.0132,-0.0638,-0.0371,,,,,,,,,
-0.0132,-0.0586,-0.032,,,,,,,,,
-0.0132,-0.0535,-0.0268,,,,,,,,,
-0.0082,-0.0483,-0.0267,,,,,,,,,
-0.0031,-0.0431,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0012,-0.0424,-0.0267,,,,,,,,,
-0.0063,-0.0528,-0.0267,,,,,,,,,
-0.0114,-0.0631,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0334,,,,,,,,,
-0.0132,-0.0667,-0.0438,,,,,,,,,
-0.0132,-0.0674,-0.0537,,,,,,,,,
-0.0132,-0.0778,-0.0589,,,,,,,,,
-0.0132,-0.0881,-0.064,,,,,,,,,
0.0094,-0.0806,-0.0768,,,,,,,,,
0.0553,-0.0548,-0.0975,,,,,,,,,
0.1012,-0.029,-0.1182,,,,,,,,,
0.1796,0.0204,-0.1435,,,,,,,,,
0.2612,0.0721,-0.1694,,,,,,,,,
0.3427,0.1306,-0.1952,,,,,,,,,
0.4243,0.2029,-0.221,,,,,,,,,
0.5059,0.2752,-0.2469,,,,,,,,,
0.5989,0.3747,-0.2456,,,,,,,,,
0.6958,0.4832,-0.2353,,,,,,,,,
0.7694,0.5594,-0.2319,,,,,,,,,
0.7286,0.4767,-0.2629,,,,,,,,,
0.6879,0.3941,-0.2939,,,,,,,,,
0.6381,0.3175,-0.3219,,,,,,,,,
0.582,0.2451,-0.3477,,,,,,,,,
0.526,0.1726,-0.3738,,,,,,,,,
0.4801,0.0745,-0.4358,,,,,,,,,
0.4342,-0.0237,-0.4978,,,,,,,,,
0.3862,-0.1086,-0.5179,,,,,,,,,
0.3352,-0.1758,-0.4817,,,,,,,,,
0.2842,-0.243,-0.4456,,,,,,,,,
0.2504,-0.2009,-0.3919,,,,,,,,,
0.2199,-0.1389,-0.3351,,,,,,,,,
0.1893,-0.0824,-0.2769,,,,,,,,,
0.1587,-0.0411,-0.2149,,,,,,,,,
0.1281,0.0003,-0.1529,,,,,,,,,
0.1114,0.0239,-0.1086,,,,,,,,,
0.1012,0.0394,-0.0724,,,,,,,,,
0.0905,0.0517,-0.0395,,,,,,,,,
0.0752,0.0362,-0.0343,,,,,,,,,
0.0599,0.0207,-0.0291,,,,,,,,,
0.0473,0.0079,-0.024,,,,,,,,,
0.0371,-0.0024,-0.0188,,,,,,,,,
0.0269,-0.0127,-0.0136,,,,,,,,,
0.0215,-0.0133,-0.0085,,,,,,,,,
0.0164,-0.0133,-0.0033,,,,,,,,,
0.0113,-0.0133,0.0,,,,,,,,,
0.0062,-0.0133,0.0,,,,,,,,,
0.0011,-0.0133,0.0,,,,,,,,,
0.0,-0.0093,0.0,,,,,,,,,
0.0,-0.0041,0.0,,,,,,,,,
-0.001,0.0,0.001,,,,,,,,,
-0.0061,0.0,0.0062,,,,,,,,,
-0.0112,0.0,0.0114,,,,,,,,,
-0.01,0.0,0.0133,,,,,,,,,
-0.0049,0.0,0.0133,,,,,,,,,
0.0,0.0002,0.0133,,,,,,,,,
0.0,0.0054,0.0133,,,,,,,,,
0.0,0.0105,0.0133,,,,,,,,,
0.0023,0.0157,0.0133,,,,,,,,,
0.0074,0.0209,0.0133,,,,,,,,,
0.0125,0.026,0.0133,,,,,,,,,
0.0221,0.0357,0.0133,,,,,,,,,
0.0323,0.0461,0.0133,,,,,,,,,
0.038,0.0503,0.0133,,,,,,,,,
0.0329,0.0399,0.0133,,,,,,,,,
0.0278,0.0296,0.0133,,,,,,,,,
0.0154,0.023,0.017,,,,,,,,,
0.0001,0.0178,0.0222,,,,,,,,,
-0.0138,0.012,0.0267,,,,,,,,,
-0.0189,0.0016,0.0267,,,,,,,,,
-0.024,-0.0087,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0295,,,,,,,,,
-0.0263,-0.0133,0.0347,,,,,,,,,
-0.0263,-0.0133,0.0399,,,,,,,,,
-0.0263,-0.0133,0.035,,,,,,,,,
-0.0263,-0.0133,0.0298,,,,,,,,,
-0.0243,-0.0113,0.0267,,,,,,,,,
-0.0192,-0.0061,0.0267,,,,,,,,,
-0.0141,-0.001,0.0267,,,,,,,,,
-0.0049,0.0042,0.0225,,,,,,,,,
0.0053,0.0094,0.0173,,,,,,,,,
0.0178,0.0181,0.0133,,,,,,,,,
0.0382,0.0387,0.0133,,,,,,,,,
0.0586,0.0594,0.0133,,,,,,,,,
0.0757,0.0767,0.0133,,,,,,,,,
0.091,0.0922,0.0133,,,,,,,,,
0.1046,0.1056,0.0133,,,,,,,,,
0.0944,0.0901,0.0133,,,,,,,,,
0.0842,0.0746,0.0133,,,,,,,,,
0.0765,0.0641,0.0108,,,,,,,,,
0.0714,0.059,0.0056,,,,,,,,,
0.0663,0.0538,0.0005,,,,,,,,,
0.0612,0.0533,0.0,,,,,,,,,
0.0561,0.0533,0.0,,,,,,,,,
0.0526,0.0517,0.0,,,,,,,,,
0.0526,0.0465,0.0,,,,,,,,,
0.0526,0.0413,0.0,,,,,,,,,
0.0488,0.04,0.0038,,,,,,,,,
0.0437,0.04,0.009,,,,,,,,,
0.0386,0.04,0.0142,,,,,,,,,
0.0335,0.04,0.0193,,,,,,,,,
0.0284,0.04,0.0245,,,,,,,,,
0.0233,0.043,0.0297,,,,,,,,,
0.0182,0.0482,0.0348,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0183,0.0585,0.04,,,,,,,,,
0.0234,0.0637,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0276,0.068,0.04,,,,,,,,,
0.0327,0.0732,0.04,,,,,,,,,
0.0378,0.0783,0.04,,,,,,,,,
0.0429,0.0835,0.0435,,,,,,,,,
0.048,0.0887,0.0487,,,,,,,,,
0.0526,0.0938,0.0538,,,,,,,,,
0.0526,0.099,0.059,,,,,,,,,
0.0526,0.1042,0.0642,,,,,,,,,
0.0526,0.1093,0.0667,,,,,,,,,
0.0526,0.1145,0.0667,,,,,,,,,
0.0526,0.1197,0.0667,,,,,,,,,
0.0574,0.12,0.0667,,,,,,,,,
0.0625,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0627,0.1232,0.0698,,,,,,,,,
0.0576,0.1283,0.075,,,,,,,,,
0.0528,0.1335,0.0802,,,,,,,,,
0.0579,0.1387,0.0853,,,,,,,,,
0.063,0.1438,0.0905,,,,,,,,,
0.0704,0.1537,0.0957,,,,,,,,,
0.0806,0.1692,0.1008,,,,,,,,,
0.0908,0.1847,0.106,,,,,,,,,
0.0965,0.1912,0.1067,,,,,,,,,
0.1016,0.1963,0.1067,,,,,,,,,
0.1067,0.2015,0.1067,,,,,,,,,
0.1118,0.2067,0.1067,,,,,,,,,
0.1169,0.2118,0.1067,,,,,,,,,
0.122,0.2133,0.1067,,,,,,,,,
0.1271,0.2133,0.1067,,,,,,,,,
0.1309,0.214,0.1067,,,,,,,,,
0.1258,0.2192,0.1067,,,,,,,,,
0.1207,0.2243,0.1067,,,,,,,,,
0.1184,0.2267,0.1095,,,,,,,,,
0.1184,0.2267,0.1147,,,,,,,,,
0.1184,0.2267,0.1198,,,,,,,,,
0.1135,0.2267,0.125,,,,,,,,,
0.1084,0.2267,0.1302,,,,,,,,,
