I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0092,0.0173,0.0267,,,,,,,,,
-0.0041,0.0225,0.0267,,,,,,,,,
0.001,0.0267,0.0267,,,,,,,,,
0.0061,0.0267,0.0267,,,,,,,,,
0.0112,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0109,0.0267,0.029,,,,,,,,,
0.0058,0.0267,0.0341,,,,,,,,,
0.0007,0.0267,0.0393,,,,,,,,,
0.0,0.0267,0.0445,,,,,,,,,
0.0,0.0267,0.0496,,,,,,,,,
-0.0014,0.0267,0.0533,,,,,,,,,
-0.0065,0.0267,0.0533,,,,,,,,,
-0.0116,0.0267,0.0533,,,,,,,,,
-0.0203,0.0267,0.057,,,,,,,,,
-0.0305,0.0267,0.0621,,,,,,,,,
-0.0382,0.0273,0.0667,,,,,,,,,
-0.028,0.0325,0.0667,,,,,,,,,
-0.0178,0.0376,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0686,,,,,,,,,
-0.0132,0.04,0.0738,,,,,,,,,
-0.0132,0.04,0.079,,,,,,,,,
-0.0172,0.04,0.08,,,,,,,,,
-0.0223,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0425,0.08,,,,,,,,,
-0.0263,0.0476,0.08,,,,,,,,,
-0.0263,0.0528,0.08,,,,,,,,,
-0.0218,0.0533,0.0846,,,,,,,,,
-0.0167,0.0533,0.0898,,,,,,,,,
-0.0164,0.055,0.0933,,,,,,,,,
-0.0266,0.0601,0.0933,,,,,,,,,
-0.0368,0.0653,0.0933,,,,,,,,,
-0.0395,0.0629,0.0933,,,,,,,,,
-0.0395,0.0577,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0504,0.0933,,,,,,,,,
-0.0395,0.0452,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0445,0.04,0.0933,,,,,,,,,
-0.0496,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0976,,,,,,,,,
-0.0526,0.04,0.1079,,,,,,,,,
-0.0526,0.04,0.1182,,,,,,,,,
-0.0484,0.0443,0.12,,,,,,,,,
-0.0433,0.0494,0.12,,,,,,,,,
-0.0407,0.0559,0.1213,,,,,,,,,
-0.0458,0.0662,0.1264,,,,,,,,,
-0.0509,0.0766,0.1316,,,,,,,,,
-0.056,0.0834,0.1402,,,,,,,,,
-0.0611,0.0886,0.1506,,,,,,,,,
-0.0658,0.0933,0.1604,,,,,,,,,
-0.0658,0.0933,0.1656,,,,,,,,,
-0.0658,0.0933,0.1708,,,,,,,,,
-0.0632,0.0959,0.1733,,,,,,,,,
-0.0581,0.1011,0.1733,,,,,,,,,
-0.053,0.1063,0.1733,,,,,,,,,
-0.0479,0.1067,0.1686,,,,,,,,,
-0.0428,0.1067,0.1634,,,,,,,,,
-0.0377,0.1084,0.16,,,,,,,,,
-0.0326,0.1136,0.16,,,,,,,,,
-0.0275,0.1188,0.16,,,,,,,,,
-0.0263,0.1239,0.1561,,,,,,,,,
-0.0263,0.1291,0.1509,,,,,,,,,
-0.0254,0.1324,0.1467,,,,,,,,,
-0.0203,0.1272,0.1467,,,,,,,,,
-0.0152,0.1221,0.1467,,,,,,,,,
-0.0132,0.1169,0.1436,,,,,,,,,
-0.0132,0.1117,0.1384,,,,,,,,,
-0.013,0.1067,0.1332,,,,,,,,,
-0.008,0.1067,0.1281,,,,,,,,,
-0.0029,0.1067,0.1229,,,,,,,,,
0.0022,0.1044,0.1177,,,,,,,,,
0.0073,0.0992,0.1126,,,,,,,,,
0.0124,0.0941,0.1074,,,,,,,,,
0.0132,0.0933,0.0978,,,,,,,,,
0.0132,0.0933,0.0875,,,,,,,,,
0.0117,0.0905,0.08,,,,,,,,,
0.0066,0.0801,0.08,,,,,,,,,
0.0015,0.0698,0.08,,,,,,,,,
-0.0036,0.0631,0.08,,,,,,,,,
-0.0087,0.0579,0.08,,,,,,,,,
-0.0138,0.0527,0.08,,,,,,,,,
-0.0189,0.0476,0.08,,,,,,,,,
-0.024,0.0424,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0359,0.08,,,,,,,,,
-0.0263,0.0307,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0295,0.0267,0.08,,,,,,,,,
-0.0346,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0776,,,,,,,,,
-0.0395,0.0267,0.0724,,,,,,,,,
-0.0395,0.0267,0.0672,,,,,,,,,
-0.0349,0.0267,0.0667,,,,,,,,,
-0.0298,0.0267,0.0667,,,,,,,,,
-0.0279,0.0267,0.0667,,,,,,,,,
-0.033,0.0267,0.0667,,,,,,,,,
-0.0381,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0704,,,,,,,,,
-0.0395,0.0267,0.0756,,,,,,,,,
-0.041,0.0274,0.0815,,,,,,,,,
-0.0512,0.0326,0.0919,,,,,,,,,
-0.0614,0.0378,0.1022,,,,,,,,,
-0.06,0.04,0.1008,,,,,,,,,
-0.0498,0.04,0.0905,,,,,,,,,
-0.0396,0.04,0.0801,,,,,,,,,
-0.0344,0.0451,0.08,,,,,,,,,
-0.0293,0.0503,0.08,,,,,,,,,
-0.0263,0.0596,0.0863,,,,,,,,,
-0.0263,0.0751,0.1018,,,,,,,,,
-0.0263,0.0906,0.1173,,,,,,,,,
-0.0221,0.1189,0.1413,,,,,,,,,
-0.017,0.1499,0.1671,,,,,,,,,
-0.0069,0.1834,0.1904,,,,,,,,,
0.0185,0.2247,0.2059,,,,,,,,,
0.044,0.2661,0.2214,,,,,,,,,
0.0898,0.3142,0.2335,,,,,,,,,
0.1459,0.3659,0.2438,,,,,,,,,
0.2016,0.4184,0.2504,,,,,,,,,
0.2525,0.4804,0.2142,,,,,,,,,
0.3035,0.5424,0.178,,,,,,,,,
0.3596,0.5604,0.1315,,,,,,,,,
0.4208,0.5346,0.0747,,,,,,,,,
0.482,0.5087,0.0179,,,,,,,,,
0.5291,0.4781,-0.0532,,,,,,,,,
0.575,0.4471,-0.1256,,,,,,,,,
0.6209,0.4144,-0.1961,,,,,,,,,
0.6667,0.3782,-0.2633,,,,,,,,,
0.7126,0.3421,-0.3305,,,,,,,,,
0.7043,0.2628,-0.4094,,,,,,,,,
0.6788,0.1698,-0.4921,,,,,,,,,
0.6534,0.0676,-0.5812,,,,,,,,,
0.6279,-0.0771,-0.7,,,,,,,,,
0.6024,-0.2217,-0.8188,,,,,,,,,
0.5769,-0.3633,-0.9376,,,,,,,,,
0.5514,-0.5028,-1.0565,,,,,,,,,
0.5256,-0.642,-1.175,,,,,,,,,
0.4849,-0.766,-1.2731,,,,,,,,,
0.4441,-0.89,-1.3713,,,,,,,,,
0.4011,-0.9127,-1.3524,,,,,,,,,
0.3552,-0.8042,-1.1819,,,,,,,,,
0.3093,-0.6957,-1.0114,,,,,,,,,
0.259,-0.6093,-0.8762,,,,,,,,,
0.2081,-0.5267,-0.7471,,,,,,,,,
0.1613,-0.4483,-0.625,,,,,,,,,
0.1256,-0.3811,-0.5217,,,,,,,,,
0.0899,-0.3139,-0.4184,,,,,,,,,
0.0613,-0.2683,-0.3329,,,,,,,,,
0.0358,-0.2321,-0.2554,,,,,,,,,
0.0103,-0.1971,-0.1814,,,,,,,,,
-0.0152,-0.1713,-0.1349,,,,,,,,,
-0.0407,-0.1454,-0.0884,,,,,,,,,
-0.0608,-0.1251,-0.0502,,,,,,,,,
-0.0761,-0.1096,-0.0192,,,,,,,,,
-0.0914,-0.0941,0.0118,,,,,,,,,
-0.1018,-0.0835,0.0281,,,,,,,,,
-0.112,-0.0732,0.0436,,,,,,,,,
-0.1184,-0.0648,0.0552,,,,,,,,,
-0.1184,-0.0596,0.0604,,,,,,,,,
-0.1184,-0.0544,0.0656,,,,,,,,,
-0.1184,-0.0533,0.0707,,,,,,,,,
-0.1184,-0.0533,0.0759,,,,,,,,,
-0.1195,-0.0533,0.0811,,,,,,,,,
-0.1246,-0.0533,0.0862,,,,,,,,,
-0.1297,-0.0533,0.0914,,,,,,,,,
-0.1348,-0.0533,0.0966,,,,,,,,,
-0.1399,-0.0533,0.1017,,,,,,,,,
-0.1447,-0.0533,0.1069,,,,,,,,,
-0.1447,-0.0533,0.1121,,,,,,,,,
-0.1447,-0.0533,0.1172,,,,,,,,,
-0.1447,-0.0533,0.1176,,,,,,,,,
-0.1447,-0.0533,0.1124,,,,,,,,,
-0.1447,-0.0533,0.1073,,,,,,,,,
-0.1402,-0.0488,0.1067,,,,,,,,,
-0.1351,-0.0436,0.1067,,,,,,,,,
-0.1316,-0.04,0.1051,,,,,,,,,
-0.1316,-0.04,0.0999,,,,,,,,,
-0.1316,-0.04,0.0948,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1308,-0.04,0.0933,,,,,,,,,
-0.1258,-0.04,0.0933,,,,,,,,,
-0.1207,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1226,-0.0442,0.0976,,,,,,,,,
-0.1277,-0.0494,0.1027,,,,,,,,,
-0.1328,-0.0521,0.1079,,,,,,,,,
-0.1379,-0.0469,0.1131,,,,,,,,,
-0.143,-0.0418,0.1182,,,,,,,,,
-0.1481,-0.04,0.12,,,,,,,,,
-0.1532,-0.04,0.12,,,,,,,,,
-0.1575,-0.04,0.1204,,,,,,,,,
-0.1524,-0.04,0.1256,,,,,,,,,
-0.1473,-0.04,0.1307,,,,,,,,,
-0.1447,-0.04,0.1308,,,,,,,,,
-0.1447,-0.04,0.1256,,,,,,,,,
-0.1447,-0.04,0.1204,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.143,-0.04,0.1183,,,,,,,,,
-0.1379,-0.04,0.1131,,,,,,,,,
-0.1328,-0.04,0.1079,,,,,,,,,
-0.1316,-0.0361,0.1067,,,,,,,,,
-0.1316,-0.0309,0.1067,,,,,,,,,
-0.1307,-0.0267,0.1067,,,,,,,,,
-0.1256,-0.0267,0.1067,,,,,,,,,
-0.1205,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1036,,,,,,,,,
-0.1184,-0.0267,0.0984,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0319,0.0933,,,,,,,,,
-0.1184,-0.0371,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1198,-0.04,0.0947,,,,,,,,,
-0.1249,-0.04,0.0999,,,,,,,,,
-0.13,-0.04,0.1051,,,,,,,,,
-0.1316,-0.04,0.1102,,,,,,,,,
-0.1316,-0.04,0.1154,,,,,,,,,
-0.1316,-0.04,0.1194,,,,,,,,,
-0.1316,-0.04,0.1143,,,,,,,,,
-0.1316,-0.04,0.1091,,,,,,,,,
-0.1289,-0.04,0.1039,,,,,,,,,
-0.1238,-0.04,0.0988,,,,,,,,,
-0.1187,-0.04,0.0936,,,,,,,,,
-0.1184,-0.0351,0.0933,,,,,,,,,
-0.1184,-0.0299,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1104,-0.0226,0.0933,,,,,,,,,
-0.1002,-0.0174,0.0933,,,,,,,,,
-0.0911,-0.0112,0.0933,,,,,,,,,
-0.086,-0.0009,0.0933,,,,,,,,,
-0.0809,0.0094,0.0933,,,,,,,,,
-0.0694,0.0198,0.0933,,,,,,,,,
-0.0541,0.0301,0.0933,,,,,,,,,
-0.0393,0.0402,0.0933,,,,,,,,,
-0.0342,0.0454,0.0933,,,,,,,,,
-0.0291,0.0506,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0218,0.0533,0.0888,,,,,,,,,
-0.0167,0.0533,0.0836,,,,,,,,,
-0.0132,0.0549,0.08,,,,,,,,,
-0.0132,0.06,0.08,,,,,,,,,
-0.0132,0.0652,0.08,,,,,,,,,
-0.0132,0.063,0.0763,,,,,,,,,
-0.0132,0.0578,0.0711,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0082,0.0483,0.0667,,,,,,,,,
-0.0031,0.0431,0.0667,,,,,,,,,
0.0,0.04,0.0646,,,,,,,,,
0.0,0.04,0.0595,,,,,,,,,
0.0,0.04,0.0543,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.05,,,,,,,,,
0.0,0.04,0.0448,,,,,,,,,
0.0,0.0396,0.04,,,,,,,,,
0.0,0.0345,0.04,,,,,,,,,
0.0,0.0293,0.04,,,,,,,,,
-0.0025,0.0292,0.0425,,,,,,,,,
-0.0076,0.0344,0.0477,,,,,,,,,
-0.0127,0.0395,0.0529,,,,,,,,,
-0.0132,0.0447,0.058,,,,,,,,,
-0.0132,0.0499,0.0632,,,,,,,,,
-0.0132,0.0533,0.0684,,,,,,,,,
-0.0132,0.0533,0.0735,,,,,,,,,
-0.0132,0.0533,0.0787,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0542,0.08,,,,,,,,,
-0.0132,0.0594,0.08,,,,,,,,,
-0.0132,0.0645,0.08,,,,,,,,,
-0.0162,0.0636,0.08,,,,,,,,,
-0.0213,0.0585,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0844,,,,,,,,,
-0.0263,0.0533,0.0947,,,,,,,,,
-0.0263,0.0533,0.1051,,,,,,,,,
-0.0263,0.0533,0.1023,,,,,,,,,
-0.0263,0.0533,0.0971,,,,,,,,,
-0.0263,0.052,0.092,,,,,,,,,
-0.0263,0.0468,0.0868,,,,,,,,,
-0.0263,0.0416,0.0816,,,,,,,,,
-0.0263,0.0435,0.08,,,,,,,,,
-0.0263,0.0487,0.08,,,,,,,,,
-0.0258,0.0539,0.0805,,,,,,,,,
-0.0207,0.059,0.0857,,,,,,,,,
-0.0156,0.0642,0.0909,,,,,,,,,
-0.0158,0.0694,0.0987,,,,,,,,,
-0.0209,0.0745,0.1091,,,,,,,,,
-0.026,0.0797,0.1194,,,,,,,,,
-0.0311,0.08,0.1249,,,,,,,,,
-0.0362,0.08,0.13,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.0755,0.1333,,,,,,,,,
-0.0395,0.0703,0.1333,,,,,,,,,
-0.041,0.0667,0.1333,,,,,,,,,
-0.0461,0.0667,0.1333,,,,,,,,,
-0.0512,0.0667,0.1333,,,,,,,,,
-0.0526,0.0704,0.1333,,,,,,,,,
-0.0526,0.0755,0.1333,,,,,,,,,
-0.0519,0.0807,0.134,,,,,,,,,
-0.0469,0.0859,0.1392,,,,,,,,,
-0.0418,0.091,0.1444,,,,,,,,,
-0.0395,0.0962,0.1495,,,,,,,,,
-0.0395,0.1014,0.1547,,,,,,,,,
-0.0395,0.1065,0.1599,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1087,0.162,,,,,,,,,
-0.0395,0.1139,0.1672,,,,,,,,,
-0.0395,0.119,0.1724,,,,,,,,,
-0.0395,0.1284,0.1775,,,,,,,,,
-0.0395,0.1387,0.1827,,,,,,,,,
-0.0383,0.1443,0.1855,,,,,,,,,
-0.0332,0.134,0.1803,,,,,,,,,
-0.0281,0.1236,0.1751,,,,,,,,,
-0.0263,0.12,0.17,,,,,,,,,
-0.0263,0.12,0.1648,,,,,,,,,
-0.0263,0.1196,0.1593,,,,,,,,,
-0.0263,0.1145,0.149,,,,,,,,,
-0.0263,0.1093,0.1386,,,,,,,,,
-0.0213,0.1041,0.1283,,,,,,,,,
-0.0111,0.099,0.118,,,,,,,,,
-0.001,0.0938,0.1076,,,,,,,,,
0.0046,0.084,0.0926,,,,,,,,,
0.0097,0.0736,0.0771,,,,,,,,,
0.0148,0.065,0.0633,,,,,,,,,
0.0199,0.0598,0.053,,,,,,,,,
0.025,0.0547,0.0426,,,,,,,,,
0.0301,0.0495,0.0323,,,,,,,,,
0.0352,0.0443,0.022,,,,,,,,,
0.0411,0.04,0.0116,,,,,,,,,
0.0513,0.04,0.0013,,,,,,,,,
0.0615,0.04,-0.009,,,,,,,,,
0.0628,0.04,-0.0103,,,,,,,,,
0.0577,0.04,-0.0052,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0424,0.0348,0.0104,,,,,,,,,
0.0322,0.0297,0.0207,,,,,,,,,
0.022,0.0267,0.031,,,,,,,,,
0.0118,0.0267,0.0414,,,,,,,,,
0.0016,0.0267,0.0517,,,,,,,,,
-0.0086,0.0267,0.0577,,,,,,,,,
-0.0188,0.0267,0.0628,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0268,0.0262,0.0672,,,,,,,,,
-0.0319,0.021,0.0723,,,,,,,,,
-0.037,0.0158,0.0775,,,,,,,,,
-0.0395,0.0133,0.0773,,,,,,,,,
-0.0395,0.0133,0.0722,,,,,,,,,
-0.0395,0.0133,0.067,,,,,,,,,
-0.0347,0.0182,0.0667,,,,,,,,,
-0.0296,0.0233,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0627,,,,,,,,,
-0.0263,0.0267,0.0575,,,,,,,,,
-0.0263,0.0267,0.0543,,,,,,,,,
-0.0263,0.0267,0.0595,,,,,,,,,
-0.0263,0.0267,0.0647,,,,,,,,,
-0.0263,0.0298,0.0698,,,,,,,,,
-0.0263,0.035,0.075,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.024,0.0447,0.0823,,,,,,,,,
-0.0189,0.055,0.0875,,,,,,,,,
-0.0138,0.0653,0.0927,,,,,,,,,
-0.0087,0.0892,0.1068,,,,,,,,,
-0.0036,0.115,0.1223,,,,,,,,,
0.0074,0.1453,0.1393,,,,,,,,,
0.0329,0.1867,0.16,,,,,,,,,
0.0584,0.228,0.1807,,,,,,,,,
0.0947,0.273,0.2013,,,,,,,,,
0.1355,0.3195,0.222,,,,,,,,,
0.1783,0.366,0.236,,,,,,,,,
0.2344,0.4125,0.205,,,,,,,,,
0.2905,0.459,0.174,,,,,,,,,
0.3493,0.497,0.1288,,,,,,,,,
0.4105,0.528,0.072,,,,,,,,,
0.4717,0.559,0.0152,,,,,,,,,
0.5279,0.515,-0.0566,,,,,,,,,
0.584,0.4685,-0.129,,,,,,,,,
0.6381,0.428,-0.1953,,,,,,,,,
0.6891,0.397,-0.2521,,,,,,,,,
