I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1064,-0.0267,,,,,,,,,
-0.0658,-0.1012,-0.0267,,,,,,,,,
-0.0658,-0.096,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0242,,,,,,,,,
-0.0658,-0.0933,-0.019,,,,,,,,,
-0.0658,-0.0933,-0.0139,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0696,-0.0933,-0.0095,,,,,,,,,
-0.0746,-0.0933,-0.0044,,,,,,,,,
-0.0797,-0.0933,0.0016,,,,,,,,,
-0.0848,-0.0933,0.012,,,,,,,,,
-0.0899,-0.0933,0.0223,,,,,,,,,
-0.0921,-0.0933,0.0207,,,,,,,,,
-0.0921,-0.0933,0.0104,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.087,-0.0933,0.0051,,,,,,,,,
-0.0819,-0.0933,0.0103,,,,,,,,,
-0.0832,-0.0933,0.0155,,,,,,,,,
-0.0934,-0.0933,0.0206,,,,,,,,,
-0.1036,-0.0933,0.0258,,,,,,,,,
-0.1138,-0.0933,0.0353,,,,,,,,,
-0.124,-0.0933,0.0456,,,,,,,,,
-0.1303,-0.0933,0.052,,,,,,,,,
-0.1252,-0.0933,0.0469,,,,,,,,,
-0.1201,-0.0933,0.0417,,,,,,,,,
-0.1116,-0.0899,0.0365,,,,,,,,,
-0.1014,-0.0847,0.0314,,,,,,,,,
-0.0912,-0.0795,0.0262,,,,,,,,,
-0.081,-0.0744,0.021,,,,,,,,,
-0.0708,-0.0692,0.0159,,,,,,,,,
-0.0606,-0.0614,0.0107,,,,,,,,,
-0.0504,-0.0511,0.0055,,,,,,,,,
-0.0402,-0.0407,0.0004,,,,,,,,,
-0.0347,-0.0304,0.0048,,,,,,,,,
-0.0296,-0.0201,0.01,,,,,,,,,
-0.0228,-0.0079,0.0242,,,,,,,,,
-0.0126,0.0076,0.0551,,,,,,,,,
-0.0024,0.0231,0.0861,,,,,,,,,
0.0078,0.0425,0.0814,,,,,,,,,
0.018,0.0632,0.0659,,,,,,,,,
0.0273,0.0761,0.0495,,,,,,,,,
0.0324,0.0555,0.0288,,,,,,,,,
0.0375,0.0348,0.0081,,,,,,,,,
0.0426,0.0235,-0.0063,,,,,,,,,
0.0477,0.0184,-0.0166,,,,,,,,,
0.0528,0.0133,-0.0268,,,,,,,,,
0.0579,0.0133,-0.032,,,,,,,,,
0.063,0.0133,-0.0371,,,,,,,,,
0.0726,0.0202,-0.04,,,,,,,,,
0.0879,0.0357,-0.04,,,,,,,,,
0.1032,0.0512,-0.04,,,,,,,,,
0.1097,0.0623,-0.04,,,,,,,,,
0.1148,0.0726,-0.04,,,,,,,,,
0.117,0.0771,-0.04,,,,,,,,,
0.1119,0.0667,-0.04,,,,,,,,,
0.1068,0.0564,-0.04,,,,,,,,,
0.1017,0.0533,-0.0364,,,,,,,,,
0.0966,0.0533,-0.0312,,,,,,,,,
0.0927,0.054,-0.0267,,,,,,,,,
0.0978,0.0591,-0.0267,,,,,,,,,
0.1029,0.0643,-0.0267,,,,,,,,,
0.108,0.0695,-0.0267,,,,,,,,,
0.1131,0.0746,-0.0267,,,,,,,,,
0.1182,0.0798,-0.0267,,,,,,,,,
0.1184,0.0899,-0.0267,,,,,,,,,
0.1184,0.1003,-0.0267,,,,,,,,,
0.1184,0.1027,-0.0267,,,,,,,,,
0.1184,0.0924,-0.0267,,,,,,,,,
0.1184,0.0821,-0.0267,,,,,,,,,
0.1306,0.0965,-0.0225,,,,,,,,,
0.1459,0.1172,-0.0174,,,,,,,,,
0.1546,0.13,-0.0133,,,,,,,,,
0.1393,0.1145,-0.0133,,,,,,,,,
0.124,0.099,-0.0133,,,,,,,,,
0.1119,0.0868,-0.0133,,,,,,,,,
0.1017,0.0764,-0.0133,,,,,,,,,
0.0912,0.0664,-0.013,,,,,,,,,
0.0759,0.0612,-0.0079,,,,,,,,,
0.0607,0.056,-0.0027,,,,,,,,,
0.0478,0.0484,0.0098,,,,,,,,,
0.0376,0.0381,0.0305,,,,,,,,,
0.0274,0.0278,0.0512,,,,,,,,,
0.0126,0.0174,0.0441,,,,,,,,,
-0.0027,0.0071,0.0338,,,,,,,,,
-0.0164,-0.0016,0.025,,,,,,,,,
-0.0266,-0.0068,0.0199,,,,,,,,,
-0.0368,-0.012,0.0147,,,,,,,,,
-0.032,-0.0133,0.0133,,,,,,,,,
-0.0218,-0.0133,0.0133,,,,,,,,,
-0.0147,-0.0141,0.0133,,,,,,,,,
-0.0249,-0.0193,0.0133,,,,,,,,,
-0.0351,-0.0245,0.0133,,,,,,,,,
-0.0336,-0.0296,0.0074,,,,,,,,,
-0.0234,-0.0348,-0.0029,,,,,,,,,
-0.0133,-0.04,-0.0132,,,,,,,,,
-0.0132,-0.0451,-0.0236,,,,,,,,,
-0.0132,-0.0503,-0.0339,,,,,,,,,
-0.0173,-0.0533,-0.0336,,,,,,,,,
-0.0275,-0.0533,-0.0181,,,,,,,,,
-0.0377,-0.0533,-0.0026,,,,,,,,,
-0.0437,-0.049,0.0043,,,,,,,,,
-0.0488,-0.0439,0.0094,,,,,,,,,
-0.0514,-0.0374,0.0159,,,,,,,,,
-0.0463,-0.0271,0.0262,,,,,,,,,
-0.0412,-0.0168,0.0366,,,,,,,,,
-0.0395,-0.003,0.0469,,,,,,,,,
-0.0395,0.0125,0.0572,,,,,,,,,
-0.0399,0.0253,0.0662,,,,,,,,,
-0.045,0.0098,0.0611,,,,,,,,,
-0.0501,-0.0057,0.0559,,,,,,,,,
-0.0552,-0.0186,0.0507,,,,,,,,,
-0.0603,-0.0289,0.0456,,,,,,,,,
-0.0654,-0.0392,0.0404,,,,,,,,,
-0.0799,-0.0448,0.04,,,,,,,,,
-0.0952,-0.0499,0.04,,,,,,,,,
-0.1018,-0.0551,0.0382,,,,,,,,,
-0.0916,-0.0603,0.0331,,,,,,,,,
-0.0814,-0.0654,0.0279,,,,,,,,,
-0.0751,-0.0667,0.0227,,,,,,,,,
-0.07,-0.0667,0.0176,,,,,,,,,
-0.0658,-0.0686,0.0133,,,,,,,,,
-0.0658,-0.0789,0.0133,,,,,,,,,
-0.0658,-0.0892,0.0133,,,,,,,,,
-0.0627,-0.0902,0.0102,,,,,,,,,
-0.0576,-0.0851,0.0051,,,,,,,,,
-0.0524,-0.0797,-0.0001,,,,,,,,,
-0.0422,-0.0642,-0.0053,,,,,,,,,
-0.032,-0.0487,-0.0104,,,,,,,,,
-0.0241,-0.0354,-0.0111,,,,,,,,,
-0.019,-0.0251,-0.0059,,,,,,,,,
-0.0139,-0.0148,-0.0007,,,,,,,,,
-0.0219,-0.0222,0.0044,,,,,,,,,
-0.0321,-0.0325,0.0096,,,,,,,,,
-0.0409,-0.0386,0.0162,,,,,,,,,
-0.046,-0.0334,0.0265,,,,,,,,,
-0.0511,-0.0282,0.0369,,,,,,,,,
-0.0491,-0.0195,0.0436,,,,,,,,,
-0.044,-0.0091,0.0488,,,,,,,,,
-0.0395,0.0012,0.0545,,,,,,,,,
-0.0395,0.0115,0.0649,,,,,,,,,
-0.0395,0.0219,0.0752,,,,,,,,,
-0.0367,0.0156,0.0689,,,,,,,,,
-0.0316,-0.0051,0.0482,,,,,,,,,
-0.0265,-0.0257,0.0276,,,,,,,,,
-0.0263,-0.0365,0.0168,,,,,,,,,
-0.0263,-0.0469,0.0065,,,,,,,,,
-0.0301,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0082,,,,,,,,,
-0.0526,-0.0533,0.0185,,,,,,,,,
-0.0526,-0.0533,0.0256,,,,,,,,,
-0.0526,-0.0533,0.0204,,,,,,,,,
-0.0526,-0.0533,0.0152,,,,,,,,,
-0.0591,-0.0599,0.0101,,,,,,,,,
-0.0693,-0.0702,0.0049,,,,,,,,,
-0.0795,-0.0808,0.0,,,,,,,,,
-0.0897,-0.0963,0.0,,,,,,,,,
-0.0999,-0.1118,0.0,,,,,,,,,
-0.0957,-0.1127,-0.0024,,,,,,,,,
-0.0753,-0.0972,-0.0076,,,,,,,,,
-0.0549,-0.0817,-0.0128,,,,,,,,,
-0.039,-0.0708,-0.0179,,,,,,,,,
-0.0237,-0.0605,-0.0231,,,,,,,,,
-0.0147,-0.0549,-0.0267,,,,,,,,,
-0.0198,-0.0601,-0.0267,,,,,,,,,
-0.0249,-0.0653,-0.0267,,,,,,,,,
-0.0337,-0.078,-0.0267,,,,,,,,,
-0.0439,-0.0935,-0.0267,,,,,,,,,
-0.0534,-0.1059,-0.0267,,,,,,,,,
-0.0585,-0.1007,-0.0267,,,,,,,,,
-0.0636,-0.0956,-0.0267,,,,,,,,,
-0.0629,-0.0904,-0.0237,,,,,,,,,
-0.0578,-0.0852,-0.0186,,,,,,,,,
-0.0527,-0.0801,-0.0134,,,,,,,,,
-0.0476,-0.0698,-0.0082,,,,,,,,,
-0.0425,-0.0595,-0.0031,,,,,,,,,
-0.0374,-0.0533,-0.0021,,,,,,,,,
-0.0323,-0.0533,-0.0073,,,,,,,,,
-0.0272,-0.0533,-0.0124,,,,,,,,,
-0.0263,-0.0576,-0.0176,,,,,,,,,
-0.0263,-0.0628,-0.0228,,,,,,,,,
-0.0263,-0.0679,-0.0267,,,,,,,,,
-0.0263,-0.0731,-0.0267,,,,,,,,,
-0.0263,-0.0783,-0.0267,,,,,,,,,
-0.0331,-0.0903,-0.0301,,,,,,,,,
-0.0433,-0.1058,-0.0353,,,,,,,,,
-0.0522,-0.1192,-0.0404,,,,,,,,,
-0.0471,-0.1088,-0.0456,,,,,,,,,
-0.042,-0.0985,-0.0508,,,,,,,,,
-0.0369,-0.0907,-0.0507,,,,,,,,,
-0.0318,-0.0856,-0.0456,,,,,,,,,
-0.0267,-0.0804,-0.0404,,,,,,,,,
-0.0169,-0.0705,-0.04,,,,,,,,,
-0.0067,-0.0602,-0.04,,,,,,,,,
0.0017,-0.0498,-0.0382,,,,,,,,,
0.0068,-0.0395,-0.0331,,,,,,,,,
0.0119,-0.0292,-0.0279,,,,,,,,,
0.0209,-0.011,-0.0267,,,,,,,,,
0.0311,0.0097,-0.0267,,,,,,,,,
0.0404,0.0239,-0.0285,,,,,,,,,
0.0455,0.0084,-0.0388,,,,,,,,,
0.0506,-0.0071,-0.0492,,,,,,,,,
0.0526,-0.0133,-0.0564,,,,,,,,,
0.0526,-0.0133,-0.0616,,,,,,,,,
0.0529,-0.0132,-0.0667,,,,,,,,,
0.0682,-0.0028,-0.0667,,,,,,,,,
0.0835,0.0075,-0.0667,,,,,,,,,
0.0988,0.0201,-0.0667,,,,,,,,,
0.1141,0.0356,-0.0667,,,,,,,,,
0.1294,0.0511,-0.0667,,,,,,,,,
0.1229,0.0445,-0.0667,,,,,,,,,
0.1127,0.0342,-0.0667,,,,,,,,,
0.1025,0.0238,-0.0667,,,,,,,,,
0.0923,0.0135,-0.0667,,,,,,,,,
0.0821,0.0032,-0.0667,,,,,,,,,
0.0754,-0.0072,-0.0702,,,,,,,,,
0.0703,-0.0175,-0.0754,,,,,,,,,
0.0652,-0.0272,-0.08,,,,,,,,,
0.0601,-0.0324,-0.08,,,,,,,,,
0.055,-0.0376,-0.08,,,,,,,,,
0.0391,-0.0482,-0.0773,,,,,,,,,
0.0136,-0.0637,-0.0721,,,,,,,,,
-0.0119,-0.0792,-0.0669,,,,,,,,,
-0.0326,-0.0947,-0.0568,,,,,,,,,
-0.0529,-0.1102,-0.0465,,,,,,,,,
-0.0677,-0.12,-0.0381,,,,,,,,,
-0.0728,-0.12,-0.0329,,,,,,,,,
-0.0779,-0.12,-0.0278,,,,,,,,,
-0.083,-0.12,-0.0267,,,,,,,,,
-0.0881,-0.12,-0.0267,,,,,,,,,
-0.091,-0.12,-0.0256,,,,,,,,,
-0.0859,-0.12,-0.0204,,,,,,,,,
-0.0808,-0.12,-0.0153,,,,,,,,,
-0.0821,-0.1168,-0.0133,,,,,,,,,
-0.0872,-0.1116,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0131,,,,,,,,,
-0.0921,-0.1067,-0.0079,,,,,,,,,
-0.0921,-0.1067,-0.0028,,,,,,,,,
-0.0897,-0.1067,0.0,,,,,,,,,
-0.0846,-0.1067,0.0,,,,,,,,,
-0.0795,-0.1067,0.0,,,,,,,,,
-0.0744,-0.1021,-0.0046,,,,,,,,,
-0.0693,-0.0969,-0.0097,,,,,,,,,
-0.0658,-0.0949,-0.0165,,,,,,,,,
-0.0658,-0.1001,-0.0268,,,,,,,,,
-0.0658,-0.1052,-0.0371,,,,,,,,,
-0.0695,-0.1104,-0.0363,,,,,,,,,
-0.0746,-0.1156,-0.0311,,,,,,,,,
-0.0789,-0.1193,-0.0252,,,,,,,,,
-0.0789,-0.1141,-0.0149,,,,,,,,,
-0.0789,-0.1089,-0.0045,,,,,,,,,
-0.0875,-0.1038,0.0087,,,,,,,,,
-0.1028,-0.0986,0.0242,,,,,,,,,
-0.1181,-0.0934,0.0397,,,,,,,,,
-0.1384,-0.0933,0.0654,,,,,,,,,
-0.1588,-0.0933,0.0912,,,,,,,,,
-0.1608,-0.0871,0.1005,,,,,,,,,
-0.1353,-0.0716,0.085,,,,,,,,,
-0.1099,-0.0561,0.0695,,,,,,,,,
-0.0676,-0.0364,0.0455,,,,,,,,,
-0.0218,-0.0157,0.0197,,,,,,,,,
0.0363,0.0136,-0.0099,,,,,,,,,
0.1332,0.0704,-0.0512,,,,,,,,,
0.2301,0.1272,-0.0925,,,,,,,,,
0.3403,0.1909,-0.1407,,,,,,,,,
0.4576,0.258,-0.1923,,,,,,,,,
0.5721,0.3252,-0.2432,,,,,,,,,
0.6537,0.3924,-0.2845,,,,,,,,,
0.7353,0.4595,-0.3259,,,,,,,,,
0.8067,0.5293,-0.3338,,,,,,,,,
0.8679,0.6016,-0.308,,,,,,,,,
0.9291,0.6739,-0.2822,,,,,,,,,
0.8875,0.5948,-0.3037,,,,,,,,,
0.8365,0.5018,-0.3295,,,,,,,,,
0.7787,0.4192,-0.364,,,,,,,,,
0.7073,0.3572,-0.4156,,,,,,,,,
0.636,0.2952,-0.4673,,,,,,,,,
0.553,0.2021,-0.4488,,,,,,,,,
0.4664,0.0987,-0.4075,,,,,,,,,
0.3815,0.0071,-0.3662,,,,,,,,,
0.305,-0.0291,-0.3248,,,,,,,,,
0.2285,-0.0653,-0.2835,,,,,,,,,
0.1672,-0.0831,-0.2391,,,,,,,,,
0.1162,-0.0882,-0.1926,,,,,,,,,
0.0655,-0.0933,-0.1464,,,,,,,,,
0.04,-0.0933,-0.1205,,,,,,,,,
0.0145,-0.0933,-0.0947,,,,,,,,,
-0.0066,-0.0933,-0.0755,,,,,,,,,
-0.0219,-0.0933,-0.0652,,,,,,,,,
-0.0372,-0.0933,-0.0549,,,,,,,,,
-0.0395,-0.0933,-0.0489,,,,,,,,,
-0.0395,-0.0933,-0.0438,,,,,,,,,
-0.0408,-0.0933,-0.0372,,,,,,,,,
-0.0459,-0.0933,-0.0269,,,,,,,,,
-0.051,-0.0933,-0.0165,,,,,,,,,
-0.0597,-0.0898,-0.0098,,,,,,,,,
-0.0699,-0.0846,-0.0046,,,,,,,,,
-0.0778,-0.08,-0.0011,,,,,,,,,
-0.0677,-0.08,-0.0114,,,,,,,,,
-0.0575,-0.08,-0.0218,,,,,,,,,
-0.0553,-0.08,-0.0239,,,,,,,,,
-0.0604,-0.08,-0.0188,,,,,,,,,
-0.0655,-0.08,-0.0136,,,,,,,,,
-0.0706,-0.0996,-0.0084,,,,,,,,,
-0.0757,-0.1202,-0.0033,,,,,,,,,
-0.0845,-0.1296,0.0019,,,,,,,,,
-0.0998,-0.1192,0.0071,,,,,,,,,
-0.1151,-0.1089,0.0122,,,,,,,,,
-0.1104,-0.0986,0.0133,,,,,,,,,
-0.1002,-0.0882,0.0133,,,,,,,,,
-0.0911,-0.08,0.0133,,,,,,,,,
-0.086,-0.08,0.0133,,,,,,,,,
-0.0809,-0.08,0.0133,,,,,,,,,
-0.0853,-0.0768,0.0198,,,,,,,,,
-0.0955,-0.0716,0.0301,,,,,,,,,
-0.105,-0.0664,0.0404,,,,,,,,,
-0.0999,-0.0613,0.0508,,,,,,,,,
-0.0949,-0.0561,0.0611,,,,,,,,,
-0.0898,-0.0509,0.0619,,,,,,,,,
-0.0847,-0.0458,0.0516,,,,,,,,,
-0.0796,-0.0406,0.0412,,,,,,,,,
-0.07,-0.04,0.0354,,,,,,,,,
-0.0598,-0.04,0.0303,,,,,,,,,
-0.0526,-0.04,0.0298,,,,,,,,,
-0.0526,-0.04,0.0401,,,,,,,,,
-0.0526,-0.04,0.0504,,,,,,,,,
-0.0526,-0.04,0.0422,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0505,-0.0407,0.0119,,,,,,,,,
-0.0352,-0.0459,0.0016,,,,,,,,,
-0.0199,-0.051,-0.0088,,,,,,,,,
-0.0132,-0.0562,-0.0191,,,,,,,,,
-0.0132,-0.0614,-0.0294,,,,,,,,,
-0.0132,-0.0665,-0.0398,,,,,,,,,
-0.0181,-0.0667,-0.0299,,,,,,,,,
-0.0232,-0.0667,-0.0196,,,,,,,,,
-0.0324,-0.0667,-0.0113,,,,,,,,,
-0.0477,-0.0667,-0.0061,,,,,,,,,
-0.063,-0.0667,-0.001,,,,,,,,,
-0.0575,-0.0667,0.0,,,,,,,,,
-0.0473,-0.0667,0.0,,,,,,,,,
-0.0383,-0.0655,-0.0012,,,,,,,,,
-0.0332,-0.0603,-0.0064,,,,,,,,,
-0.0281,-0.0551,-0.0115,,,,,,,,,
-0.0197,-0.05,-0.0167,,,,,,,,,
-0.0095,-0.0448,-0.0219,,,,,,,,,
0.0004,-0.0392,-0.0263,,,,,,,,,
0.0055,-0.0289,-0.0211,,,,,,,,,
0.0106,-0.0186,-0.016,,,,,,,,,
0.0182,-0.0082,-0.0133,,,,,,,,,
0.0284,0.0021,-0.0133,,,,,,,,,
0.0386,0.0124,-0.0133,,,,,,,,,
0.0488,0.0227,-0.018,,,,,,,,,
0.059,0.0331,-0.0232,,,,,,,,,
0.0675,0.0383,-0.0284,,,,,,,,,
0.0726,0.0331,-0.0335,,,,,,,,,
0.0777,0.028,-0.0387,,,,,,,,,
0.0751,0.0228,-0.04,,,,,,,,,
0.07,0.0176,-0.04,,,,,,,,,
0.0649,0.0133,-0.04,,,,,,,,,
0.0598,0.0133,-0.04,,,,,,,,,
0.0547,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0527,0.0134,-0.04,,,,,,,,,
0.0629,0.0185,-0.0348,,,,,,,,,
0.0731,0.0237,-0.0296,,,,,,,,,
0.0789,0.0289,-0.0267,,,,,,,,,
0.0789,0.034,-0.0267,,,,,,,,,
0.0789,0.0392,-0.0267,,,,,,,,,
0.0833,0.04,-0.0267,,,,,,,,,
0.0884,0.04,-0.0267,,,,,,,,,
0.0908,0.0414,-0.0267,,,,,,,,,
0.0857,0.0465,-0.0267,,,,,,,,,
0.0806,0.0517,-0.0267,,,,,,,,,
0.0789,0.0498,-0.0231,,,,,,,,,
0.0789,0.0446,-0.018,,,,,,,,,
0.0784,0.04,-0.0133,,,,,,,,,
0.0733,0.04,-0.0133,,,,,,,,,
0.0682,0.04,-0.0133,,,,,,,,,
0.0658,0.0373,-0.0187,,,,,,,,,
0.0658,0.0321,-0.0291,,,,,,,,,
0.0658,0.027,-0.0394,,,,,,,,,
0.0658,0.0267,-0.0351,,,,,,,,,
0.0658,0.0267,-0.03,,,,,,,,,
0.0695,0.0304,-0.0248,,,,,,,,,
0.0797,0.0407,-0.0196,,,,,,,,,
0.0899,0.0511,-0.0145,,,,,,,,,
0.0842,0.0614,-0.0093,,,,,,,,,
0.074,0.0717,-0.0041,,,,,,,,,
0.0627,0.0749,0.0031,,,,,,,,,
0.0474,0.049,0.0186,,,,,,,,,
0.0322,0.0232,0.0341,,,,,,,,,
0.0137,0.0069,0.0304,,,,,,,,,
-0.0067,-0.0034,0.0149,,,,,,,,,
-0.0259,-0.0135,-0.0002,,,,,,,,,
-0.0157,-0.0187,-0.0054,,,,,,,,,
-0.0055,-0.0239,-0.0105,,,,,,,,,
0.0,-0.0219,-0.011,,,,,,,,,
0.0,-0.0116,-0.0058,,,,,,,,,
0.0,-0.0013,-0.0006,,,,,,,,,
-0.0045,-0.0181,-0.0091,,,,,,,,,
-0.0096,-0.0388,-0.0194,,,,,,,,,
-0.0132,-0.0594,-0.0343,,,,,,,,,
-0.0132,-0.0801,-0.0601,,,,,,,,,
-0.0132,-0.1008,-0.086,,,,,,,,,
-0.0204,-0.0919,-0.0712,,,,,,,,,
-0.0306,-0.0712,-0.0402,,,,,,,,,
-0.0381,-0.054,-0.014,,,,,,,,,
-0.0279,-0.0592,-0.0192,,,,,,,,,
-0.0177,-0.0644,-0.0244,,,,,,,,,
-0.0103,-0.0667,-0.0295,,,,,,,,,
-0.0052,-0.0667,-0.0347,,,,,,,,,
-0.0001,-0.0667,-0.0399,,,,,,,,,
0.0,-0.0616,-0.045,,,,,,,,,
0.0,-0.0565,-0.0502,,,,,,,,,
-0.002,-0.0533,-0.0513,,,,,,,,,
-0.0071,-0.0533,-0.0461,,,,,,,,,
-0.0122,-0.0533,-0.041,,,,,,,,,
-0.0173,-0.0575,-0.0358,,,,,,,,,
-0.0224,-0.0627,-0.0306,,,,,,,,,
-0.0275,-0.0679,-0.0255,,,,,,,,,
-0.0326,-0.073,-0.0203,,,,,,,,,
-0.0377,-0.0782,-0.0151,,,,,,,,,
-0.0428,-0.0766,-0.01,,,,,,,,,
-0.0479,-0.0715,-0.0048,,,,,,,,,
-0.0537,-0.0667,0.0014,,,,,,,,,
-0.069,-0.0667,0.0221,,,,,,,,,
-0.0843,-0.0667,0.0427,,,,,,,,,
-0.0896,-0.0641,0.0483,,,,,,,,,
-0.0845,-0.059,0.038,,,,,,,,,
-0.0794,-0.0538,0.0276,,,,,,,,,
-0.0697,-0.0533,0.022,,,,,,,,,
-0.0595,-0.0533,0.0168,,,,,,,,,
-0.0543,-0.055,0.0117,,,,,,,,,
-0.0594,-0.0602,0.0065,,,,,,,,,
-0.0645,-0.0653,0.0013,,,,,,,,,
-0.0658,-0.0667,0.0038,,,,,,,,,
-0.0658,-0.0667,0.009,,,,,,,,,
-0.0666,-0.0667,0.0142,,,,,,,,,
-0.0717,-0.0667,0.0193,,,,,,,,,
-0.0768,-0.0667,0.0245,,,,,,,,,
-0.076,-0.0637,0.0237,,,,,,,,,
-0.0709,-0.0585,0.0185,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0607,-0.0533,0.0133,,,,,,,,,
-0.0556,-0.0533,0.0133,,,,,,,,,
-0.0548,-0.0555,0.0112,,,,,,,,,
-0.0599,-0.0607,0.006,,,,,,,,,
-0.065,-0.0658,0.0008,,,,,,,,,
-0.0701,-0.0754,0.0,,,,,,,,,
-0.0752,-0.0857,0.0,,,,,,,,,
-0.0776,-0.0906,0.0013,,,,,,,,,
-0.0725,-0.0803,0.0065,,,,,,,,,
-0.0674,-0.07,0.0117,,,,,,,,,
-0.0658,-0.0632,0.0204,,,,,,,,,
-0.0658,-0.058,0.0307,,,,,,,,,
-0.0653,-0.0533,0.039,,,,,,,,,
-0.0602,-0.0533,0.0286,,,,,,,,,
-0.0551,-0.0533,0.0183,,,,,,,,,
-0.0526,-0.0587,0.008,,,,,,,,,
-0.0526,-0.069,-0.0023,,,,,,,,,
-0.0526,-0.0793,-0.0127,,,,,,,,,
-0.067,-0.0897,-0.0037,,,,,,,,,
-0.0823,-0.1,0.0067,,,,,,,,,
-0.0976,-0.103,0.0152,,,,,,,,,
-0.1128,-0.0927,0.0203,,,,,,,,,
-0.1281,-0.0823,0.0255,,,,,,,,,
-0.1237,-0.076,0.0347,,,,,,,,,
-0.1135,-0.0708,0.045,,,,,,,,,
-0.1033,-0.0657,0.0523,,,,,,,,,
-0.0931,-0.0605,0.0472,,,,,,,,,
-0.0829,-0.0553,0.042,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
