I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0015,0.0119,0.006,,,,,,,,,
0.0189,-0.0139,-0.0302,,,,,,,,,
0.0393,-0.0398,-0.0663,,,,,,,,,
0.095,-0.0656,-0.1332,,,,,,,,,
0.1511,-0.0914,-0.2004,,,,,,,,,
0.2218,-0.0876,-0.2696,,,,,,,,,
0.3136,-0.0411,-0.342,,,,,,,,,
0.4054,0.0054,-0.4143,,,,,,,,,
0.5098,0.0605,-0.4609,,,,,,,,,
0.6169,0.1173,-0.5023,,,,,,,,,
0.724,0.1728,-0.5397,,,,,,,,,
0.831,0.2245,-0.5656,,,,,,,,,
0.9381,0.2762,-0.5914,,,,,,,,,
0.9192,0.314,-0.5655,,,,,,,,,
0.8377,0.345,-0.5138,,,,,,,,,
0.753,0.3684,-0.4582,,,,,,,,,
0.6357,0.3116,-0.36,,,,,,,,,
0.5185,0.2547,-0.2618,,,,,,,,,
0.4012,0.2188,-0.1611,,,,,,,,,
0.2839,0.2033,-0.0577,,,,,,,,,
0.1667,0.1878,0.0456,,,,,,,,,
0.0636,0.1771,0.1394,,,,,,,,,
-0.0384,0.1668,0.2324,,,,,,,,,
-0.1298,0.1547,0.3165,,,,,,,,,
-0.2012,0.1392,0.3836,,,,,,,,,
-0.2726,0.1237,0.4508,,,,,,,,,
-0.2817,0.1082,0.4312,,,,,,,,,
-0.2715,0.0927,0.3847,,,,,,,,,
-0.2604,0.0781,0.3438,,,,,,,,,
-0.2451,0.0678,0.3283,,,,,,,,,
-0.2298,0.0574,0.3128,,,,,,,,,
-0.2175,0.0502,0.2942,,,,,,,,,
-0.2073,0.0451,0.2736,,,,,,,,,
-0.197,0.0403,0.253,,,,,,,,,
-0.1817,0.0558,0.2375,,,,,,,,,
-0.1665,0.0713,0.222,,,,,,,,,
-0.1512,0.0754,0.2065,,,,,,,,,
-0.1359,0.0651,0.191,,,,,,,,,
-0.1206,0.0548,0.1755,,,,,,,,,
-0.1053,0.0445,0.1511,,,,,,,,,
-0.09,0.0341,0.1253,,,,,,,,,
-0.0789,0.0252,0.1038,,,,,,,,,
-0.0789,0.0201,0.0935,,,,,,,,,
-0.0789,0.0149,0.0831,,,,,,,,,
-0.0754,0.0061,0.0764,,,,,,,,,
-0.0703,-0.0042,0.0712,,,,,,,,,
-0.0658,-0.0139,0.0655,,,,,,,,,
-0.0658,-0.0191,0.0551,,,,,,,,,
-0.0658,-0.0243,0.0448,,,,,,,,,
-0.0631,-0.0267,0.0372,,,,,,,,,
-0.058,-0.0267,0.0321,,,,,,,,,
-0.0529,-0.0267,0.0269,,,,,,,,,
-0.0429,-0.0267,0.0267,,,,,,,,,
-0.0327,-0.0267,0.0267,,,,,,,,,
-0.0244,-0.0267,0.0228,,,,,,,,,
-0.0193,-0.0267,0.0125,,,,,,,,,
-0.0142,-0.0267,0.0021,,,,,,,,,
-0.0051,-0.0226,-0.0082,,,,,,,,,
0.0051,-0.0174,-0.0185,,,,,,,,,
0.0142,-0.0133,-0.0267,,,,,,,,,
0.0193,-0.0133,-0.0267,,,,,,,,,
0.0244,-0.0133,-0.0267,,,,,,,,,
0.0231,-0.0133,-0.0267,,,,,,,,,
0.018,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0264,,,,,,,,,
0.0132,-0.0133,-0.0212,,,,,,,,,
0.0132,-0.0133,-0.0161,,,,,,,,,
0.0108,-0.0133,-0.0085,,,,,,,,,
0.0057,-0.0133,0.0019,,,,,,,,,
0.0006,-0.0133,0.0122,,,,,,,,,
-0.0091,-0.0087,0.0179,,,,,,,,,
-0.0193,-0.0036,0.0231,,,,,,,,,
-0.0279,0.0,0.0315,,,,,,,,,
-0.033,0.0,0.047,,,,,,,,,
-0.0381,0.0,0.0625,,,,,,,,,
-0.0358,0.0,0.0629,,,,,,,,,
-0.0307,0.0,0.0577,,,,,,,,,
-0.0256,0.0008,0.0526,,,,,,,,,
-0.0205,0.0059,0.0474,,,,,,,,,
-0.0154,0.0111,0.0422,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0081,0.0184,0.0349,,,,,,,,,
-0.003,0.0236,0.0297,,,,,,,,,
0.0021,0.0267,0.0267,,,,,,,,,
0.0072,0.0267,0.0267,,,,,,,,,
0.0123,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0224,,,,,,,,,
0.0132,0.0267,0.0172,,,,,,,,,
0.0144,0.0267,0.0121,,,,,,,,,
0.0195,0.0267,0.0069,,,,,,,,,
0.0246,0.0267,0.0017,,,,,,,,,
0.0297,0.0267,0.0,,,,,,,,,
0.0348,0.0267,0.0,,,,,,,,,
0.0399,0.0271,-0.0004,,,,,,,,,
0.045,0.0323,-0.0056,,,,,,,,,
0.0501,0.0374,-0.0108,,,,,,,,,
0.0577,0.0426,-0.0159,,,,,,,,,
0.0679,0.0478,-0.0211,,,,,,,,,
0.0781,0.0529,-0.0263,,,,,,,,,
0.0883,0.0486,-0.0314,,,,,,,,,
0.0985,0.0434,-0.0366,,,,,,,,,
0.1018,0.0382,-0.04,,,,,,,,,
0.0916,0.0331,-0.04,,,,,,,,,
0.0814,0.0279,-0.04,,,,,,,,,
0.0712,0.0306,-0.0126,,,,,,,,,
0.061,0.0358,0.0236,,,,,,,,,
0.0544,0.0409,0.0497,,,,,,,,,
0.0646,0.0461,0.029,,,,,,,,,
0.0748,0.0513,0.0083,,,,,,,,,
0.085,0.0564,-0.0062,,,,,,,,,
0.0952,0.0616,-0.0165,,,,,,,,,
0.1054,0.0667,-0.0268,,,,,,,,,
0.1156,0.0667,-0.0372,,,,,,,,,
0.1258,0.0667,-0.0475,,,,,,,,,
0.136,0.0712,-0.0556,,,,,,,,,
0.1462,0.0815,-0.0608,,,,,,,,,
0.1564,0.0918,-0.0659,,,,,,,,,
0.1666,0.0978,-0.0667,,,,,,,,,
0.1768,0.1029,-0.0667,,,,,,,,,
0.1856,0.1081,-0.0667,,,,,,,,,
0.1907,0.1132,-0.0667,,,,,,,,,
0.1958,0.1184,-0.0667,,,,,,,,,
0.2009,0.1236,-0.0667,,,,,,,,,
0.206,0.1287,-0.0667,,,,,,,,,
0.2111,0.1339,-0.0667,,,,,,,,,
0.2162,0.1391,-0.0667,,,,,,,,,
0.2213,0.1442,-0.0667,,,,,,,,,
0.2291,0.1494,-0.0694,,,,,,,,,
0.2393,0.1546,-0.0746,,,,,,,,,
0.2495,0.1597,-0.0797,,,,,,,,,
0.25,0.1649,-0.08,,,,,,,,,
0.25,0.1701,-0.08,,,,,,,,,
0.2538,0.1752,-0.08,,,,,,,,,
0.264,0.1804,-0.08,,,,,,,,,
0.2742,0.1856,-0.08,,,,,,,,,
0.2803,0.1948,-0.08,,,,,,,,,
0.2854,0.2052,-0.08,,,,,,,,,
0.2895,0.2133,-0.0789,,,,,,,,,
0.2895,0.2133,-0.0738,,,,,,,,,
0.2895,0.2133,-0.0686,,,,,,,,,
0.2895,0.2133,-0.0667,,,,,,,,,
0.2895,0.2133,-0.0667,,,,,,,,,
0.2897,0.2136,-0.0667,,,,,,,,,
0.2948,0.2187,-0.0667,,,,,,,,,
0.2999,0.2239,-0.0667,,,,,,,,,
0.305,0.2315,-0.0643,,,,,,,,,
0.3101,0.2418,-0.0591,,,,,,,,,
0.3152,0.2521,-0.0539,,,,,,,,,
0.3248,0.2625,-0.0716,,,,,,,,,
0.335,0.2728,-0.0923,,,,,,,,,
0.3468,0.2784,-0.1035,,,,,,,,,
0.3621,0.2733,-0.0932,,,,,,,,,
0.3774,0.2681,-0.0829,,,,,,,,,
0.3631,0.2592,-0.0763,,,,,,,,,
0.3376,0.2489,-0.0711,,,,,,,,,
0.3136,0.2393,-0.0652,,,,,,,,,
0.2983,0.2341,-0.0549,,,,,,,,,
0.283,0.2289,-0.0445,,,,,,,,,
0.2706,0.2238,-0.0342,,,,,,,,,
0.2604,0.2186,-0.0239,,,,,,,,,
0.2502,0.2134,-0.0135,,,,,,,,,
0.235,0.2083,-0.0032,,,,,,,,,
0.2197,0.2031,0.0071,,,,,,,,,
0.2044,0.1979,0.0154,,,,,,,,,
0.1891,0.1928,0.0206,,,,,,,,,
0.1738,0.1876,0.0257,,,,,,,,,
0.1669,0.1782,0.0224,,,,,,,,,
0.1618,0.1679,0.0173,,,,,,,,,
0.1555,0.1575,0.0121,,,,,,,,,
0.1453,0.1472,0.0069,,,,,,,,,
0.1351,0.1369,0.0018,,,,,,,,,
0.1282,0.1299,0.0034,,,,,,,,,
0.1231,0.1248,0.0086,,,,,,,,,
0.1172,0.1196,0.0137,,,,,,,,,
0.1019,0.1144,0.0189,,,,,,,,,
0.0866,0.1093,0.0241,,,,,,,,,
0.0688,0.1015,0.0318,,,,,,,,,
0.0484,0.0912,0.0421,,,,,,,,,
0.028,0.0809,0.0525,,,,,,,,,
0.017,0.0705,0.0581,,,,,,,,,
0.0068,0.0602,0.0632,,,,,,,,,
-0.0051,0.0499,0.0701,,,,,,,,,
-0.0204,0.0395,0.0805,,,,,,,,,
-0.0357,0.0292,0.0908,,,,,,,,,
-0.0472,0.0189,0.0894,,,,,,,,,
-0.0574,0.0085,0.0843,,,,,,,,,
-0.0667,-0.0009,0.0791,,,,,,,,,
-0.0718,-0.0061,0.0739,,,,,,,,,
-0.0769,-0.0112,0.0688,,,,,,,,,
-0.0729,-0.0133,0.0636,,,,,,,,,
-0.0627,-0.0133,0.0584,,,,,,,,,
-0.0526,-0.0134,0.0533,,,,,,,,,
-0.0526,-0.0186,0.0481,,,,,,,,,
-0.0526,-0.0237,0.0429,,,,,,,,,
-0.057,-0.0289,0.04,,,,,,,,,
-0.0672,-0.0341,0.04,,,,,,,,,
-0.0774,-0.0392,0.04,,,,,,,,,
-0.0833,-0.04,0.0444,,,,,,,,,
-0.0884,-0.04,0.0496,,,,,,,,,
-0.0907,-0.04,0.0547,,,,,,,,,
-0.0856,-0.04,0.0599,,,,,,,,,
-0.0805,-0.04,0.0651,,,,,,,,,
-0.0789,-0.04,0.0631,,,,,,,,,
-0.0789,-0.04,0.0579,,,,,,,,,
-0.0784,-0.04,0.0528,,,,,,,,,
-0.0733,-0.04,0.0476,,,,,,,,,
-0.0682,-0.04,0.0424,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0449,0.0351,,,,,,,,,
-0.0658,-0.0501,0.0299,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0618,-0.0493,0.0267,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.0516,-0.0389,0.0256,,,,,,,,,
-0.0465,-0.0338,0.0204,,,,,,,,,
-0.0414,-0.0286,0.0153,,,,,,,,,
-0.0363,-0.0267,0.0133,,,,,,,,,
-0.0312,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0269,0.0133,,,,,,,,,
-0.0369,-0.0321,0.0133,,,,,,,,,
-0.0471,-0.0372,0.0133,,,,,,,,,
-0.0573,-0.0448,0.0205,,,,,,,,,
-0.0675,-0.0551,0.036,,,,,,,,,
-0.0777,-0.0654,0.0515,,,,,,,,,
-0.0745,-0.0621,0.0442,,,,,,,,,
-0.0694,-0.057,0.0339,,,,,,,,,
-0.0612,-0.0518,0.0236,,,,,,,,,
-0.0459,-0.0466,0.0132,,,,,,,,,
-0.0306,-0.0415,0.0029,,,,,,,,,
-0.0226,-0.0363,-0.0037,,,,,,,,,
-0.0176,-0.0311,-0.0089,,,,,,,,,
-0.0132,-0.0267,-0.0126,,,,,,,,,
-0.0132,-0.0267,-0.0075,,,,,,,,,
-0.0132,-0.0267,-0.0023,,,,,,,,,
-0.016,-0.0267,0.0,,,,,,,,,
-0.0211,-0.0267,0.0,,,,,,,,,
-0.0262,-0.0267,0.0,,,,,,,,,
-0.0313,-0.0317,0.0151,,,,,,,,,
-0.0364,-0.0369,0.0306,,,,,,,,,
-0.0415,-0.04,0.038,,,,,,,,,
-0.0466,-0.04,0.0328,,,,,,,,,
-0.0517,-0.04,0.0276,,,,,,,,,
-0.0443,-0.04,0.0225,,,,,,,,,
-0.0341,-0.04,0.0173,,,,,,,,,
-0.0251,-0.04,0.0109,,,,,,,,,
-0.02,-0.04,0.0006,,,,,,,,,
-0.0149,-0.04,-0.0098,,,,,,,,,
-0.0198,-0.04,-0.0066,,,,,,,,,
-0.03,-0.04,0.0038,,,,,,,,,
-0.0391,-0.04,0.013,,,,,,,,,
-0.034,-0.04,0.0078,,,,,,,,,
-0.0289,-0.04,0.0026,,,,,,,,,
-0.0238,-0.04,-0.0025,,,,,,,,,
-0.0187,-0.04,-0.0077,,,,,,,,,
-0.0136,-0.04,-0.0129,,,,,,,,,
-0.0132,-0.04,-0.018,,,,,,,,,
-0.0132,-0.04,-0.0232,,,,,,,,,
-0.0132,-0.04,-0.025,,,,,,,,,
-0.0132,-0.04,-0.0198,,,,,,,,,
-0.0132,-0.04,-0.0146,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.014,-0.04,-0.0133,,,,,,,,,
-0.0191,-0.04,-0.0133,,,,,,,,,
-0.0242,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0452,-0.0081,,,,,,,,,
-0.0263,-0.0504,-0.003,,,,,,,,,
-0.0307,-0.0533,0.0022,,,,,,,,,
-0.0409,-0.0533,0.0074,,,,,,,,,
-0.0511,-0.0533,0.0125,,,,,,,,,
-0.0656,-0.0533,0.0308,,,,,,,,,
-0.0809,-0.0533,0.0515,,,,,,,,,
-0.0881,-0.0533,0.0626,,,,,,,,,
-0.0728,-0.0533,0.0471,,,,,,,,,
-0.0575,-0.0533,0.0316,,,,,,,,,
-0.0491,-0.0533,0.0231,,,,,,,,,
-0.044,-0.0533,0.018,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0421,-0.0533,0.0133,,,,,,,,,
-0.0472,-0.0533,0.0133,,,,,,,,,
-0.0523,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0182,,,,,,,,,
-0.0526,-0.0533,0.0234,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0536,-0.0533,0.0256,,,,,,,,,
-0.0587,-0.0533,0.0205,,,,,,,,,
-0.0638,-0.0533,0.0153,,,,,,,,,
-0.0689,-0.0597,0.0133,,,,,,,,,
-0.074,-0.0701,0.0133,,,,,,,,,
-0.0788,-0.0798,0.0133,,,,,,,,,
-0.0737,-0.0746,0.0133,,,,,,,,,
-0.0686,-0.0695,0.0133,,,,,,,,,
-0.0635,-0.0643,0.0133,,,,,,,,,
-0.0584,-0.0591,0.0133,,,,,,,,,
-0.0533,-0.054,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0563,-0.0533,0.017,,,,,,,,,
-0.0614,-0.0533,0.0222,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.063,-0.0533,0.0267,,,,,,,,,
-0.0579,-0.0533,0.0267,,,,,,,,,
-0.0528,-0.0533,0.0267,,,,,,,,,
-0.0625,-0.0533,0.0317,,,,,,,,,
-0.0727,-0.0533,0.0369,,,,,,,,,
-0.0829,-0.0533,0.0461,,,,,,,,,
-0.0931,-0.0533,0.0616,,,,,,,,,
-0.1033,-0.0533,0.0771,,,,,,,,,
-0.097,-0.0533,0.0716,,,,,,,,,
-0.0868,-0.0533,0.0613,,,,,,,,,
-0.0766,-0.0533,0.0498,,,,,,,,,
-0.0664,-0.0533,0.0343,,,,,,,,,
-0.0562,-0.0533,0.0188,,,,,,,,,
-0.0493,-0.0533,0.01,,,,,,,,,
-0.0442,-0.0533,0.0048,,,,,,,,,
-0.0398,-0.0533,0.0004,,,,,,,,,
-0.0449,-0.0533,0.0055,,,,,,,,,
-0.05,-0.0533,0.0107,,,,,,,,,
-0.0576,-0.0559,0.0159,,,,,,,,,
-0.0678,-0.061,0.021,,,,,,,,,
-0.078,-0.0662,0.0262,,,,,,,,,
-0.0836,-0.0667,0.0314,,,,,,,,,
-0.0887,-0.0667,0.0365,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0913,-0.0667,0.0392,,,,,,,,,
-0.0862,-0.0667,0.034,,,,,,,,,
-0.0811,-0.0667,0.0288,,,,,,,,,
-0.0789,-0.0637,0.0267,,,,,,,,,
-0.0789,-0.0585,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0738,-0.0533,0.0267,,,,,,,,,
-0.0687,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.031,,,,,,,,,
-0.0658,-0.0533,0.0414,,,,,,,,,
-0.0658,-0.0533,0.0517,,,,,,,,,
-0.0701,-0.0533,0.049,,,,,,,,,
-0.0752,-0.0533,0.0438,,,,,,,,,
-0.0776,-0.052,0.0387,,,,,,,,,
-0.0725,-0.0468,0.0335,,,,,,,,,
-0.0674,-0.0417,0.0283,,,,,,,,,
-0.0623,-0.04,0.0232,,,,,,,,,
-0.0572,-0.04,0.018,,,,,,,,,
-0.0521,-0.0405,0.0128,,,,,,,,,
-0.047,-0.0457,0.0077,,,,,,,,,
-0.0419,-0.0508,0.0025,,,,,,,,,
-0.0342,-0.0533,-0.0027,,,,,,,,,
-0.024,-0.0533,-0.0078,,,,,,,,,
-0.0138,-0.0533,-0.013,,,,,,,,,
-0.0084,-0.0533,-0.0182,,,,,,,,,
-0.0033,-0.0533,-0.0233,,,,,,,,,
0.0,-0.0533,-0.0285,,,,,,,,,
0.0,-0.0533,-0.0337,,,,,,,,,
0.0,-0.0533,-0.0388,,,,,,,,,
-0.004,-0.0533,-0.036,,,,,,,,,
-0.0091,-0.0533,-0.0308,,,,,,,,,
-0.0142,-0.0533,-0.0257,,,,,,,,,
-0.0192,-0.0533,-0.0205,,,,,,,,,
-0.0243,-0.0533,-0.0153,,,,,,,,,
-0.0326,-0.0533,-0.0102,,,,,,,,,
-0.0428,-0.0533,-0.005,,,,,,,,,
-0.053,-0.0533,0.0007,,,,,,,,,
-0.0632,-0.0533,0.0213,,,,,,,,,
-0.0734,-0.0533,0.042,,,,,,,,,
-0.0766,-0.0533,0.0487,,,,,,,,,
-0.0715,-0.0533,0.0383,,,,,,,,,
-0.0664,-0.0533,0.028,,,,,,,,,
-0.0613,-0.0533,0.0267,,,,,,,,,
-0.0562,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0518,0.0252,,,,,,,,,
-0.0526,-0.0467,0.02,,,,,,,,,
-0.0526,-0.0415,0.0148,,,,,,,,,
-0.0526,-0.04,0.017,,,,,,,,,
-0.0526,-0.04,0.0222,,,,,,,,,
