I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.28,,,,,,,,,
-0.0789,-0.3733,-0.2851,,,,,,,,,
-0.0789,-0.3733,-0.2903,,,,,,,,,
-0.0789,-0.3755,-0.2933,,,,,,,,,
-0.0789,-0.3806,-0.2933,,,,,,,,,
-0.0789,-0.3858,-0.2933,,,,,,,,,
-0.0832,-0.3867,-0.2933,,,,,,,,,
-0.0883,-0.3867,-0.2933,,,,,,,,,
-0.0908,-0.3867,-0.292,,,,,,,,,
-0.0857,-0.3867,-0.2869,,,,,,,,,
-0.0806,-0.3867,-0.2817,,,,,,,,,
-0.0755,-0.3867,-0.2835,,,,,,,,,
-0.0704,-0.3867,-0.2886,,,,,,,,,
-0.0663,-0.3871,-0.2938,,,,,,,,,
-0.0714,-0.3923,-0.299,,,,,,,,,
-0.0765,-0.3975,-0.3041,,,,,,,,,
-0.0842,-0.4079,-0.3146,,,,,,,,,
-0.0944,-0.4234,-0.3301,,,,,,,,,
-0.1045,-0.4389,-0.3456,,,,,,,,,
-0.091,-0.4688,-0.3803,,,,,,,,,
-0.0757,-0.4998,-0.4165,,,,,,,,,
-0.0658,-0.5128,-0.431,,,,,,,,,
-0.0658,-0.4921,-0.4052,,,,,,,,,
-0.0658,-0.4715,-0.3793,,,,,,,,,
-0.0658,-0.4309,-0.3456,,,,,,,,,
-0.0658,-0.3845,-0.3094,,,,,,,,,
-0.0629,-0.3312,-0.2674,,,,,,,,,
-0.0476,-0.2485,-0.2003,,,,,,,,,
-0.0323,-0.1659,-0.1331,,,,,,,,,
-0.0047,-0.0707,-0.0565,,,,,,,,,
0.031,0.0327,0.0261,,,,,,,,,
0.0664,0.1363,0.1099,,,,,,,,,
0.0919,0.2499,0.2339,,,,,,,,,
0.1174,0.3636,0.3579,,,,,,,,,
0.1134,0.4726,0.4704,,,,,,,,,
0.0726,0.576,0.5685,,,,,,,,,
0.0319,0.6793,0.6667,,,,,,,,,
0.0087,0.796,0.8095,,,,,,,,,
-0.0117,0.9149,0.9593,,,,,,,,,
-0.035,0.9722,1.0447,,,,,,,,,
-0.0656,0.874,0.9672,,,,,,,,,
-0.0962,0.7759,0.8897,,,,,,,,,
-0.1303,0.6595,0.8013,,,,,,,,,
-0.166,0.5356,0.7083,,,,,,,,,
-0.2005,0.4084,0.6109,,,,,,,,,
-0.226,0.2586,0.4818,,,,,,,,,
-0.2515,0.1088,0.3526,,,,,,,,,
-0.2714,-0.0187,0.2402,,,,,,,,,
-0.2867,-0.1272,0.1421,,,,,,,,,
-0.302,-0.2357,0.0439,,,,,,,,,
-0.2684,-0.2846,-0.0195,,,,,,,,,
-0.2327,-0.3311,-0.0815,,,,,,,,,
-0.2047,-0.3678,-0.1318,,,,,,,,,
-0.1894,-0.3885,-0.1628,,,,,,,,,
-0.1741,-0.4092,-0.1938,,,,,,,,,
-0.1588,-0.3968,-0.2083,,,,,,,,,
-0.1435,-0.3762,-0.2186,,,,,,,,,
-0.1305,-0.36,-0.2267,,,,,,,,,
-0.1254,-0.36,-0.2267,,,,,,,,,
-0.1203,-0.36,-0.2267,,,,,,,,,
-0.1152,-0.3567,-0.2267,,,,,,,,,
-0.1101,-0.3515,-0.2267,,,,,,,,,
-0.1053,-0.3467,-0.2267,,,,,,,,,
-0.1053,-0.3467,-0.2267,,,,,,,,,
-0.1053,-0.3467,-0.2267,,,,,,,,,
-0.1004,-0.3442,-0.2291,,,,,,,,,
-0.0902,-0.339,-0.2343,,,,,,,,,
-0.08,-0.3339,-0.2395,,,,,,,,,
-0.0744,-0.3333,-0.2492,,,,,,,,,
-0.0693,-0.3333,-0.2596,,,,,,,,,
-0.0658,-0.3333,-0.265,,,,,,,,,
-0.0658,-0.3333,-0.2599,,,,,,,,,
-0.0658,-0.3333,-0.2547,,,,,,,,,
-0.0695,-0.3295,-0.2495,,,,,,,,,
-0.0746,-0.3244,-0.2444,,,,,,,,,
-0.0789,-0.32,-0.24,,,,,,,,,
-0.0789,-0.32,-0.24,,,,,,,,,
-0.0789,-0.32,-0.24,,,,,,,,,
-0.0789,-0.32,-0.237,,,,,,,,,
-0.0789,-0.32,-0.2319,,,,,,,,,
-0.0789,-0.32,-0.2267,,,,,,,,,
-0.0739,-0.32,-0.2318,,,,,,,,,
-0.0688,-0.32,-0.237,,,,,,,,,
-0.0637,-0.32,-0.2421,,,,,,,,,
-0.0586,-0.32,-0.2473,,,,,,,,,
-0.0535,-0.32,-0.2525,,,,,,,,,
-0.0526,-0.32,-0.2533,,,,,,,,,
-0.0526,-0.32,-0.2533,,,,,,,,,
-0.0526,-0.3187,-0.2533,,,,,,,,,
-0.0526,-0.3136,-0.2533,,,,,,,,,
-0.0526,-0.3084,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2499,,,,,,,,,
-0.0526,-0.3067,-0.2447,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3067,-0.24,,,,,,,,,
-0.0526,-0.3049,-0.24,,,,,,,,,
-0.0526,-0.2997,-0.24,,,,,,,,,
-0.0526,-0.2946,-0.24,,,,,,,,,
-0.0526,-0.2933,-0.24,,,,,,,,,
-0.0526,-0.2933,-0.24,,,,,,,,,
-0.0526,-0.2933,-0.2391,,,,,,,,,
-0.0526,-0.2933,-0.2339,,,,,,,,,
-0.0526,-0.2933,-0.2287,,,,,,,,,
-0.0496,-0.2902,-0.2267,,,,,,,,,
-0.0445,-0.2851,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0395,-0.28,-0.2267,,,,,,,,,
-0.0351,-0.2756,-0.2267,,,,,,,,,
-0.03,-0.2704,-0.2267,,,,,,,,,
-0.0249,-0.2652,-0.2267,,,,,,,,,
-0.0198,-0.2601,-0.2267,,,,,,,,,
-0.0147,-0.2549,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2231,,,,,,,,,
-0.0132,-0.2533,-0.2179,,,,,,,,,
-0.0132,-0.2527,-0.2133,,,,,,,,,
-0.0132,-0.2476,-0.2133,,,,,,,,,
-0.0132,-0.2424,-0.2133,,,,,,,,,
-0.0132,-0.2372,-0.2106,,,,,,,,,
-0.0132,-0.2321,-0.2054,,,,,,,,,
-0.0132,-0.2269,-0.2002,,,,,,,,,
-0.0132,-0.2217,-0.1951,,,,,,,,,
-0.0132,-0.2166,-0.1899,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2092,-0.1867,,,,,,,,,
-0.0132,-0.2041,-0.1867,,,,,,,,,
-0.0121,-0.1989,-0.1856,,,,,,,,,
-0.007,-0.1937,-0.1804,,,,,,,,,
-0.0019,-0.1886,-0.1752,,,,,,,,,
0.0,-0.1834,-0.1733,,,,,,,,,
0.0,-0.1782,-0.1733,,,,,,,,,
0.0003,-0.1731,-0.1731,,,,,,,,,
0.0054,-0.1679,-0.1679,,,,,,,,,
0.0105,-0.1627,-0.1627,,,,,,,,,
0.0132,-0.1551,-0.1551,,,,,,,,,
0.0132,-0.1448,-0.1448,,,,,,,,,
0.0132,-0.1345,-0.1345,,,,,,,,,
0.0177,-0.1241,-0.1287,,,,,,,,,
0.0228,-0.1138,-0.1236,,,,,,,,,
0.0279,-0.1035,-0.1184,,,,,,,,,
0.033,-0.0931,-0.1132,,,,,,,,,
0.0381,-0.0828,-0.1081,,,,,,,,,
0.0395,-0.0725,-0.0991,,,,,,,,,
0.0395,-0.0621,-0.0888,,,,,,,,,
0.0402,-0.0518,-0.0792,,,,,,,,,
0.0453,-0.0415,-0.0741,,,,,,,,,
0.0504,-0.0311,-0.0689,,,,,,,,,
0.0526,-0.0208,-0.0608,,,,,,,,,
0.0526,-0.0105,-0.0505,,,,,,,,,
0.0526,-0.0001,-0.0401,,,,,,,,,
0.0526,0.0102,-0.0349,,,,,,,,,
0.0526,0.0205,-0.0297,,,,,,,,,
0.0547,0.0309,-0.0246,,,,,,,,,
0.0598,0.0412,-0.0194,,,,,,,,,
0.0649,0.0515,-0.0142,,,,,,,,,
0.0742,0.0619,-0.0091,,,,,,,,,
0.0844,0.0722,-0.0039,,,,,,,,,
0.0933,0.0825,0.0013,,,,,,,,,
0.0984,0.0929,0.0064,,,,,,,,,
0.1035,0.1032,0.0116,,,,,,,,,
0.1053,0.1135,0.0168,,,,,,,,,
0.1053,0.1238,0.0219,,,,,,,,,
0.1057,0.1338,0.0271,,,,,,,,,
0.1108,0.1389,0.0323,,,,,,,,,
0.1159,0.1441,0.0374,,,,,,,,,
0.1159,0.1493,0.0426,,,,,,,,,
0.1108,0.1544,0.0478,,,,,,,,,
0.1057,0.1596,0.0529,,,,,,,,,
0.1053,0.1552,0.0581,,,,,,,,,
0.1053,0.1501,0.0633,,,,,,,,,
0.1018,0.1467,0.0684,,,,,,,,,
0.0916,0.1467,0.0736,,,,,,,,,
0.0814,0.1467,0.0788,,,,,,,,,
0.0712,0.1427,0.0878,,,,,,,,,
0.061,0.1376,0.0982,,,,,,,,,
0.0526,0.1315,0.1039,,,,,,,,,
0.0526,0.1212,0.0884,,,,,,,,,
0.0526,0.1108,0.0729,,,,,,,,,
0.0496,0.0974,0.0636,,,,,,,,,
0.0445,0.0819,0.0584,,,,,,,,,
0.0394,0.0664,0.0532,,,,,,,,,
0.0343,0.0509,0.0428,,,,,,,,,
0.0292,0.0354,0.0325,,,,,,,,,
0.0219,0.0199,0.0222,,,,,,,,,
0.0117,0.0044,0.0118,,,,,,,,,
0.0015,-0.0111,0.0015,,,,,,,,,
-0.0087,-0.031,-0.0088,,,,,,,,,
-0.0189,-0.0517,-0.0192,,,,,,,,,
-0.0277,-0.0709,-0.0309,,,,,,,,,
-0.0328,-0.0864,-0.0464,,,,,,,,,
-0.0379,-0.1019,-0.0619,,,,,,,,,
-0.043,-0.1174,-0.0738,,,,,,,,,
-0.0481,-0.1329,-0.0842,,,,,,,,,
-0.0532,-0.1484,-0.0939,,,,,,,,,
-0.0583,-0.1639,-0.0991,,,,,,,,,
-0.0634,-0.1794,-0.1042,,,,,,,,,
-0.0658,-0.1922,-0.1122,,,,,,,,,
-0.0658,-0.2025,-0.1225,,,,,,,,,
-0.0658,-0.2128,-0.1328,,,,,,,,,
-0.0706,-0.2232,-0.1382,,,,,,,,,
-0.0757,-0.2335,-0.1434,,,,,,,,,
-0.0789,-0.2419,-0.1505,,,,,,,,,
-0.0789,-0.2471,-0.1608,,,,,,,,,
-0.0789,-0.2522,-0.1712,,,,,,,,,
-0.083,-0.2615,-0.1733,,,,,,,,,
-0.0881,-0.2718,-0.1733,,,,,,,,,
-0.0932,-0.28,-0.1733,,,,,,,,,
-0.0983,-0.28,-0.1733,,,,,,,,,
-0.1034,-0.28,-0.1733,,,,,,,,,
-0.1021,-0.2832,-0.1733,,,,,,,,,
-0.097,-0.2884,-0.1733,,,,,,,,,
-0.0921,-0.2931,-0.1736,,,,,,,,,
-0.0921,-0.2879,-0.1787,,,,,,,,,
-0.0921,-0.2828,-0.1839,,,,,,,,,
-0.0921,-0.28,-0.1867,,,,,,,,,
-0.0921,-0.28,-0.1867,,,,,,,,,
-0.0921,-0.28,-0.1867,,,,,,,,,
-0.0921,-0.28,-0.1867,,,,,,,,,
-0.0921,-0.28,-0.1867,,,,,,,,,
-0.0921,-0.28,-0.1851,,,,,,,,,
-0.0921,-0.28,-0.1799,,,,,,,,,
-0.0921,-0.28,-0.1748,,,,,,,,,
-0.0958,-0.28,-0.1733,,,,,,,,,
-0.1009,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1733,,,,,,,,,
-0.1053,-0.28,-0.1683,,,,,,,,,
-0.1053,-0.28,-0.1631,,,,,,,,,
-0.1073,-0.28,-0.16,,,,,,,,,
-0.1124,-0.28,-0.16,,,,,,,,,
-0.1175,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.16,,,,,,,,,
-0.1184,-0.28,-0.1566,,,,,,,,,
-0.1184,-0.28,-0.1514,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1467,,,,,,,,,
-0.1184,-0.28,-0.1428,,,,,,,,,
-0.1184,-0.28,-0.1376,,,,,,,,,
-0.1184,-0.2791,-0.1342,,,,,,,,,
-0.1184,-0.2739,-0.1394,,,,,,,,,
-0.1184,-0.2688,-0.1446,,,,,,,,,
-0.1124,-0.2667,-0.1497,,,,,,,,,
-0.1022,-0.2667,-0.1549,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0921,-0.2667,-0.16,,,,,,,,,
-0.0935,-0.2667,-0.16,,,,,,,,,
-0.0986,-0.2667,-0.16,,,,,,,,,
-0.1037,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2667,-0.16,,,,,,,,,
-0.1053,-0.2669,-0.16,,,,,,,,,
-0.1053,-0.2721,-0.16,,,,,,,,,
-0.1053,-0.2772,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.16,,,,,,,,,
-0.1053,-0.28,-0.1588,,,,,,,,,
-0.1053,-0.28,-0.1536,,,,,,,,,
-0.1053,-0.28,-0.1485,,,,,,,,,
-0.1053,-0.2766,-0.1467,,,,,,,,,
-0.1053,-0.2715,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1061,-0.2667,-0.1458,,,,,,,,,
-0.1112,-0.2667,-0.1406,,,,,,,,,
-0.1163,-0.2667,-0.1355,,,,,,,,,
-0.1154,-0.2667,-0.1333,,,,,,,,,
-0.1103,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1333,,,,,,,,,
-0.1053,-0.2667,-0.1377,,,,,,,,,
-0.1053,-0.2667,-0.1429,,,,,,,,,
-0.1039,-0.2667,-0.148,,,,,,,,,
-0.0988,-0.2667,-0.1532,,,,,,,,,
-0.0937,-0.2667,-0.1584,,,,,,,,,
-0.0921,-0.2667,-0.1565,,,,,,,,,
-0.0921,-0.2667,-0.1513,,,,,,,,,
-0.0926,-0.2667,-0.1467,,,,,,,,,
-0.0977,-0.2667,-0.1467,,,,,,,,,
-0.1028,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1426,,,,,,,,,
-0.1053,-0.2667,-0.1375,,,,,,,,,
-0.1063,-0.2667,-0.1333,,,,,,,,,
-0.1114,-0.2667,-0.1333,,,,,,,,,
-0.1165,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2643,-0.1333,,,,,,,,,
-0.1184,-0.2591,-0.1333,,,,,,,,,
-0.1184,-0.254,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1288,,,,,,,,,
-0.1184,-0.2533,-0.1236,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1191,-0.2533,-0.12,,,,,,,,,
-0.1242,-0.2533,-0.12,,,,,,,,,
-0.1293,-0.2533,-0.12,,,,,,,,,
-0.1288,-0.2533,-0.12,,,,,,,,,
-0.1237,-0.2533,-0.12,,,,,,,,,
-0.1186,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1204,-0.2533,-0.118,,,,,,,,,
-0.1255,-0.2533,-0.1128,,,,,,,,,
-0.1306,-0.2533,-0.1076,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1312,-0.253,-0.107,,,,,,,,,
-0.1261,-0.2478,-0.1122,,,,,,,,,
-0.121,-0.2426,-0.1174,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.1183,,,,,,,,,
-0.1184,-0.24,-0.1132,,,,,,,,,
-0.1184,-0.24,-0.108,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1176,-0.24,-0.1075,,,,,,,,,
-0.1125,-0.24,-0.1127,,,,,,,,,
-0.1074,-0.24,-0.1178,,,,,,,,,
-0.1023,-0.24,-0.123,,,,,,,,,
-0.0972,-0.24,-0.1282,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.2378,-0.1333,,,,,,,,,
-0.0921,-0.2327,-0.1333,,,,,,,,,
-0.0921,-0.2275,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.132,,,,,,,,,
-0.0921,-0.2267,-0.1268,,,,,,,,,
-0.0921,-0.2267,-0.1217,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0903,-0.2267,-0.12,,,,,,,,,
