I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0065,0.0065,,,,,,,,,
0.0132,0.0014,0.0014,,,,,,,,,
0.0094,-0.0038,0.0,,,,,,,,,
0.0043,-0.009,0.0,,,,,,,,,
-0.0008,-0.0141,0.0,,,,,,,,,
-0.0059,-0.0193,0.0,,,,,,,,,
-0.011,-0.0245,0.0,,,,,,,,,
-0.0161,-0.0267,0.0,,,,,,,,,
-0.0212,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0051,,,,,,,,,
-0.0263,-0.0267,0.0103,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0219,0.0133,,,,,,,,,
-0.0263,-0.0167,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0151,,,,,,,,,
-0.0263,-0.0133,0.0203,,,,,,,,,
-0.0263,-0.0133,0.0255,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0235,,,,,,,,,
-0.0263,-0.0133,0.0184,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0236,-0.0133,0.0133,,,,,,,,,
-0.0185,-0.0133,0.0133,,,,,,,,,
-0.0134,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0109,,,,,,,,,
-0.0132,-0.0133,0.0057,,,,,,,,,
-0.0132,-0.0133,0.0005,,,,,,,,,
-0.0177,-0.018,0.0,,,,,,,,,
-0.0228,-0.0231,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0008,,,,,,,,,
-0.0263,-0.0267,0.006,,,,,,,,,
-0.0263,-0.0267,0.0111,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0146,,,,,,,,,
-0.0263,-0.0267,0.0198,,,,,,,,,
-0.0263,-0.0267,0.0249,,,,,,,,,
-0.0297,-0.0267,0.0267,,,,,,,,,
-0.0348,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0297,-0.0167,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0102,0.0133,,,,,,,,,
-0.0132,-0.0051,0.0133,,,,,,,,,
-0.013,0.0,0.0133,,,,,,,,,
-0.008,0.0,0.0133,,,,,,,,,
-0.0029,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0029,0.0148,,,,,,,,,
0.0,0.0132,0.0199,,,,,,,,,
0.0,0.0235,0.0251,,,,,,,,,
0.0,0.0231,0.0267,,,,,,,,,
0.0,0.0179,0.0267,,,,,,,,,
0.0,0.0127,0.0261,,,,,,,,,
0.0,0.0076,0.0209,,,,,,,,,
0.0,0.0024,0.0157,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0049,0.0084,,,,,,,,,
0.0,-0.0101,0.0032,,,,,,,,,
-0.0019,-0.0153,0.0,,,,,,,,,
-0.007,-0.0204,0.0,,,,,,,,,
-0.0121,-0.0256,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0267,-0.0093,,,,,,,,,
-0.0132,-0.0278,-0.0133,,,,,,,,,
-0.0132,-0.0329,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0099,-0.0433,-0.0166,,,,,,,,,
-0.0048,-0.0484,-0.0218,,,,,,,,,
0.0003,-0.0531,-0.0269,,,,,,,,,
0.0054,-0.0479,-0.0321,,,,,,,,,
0.0105,-0.0427,-0.0373,,,,,,,,,
0.0156,-0.04,-0.0424,,,,,,,,,
0.0207,-0.04,-0.0476,,,,,,,,,
0.0258,-0.04,-0.0528,,,,,,,,,
0.0309,-0.04,-0.0579,,,,,,,,,
0.036,-0.04,-0.0631,,,,,,,,,
0.0395,-0.0384,-0.0667,,,,,,,,,
0.0395,-0.0332,-0.0667,,,,,,,,,
0.0395,-0.0281,-0.0667,,,,,,,,,
0.0432,-0.0267,-0.0667,,,,,,,,,
0.0483,-0.0267,-0.0667,,,,,,,,,
0.0519,-0.0267,-0.0667,,,,,,,,,
0.0468,-0.0267,-0.0667,,,,,,,,,
0.0417,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0608,,,,,,,,,
0.0395,-0.0267,-0.0505,,,,,,,,,
0.0395,-0.0267,-0.0401,,,,,,,,,
0.0294,-0.0267,-0.0298,,,,,,,,,
0.0192,-0.0267,-0.0195,,,,,,,,,
0.009,-0.0267,-0.0112,,,,,,,,,
-0.0012,-0.0267,-0.0061,,,,,,,,,
-0.0114,-0.0267,-0.0009,,,,,,,,,
-0.0174,-0.0224,0.0043,,,,,,,,,
-0.0225,-0.0172,0.0094,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0263,-0.0133,0.0198,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0214,,,,,,,,,
-0.0263,-0.0133,0.0162,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0147,,,,,,,,,
-0.0263,-0.0133,0.0199,,,,,,,,,
-0.0263,-0.0133,0.0251,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0317,-0.0161,0.0294,,,,,,,,,
-0.0419,-0.0212,0.0346,,,,,,,,,
-0.0521,-0.0264,0.0397,,,,,,,,,
-0.0672,-0.0316,0.0449,,,,,,,,,
-0.0825,-0.0367,0.0501,,,,,,,,,
-0.0959,-0.0419,0.0591,,,,,,,,,
-0.1061,-0.0471,0.0746,,,,,,,,,
-0.1163,-0.0522,0.0901,,,,,,,,,
-0.1104,-0.0533,0.077,,,,,,,,,
-0.1002,-0.0533,0.0564,,,,,,,,,
-0.0868,-0.0523,0.0357,,,,,,,,,
-0.0613,-0.0471,0.015,,,,,,,,,
-0.0358,-0.0419,-0.0056,,,,,,,,,
0.0025,-0.0335,-0.0295,,,,,,,,,
0.0484,-0.0232,-0.0554,,,,,,,,,
0.0955,-0.0121,-0.0824,,,,,,,,,
0.1668,0.0137,-0.1341,,,,,,,,,
0.2382,0.0395,-0.1858,,,,,,,,,
0.312,0.063,-0.2471,,,,,,,,,
0.3884,0.0836,-0.3194,,,,,,,,,
0.4649,0.1043,-0.3917,,,,,,,,,
0.5279,0.0746,-0.4732,,,,,,,,,
0.589,0.0385,-0.5558,,,,,,,,,
0.6487,0.0055,-0.6417,,,,,,,,,
0.7047,-0.0204,-0.7347,,,,,,,,,
0.7608,-0.0462,-0.8276,,,,,,,,,
0.7173,-0.0683,-0.7972,,,,,,,,,
0.6357,-0.089,-0.7197,,,,,,,,,
0.5578,-0.103,-0.643,,,,,,,,,
0.5017,-0.0771,-0.5707,,,,,,,,,
0.4456,-0.0513,-0.4983,,,,,,,,,
0.3895,-0.0342,-0.426,,,,,,,,,
0.3334,-0.0239,-0.3537,,,,,,,,,
0.2774,-0.0135,-0.2813,,,,,,,,,
0.2313,-0.0083,-0.2344,,,,,,,,,
0.1854,-0.0031,-0.1879,,,,,,,,,
0.1416,0.0,-0.1393,,,,,,,,,
0.1008,0.0,-0.0876,,,,,,,,,
0.06,0.0,-0.036,,,,,,,,,
0.015,0.0042,0.0115,,,,,,,,,
-0.0309,0.0094,0.058,,,,,,,,,
-0.0731,0.0146,0.1007,,,,,,,,,
-0.1037,0.0197,0.1317,,,,,,,,,
-0.1343,0.0249,0.1627,,,,,,,,,
-0.1481,0.0335,0.1869,,,,,,,,,
-0.1532,0.0438,0.2076,,,,,,,,,
-0.1575,0.0529,0.2255,,,,,,,,,
-0.1524,0.0478,0.21,,,,,,,,,
-0.1473,0.0426,0.1945,,,,,,,,,
-0.1397,0.0374,0.1815,,,,,,,,,
-0.1295,0.0323,0.1712,,,,,,,,,
-0.1193,0.0271,0.1609,,,,,,,,,
-0.1138,0.0219,0.1505,,,,,,,,,
-0.1087,0.0168,0.1402,,,,,,,,,
-0.1001,0.0133,0.1281,,,,,,,,,
-0.0848,0.0133,0.1126,,,,,,,,,
-0.0695,0.0133,0.0971,,,,,,,,,
-0.0619,0.0094,0.0855,,,,,,,,,
-0.0568,0.0043,0.0752,,,,,,,,,
-0.0517,0.0,0.0658,,,,,,,,,
-0.0466,0.0,0.0606,,,,,,,,,
-0.0416,0.0,0.0554,,,,,,,,,
-0.0365,0.0,0.0503,,,,,,,,,
-0.0314,0.0,0.0451,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0041,0.04,,,,,,,,,
-0.0263,0.0092,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0109,0.04,,,,,,,,,
-0.0263,0.0058,0.04,,,,,,,,,
-0.0263,0.0006,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0313,0.0,0.04,,,,,,,,,
-0.0364,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0442,,,,,,,,,
-0.0395,0.0,0.0494,,,,,,,,,
-0.0407,0.0,0.0545,,,,,,,,,
-0.0458,0.0,0.0597,,,,,,,,,
-0.0509,0.0,0.0649,,,,,,,,,
-0.0493,0.0034,0.0667,,,,,,,,,
-0.0442,0.0085,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.015,0.0667,,,,,,,,,
-0.0395,0.0202,0.0667,,,,,,,,,
-0.0395,0.0254,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0386,0.0267,0.0667,,,,,,,,,
-0.0335,0.0267,0.0667,,,,,,,,,
-0.0284,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0319,0.0667,,,,,,,,,
-0.0263,0.037,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.071,,,,,,,,,
-0.0263,0.04,0.0762,,,,,,,,,
-0.0263,0.04,0.0814,,,,,,,,,
-0.0263,0.04,0.0865,,,,,,,,,
-0.0263,0.04,0.0917,,,,,,,,,
-0.0263,0.0435,0.0898,,,,,,,,,
-0.0263,0.0487,0.0846,,,,,,,,,
-0.0258,0.0533,0.08,,,,,,,,,
-0.0207,0.0533,0.08,,,,,,,,,
-0.0156,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0773,,,,,,,,,
-0.0132,0.0533,0.0721,,,,,,,,,
-0.0132,0.0533,0.067,,,,,,,,,
-0.0084,0.0533,0.0667,,,,,,,,,
-0.0033,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.004,0.0614,0.0667,,,,,,,,,
0.0091,0.0717,0.0667,,,,,,,,,
0.0132,0.079,0.0656,,,,,,,,,
0.0132,0.0738,0.0605,,,,,,,,,
0.0132,0.0686,0.0553,,,,,,,,,
0.0132,0.0635,0.0533,,,,,,,,,
0.0132,0.0583,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0488,,,,,,,,,
0.0132,0.0533,0.0436,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0168,0.0533,0.04,,,,,,,,,
0.0219,0.0533,0.04,,,,,,,,,
0.0263,0.0526,0.0393,,,,,,,,,
0.0263,0.0475,0.0341,,,,,,,,,
0.0263,0.0423,0.029,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0313,0.04,0.0267,,,,,,,,,
0.0364,0.04,0.0267,,,,,,,,,
0.0375,0.04,0.0246,,,,,,,,,
0.0324,0.04,0.0195,,,,,,,,,
0.0273,0.04,0.0143,,,,,,,,,
0.0263,0.0358,0.0133,,,,,,,,,
0.0263,0.0306,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0233,0.01,,,,,,,,,
0.0263,0.0181,0.0048,,,,,,,,,
0.026,0.0133,0.0,,,,,,,,,
0.0209,0.0133,0.0,,,,,,,,,
0.0158,0.0133,0.0,,,,,,,,,
0.0132,0.0108,0.0,,,,,,,,,
0.0132,0.0056,0.0,,,,,,,,,
0.0132,0.0005,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0008,,,,,,,,,
0.0132,0.0,-0.006,,,,,,,,,
0.0132,0.0,-0.0112,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0022,-0.0112,,,,,,,,,
0.0132,-0.0073,-0.006,,,,,,,,,
0.0132,-0.0125,-0.0008,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0118,-0.0133,0.0,,,,,,,,,
0.0067,-0.0133,0.0,,,,,,,,,
0.0016,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0118,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0007,0.0,0.0,,,,,,,,,
0.0058,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
