I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0041,0.1958,0.2,,,,,,,,,
0.001,0.2,0.2,,,,,,,,,
0.0061,0.2,0.2,,,,,,,,,
0.0112,0.2,0.2,,,,,,,,,
0.0132,0.2,0.1969,,,,,,,,,
0.0132,0.2,0.1917,,,,,,,,,
0.0132,0.2,0.1867,,,,,,,,,
0.0132,0.2,0.1867,,,,,,,,,
0.0132,0.2,0.1867,,,,,,,,,
0.0154,0.2,0.1867,,,,,,,,,
0.0205,0.2,0.1867,,,,,,,,,
0.0256,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1852,,,,,,,,,
0.0263,0.2,0.18,,,,,,,,,
0.0263,0.2,0.1749,,,,,,,,,
0.0263,0.2,0.1733,,,,,,,,,
0.0263,0.2,0.1733,,,,,,,,,
0.0269,0.2,0.1733,,,,,,,,,
0.032,0.2,0.1733,,,,,,,,,
0.0371,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0395,0.2,0.1733,,,,,,,,,
0.0414,0.2,0.1714,,,,,,,,,
0.0465,0.2,0.1662,,,,,,,,,
0.0516,0.2,0.161,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0537,0.2011,0.16,,,,,,,,,
0.0588,0.2063,0.16,,,,,,,,,
0.0639,0.2115,0.16,,,,,,,,,
0.069,0.2166,0.1567,,,,,,,,,
0.0741,0.2218,0.1515,,,,,,,,,
0.0792,0.2267,0.1467,,,,,,,,,
0.0843,0.2267,0.1467,,,,,,,,,
0.0894,0.2267,0.1467,,,,,,,,,
0.0945,0.2291,0.1442,,,,,,,,,
0.0996,0.2343,0.139,,,,,,,,,
0.1047,0.2395,0.1339,,,,,,,,,
0.1053,0.24,0.1333,,,,,,,,,
0.1053,0.24,0.1333,,,,,,,,,
0.1069,0.24,0.1333,,,,,,,,,
0.112,0.24,0.1333,,,,,,,,,
0.1171,0.24,0.1333,,,,,,,,,
0.1184,0.24,0.1333,,,,,,,,,
0.1184,0.24,0.1333,,,,,,,,,
0.1184,0.24,0.1333,,,,,,,,,
0.1184,0.24,0.1333,,,,,,,,,
0.1184,0.24,0.1333,,,,,,,,,
0.1242,0.243,0.1304,,,,,,,,,
0.1344,0.2481,0.1252,,,,,,,,,
0.1446,0.2533,0.12,,,,,,,,,
0.1498,0.2585,0.12,,,,,,,,,
0.1549,0.2636,0.12,,,,,,,,,
0.1579,0.2688,0.12,,,,,,,,,
0.1579,0.274,0.12,,,,,,,,,
0.1579,0.2791,0.12,,,,,,,,,
0.1621,0.2757,0.1157,,,,,,,,,
0.1672,0.2706,0.1106,,,,,,,,,
0.1698,0.2654,0.1067,,,,,,,,,
0.1647,0.2602,0.1067,,,,,,,,,
0.1596,0.2551,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1553,0.2533,0.1093,,,,,,,,,
0.1502,0.2533,0.1144,,,,,,,,,
0.1451,0.2533,0.1196,,,,,,,,,
0.14,0.2486,0.12,,,,,,,,,
0.1349,0.2434,0.12,,,,,,,,,
0.1281,0.2382,0.1218,,,,,,,,,
0.1179,0.2331,0.1269,,,,,,,,,
0.1077,0.2279,0.1321,,,,,,,,,
0.1014,0.2227,0.1373,,,,,,,,,
0.0963,0.2176,0.1424,,,,,,,,,
0.0902,0.2133,0.1467,,,,,,,,,
0.08,0.2133,0.1467,,,,,,,,,
0.0698,0.2133,0.1467,,,,,,,,,
0.0627,0.2102,0.1498,,,,,,,,,
0.0576,0.2051,0.1549,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0526,0.2,0.16,,,,,,,,,
0.0482,0.1956,0.16,,,,,,,,,
0.0432,0.1904,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.1636,,,,,,,,,
0.0395,0.1867,0.1688,,,,,,,,,
0.0395,0.1867,0.1727,,,,,,,,,
0.0395,0.1867,0.1676,,,,,,,,,
0.0395,0.1867,0.1624,,,,,,,,,
0.0395,0.1839,0.16,,,,,,,,,
0.0395,0.1787,0.16,,,,,,,,,
0.0395,0.1736,0.16,,,,,,,,,
0.0346,0.1733,0.16,,,,,,,,,
0.0295,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.1589,,,,,,,,,
0.0263,0.1733,0.1537,,,,,,,,,
0.0263,0.1733,0.1486,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1731,0.1467,,,,,,,,,
0.0263,0.1679,0.1467,,,,,,,,,
0.0263,0.1627,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1437,,,,,,,,,
0.0263,0.16,0.1386,,,,,,,,,
0.0263,0.16,0.1334,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1354,,,,,,,,,
0.0263,0.16,0.1406,,,,,,,,,
0.0263,0.16,0.1458,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1462,,,,,,,,,
0.0263,0.16,0.1411,,,,,,,,,
0.0263,0.16,0.1359,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1333,,,,,,,,,
0.0263,0.16,0.1373,,,,,,,,,
0.0263,0.16,0.1424,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1498,,,,,,,,,
0.0263,0.16,0.1549,,,,,,,,,
0.0262,0.16,0.16,,,,,,,,,
0.0211,0.16,0.16,,,,,,,,,
0.016,0.16,0.16,,,,,,,,,
0.0132,0.16,0.1623,,,,,,,,,
0.0132,0.16,0.1674,,,,,,,,,
0.0132,0.16,0.1726,,,,,,,,,
0.0132,0.16,0.1689,,,,,,,,,
0.0132,0.16,0.1638,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.1594,,,,,,,,,
0.0132,0.16,0.1543,,,,,,,,,
0.0132,0.16,0.1491,,,,,,,,,
0.0159,0.16,0.1467,,,,,,,,,
0.021,0.16,0.1467,,,,,,,,,
0.0261,0.16,0.1467,,,,,,,,,
0.0215,0.16,0.1467,,,,,,,,,
0.0164,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0172,0.16,0.1467,,,,,,,,,
0.0223,0.16,0.1467,,,,,,,,,
0.0253,0.16,0.1467,,,,,,,,,
0.0202,0.16,0.1467,,,,,,,,,
0.0151,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1499,,,,,,,,,
0.0132,0.16,0.1551,,,,,,,,,
0.0129,0.16,0.1602,,,,,,,,,
0.0078,0.16,0.1654,,,,,,,,,
0.0027,0.16,0.1706,,,,,,,,,
0.0024,0.16,0.1709,,,,,,,,,
0.0075,0.16,0.1658,,,,,,,,,
0.0126,0.16,0.1606,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.1584,,,,,,,,,
0.0132,0.16,0.1533,,,,,,,,,
0.0132,0.16,0.1481,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.0132,0.16,0.1467,,,,,,,,,
0.016,0.16,0.1467,,,,,,,,,
0.0211,0.16,0.1467,,,,,,,,,
0.0262,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0305,0.16,0.1424,,,,,,,,,
0.0356,0.16,0.1373,,,,,,,,,
0.0383,0.16,0.1346,,,,,,,,,
0.0332,0.16,0.1397,,,,,,,,,
0.0281,0.16,0.1449,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0263,0.16,0.1467,,,,,,,,,
0.0216,0.16,0.1514,,,,,,,,,
0.0165,0.16,0.1566,,,,,,,,,
0.0149,0.1617,0.16,,,,,,,,,
0.02,0.1669,0.16,,,,,,,,,
0.0251,0.1721,0.16,,,,,,,,,
0.0302,0.1811,0.16,,,,,,,,,
0.0353,0.1915,0.16,,,,,,,,,
0.0404,0.2,0.16,,,,,,,,,
0.0455,0.2,0.16,,,,,,,,,
0.0506,0.2,0.16,,,,,,,,,
0.0526,0.2031,0.16,,,,,,,,,
0.0526,0.2082,0.16,,,,,,,,,
0.0527,0.2133,0.16,,,,,,,,,
0.0578,0.2133,0.16,,,,,,,,,
0.0629,0.2133,0.16,,,,,,,,,
0.0658,0.2133,0.16,,,,,,,,,
0.0658,0.2133,0.16,,,,,,,,,
0.0658,0.2133,0.16,,,,,,,,,
0.0658,0.2177,0.1644,,,,,,,,,
0.0658,0.2229,0.1696,,,,,,,,,
0.0658,0.2281,0.1761,,,,,,,,,
0.0658,0.2332,0.1865,,,,,,,,,
0.0658,0.2384,0.1968,,,,,,,,,
0.0658,0.2471,0.1929,,,,,,,,,
0.0658,0.2574,0.1826,,,,,,,,,
0.0663,0.2661,0.1733,,,,,,,,,
0.0714,0.2609,0.1733,,,,,,,,,
0.0765,0.2558,0.1733,,,,,,,,,
0.0816,0.2506,0.1706,,,,,,,,,
0.0867,0.2454,0.1654,,,,,,,,,
0.0918,0.2403,0.1603,,,,,,,,,
0.0969,0.24,0.1551,,,,,,,,,
0.102,0.24,0.1499,,,,,,,,,
0.109,0.24,0.1448,,,,,,,,,
0.1192,0.24,0.1396,,,,,,,,,
0.1294,0.24,0.1344,,,,,,,,,
0.1276,0.2359,0.1252,,,,,,,,,
0.1225,0.2308,0.1149,,,,,,,,,
0.1163,0.2246,0.1077,,,,,,,,,
0.1061,0.2142,0.1129,,,,,,,,,
0.0959,0.2039,0.1181,,,,,,,,,
0.0858,0.1968,0.12,,,,,,,,,
0.0756,0.1916,0.12,,,,,,,,,
0.0654,0.1862,0.12,,,,,,,,,
0.0552,0.1759,0.12,,,,,,,,,
0.045,0.1656,0.12,,,,,,,,,
0.0371,0.1552,0.12,,,,,,,,,
0.032,0.1449,0.12,,,,,,,,,
0.0269,0.1346,0.12,,,,,,,,,
0.0173,0.1288,0.1246,,,,,,,,,
0.0071,0.1236,0.1297,,,,,,,,,
-0.0015,0.1185,0.1318,,,,,,,,,
-0.0066,0.1133,0.1266,,,,,,,,,
-0.0117,0.1081,0.1215,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1038,0.12,,,,,,,,,
-0.0132,0.0986,0.12,,,,,,,,,
-0.0132,0.0935,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.118,,,,,,,,,
-0.0132,0.0933,0.1128,,,,,,,,,
-0.0132,0.0933,0.1076,,,,,,,,,
-0.009,0.0933,0.1067,,,,,,,,,
-0.0039,0.0933,0.1067,,,,,,,,,
-0.0012,0.0933,0.1067,,,,,,,,,
-0.0063,0.0933,0.1067,,,,,,,,,
-0.0114,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0135,0.0933,0.107,,,,,,,,,
-0.0186,0.0933,0.1122,,,,,,,,,
-0.0237,0.0933,0.1174,,,,,,,,,
-0.0313,0.0959,0.1276,,,,,,,,,
-0.0415,0.101,0.1431,,,,,,,,,
-0.0517,0.1062,0.1586,,,,,,,,,
-0.0666,0.1208,0.1882,,,,,,,,,
-0.0819,0.1363,0.2192,,,,,,,,,
-0.0887,0.1415,0.2315,,,,,,,,,
-0.0785,0.126,0.2056,,,,,,,,,
-0.0683,0.1105,0.1798,,,,,,,,,
-0.0467,0.095,0.1462,,,,,,,,,
-0.0212,0.0795,0.1101,,,,,,,,,
0.0095,0.0658,0.0704,,,,,,,,,
0.0655,0.0606,0.0136,,,,,,,,,
0.1216,0.0555,-0.0433,,,,,,,,,
0.1927,0.0716,-0.1001,,,,,,,,,
0.2743,0.1026,-0.1569,,,,,,,,,
0.3561,0.1337,-0.2138,,,,,,,,,
0.4682,0.1854,-0.281,,,,,,,,,
0.5804,0.237,-0.3481,,,,,,,,,
0.6882,0.2975,-0.4153,,,,,,,,,
0.7902,0.3698,-0.4825,,,,,,,,,
0.8922,0.4422,-0.5496,,,,,,,,,
0.9898,0.4184,-0.6037,,,,,,,,,
1.0867,0.3771,-0.6554,,,,,,,,,
1.1336,0.3371,-0.707,,,,,,,,,
1.0418,0.3009,-0.7587,,,,,,,,,
0.95,0.2648,-0.8103,,,,,,,,,
0.8443,0.2074,-0.7525,,,,,,,,,
0.7322,0.1402,-0.644,,,,,,,,,
0.62,0.0752,-0.5392,,,,,,,,,
0.5078,0.0287,-0.4669,,,,,,,,,
0.3957,-0.0178,-0.3945,,,,,,,,,
0.2995,-0.0481,-0.3249,,,,,,,,,
0.2179,-0.0636,-0.2577,,,,,,,,,
0.1363,-0.0791,-0.1906,,,,,,,,,
0.0932,-0.0897,-0.1575,,,,,,,,,
0.0524,-0.1001,-0.1265,,,,,,,,,
0.0208,-0.0973,-0.0936,,,,,,,,,
0.0055,-0.0715,-0.0575,,,,,,,,,
-0.0098,-0.0457,-0.0213,,,,,,,,,
-0.0211,-0.0319,0.0028,,,,,,,,,
-0.0313,-0.0216,0.0235,,,,,,,,,
-0.0405,-0.0102,0.0441,,,,,,,,,
-0.0456,0.0053,0.0648,,,,,,,,,
-0.0507,0.0208,0.0854,,,,,,,,,
-0.0526,0.0299,0.0965,,,,,,,,,
-0.0526,0.035,0.1017,,,,,,,,,
-0.0528,0.0402,0.1069,,,,,,,,,
-0.0579,0.0454,0.112,,,,,,,,,
-0.063,0.0505,0.1172,,,,,,,,,
-0.0635,0.0557,0.12,,,,,,,,,
-0.0584,0.0609,0.12,,,,,,,,,
-0.0533,0.066,0.12,,,,,,,,,
-0.0482,0.0667,0.1245,,,,,,,,,
-0.0431,0.0667,0.1297,,,,,,,,,
-0.0395,0.0667,0.1318,,,,,,,,,
-0.0395,0.0667,0.1266,,,,,,,,,
-0.0395,0.0667,0.1215,,,,,,,,,
-0.0358,0.0667,0.12,,,,,,,,,
-0.0307,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.1171,,,,,,,,,
-0.0263,0.0667,0.112,,,,,,,,,
-0.0263,0.0667,0.1068,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0296,0.0667,0.11,,,,,,,,,
-0.0347,0.0667,0.1152,,,,,,,,,
-0.0395,0.0667,0.1204,,,,,,,,,
-0.0395,0.0667,0.1255,,,,,,,,,
-0.0395,0.0667,0.1307,,,,,,,,,
-0.037,0.0692,0.1308,,,,,,,,,
-0.0319,0.0744,0.1256,,,,,,,,,
-0.0268,0.0795,0.1205,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.1183,,,,,,,,,
-0.0263,0.08,0.1132,,,,,,,,,
-0.0263,0.08,0.108,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.0255,0.08,0.1067,,,,,,,,,
-0.0204,0.08,0.1067,,,,,,,,,
-0.0153,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.0843,0.1067,,,,,,,,,
-0.0132,0.0895,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0097,0.0933,0.1032,,,,,,,,,
-0.0046,0.0933,0.098,,,,,,,,,
0.0015,0.0938,0.0933,,,,,,,,,
0.0168,0.099,0.0933,,,,,,,,,
0.0321,0.1042,0.0933,,,,,,,,,
0.0421,0.112,0.0907,,,,,,,,,
0.0472,0.1223,0.0855,,,,,,,,,
0.0523,0.1327,0.0803,,,,,,,,,
0.0574,0.1333,0.08,,,,,,,,,
0.0625,0.1333,0.08,,,,,,,,,
0.0676,0.1333,0.0782,,,,,,,,,
0.0727,0.1333,0.073,,,,,,,,,
0.0778,0.1333,0.0678,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0799,0.1343,0.0667,,,,,,,,,
0.085,0.1395,0.0667,,,,,,,,,
0.0901,0.1447,0.0667,,,,,,,,,
0.0921,0.1467,0.0635,,,,,,,,,
0.0921,0.1467,0.0583,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0944,0.1467,0.0533,,,,,,,,,
0.0995,0.1467,0.0533,,,,,,,,,
0.1046,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1067,0.1467,0.0518,,,,,,,,,
0.1118,0.1467,0.0467,,,,,,,,,
0.1169,0.1467,0.0415,,,,,,,,,
0.1184,0.1503,0.04,,,,,,,,,
0.1184,0.1555,0.04,,,,,,,,,
0.1191,0.1607,0.04,,,,,,,,,
0.1242,0.1658,0.04,,,,,,,,,
0.1293,0.171,0.04,,,,,,,,,
0.1344,0.1733,0.04,,,,,,,,,
0.1395,0.1733,0.04,,,,,,,,,
0.1446,0.1733,0.04,,,,,,,,,
0.1447,0.1783,0.04,,,,,,,,,
0.1447,0.1835,0.04,,,,,,,,,
0.1467,0.1867,0.04,,,,,,,,,
0.1518,0.1867,0.04,,,,,,,,,
0.1569,0.1867,0.04,,,,,,,,,
0.1538,0.1867,0.04,,,,,,,,,
0.1487,0.1867,0.04,,,,,,,,,
0.1447,0.1855,0.04,,,,,,,,,
0.1447,0.1803,0.04,,,,,,,,,
0.1447,0.1752,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1444,0.173,0.04,,,,,,,,,
0.1393,0.1678,0.04,,,,,,,,,
0.1342,0.1627,0.04,,,,,,,,,
0.1267,0.1575,0.04,,,,,,,,,
0.1165,0.1523,0.04,,,,,,,,,
0.1063,0.1472,0.04,,,,,,,,,
0.1007,0.142,0.04,,,,,,,,,
0.0956,0.1368,0.04,,,,,,,,,
0.0888,0.1317,0.0433,,,,,,,,,
0.0786,0.1265,0.0537,,,,,,,,,
0.0684,0.1213,0.064,,,,,,,,,
0.0582,0.12,0.0705,,,,,,,,,
0.048,0.12,0.0757,,,,,,,,,
0.0387,0.1192,0.0808,,,,,,,,,
0.0336,0.114,0.086,,,,,,,,,
