I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0403,0.08,,,,,,,,,
-0.0263,0.0455,0.08,,,,,,,,,
-0.0263,0.0506,0.08,,,,,,,,,
-0.0239,0.0533,0.08,,,,,,,,,
-0.0188,0.0533,0.08,,,,,,,,,
-0.0137,0.0533,0.08,,,,,,,,,
-0.0086,0.058,0.08,,,,,,,,,
-0.0035,0.0631,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.077,,,,,,,,,
0.0,0.0667,0.0719,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0615,0.0667,,,,,,,,,
0.0,0.0564,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0042,0.0533,0.0624,,,,,,,,,
0.0093,0.0533,0.0572,,,,,,,,,
0.0119,0.0533,0.0546,,,,,,,,,
0.0068,0.0533,0.0598,,,,,,,,,
0.0017,0.0533,0.0649,,,,,,,,,
-0.0034,0.0533,0.0701,,,,,,,,,
-0.0085,0.0533,0.0753,,,,,,,,,
-0.0136,0.0533,0.0809,,,,,,,,,
-0.0187,0.0533,0.0912,,,,,,,,,
-0.0238,0.0533,0.1016,,,,,,,,,
-0.0237,0.0559,0.1014,,,,,,,,,
-0.0186,0.0611,0.0911,,,,,,,,,
-0.0135,0.0663,0.0808,,,,,,,,,
-0.0132,0.0714,0.0848,,,,,,,,,
-0.0132,0.0766,0.0899,,,,,,,,,
-0.0132,0.0836,0.0969,,,,,,,,,
-0.0132,0.0939,0.1072,,,,,,,,,
-0.0132,0.1042,0.1176,,,,,,,,,
-0.0093,0.1146,0.1279,,,,,,,,,
-0.0042,0.1249,0.1382,,,,,,,,,
0.0,0.1343,0.1467,,,,,,,,,
0.0,0.1394,0.1467,,,,,,,,,
0.0,0.1446,0.1467,,,,,,,,,
0.0,0.1467,0.1467,,,,,,,,,
0.0,0.1467,0.1467,,,,,,,,,
0.0,0.1468,0.1468,,,,,,,,,
0.0,0.1519,0.1519,,,,,,,,,
0.0,0.1571,0.1571,,,,,,,,,
0.0,0.1623,0.1623,,,,,,,,,
0.0,0.1674,0.1674,,,,,,,,,
0.0,0.1726,0.1726,,,,,,,,,
0.0,0.1689,0.1733,,,,,,,,,
0.0,0.1637,0.1733,,,,,,,,,
-0.0028,0.16,0.1762,,,,,,,,,
-0.013,0.16,0.1865,,,,,,,,,
-0.0232,0.16,0.1969,,,,,,,,,
-0.0228,0.1564,0.1928,,,,,,,,,
-0.0177,0.1512,0.1825,,,,,,,,,
-0.0126,0.1467,0.1727,,,,,,,,,
-0.0075,0.1467,0.1676,,,,,,,,,
-0.0024,0.1467,0.1624,,,,,,,,,
0.0027,0.1467,0.1572,,,,,,,,,
0.0078,0.1467,0.1521,,,,,,,,,
0.0129,0.1467,0.1469,,,,,,,,,
0.018,0.1417,0.1417,,,,,,,,,
0.0231,0.1366,0.1366,,,,,,,,,
0.0282,0.1333,0.1295,,,,,,,,,
0.0333,0.1333,0.1191,,,,,,,,,
0.0384,0.1333,0.1088,,,,,,,,,
0.0354,0.1292,0.1026,,,,,,,,,
0.0303,0.1241,0.0974,,,,,,,,,
0.0252,0.1189,0.0933,,,,,,,,,
0.0201,0.1137,0.0933,,,,,,,,,
0.015,0.1086,0.0933,,,,,,,,,
0.0099,0.1001,0.0901,,,,,,,,,
0.0048,0.0898,0.0849,,,,,,,,,
0.0,0.0797,0.08,,,,,,,,,
0.0,0.0746,0.08,,,,,,,,,
0.0,0.0694,0.08,,,,,,,,,
0.0,0.0618,0.0751,,,,,,,,,
0.0,0.0515,0.0648,,,,,,,,,
0.0,0.0411,0.0545,,,,,,,,,
0.0045,0.0354,0.0441,,,,,,,,,
0.0096,0.0302,0.0338,,,,,,,,,
0.0132,0.0267,0.0251,,,,,,,,,
0.0132,0.0267,0.0199,,,,,,,,,
0.0132,0.0267,0.0147,,,,,,,,,
0.0132,0.0267,0.0171,,,,,,,,,
0.0132,0.0267,0.0223,,,,,,,,,
0.0124,0.0259,0.0274,,,,,,,,,
0.0073,0.0207,0.0326,,,,,,,,,
0.0022,0.0156,0.0378,,,,,,,,,
-0.0058,0.0133,0.0429,,,,,,,,,
-0.016,0.0133,0.0481,,,,,,,,,
-0.0262,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0305,0.0091,0.0533,,,,,,,,,
-0.0356,0.0039,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0348,0.0048,0.0533,,,,,,,,,
-0.0297,0.0099,0.0533,,,,,,,,,
-0.028,0.0133,0.0551,,,,,,,,,
-0.0331,0.0133,0.0603,,,,,,,,,
-0.0382,0.0133,0.0654,,,,,,,,,
-0.0511,0.0094,0.0745,,,,,,,,,
-0.0664,0.0042,0.0848,,,,,,,,,
-0.0799,-0.0009,0.0943,,,,,,,,,
-0.085,-0.0061,0.0994,,,,,,,,,
-0.0901,-0.0113,0.1046,,,,,,,,,
-0.0982,-0.0133,0.1098,,,,,,,,,
-0.1084,-0.0133,0.1149,,,,,,,,,
-0.1182,-0.013,0.12,,,,,,,,,
-0.1029,0.0077,0.12,,,,,,,,,
-0.0876,0.0283,0.12,,,,,,,,,
-0.0612,0.0535,0.12,,,,,,,,,
-0.0204,0.0845,0.12,,,,,,,,,
0.0204,0.1155,0.12,,,,,,,,,
0.0786,0.1995,0.1377,,,,,,,,,
0.1398,0.2925,0.1583,,,,,,,,,
0.2052,0.3855,0.1932,,,,,,,,,
0.2817,0.4785,0.2655,,,,,,,,,
0.3581,0.5715,0.3378,,,,,,,,,
0.4275,0.6752,0.3206,,,,,,,,,
0.4938,0.7837,0.2638,,,,,,,,,
0.5584,0.8719,0.2075,,,,,,,,,
0.6094,0.7995,0.1559,,,,,,,,,
0.6603,0.7272,0.1042,,,,,,,,,
0.6517,0.6576,0.0415,,,,,,,,,
0.5905,0.5905,-0.0308,,,,,,,,,
0.5293,0.5233,-0.1031,,,,,,,,,
0.4584,0.4414,-0.0821,,,,,,,,,
0.3871,0.3587,-0.0563,,,,,,,,,
0.3138,0.2818,-0.0343,,,,,,,,,
0.2373,0.2146,-0.0188,,,,,,,,,
0.1608,0.1475,-0.0033,,,,,,,,,
0.0964,0.0926,0.0082,,,,,,,,,
0.0353,0.0409,0.0185,,,,,,,,,
-0.0227,-0.0086,0.0277,,,,,,,,,
-0.0686,-0.05,0.0329,,,,,,,,,
-0.1145,-0.0913,0.0381,,,,,,,,,
-0.1476,-0.1164,0.0432,,,,,,,,,
-0.1731,-0.1319,0.0484,,,,,,,,,
-0.1983,-0.1474,0.0541,,,,,,,,,
-0.2187,-0.1629,0.0696,,,,,,,,,
-0.2391,-0.1784,0.0851,,,,,,,,,
-0.2524,-0.1891,0.0885,,,,,,,,,
-0.2575,-0.1942,0.0782,,,,,,,,,
-0.2626,-0.1994,0.0679,,,,,,,,,
-0.2722,-0.2091,0.0667,,,,,,,,,
-0.2824,-0.2195,0.0667,,,,,,,,,
-0.2879,-0.2298,0.0651,,,,,,,,,
-0.2828,-0.2401,0.0599,,,,,,,,,
-0.2777,-0.2505,0.0548,,,,,,,,,
-0.2726,-0.2496,0.0496,,,,,,,,,
-0.2675,-0.2444,0.0444,,,,,,,,,
-0.261,-0.2393,0.0385,,,,,,,,,
-0.2457,-0.2341,0.0282,,,,,,,,,
-0.2304,-0.2289,0.0179,,,,,,,,,
-0.2151,-0.2209,0.0046,,,,,,,,,
-0.1998,-0.2105,-0.0109,,,,,,,,,
-0.1845,-0.2002,-0.0264,,,,,,,,,
-0.1642,-0.1848,-0.0216,,,,,,,,,
-0.1438,-0.1693,-0.0164,,,,,,,,,
-0.1255,-0.1517,-0.0113,,,,,,,,,
-0.1102,-0.1311,-0.0061,,,,,,,,,
-0.0949,-0.1104,-0.0009,,,,,,,,,
-0.0837,-0.0897,0.0085,,,,,,,,,
-0.0735,-0.0691,0.0188,,,,,,,,,
-0.0646,-0.0509,0.0279,,,,,,,,,
-0.0595,-0.0405,0.0331,,,,,,,,,
-0.0544,-0.0302,0.0382,,,,,,,,,
-0.0493,-0.0199,0.04,,,,,,,,,
-0.0442,-0.0095,0.04,,,,,,,,,
-0.0391,0.0,0.04,,,,,,,,,
-0.034,0.0,0.04,,,,,,,,,
-0.0289,0.0,0.04,,,,,,,,,
-0.0238,0.0026,0.04,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0136,0.0129,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0132,0.0232,0.04,,,,,,,,,
-0.0114,0.0267,0.04,,,,,,,,,
-0.0064,0.0267,0.04,,,,,,,,,
-0.0013,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0009,0.0267,0.04,,,,,,,,,
0.006,0.0267,0.04,,,,,,,,,
0.0111,0.0267,0.04,,,,,,,,,
0.0132,0.0328,0.04,,,,,,,,,
0.0132,0.0431,0.04,,,,,,,,,
0.0132,0.0533,0.0401,,,,,,,,,
0.0132,0.0533,0.0505,,,,,,,,,
0.0132,0.0533,0.0608,,,,,,,,,
0.0088,0.0578,0.0689,,,,,,,,,
-0.0014,0.0681,0.0741,,,,,,,,,
-0.0116,0.0785,0.0792,,,,,,,,,
-0.0045,0.0844,0.08,,,,,,,,,
0.0057,0.0896,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0132,0.0933,0.08,,,,,,,,,
0.0167,0.0933,0.08,,,,,,,,,
0.0218,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0961,0.08,,,,,,,,,
0.0263,0.1012,0.08,,,,,,,,,
0.0263,0.1064,0.08,,,,,,,,,
0.0311,0.1067,0.08,,,,,,,,,
0.0362,0.1067,0.08,,,,,,,,,
0.0413,0.1104,0.08,,,,,,,,,
0.0464,0.1208,0.08,,,,,,,,,
0.0515,0.1311,0.08,,,,,,,,,
0.0566,0.1374,0.0841,,,,,,,,,
0.0617,0.1426,0.0892,,,,,,,,,
0.0658,0.1488,0.0944,,,,,,,,,
0.0658,0.1591,0.0996,,,,,,,,,
0.0658,0.1694,0.1047,,,,,,,,,
0.0658,0.1766,0.1131,,,,,,,,,
0.0658,0.1817,0.1234,,,,,,,,,
0.0662,0.1871,0.1333,,,,,,,,,
0.0764,0.1974,0.1333,,,,,,,,,
0.0866,0.2078,0.1333,,,,,,,,,
0.0945,0.2181,0.1333,,,,,,,,,
0.0996,0.2284,0.1333,,,,,,,,,
0.1047,0.2388,0.1333,,,,,,,,,
0.1142,0.2446,0.1333,,,,,,,,,
0.1244,0.2497,0.1333,,,,,,,,,
0.1331,0.2564,0.1349,,,,,,,,,
0.1382,0.2668,0.14,,,,,,,,,
0.1433,0.2771,0.1452,,,,,,,,,
0.1447,0.2874,0.1504,,,,,,,,,
0.1447,0.2978,0.1555,,,,,,,,,
0.1461,0.3081,0.16,,,,,,,,,
0.1563,0.3184,0.16,,,,,,,,,
0.1665,0.3288,0.16,,,,,,,,,
0.1767,0.3391,0.1629,,,,,,,,,
0.1869,0.3494,0.168,,,,,,,,,
0.1971,0.3598,0.1732,,,,,,,,,
0.2023,0.365,0.1733,,,,,,,,,
0.2074,0.3702,0.1733,,,,,,,,,
0.2105,0.3754,0.1733,,,,,,,,,
0.2105,0.3805,0.1733,,,,,,,,,
0.2105,0.3857,0.1733,,,,,,,,,
0.2188,0.3909,0.1733,,,,,,,,,
0.229,0.396,0.1733,,,,,,,,,
0.2356,0.4,0.1745,,,,,,,,,
0.2305,0.4,0.1797,,,,,,,,,
0.2255,0.4,0.1849,,,,,,,,,
0.2204,0.4034,0.1934,,,,,,,,,
0.2153,0.4085,0.2038,,,,,,,,,
0.2105,0.4141,0.2137,,,,,,,,,
0.2105,0.4244,0.2189,,,,,,,,,
0.2105,0.4348,0.224,,,,,,,,,
0.2105,0.4349,0.2241,,,,,,,,,
0.2105,0.4246,0.219,,,,,,,,,
0.2105,0.4143,0.2138,,,,,,,,,
0.2059,0.4086,0.2133,,,,,,,,,
0.2008,0.4035,0.2133,,,,,,,,,
0.1974,0.3983,0.2116,,,,,,,,,
0.1974,0.3931,0.2065,,,,,,,,,
0.1974,0.388,0.2013,,,,,,,,,
0.1897,0.3789,0.2,,,,,,,,,
0.1795,0.3686,0.2,,,,,,,,,
0.1702,0.3591,0.2,,,,,,,,,
0.1651,0.354,0.2,,,,,,,,,
0.16,0.3488,0.2,,,,,,,,,
0.1519,0.3406,0.197,,,,,,,,,
0.1417,0.3303,0.1918,,,,,,,,,
0.1315,0.3199,0.1867,,,,,,,,,
0.1213,0.3096,0.1867,,,,,,,,,
0.1111,0.2993,0.1867,,,,,,,,,
0.1031,0.2889,0.1867,,,,,,,,,
0.098,0.2786,0.1867,,,,,,,,,
0.0929,0.2683,0.1867,,,,,,,,,
0.0878,0.2579,0.1823,,,,,,,,,
0.0827,0.2476,0.1771,,,,,,,,,
0.0789,0.2386,0.172,,,,,,,,,
0.0789,0.2335,0.1668,,,,,,,,,
0.0789,0.2283,0.1616,,,,,,,,,
0.072,0.2196,0.1565,,,,,,,,,
0.0618,0.2093,0.1513,,,,,,,,,
0.0521,0.1995,0.1467,,,,,,,,,
0.047,0.1943,0.1467,,,,,,,,,
0.0419,0.1891,0.1467,,,,,,,,,
0.0368,0.1813,0.1467,,,,,,,,,
0.0317,0.1709,0.1467,,,,,,,,,
0.0266,0.1606,0.1467,,,,,,,,,
0.0215,0.1551,0.1467,,,,,,,,,
0.0164,0.15,0.1467,,,,,,,,,
0.0113,0.1429,0.1448,,,,,,,,,
0.0062,0.1326,0.1396,,,,,,,,,
0.0011,0.1223,0.1345,,,,,,,,,
-0.004,0.1119,0.1293,,,,,,,,,
-0.0091,0.1016,0.1241,,,,,,,,,
-0.0142,0.0923,0.119,,,,,,,,,
-0.0193,0.0871,0.1138,,,,,,,,,
-0.0244,0.082,0.1086,,,,,,,,,
-0.0263,0.0768,0.1035,,,,,,,,,
-0.0263,0.0716,0.0983,,,,,,,,,
-0.0261,0.0665,0.0931,,,,,,,,,
-0.021,0.0613,0.088,,,,,,,,,
-0.0159,0.0561,0.0828,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0147,0.0533,0.08,,,,,,,,,
-0.0198,0.0533,0.08,,,,,,,,,
-0.0249,0.0533,0.08,,,,,,,,,
-0.0263,0.0496,0.08,,,,,,,,,
-0.0263,0.0445,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0313,0.04,0.08,,,,,,,,,
-0.0364,0.04,0.08,,,,,,,,,
-0.0395,0.038,0.08,,,,,,,,,
-0.0395,0.0328,0.08,,,,,,,,,
-0.0395,0.0276,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0383,0.0279,0.08,,,,,,,,,
-0.0332,0.033,0.08,,,,,,,,,
-0.0281,0.0382,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0238,0.0425,0.08,,,,,,,,,
-0.0187,0.0477,0.08,,,,,,,,,
-0.0136,0.0529,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0094,0.0533,0.0762,,,,,,,,,
-0.0043,0.0533,0.071,,,,,,,,,
0.0,0.0542,0.0667,,,,,,,,,
0.0,0.0593,0.0667,,,,,,,,,
0.0,0.0645,0.0667,,,,,,,,,
0.003,0.0667,0.0667,,,,,,,,,
0.0081,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.068,,,,,,,,,
0.0132,0.0667,0.0732,,,,,,,,,
0.0132,0.0667,0.0783,,,,,,,,,
0.0062,0.0702,0.08,,,,,,,,,
-0.004,0.0753,0.08,,,,,,,,,
-0.0137,0.0795,0.0805,,,,,,,,,
-0.0188,0.0743,0.0857,,,,,,,,,
-0.0239,0.0692,0.0908,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0973,,,,,,,,,
-0.0263,0.0667,0.1025,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0635,0.1067,,,,,,,,,
-0.0263,0.0583,0.1067,,,,,,,,,
-0.0263,0.0533,0.1067,,,,,,,,,
-0.0263,0.0533,0.1067,,,,,,,,,
-0.0263,0.0533,0.1067,,,,,,,,,
-0.0286,0.0533,0.1067,,,,,,,,,
-0.0337,0.0533,0.1067,,,,,,,,,
-0.0388,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1052,,,,,,,,,
-0.0395,0.0533,0.1,,,,,,,,,
-0.0395,0.0533,0.0948,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0388,0.0527,0.0933,,,,,,,,,
-0.0337,0.0475,0.0933,,,,,,,,,
-0.0286,0.0423,0.0933,,,,,,,,,
-0.0263,0.04,0.0905,,,,,,,,,
-0.0263,0.04,0.0853,,,,,,,,,
-0.0263,0.04,0.0802,,,,,,,,,
-0.0263,0.045,0.08,,,,,,,,,
-0.0263,0.0502,0.08,,,,,,,,,
-0.0243,0.0533,0.08,,,,,,,,,
-0.0192,0.0533,0.08,,,,,,,,,
-0.0141,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0788,,,,,,,,,
-0.0132,0.0533,0.0737,,,,,,,,,
-0.0132,0.0533,0.0685,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0692,,,,,,,,,
-0.0132,0.0533,0.0743,,,,,,,,,
-0.0132,0.0533,0.0795,,,,,,,,,
