I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3397,0.1325,-0.1984,,,,,,,,,
0.4009,0.1532,-0.2397,,,,,,,,,
0.4624,0.1744,-0.2811,,,,,,,,,
0.5337,0.2157,-0.3224,,,,,,,,,
0.6051,0.2571,-0.3637,,,,,,,,,
0.6765,0.2961,-0.3982,,,,,,,,,
0.7479,0.3323,-0.424,,,,,,,,,
0.8193,0.3684,-0.4498,,,,,,,,,
0.8025,0.3957,-0.3998,,,,,,,,,
0.7719,0.4215,-0.3378,,,,,,,,,
0.7327,0.4429,-0.2743,,,,,,,,,
0.6715,0.4533,-0.2071,,,,,,,,,
0.6103,0.4636,-0.14,,,,,,,,,
0.567,0.4884,-0.0873,,,,,,,,,
0.5313,0.5194,-0.0408,,,,,,,,,
0.4888,0.5416,0.012,,,,,,,,,
0.397,0.5003,0.1101,,,,,,,,,
0.3053,0.459,0.2083,,,,,,,,,
0.2438,0.4176,0.2422,,,,,,,,,
0.2082,0.3763,0.2215,,,,,,,,,
0.1725,0.335,0.2008,,,,,,,,,
0.1368,0.2887,0.1752,,,,,,,,,
0.1011,0.2422,0.1494,,,,,,,,,
0.0673,0.1937,0.1294,,,,,,,,,
0.0367,0.1421,0.1191,,,,,,,,,
0.0062,0.0904,0.1087,,,,,,,,,
-0.0204,0.0511,0.0943,,,,,,,,,
-0.0459,0.015,0.0788,,,,,,,,,
-0.0691,-0.0178,0.0644,,,,,,,,,
-0.0844,-0.0385,0.0541,,,,,,,,,
-0.0997,-0.0592,0.0438,,,,,,,,,
-0.1053,-0.07,0.04,,,,,,,,,
-0.1053,-0.0751,0.04,,,,,,,,,
-0.105,-0.0797,0.0397,,,,,,,,,
-0.0999,-0.0745,0.0345,,,,,,,,,
-0.0948,-0.0694,0.0294,,,,,,,,,
-0.0897,-0.0667,0.0267,,,,,,,,,
-0.0846,-0.0667,0.0267,,,,,,,,,
-0.0795,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0713,0.0267,,,,,,,,,
-0.0886,-0.0765,0.0267,,,,,,,,,
-0.0937,-0.0832,0.025,,,,,,,,,
-0.0988,-0.0936,0.0199,,,,,,,,,
-0.1039,-0.1039,0.0147,,,,,,,,,
-0.1165,-0.1142,0.0133,,,,,,,,,
-0.1318,-0.1246,0.0133,,,,,,,,,
-0.144,-0.1333,0.0133,,,,,,,,,
-0.1389,-0.1333,0.0133,,,,,,,,,
-0.1338,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1265,-0.1333,0.0082,,,,,,,,,
-0.1214,-0.1333,0.003,,,,,,,,,
-0.1268,-0.1355,0.0,,,,,,,,,
-0.1472,-0.1406,0.0,,,,,,,,,
-0.1676,-0.1458,0.0,,,,,,,,,
-0.1626,-0.1595,0.0,,,,,,,,,
-0.1524,-0.175,0.0,,,,,,,,,
-0.1422,-0.1828,-0.0013,,,,,,,,,
-0.132,-0.1673,-0.0064,,,,,,,,,
-0.1218,-0.1518,-0.0116,,,,,,,,,
-0.1116,-0.1432,-0.0168,,,,,,,,,
-0.1014,-0.1381,-0.0219,,,,,,,,,
-0.0934,-0.1329,-0.0253,,,,,,,,,
-0.1087,-0.1277,-0.0098,,,,,,,,,
-0.124,-0.1226,0.0057,,,,,,,,,
-0.1264,-0.12,0.0107,,,,,,,,,
-0.1162,-0.12,0.0056,,,,,,,,,
-0.106,-0.12,0.0004,,,,,,,,,
-0.1005,-0.1152,0.0,,,,,,,,,
-0.0954,-0.1101,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0804,-0.1067,-0.0079,,,,,,,,,
-0.0651,-0.1067,-0.0182,,,,,,,,,
-0.0508,-0.1057,-0.0286,,,,,,,,,
-0.0406,-0.1006,-0.0389,,,,,,,,,
-0.0304,-0.0954,-0.0492,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0241,-0.0911,-0.0533,,,,,,,,,
-0.019,-0.0859,-0.0533,,,,,,,,,
-0.0139,-0.0807,-0.0533,,,,,,,,,
-0.0175,-0.0756,-0.0445,,,,,,,,,
-0.0226,-0.0704,-0.0341,,,,,,,,,
-0.0249,-0.071,-0.0295,,,,,,,,,
-0.0198,-0.0865,-0.0399,,,,,,,,,
-0.0147,-0.102,-0.0502,,,,,,,,,
0.0011,-0.0922,-0.0569,,,,,,,,,
0.0215,-0.0716,-0.0621,,,,,,,,,
0.0443,-0.0509,-0.0679,,,,,,,,,
0.085,-0.0302,-0.0782,,,,,,,,,
0.1258,-0.0096,-0.0885,,,,,,,,,
0.1365,0.0055,-0.0933,,,,,,,,,
0.1212,0.0159,-0.0933,,,,,,,,,
0.1059,0.0262,-0.0933,,,,,,,,,
0.0955,0.0119,-0.0933,,,,,,,,,
0.0853,-0.0036,-0.0933,,,,,,,,,
0.077,-0.0153,-0.0914,,,,,,,,,
0.0719,-0.0204,-0.0862,,,,,,,,,
0.0668,-0.0256,-0.0811,,,,,,,,,
0.0698,-0.0226,-0.08,,,,,,,,,
0.0749,-0.0174,-0.08,,,,,,,,,
0.08,-0.0122,-0.08,,,,,,,,,
0.0851,-0.0071,-0.08,,,,,,,,,
0.0902,-0.0019,-0.08,,,,,,,,,
0.105,0.0163,-0.08,,,,,,,,,
0.1254,0.0422,-0.08,,,,,,,,,
0.1466,0.0685,-0.0797,,,,,,,,,
0.1823,0.1047,-0.0746,,,,,,,,,
0.218,0.1409,-0.0694,,,,,,,,,
0.2224,0.1454,-0.0667,,,,,,,,,
0.1918,0.1144,-0.0667,,,,,,,,,
0.1613,0.0834,-0.0667,,,,,,,,,
0.1488,0.0754,-0.0621,,,,,,,,,
0.1386,0.0702,-0.0569,,,,,,,,,
0.1332,0.0683,-0.0533,,,,,,,,,
0.1383,0.0734,-0.0533,,,,,,,,,
0.1434,0.0786,-0.0533,,,,,,,,,
0.1522,0.0913,-0.0496,,,,,,,,,
0.1624,0.1068,-0.0444,,,,,,,,,
0.1695,0.1185,-0.04,,,,,,,,,
0.1594,0.1081,-0.04,,,,,,,,,
0.1492,0.0978,-0.04,,,,,,,,,
0.1418,0.0933,-0.0371,,,,,,,,,
0.1367,0.0933,-0.0319,,,,,,,,,
0.1317,0.0933,-0.0267,,,,,,,,,
0.1266,0.0882,-0.0267,,,,,,,,,
0.1215,0.0831,-0.0267,,,,,,,,,
0.1164,0.08,-0.0246,,,,,,,,,
0.1113,0.08,-0.0194,,,,,,,,,
0.1062,0.08,-0.0142,,,,,,,,,
0.1011,0.08,-0.0133,,,,,,,,,
0.096,0.08,-0.0133,,,,,,,,,
0.0909,0.0787,-0.0121,,,,,,,,,
0.0858,0.0736,-0.0069,,,,,,,,,
0.0807,0.0684,-0.0017,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0662,0.0,,,,,,,,,
0.0789,0.0611,0.0,,,,,,,,,
0.0789,0.0559,0.0,,,,,,,,,
0.0764,0.0533,0.0,,,,,,,,,
0.0713,0.0533,0.0,,,,,,,,,
0.0662,0.0533,0.0,,,,,,,,,
0.0611,0.0486,0.0,,,,,,,,,
0.056,0.0434,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0488,0.0361,0.0,,,,,,,,,
0.0437,0.0309,0.0,,,,,,,,,
0.0367,0.0257,0.0028,,,,,,,,,
0.0215,0.0206,0.0183,,,,,,,,,
0.0062,0.0154,0.0338,,,,,,,,,
-0.0152,0.0133,0.0523,,,,,,,,,
-0.0407,0.0133,0.073,,,,,,,,,
-0.0655,0.0132,0.093,,,,,,,,,
-0.0502,0.0081,0.0723,,,,,,,,,
-0.0349,0.0029,0.0517,,,,,,,,,
-0.0219,-0.0023,0.031,,,,,,,,,
-0.0117,-0.0074,0.0103,,,,,,,,,
-0.0015,-0.0126,-0.0103,,,,,,,,,
-0.0044,-0.0222,-0.0133,,,,,,,,,
-0.0095,-0.0325,-0.0133,,,,,,,,,
-0.016,-0.0414,-0.0119,,,,,,,,,
-0.0261,-0.0466,-0.0068,,,,,,,,,
-0.0363,-0.0517,-0.0016,,,,,,,,,
-0.043,-0.0569,0.0,,,,,,,,,
-0.0481,-0.0621,0.0,,,,,,,,,
-0.0532,-0.0672,0.0,,,,,,,,,
-0.0583,-0.0724,0.0,,,,,,,,,
-0.0634,-0.0776,0.0,,,,,,,,,
-0.0658,-0.0773,0.0,,,,,,,,,
-0.0658,-0.0721,0.0,,,,,,,,,
-0.0658,-0.0669,0.0,,,,,,,,,
-0.0658,-0.0667,0.0049,,,,,,,,,
-0.0658,-0.0667,0.0101,,,,,,,,,
-0.0639,-0.0648,0.0152,,,,,,,,,
-0.0588,-0.0596,0.0204,,,,,,,,,
-0.0537,-0.0544,0.0256,,,,,,,,,
-0.0768,-0.0533,0.0511,,,,,,,,,
-0.1074,-0.0533,0.0821,,,,,,,,,
-0.1273,-0.0533,0.1013,,,,,,,,,
-0.1069,-0.0533,0.0754,,,,,,,,,
-0.0865,-0.0533,0.0496,,,,,,,,,
-0.0629,-0.0533,0.027,,,,,,,,,
-0.0375,-0.0533,0.0064,,,,,,,,,
-0.0134,-0.0533,-0.0133,,,,,,,,,
-0.0185,-0.0533,-0.0133,,,,,,,,,
-0.0236,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0042,,,,,,,,,
-0.0359,-0.0533,0.0061,,,,,,,,,
-0.041,-0.0533,0.0149,,,,,,,,,
-0.0461,-0.0533,0.0201,,,,,,,,,
-0.0512,-0.0533,0.0252,,,,,,,,,
-0.06,-0.0533,0.0304,,,,,,,,,
-0.0702,-0.0533,0.0356,,,,,,,,,
-0.0782,-0.0533,0.04,,,,,,,,,
-0.0731,-0.0533,0.04,,,,,,,,,
-0.068,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0513,0.04,,,,,,,,,
-0.0658,-0.0461,0.04,,,,,,,,,
-0.0658,-0.0409,0.04,,,,,,,,,
-0.0658,-0.04,0.0358,,,,,,,,,
-0.0658,-0.04,0.0306,,,,,,,,,
-0.0646,-0.04,0.0267,,,,,,,,,
-0.0595,-0.04,0.0267,,,,,,,,,
-0.0544,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0526,-0.0314,0.0267,,,,,,,,,
-0.0522,-0.0263,0.0267,,,,,,,,,
-0.0471,-0.0211,0.0267,,,,,,,,,
-0.042,-0.0159,0.0267,,,,,,,,,
-0.0395,-0.0159,0.0267,,,,,,,,,
-0.0395,-0.0211,0.0267,,,,,,,,,
-0.0395,-0.0262,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0284,0.0267,,,,,,,,,
-0.0395,-0.0336,0.0267,,,,,,,,,
-0.0395,-0.0387,0.0267,,,,,,,,,
-0.0433,-0.04,0.0228,,,,,,,,,
-0.0484,-0.04,0.0176,,,,,,,,,
-0.0526,-0.0409,0.0133,,,,,,,,,
-0.0526,-0.0461,0.0133,,,,,,,,,
-0.0526,-0.0512,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0525,-0.0532,0.0133,,,,,,,,,
-0.0423,-0.0429,0.0133,,,,,,,,,
-0.0321,-0.0325,0.0133,,,,,,,,,
-0.0241,-0.0267,0.0111,,,,,,,,,
-0.019,-0.0267,0.0059,,,,,,,,,
-0.0139,-0.0267,0.0008,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0291,-0.0295,0.0,,,,,,,,,
-0.0393,-0.0398,0.0,,,,,,,,,
-0.0495,-0.0501,0.0,,,,,,,,,
-0.0561,-0.0569,0.0,,,,,,,,,
-0.0612,-0.0621,0.0,,,,,,,,,
-0.0652,-0.0672,-0.0006,,,,,,,,,
-0.0601,-0.0724,-0.0057,,,,,,,,,
-0.055,-0.0776,-0.0109,,,,,,,,,
-0.0499,-0.08,-0.0161,,,,,,,,,
-0.0448,-0.08,-0.0212,,,,,,,,,
-0.0397,-0.08,-0.0264,,,,,,,,,
-0.0443,-0.0947,-0.0316,,,,,,,,,
-0.0494,-0.1102,-0.0367,,,,,,,,,
-0.0526,-0.1162,-0.0381,,,,,,,,,
-0.0526,-0.1059,-0.0329,,,,,,,,,
-0.0526,-0.0956,-0.0278,,,,,,,,,
-0.0526,-0.0893,-0.0226,,,,,,,,,
-0.0526,-0.0841,-0.0174,,,,,,,,,
-0.0589,-0.0779,-0.0039,,,,,,,,,
-0.0895,-0.0676,0.0426,,,,,,,,,
-0.1201,-0.0572,0.0891,,,,,,,,,
-0.1157,-0.0501,0.0906,,,,,,,,,
-0.0902,-0.0449,0.0647,,,,,,,,,
-0.0651,-0.0398,0.0396,,,,,,,,,
-0.0498,-0.0346,0.0292,,,,,,,,,
-0.0346,-0.0294,0.0189,,,,,,,,,
-0.0146,-0.0219,0.0062,,,,,,,,,
0.0109,-0.0116,-0.0093,,,,,,,,,
0.0364,-0.0012,-0.0248,,,,,,,,,
0.0485,0.0091,-0.0267,,,,,,,,,
0.0587,0.0194,-0.0267,,,,,,,,,
0.0627,0.0251,-0.0251,,,,,,,,,
0.0525,0.02,-0.02,,,,,,,,,
0.0423,0.0148,-0.0148,,,,,,,,,
0.0321,0.0096,-0.0133,,,,,,,,,
0.0219,0.0045,-0.0133,,,,,,,,,
0.011,-0.0007,-0.0133,,,,,,,,,
-0.0043,-0.0059,-0.0133,,,,,,,,,
-0.0195,-0.011,-0.0133,,,,,,,,,
-0.0149,-0.0133,-0.0162,,,,,,,,,
0.0054,-0.0133,-0.0214,,,,,,,,,
0.0258,-0.0133,-0.0265,,,,,,,,,
0.0413,-0.0133,-0.0418,,,,,,,,,
0.0566,-0.0133,-0.0573,,,,,,,,,
0.0739,-0.0133,-0.0748,,,,,,,,,
0.0943,-0.0133,-0.0955,,,,,,,,,
0.1147,-0.0133,-0.1162,,,,,,,,,
0.1018,-0.0133,-0.1074,,,,,,,,,
0.0814,-0.0133,-0.0919,,,,,,,,,
0.0622,-0.0133,-0.0764,,,,,,,,,
0.0469,-0.0133,-0.0609,,,,,,,,,
0.0316,-0.0133,-0.0454,,,,,,,,,
0.023,-0.0133,-0.0332,,,,,,,,,
0.0179,-0.0133,-0.0229,,,,,,,,,
0.0128,-0.0133,-0.013,,,,,,,,,
0.0077,-0.0133,-0.0078,,,,,,,,,
0.0026,-0.0133,-0.0026,,,,,,,,,
-0.005,-0.0133,0.0051,,,,,,,,,
-0.0152,-0.0133,0.0154,,,,,,,,,
-0.0254,-0.0133,0.0257,,,,,,,,,
-0.0403,-0.0133,0.0314,,,,,,,,,
-0.0555,-0.0133,0.0365,,,,,,,,,
-0.0641,-0.0133,0.0485,,,,,,,,,
-0.059,-0.0133,0.0744,,,,,,,,,
-0.0539,-0.0133,0.1002,,,,,,,,,
-0.0412,0.0022,0.0873,,,,,,,,,
-0.0259,0.0228,0.0615,,,,,,,,,
-0.0106,0.0383,0.0374,,,,,,,,,
0.0047,0.0279,0.0219,,,,,,,,,
0.02,0.0176,0.0064,,,,,,,,,
0.0233,0.0103,0.0091,,,,,,,,,
0.0182,0.0051,0.0246,,,,,,,,,
0.013,0.0,0.0399,,,,,,,,,
-0.0074,0.0,0.0296,,,,,,,,,
-0.0278,0.0,0.0193,,,,,,,,,
-0.0308,0.0,0.0111,,,,,,,,,
-0.0104,0.0,0.006,,,,,,,,,
0.01,0.0,0.0008,,,,,,,,,
0.0175,-0.0087,-0.0131,,,,,,,,,
0.0226,-0.0191,-0.0286,,,,,,,,,
0.029,-0.0239,-0.04,,,,,,,,,
0.0392,-0.0136,-0.04,,,,,,,,,
0.0494,-0.0033,-0.04,,,,,,,,,
0.0736,0.0141,-0.0471,,,,,,,,,
0.1041,0.0348,-0.0574,,,,,,,,,
0.1374,0.0565,-0.0688,,,,,,,,,
0.1935,0.0875,-0.0895,,,,,,,,,
0.2495,0.1185,-0.1101,,,,,,,,,
0.3163,0.1468,-0.1497,,,,,,,,,
0.3927,0.1727,-0.2065,,,,,,,,,
0.4692,0.1985,-0.2634,,,,,,,,,
0.5361,0.2341,-0.325,,,,,,,,,
0.6024,0.2702,-0.387,,,,,,,,,
0.6576,0.3045,-0.4192,,,,,,,,,
0.6933,0.3355,-0.3985,,,,,,,,,
0.729,0.3665,-0.3779,,,,,,,,,
0.7528,0.3975,-0.3492,,,,,,,,,
0.7731,0.4285,-0.3182,,,,,,,,,
0.7763,0.4564,-0.2789,,,,,,,,,
0.71,0.4719,-0.2066,,,,,,,,,
0.6437,0.4874,-0.1343,,,,,,,,,
0.5869,0.5189,-0.0715,,,,,,,,,
0.5359,0.5602,-0.0147,,,,,,,,,
0.484,0.5986,0.0435,,,,,,,,,
0.4075,0.5625,0.1365,,,,,,,,,
0.331,0.5263,0.2295,,,,,,,,,
0.2732,0.4901,0.2706,,,,,,,,,
0.2375,0.454,0.2499,,,,,,,,,
0.2018,0.4178,0.2292,,,,,,,,,
0.1616,0.3635,0.2131,,,,,,,,,
0.1208,0.3067,0.1976,,,,,,,,,
0.0846,0.2545,0.1821,,,,,,,,,
0.0591,0.2131,0.1666,,,,,,,,,
0.0336,0.1718,0.1511,,,,,,,,,
-0.0028,0.1305,0.1393,,,,,,,,,
-0.0436,0.0891,0.129,,,,,,,,,
-0.0776,0.0513,0.1186,,,,,,,,,
-0.0674,0.0358,0.1083,,,,,,,,,
-0.0572,0.0203,0.098,,,,,,,,,
-0.0526,0.0105,0.0876,,,,,,,,,
-0.0526,0.0053,0.0773,,,,,,,,,
-0.0526,0.0001,0.067,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.002,0.0646,,,,,,,,,
-0.0526,-0.0072,0.0595,,,,,,,,,
-0.0526,-0.0124,0.0543,,,,,,,,,
-0.0568,-0.0133,0.0533,,,,,,,,,
-0.0619,-0.0133,0.0533,,,,,,,,,
-0.0681,-0.0157,0.0533,,,,,,,,,
-0.0783,-0.026,0.0533,,,,,,,,,
-0.0885,-0.0364,0.0533,,,,,,,,,
-0.0954,-0.0467,0.0533,,,,,,,,,
-0.1005,-0.057,0.0533,,,,,,,,,
-0.1056,-0.067,0.054,,,,,,,,,
-0.1107,-0.0722,0.0644,,,,,,,,,
-0.1158,-0.0774,0.0747,,,,,,,,,
-0.1184,-0.0775,0.0775,,,,,,,,,
-0.1184,-0.0723,0.0723,,,,,,,,,
-0.1184,-0.0671,0.0671,,,,,,,,,
-0.1184,-0.0667,0.062,,,,,,,,,
-0.1184,-0.0667,0.0568,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1146,-0.0667,0.0533,,,,,,,,,
-0.1095,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0615,0.0533,,,,,,,,,
-0.1053,-0.0563,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1048,-0.0533,0.0533,,,,,,,,,
-0.0997,-0.0533,0.0533,,,,,,,,,
-0.0946,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.056,0.0507,,,,,,,,,
-0.0921,-0.0612,0.0455,,,,,,,,,
-0.0921,-0.0663,0.0403,,,,,,,,,
-0.0873,-0.0715,0.04,,,,,,,,,
-0.0822,-0.0767,0.04,,,,,,,,,
-0.0826,-0.0782,0.0382,,,,,,,,,
-0.0928,-0.073,0.033,,,,,,,,,
-0.103,-0.0678,0.0278,,,,,,,,,
-0.0934,-0.0627,0.0267,,,,,,,,,
-0.0781,-0.0575,0.0267,,,,,,,,,
-0.0638,-0.0513,0.0257,,,,,,,,,
-0.0536,-0.041,0.0205,,,,,,,,,
-0.0434,-0.0307,0.0153,,,,,,,,,
-0.0332,-0.0235,0.0133,,,,,,,,,
-0.023,-0.0183,0.0133,,,,,,,,,
-0.0128,-0.013,0.0133,,,,,,,,,
-0.0026,-0.0027,0.0133,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0178,0.0203,0.0133,,,,,,,,,
0.028,0.0358,0.0133,,,,,,,,,
0.0382,0.0513,0.0133,,,,,,,,,
0.0395,0.0488,0.0088,,,,,,,,,
