I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0289,0.0267,,,,,,,,,
0.0102,0.0267,0.0267,,,,,,,,,
0.0051,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0215,0.0267,,,,,,,,,
0.0,0.0164,0.0267,,,,,,,,,
-0.0021,0.0112,0.0267,,,,,,,,,
-0.0072,0.006,0.0267,,,,,,,,,
-0.0123,0.0009,0.0267,,,,,,,,,
-0.0217,-0.0129,0.0224,,,,,,,,,
-0.0319,-0.0284,0.0172,,,,,,,,,
-0.0408,-0.0413,0.0133,,,,,,,,,
-0.0459,-0.0465,0.0133,,,,,,,,,
-0.051,-0.0516,0.0133,,,,,,,,,
-0.0561,-0.0603,0.0133,,,,,,,,,
-0.0612,-0.0706,0.0133,,,,,,,,,
-0.0663,-0.08,0.0129,,,,,,,,,
-0.0714,-0.08,0.0077,,,,,,,,,
-0.0765,-0.08,0.0025,,,,,,,,,
-0.0789,-0.0826,0.0,,,,,,,,,
-0.0789,-0.0878,0.0,,,,,,,,,
-0.0789,-0.093,0.0,,,,,,,,,
-0.0932,-0.0981,0.0048,,,,,,,,,
-0.1085,-0.1033,0.01,,,,,,,,,
-0.1149,-0.1085,0.0115,,,,,,,,,
-0.1047,-0.1136,0.0064,,,,,,,,,
-0.0945,-0.1188,0.0012,,,,,,,,,
-0.0843,-0.116,-0.0119,,,,,,,,,
-0.0741,-0.1109,-0.0274,,,,,,,,,
-0.0658,-0.1067,-0.039,,,,,,,,,
-0.0658,-0.1067,-0.0339,,,,,,,,,
-0.0658,-0.1067,-0.0287,,,,,,,,,
-0.0689,-0.1067,-0.0235,,,,,,,,,
-0.074,-0.1067,-0.0184,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0089,,,,,,,,,
-0.0789,-0.1067,-0.0037,,,,,,,,,
-0.0818,-0.1067,0.0015,,,,,,,,,
-0.092,-0.1067,0.0066,,,,,,,,,
-0.1022,-0.1067,0.0118,,,,,,,,,
-0.0981,-0.103,0.0061,,,,,,,,,
-0.0879,-0.0979,-0.0043,,,,,,,,,
-0.0802,-0.0933,-0.0114,,,,,,,,,
-0.0904,-0.0933,0.0041,,,,,,,,,
-0.1006,-0.0933,0.0196,,,,,,,,,
-0.1108,-0.0933,0.0351,,,,,,,,,
-0.121,-0.0933,0.0506,,,,,,,,,
-0.1312,-0.0933,0.0661,,,,,,,,,
-0.1512,-0.0884,0.0865,,,,,,,,,
-0.1716,-0.0832,0.1072,,,,,,,,,
-0.1765,-0.078,0.1141,,,,,,,,,
-0.1561,-0.0729,0.0986,,,,,,,,,
-0.1357,-0.0677,0.0831,,,,,,,,,
-0.1031,-0.079,0.0511,,,,,,,,,
-0.0674,-0.0945,0.015,,,,,,,,,
-0.025,-0.0999,-0.0223,,,,,,,,,
0.0412,-0.0689,-0.0637,,,,,,,,,
0.1075,-0.0379,-0.105,,,,,,,,,
0.1965,-0.0036,-0.1694,,,,,,,,,
0.2985,0.0325,-0.2469,,,,,,,,,
0.4008,0.0687,-0.3249,,,,,,,,,
0.5078,0.1049,-0.4128,,,,,,,,,
0.6149,0.141,-0.5006,,,,,,,,,
0.7171,0.133,-0.5933,,,,,,,,,
0.814,0.0761,-0.6915,,,,,,,,,
0.9109,0.0193,-0.7897,,,,,,,,,
0.8663,-0.0283,-0.8924,,,,,,,,,
0.8051,-0.0748,-0.9958,,,,,,,,,
0.736,-0.1261,-1.0342,,,,,,,,,
0.6493,-0.1881,-0.9309,,,,,,,,,
0.5626,-0.2501,-0.8276,,,,,,,,,
0.4572,-0.2894,-0.7394,,,,,,,,,
0.3451,-0.3204,-0.6567,,,,,,,,,
0.2376,-0.3451,-0.5717,,,,,,,,,
0.156,-0.3348,-0.4736,,,,,,,,,
0.0744,-0.3244,-0.3754,,,,,,,,,
0.0162,-0.3082,-0.3038,,,,,,,,,
-0.0246,-0.2875,-0.2521,,,,,,,,,
-0.0654,-0.2669,-0.2005,,,,,,,,,
-0.0759,-0.2462,-0.1642,,,,,,,,,
-0.0861,-0.2255,-0.128,,,,,,,,,
-0.0963,-0.2049,-0.0982,,,,,,,,,
-0.1065,-0.1842,-0.0775,,,,,,,,,
-0.1167,-0.1635,-0.0569,,,,,,,,,
-0.1142,-0.1557,-0.0448,,,,,,,,,
-0.1091,-0.1506,-0.0344,,,,,,,,,
-0.104,-0.1441,-0.0267,,,,,,,,,
-0.0989,-0.1338,-0.0267,,,,,,,,,
-0.0938,-0.1234,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0232,,,,,,,,,
-0.0921,-0.12,-0.0181,,,,,,,,,
-0.0925,-0.12,-0.0129,,,,,,,,,
-0.0976,-0.12,-0.0077,,,,,,,,,
-0.1027,-0.12,-0.0026,,,,,,,,,
-0.1053,-0.1174,0.0,,,,,,,,,
-0.1053,-0.1122,0.0,,,,,,,,,
-0.1053,-0.1071,0.0,,,,,,,,,
-0.1053,-0.1067,0.0048,,,,,,,,,
-0.1053,-0.1067,0.0099,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1014,-0.1067,0.0133,,,,,,,,,
-0.0963,-0.1067,0.0133,,,,,,,,,
-0.093,-0.1057,0.0143,,,,,,,,,
-0.0981,-0.1006,0.0194,,,,,,,,,
-0.1032,-0.0954,0.0246,,,,,,,,,
-0.1083,-0.0933,0.0298,,,,,,,,,
-0.1134,-0.0933,0.0349,,,,,,,,,
-0.1185,-0.0933,0.0401,,,,,,,,,
-0.1236,-0.0933,0.0453,,,,,,,,,
-0.1287,-0.0933,0.0504,,,,,,,,,
-0.1293,-0.0933,0.0533,,,,,,,,,
-0.1242,-0.0933,0.0533,,,,,,,,,
-0.1191,-0.0933,0.0533,,,,,,,,,
-0.1184,-0.0889,0.0533,,,,,,,,,
-0.1184,-0.0837,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1157,-0.0772,0.0533,,,,,,,,,
-0.1106,-0.0721,0.0533,,,,,,,,,
-0.1055,-0.0669,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1042,-0.0656,0.0522,,,,,,,,,
-0.0991,-0.0604,0.0471,,,,,,,,,
-0.094,-0.0552,0.0419,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0918,-0.0533,0.04,,,,,,,,,
-0.0867,-0.0533,0.04,,,,,,,,,
-0.0816,-0.0533,0.04,,,,,,,,,
-0.0765,-0.0533,0.0376,,,,,,,,,
-0.0714,-0.0533,0.0324,,,,,,,,,
-0.0664,-0.0533,0.0272,,,,,,,,,
-0.0613,-0.0487,0.0267,,,,,,,,,
-0.0562,-0.0436,0.0267,,,,,,,,,
-0.0511,-0.0384,0.0267,,,,,,,,,
-0.046,-0.0332,0.0267,,,,,,,,,
-0.0409,-0.0281,0.0267,,,,,,,,,
-0.032,-0.0229,0.0267,,,,,,,,,
-0.0218,-0.0177,0.0267,,,,,,,,,
-0.0154,-0.0118,0.0282,,,,,,,,,
-0.0307,-0.0015,0.0385,,,,,,,,,
-0.046,0.0089,0.0489,,,,,,,,,
-0.0469,0.0163,0.0592,,,,,,,,,
-0.0367,0.0214,0.0695,,,,,,,,,
-0.0265,0.0266,0.0799,,,,,,,,,
-0.0213,0.0318,0.0749,,,,,,,,,
-0.0162,0.0369,0.0697,,,,,,,,,
-0.009,0.0421,0.0646,,,,,,,,,
0.0012,0.0473,0.0594,,,,,,,,,
0.0114,0.0524,0.0542,,,,,,,,,
0.0174,0.0576,0.0533,,,,,,,,,
0.0225,0.0628,0.0533,,,,,,,,,
0.0288,0.0692,0.0533,,,,,,,,,
0.039,0.0795,0.0533,,,,,,,,,
0.0492,0.0898,0.0533,,,,,,,,,
0.0594,0.1002,0.0533,,,,,,,,,
0.0696,0.1105,0.0533,,,,,,,,,
0.0798,0.1204,0.0529,,,,,,,,,
0.09,0.1256,0.0477,,,,,,,,,
0.1002,0.1308,0.0426,,,,,,,,,
0.1078,0.1359,0.04,,,,,,,,,
0.1129,0.1411,0.04,,,,,,,,,
0.118,0.1463,0.04,,,,,,,,,
0.1184,0.1514,0.04,,,,,,,,,
0.1184,0.1566,0.04,,,,,,,,,
0.1202,0.1618,0.04,,,,,,,,,
0.1253,0.1669,0.04,,,,,,,,,
0.1303,0.1721,0.04,,,,,,,,,
0.1354,0.1694,0.04,,,,,,,,,
0.1405,0.1642,0.04,,,,,,,,,
0.1438,0.16,0.04,,,,,,,,,
0.1387,0.16,0.04,,,,,,,,,
0.1336,0.16,0.04,,,,,,,,,
0.1316,0.1569,0.0369,,,,,,,,,
0.1316,0.1517,0.0317,,,,,,,,,
0.1315,0.1467,0.0267,,,,,,,,,
0.1264,0.1467,0.0267,,,,,,,,,
0.1213,0.1467,0.0267,,,,,,,,,
0.1184,0.1444,0.0267,,,,,,,,,
0.1184,0.1392,0.0267,,,,,,,,,
0.1184,0.1341,0.0267,,,,,,,,,
0.1141,0.1289,0.0267,,,,,,,,,
0.109,0.1238,0.0267,,,,,,,,,
0.1039,0.1186,0.0253,,,,,,,,,
0.0988,0.1134,0.0201,,,,,,,,,
0.0937,0.1083,0.0149,,,,,,,,,
0.0886,0.0995,0.0133,,,,,,,,,
0.0835,0.0892,0.0133,,,,,,,,,
0.0778,0.0788,0.0133,,,,,,,,,
0.0676,0.0685,0.0133,,,,,,,,,
0.0574,0.0582,0.0133,,,,,,,,,
0.0499,0.0478,0.0106,,,,,,,,,
0.0448,0.0375,0.0054,,,,,,,,,
0.0397,0.0272,0.0003,,,,,,,,,
0.0298,0.0218,0.0,,,,,,,,,
0.0196,0.0166,0.0,,,,,,,,,
0.0113,0.0095,0.0,,,,,,,,,
0.0062,-0.0008,0.0,,,,,,,,,
0.0011,-0.0112,0.0,,,,,,,,,
-0.008,-0.0174,0.0,,,,,,,,,
-0.0182,-0.0226,0.0,,,,,,,,,
-0.0274,-0.0277,0.0011,,,,,,,,,
-0.0325,-0.0329,0.0062,,,,,,,,,
-0.0376,-0.0381,0.0114,,,,,,,,,
-0.0395,-0.0432,0.0101,,,,,,,,,
-0.0395,-0.0484,0.0049,,,,,,,,,
-0.0397,-0.0533,0.0,,,,,,,,,
-0.0448,-0.0533,0.0,,,,,,,,,
-0.0499,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0571,-0.0579,0.0,,,,,,,,,
-0.0622,-0.0631,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0646,-0.0667,0.0,,,,,,,,,
-0.0595,-0.0667,0.0,,,,,,,,,
-0.0544,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0034,,,,,,,,,
-0.0526,-0.0667,-0.0086,,,,,,,,,
-0.0522,-0.0667,-0.0133,,,,,,,,,
-0.0471,-0.0667,-0.0133,,,,,,,,,
-0.042,-0.0667,-0.0133,,,,,,,,,
-0.042,-0.0667,-0.0133,,,,,,,,,
-0.0471,-0.0667,-0.0133,,,,,,,,,
-0.0522,-0.0667,-0.0133,,,,,,,,,
-0.048,-0.0667,-0.0133,,,,,,,,,
-0.0429,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0446,-0.0667,-0.0081,,,,,,,,,
-0.0497,-0.0667,-0.0029,,,,,,,,,
-0.0526,-0.0644,0.0022,,,,,,,,,
-0.0526,-0.0593,0.0074,,,,,,,,,
-0.0526,-0.0541,0.0126,,,,,,,,,
-0.0613,-0.0533,0.0177,,,,,,,,,
-0.0715,-0.0533,0.0229,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0539,0.0267,,,,,,,,,
-0.0789,-0.0591,0.0267,,,,,,,,,
-0.0789,-0.0642,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0741,-0.0618,0.0267,,,,,,,,,
-0.069,-0.0566,0.0267,,,,,,,,,
-0.0639,-0.0533,0.0267,,,,,,,,,
-0.0588,-0.0533,0.0267,,,,,,,,,
-0.0537,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0493,0.0267,,,,,,,,,
-0.0526,-0.0441,0.0267,,,,,,,,,
-0.0526,-0.04,0.0256,,,,,,,,,
-0.0526,-0.04,0.0204,,,,,,,,,
-0.0526,-0.04,0.0153,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0402,0.0133,,,,,,,,,
-0.0526,-0.0454,0.0133,,,,,,,,,
-0.0526,-0.0506,0.0133,,,,,,,,,
-0.055,-0.0533,0.0133,,,,,,,,,
-0.0601,-0.0533,0.0133,,,,,,,,,
-0.0652,-0.0533,0.0133,,,,,,,,,
-0.0613,-0.0533,0.0133,,,,,,,,,
-0.0562,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0563,-0.057,0.0133,,,,,,,,,
-0.0614,-0.0622,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0686,-0.0695,0.0133,,,,,,,,,
-0.0737,-0.0747,0.0133,,,,,,,,,
-0.0788,-0.0799,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0108,,,,,,,,,
-0.0789,-0.08,0.0056,,,,,,,,,
-0.0789,-0.08,0.0005,,,,,,,,,
-0.0789,-0.0847,0.0,,,,,,,,,
-0.0789,-0.0899,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0828,-0.0933,0.0039,,,,,,,,,
-0.0879,-0.0933,0.009,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0972,-0.0933,0.0133,,,,,,,,,
-0.1023,-0.0933,0.0133,,,,,,,,,
-0.1031,-0.0933,0.0133,,,,,,,,,
-0.098,-0.0933,0.0133,,,,,,,,,
-0.0929,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.009,,,,,,,,,
-0.0921,-0.0933,0.0038,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0916,-0.0933,0.0,,,,,,,,,
-0.0865,-0.0933,0.0,,,,,,,,,
-0.0814,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0049,,,,,,,,,
-0.0789,-0.0933,-0.01,,,,,,,,,
-0.0771,-0.0933,-0.0133,,,,,,,,,
-0.072,-0.0933,-0.0133,,,,,,,,,
-0.0669,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0626,-0.0901,-0.0133,,,,,,,,,
-0.0575,-0.085,-0.0133,,,,,,,,,
-0.0528,-0.0798,-0.0129,,,,,,,,,
-0.0579,-0.0746,-0.0026,,,,,,,,,
-0.063,-0.0695,0.0077,,,,,,,,,
-0.0658,-0.0643,0.0157,,,,,,,,,
-0.0658,-0.0591,0.0209,,,,,,,,,
-0.0658,-0.054,0.026,,,,,,,,,
-0.0703,-0.0488,0.0357,,,,,,,,,
-0.0754,-0.0436,0.0461,,,,,,,,,
-0.0774,-0.0385,0.0533,,,,,,,,,
-0.0723,-0.0333,0.0533,,,,,,,,,
-0.0672,-0.0281,0.0533,,,,,,,,,
-0.0621,-0.023,0.0533,,,,,,,,,
-0.057,-0.0178,0.0533,,,,,,,,,
-0.0526,-0.0126,0.054,,,,,,,,,
-0.0526,-0.0075,0.0592,,,,,,,,,
-0.0526,-0.0023,0.0644,,,,,,,,,
-0.0498,0.0029,0.0667,,,,,,,,,
-0.0447,0.008,0.0667,,,,,,,,,
-0.0396,0.0132,0.0667,,,,,,,,,
-0.0395,0.0184,0.0767,,,,,,,,,
-0.0395,0.0235,0.087,,,,,,,,,
-0.0395,0.0267,0.0913,,,,,,,,,
-0.0395,0.0267,0.0861,,,,,,,,,
-0.0395,0.0267,0.081,,,,,,,,,
-0.0353,0.035,0.0758,,,,,,,,,
-0.0302,0.0454,0.0706,,,,,,,,,
-0.0263,0.051,0.0667,,,,,,,,,
-0.0263,0.0406,0.0667,,,,,,,,,
-0.0263,0.0303,0.0667,,,,,,,,,
-0.023,0.0233,0.0633,,,,,,,,,
-0.0179,0.0181,0.0581,,,,,,,,,
-0.0132,0.0133,0.0526,,,,,,,,,
-0.0132,0.0133,0.0423,,,,,,,,,
-0.0132,0.0133,0.032,,,,,,,,,
-0.0082,0.0108,0.0241,,,,,,,,,
0.002,0.0056,0.019,,,,,,,,,
0.0122,0.0005,0.0138,,,,,,,,,
0.0039,-0.0047,0.018,,,,,,,,,
-0.0063,-0.0098,0.0232,,,,,,,,,
-0.0148,-0.015,0.0267,,,,,,,,,
-0.0199,-0.0202,0.0267,,,,,,,,,
-0.025,-0.0253,0.0267,,,,,,,,,
-0.0301,-0.0305,0.0228,,,,,,,,,
-0.0352,-0.0357,0.0177,,,,,,,,,
-0.0403,-0.0417,0.0125,,,,,,,,,
-0.0454,-0.052,0.0073,,,,,,,,,
-0.0505,-0.0624,0.0022,,,,,,,,,
-0.0586,-0.0697,0.0,,,,,,,,,
-0.0688,-0.0748,0.0,,,,,,,,,
-0.079,-0.08,0.0,,,,,,,,,
-0.0841,-0.0852,0.0,,,,,,,,,
-0.0892,-0.0903,0.0,,,,,,,,,
-0.0921,-0.0955,0.0,,,,,,,,,
-0.0921,-0.1007,0.0,,,,,,,,,
-0.0921,-0.1058,0.0,,,,,,,,,
-0.0964,-0.111,-0.0043,,,,,,,,,
-0.1015,-0.1162,-0.0095,,,,,,,,,
-0.1053,-0.1213,-0.0133,,,,,,,,,
-0.1053,-0.1265,-0.0133,,,,,,,,,
-0.1053,-0.1317,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1105,-0.1333,-0.0107,,,,,,,,,
-0.1207,-0.1333,-0.0055,,,,,,,,,
-0.1309,-0.1333,-0.0003,,,,,,,,,
-0.1268,-0.1382,0.0,,,,,,,,,
-0.1217,-0.1433,0.0,,,,,,,,,
-0.1166,-0.1467,-0.0018,,,,,,,,,
-0.1115,-0.1467,-0.007,,,,,,,,,
-0.1064,-0.1467,-0.0122,,,,,,,,,
-0.1013,-0.1467,-0.0213,,,,,,,,,
-0.0962,-0.1467,-0.0317,,,,,,,,,
-0.0931,-0.1467,-0.04,,,,,,,,,
-0.0982,-0.1467,-0.04,,,,,,,,,
-0.1033,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0368,,,,,,,,,
-0.1053,-0.1467,-0.0317,,,,,,,,,
-0.1056,-0.1467,-0.0263,,,,,,,,,
-0.1158,-0.1467,-0.016,,,,,,,,,
-0.126,-0.1467,-0.0057,,,,,,,,,
-0.1385,-0.1467,0.0093,,,,,,,,,
-0.1538,-0.1467,0.03,,,,,,,,,
-0.1691,-0.1467,0.0507,,,,,,,,,
