I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0296,0.0683,0.0183,,,,,,,,,
0.0398,0.0735,0.0338,,,,,,,,,
0.05,0.0786,0.0493,,,,,,,,,
0.0564,0.08,0.0457,,,,,,,,,
0.0615,0.08,0.0354,,,,,,,,,
0.0674,0.0808,0.0259,,,,,,,,,
0.0776,0.086,0.0207,,,,,,,,,
0.0878,0.0911,0.0155,,,,,,,,,
0.1009,0.0993,0.0104,,,,,,,,,
0.1162,0.1096,0.0052,,,,,,,,,
0.1315,0.12,0.0,,,,,,,,,
0.1265,0.1097,-0.0051,,,,,,,,,
0.1214,0.0994,-0.0103,,,,,,,,,
0.1163,0.0912,-0.0133,,,,,,,,,
0.1112,0.086,-0.0133,,,,,,,,,
0.1061,0.0809,-0.0133,,,,,,,,,
0.101,0.0757,-0.0133,,,,,,,,,
0.0959,0.0705,-0.0133,,,,,,,,,
0.0934,0.0654,-0.0159,,,,,,,,,
0.0985,0.0602,-0.0263,,,,,,,,,
0.1036,0.055,-0.0366,,,,,,,,,
0.1053,0.0499,-0.0435,,,,,,,,,
0.1053,0.0447,-0.0486,,,,,,,,,
0.1071,0.0409,-0.0538,,,,,,,,,
0.1275,0.0513,-0.059,,,,,,,,,
0.1479,0.0616,-0.0641,,,,,,,,,
0.1527,0.0614,-0.0719,,,,,,,,,
0.1425,0.0511,-0.0823,,,,,,,,,
0.1323,0.0407,-0.0926,,,,,,,,,
0.1268,0.0304,-0.0933,,,,,,,,,
0.1217,0.0201,-0.0933,,,,,,,,,
0.1131,0.0097,-0.0897,,,,,,,,,
0.0978,-0.0006,-0.0794,,,,,,,,,
0.0825,-0.0109,-0.0691,,,,,,,,,
0.075,-0.0213,-0.0746,,,,,,,,,
0.0699,-0.0316,-0.0849,,,,,,,,,
0.0667,-0.041,-0.0933,,,,,,,,,
0.0718,-0.0461,-0.0933,,,,,,,,,
0.0769,-0.0513,-0.0933,,,,,,,,,
0.0882,-0.0439,-0.0996,,,,,,,,,
0.1035,-0.0284,-0.1099,,,,,,,,,
0.1179,-0.0137,-0.1197,,,,,,,,,
0.0975,-0.0292,-0.1094,,,,,,,,,
0.0771,-0.0447,-0.0991,,,,,,,,,
0.059,-0.0556,-0.0979,,,,,,,,,
0.0437,-0.0608,-0.1083,,,,,,,,,
0.0284,-0.066,-0.1186,,,,,,,,,
0.0351,-0.0667,-0.1155,,,,,,,,,
0.0453,-0.0667,-0.1104,,,,,,,,,
0.0541,-0.0623,-0.1052,,,,,,,,,
0.0592,-0.0468,-0.1,,,,,,,,,
0.0643,-0.0313,-0.0949,,,,,,,,,
0.0658,-0.0158,-0.0861,,,,,,,,,
0.0658,-0.0003,-0.0757,,,,,,,,,
0.0652,0.0114,-0.0667,,,,,,,,,
0.0601,-0.0041,-0.0667,,,,,,,,,
0.055,-0.0196,-0.0667,,,,,,,,,
0.0499,-0.0323,-0.0695,,,,,,,,,
0.0448,-0.0426,-0.0746,,,,,,,,,
0.0397,-0.0529,-0.0798,,,,,,,,,
0.0346,-0.0533,-0.0701,,,,,,,,,
0.0295,-0.0533,-0.0597,,,,,,,,,
0.0283,-0.0533,-0.0553,,,,,,,,,
0.0333,-0.0533,-0.0605,,,,,,,,,
0.0384,-0.0533,-0.0656,,,,,,,,,
0.0435,-0.0533,-0.0708,,,,,,,,,
0.0486,-0.0533,-0.076,,,,,,,,,
0.0549,-0.0545,-0.0845,,,,,,,,,
0.065,-0.0596,-0.1052,,,,,,,,,
0.0752,-0.0648,-0.1258,,,,,,,,,
0.0789,-0.0732,-0.1432,,,,,,,,,
0.0789,-0.0836,-0.1587,,,,,,,,,
0.0787,-0.0933,-0.1725,,,,,,,,,
0.0736,-0.0933,-0.157,,,,,,,,,
0.0685,-0.0933,-0.1415,,,,,,,,,
0.0634,-0.0761,-0.1211,,,,,,,,,
0.0583,-0.04,-0.0952,,,,,,,,,
0.0532,-0.0038,-0.0694,,,,,,,,,
0.0709,0.0693,-0.0066,,,,,,,,,
0.0913,0.1468,0.0606,,,,,,,,,
0.1149,0.2324,0.1326,,,,,,,,,
0.1455,0.3358,0.2153,,,,,,,,,
0.176,0.4391,0.2979,,,,,,,,,
0.1992,0.5311,0.3768,,,,,,,,,
0.2196,0.6189,0.4543,,,,,,,,,
0.2345,0.7067,0.5326,,,,,,,,,
0.2192,0.7945,0.6153,,,,,,,,,
0.2039,0.8824,0.6979,,,,,,,,,
0.1828,0.9672,0.7717,,,,,,,,,
0.1573,1.0499,0.8389,,,,,,,,,
0.1318,1.1326,0.906,,,,,,,,,
0.1114,1.0873,0.9783,,,,,,,,,
0.091,1.0408,1.0507,,,,,,,,,
0.0664,0.9689,1.0383,,,,,,,,,
0.0358,0.8604,0.9039,,,,,,,,,
0.0052,0.7519,0.7696,,,,,,,,,
-0.0085,0.6177,0.631,,,,,,,,,
-0.0187,0.4782,0.4915,,,,,,,,,
-0.0238,0.3451,0.3597,,,,,,,,,
-0.0136,0.2314,0.2512,,,,,,,,,
-0.0034,0.1178,0.1427,,,,,,,,,
0.0034,0.0421,0.0653,,,,,,,,,
0.0085,-0.0148,0.0033,,,,,,,,,
0.014,-0.0662,-0.0542,,,,,,,,,
0.0242,-0.0611,-0.0646,,,,,,,,,
0.0344,-0.0559,-0.0749,,,,,,,,,
0.0421,-0.0455,-0.0748,,,,,,,,,
0.0472,-0.03,-0.0644,,,,,,,,,
0.0522,-0.0145,-0.0541,,,,,,,,,
0.0621,0.0058,-0.0486,,,,,,,,,
0.0723,0.0265,-0.0434,,,,,,,,,
0.0789,0.0436,-0.0364,,,,,,,,,
0.0789,0.0539,-0.0261,,,,,,,,,
0.0789,0.0642,-0.0158,,,,,,,,,
0.0789,0.0548,-0.0212,,,,,,,,,
0.0789,0.0393,-0.0316,,,,,,,,,
0.0799,0.0267,-0.0409,,,,,,,,,
0.085,0.0267,-0.0461,,,,,,,,,
0.0901,0.0267,-0.0513,,,,,,,,,
0.1044,0.0267,-0.0533,,,,,,,,,
0.1248,0.0267,-0.0533,,,,,,,,,
0.1443,0.0267,-0.0533,,,,,,,,,
0.1239,0.0267,-0.0533,,,,,,,,,
0.1035,0.0267,-0.0533,,,,,,,,,
0.0899,0.0267,-0.0511,,,,,,,,,
0.0848,0.0267,-0.0459,,,,,,,,,
0.0797,0.0267,-0.0407,,,,,,,,,
0.0746,0.0222,-0.04,,,,,,,,,
0.0695,0.0171,-0.04,,,,,,,,,
0.0672,0.0162,-0.0386,,,,,,,,,
0.0723,0.0265,-0.0334,,,,,,,,,
0.0774,0.0369,-0.0282,,,,,,,,,
0.0825,0.0508,-0.0303,,,,,,,,,
0.0876,0.0663,-0.0354,,,,,,,,,
0.0927,0.0788,-0.04,,,,,,,,,
0.0978,0.0685,-0.04,,,,,,,,,
0.1029,0.0581,-0.04,,,,,,,,,
0.108,0.0506,-0.0428,,,,,,,,,
0.1131,0.0454,-0.0479,,,,,,,,,
0.1182,0.0402,-0.0531,,,,,,,,,
0.1135,0.04,-0.0533,,,,,,,,,
0.1085,0.04,-0.0533,,,,,,,,,
0.1014,0.0419,-0.0475,,,,,,,,,
0.0912,0.0471,-0.032,,,,,,,,,
0.081,0.0523,-0.0165,,,,,,,,,
0.0709,0.0533,0.0031,,,,,,,,,
0.0607,0.0533,0.0237,,,,,,,,,
0.0526,0.0533,0.0378,,,,,,,,,
0.0526,0.0533,0.0275,,,,,,,,,
0.0526,0.0533,0.0171,,,,,,,,,
0.0591,0.0533,0.0068,,,,,,,,,
0.0693,0.0533,-0.0035,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0744,0.0533,-0.0087,,,,,,,,,
0.0693,0.0533,-0.0036,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0673,0.0541,0.0008,,,,,,,,,
0.0775,0.0593,0.0059,,,,,,,,,
0.0877,0.0644,0.0111,,,,,,,,,
0.0863,0.0696,0.0163,,,,,,,,,
0.0761,0.0748,0.0214,,,,,,,,,
0.0659,0.0799,0.0266,,,,,,,,,
0.0557,0.08,0.0318,,,,,,,,,
0.0455,0.08,0.0369,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.0443,,,,,,,,,
0.0395,0.08,0.0494,,,,,,,,,
0.0407,0.08,0.0521,,,,,,,,,
0.0458,0.08,0.0469,,,,,,,,,
0.0509,0.08,0.0417,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.0396,,,,,,,,,
0.0526,0.08,0.0344,,,,,,,,,
0.0526,0.08,0.0292,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.0848,0.0362,,,,,,,,,
0.0526,0.0899,0.0465,,,,,,,,,
0.0509,0.0951,0.0568,,,,,,,,,
0.0458,0.1003,0.0672,,,,,,,,,
0.0407,0.1054,0.0775,,,,,,,,,
0.0356,0.1067,0.0839,,,,,,,,,
0.0305,0.1067,0.0891,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0294,0.1098,0.0933,,,,,,,,,
0.0345,0.1149,0.0933,,,,,,,,,
0.0396,0.1201,0.0933,,,,,,,,,
0.0447,0.1253,0.0933,,,,,,,,,
0.0498,0.1304,0.0933,,,,,,,,,
0.0526,0.1356,0.0956,,,,,,,,,
0.0526,0.1408,0.1008,,,,,,,,,
0.0526,0.1459,0.1059,,,,,,,,,
0.0483,0.1511,0.1155,,,,,,,,,
0.0432,0.1562,0.1258,,,,,,,,,
0.0409,0.1614,0.1347,,,,,,,,,
0.046,0.1666,0.1399,,,,,,,,,
0.0511,0.1717,0.1451,,,,,,,,,
0.0526,0.1841,0.1538,,,,,,,,,
0.0526,0.1996,0.1642,,,,,,,,,
0.0526,0.2139,0.1733,,,,,,,,,
0.0526,0.2191,0.1733,,,,,,,,,
0.0526,0.2242,0.1733,,,,,,,,,
0.0553,0.2294,0.1788,,,,,,,,,
0.0604,0.2346,0.1892,,,,,,,,,
0.0655,0.2397,0.1995,,,,,,,,,
0.0561,0.2449,0.2049,,,,,,,,,
0.0459,0.2501,0.2101,,,,,,,,,
0.0432,0.2591,0.2172,,,,,,,,,
0.0534,0.2746,0.2275,,,,,,,,,
0.0636,0.2901,0.2378,,,,,,,,,
0.0618,0.3015,0.2482,,,,,,,,,
0.0567,0.3118,0.2585,,,,,,,,,
0.0505,0.3189,0.2688,,,,,,,,,
0.0403,0.3138,0.2792,,,,,,,,,
0.0301,0.3086,0.2895,,,,,,,,,
0.0263,0.3002,0.2868,,,,,,,,,
0.0263,0.2898,0.2765,,,,,,,,,
0.0263,0.2798,0.2664,,,,,,,,,
0.0263,0.2746,0.2613,,,,,,,,,
0.0263,0.2694,0.2561,,,,,,,,,
0.0263,0.2643,0.2509,,,,,,,,,
0.0263,0.2591,0.2458,,,,,,,,,
0.0263,0.2539,0.2406,,,,,,,,,
0.0263,0.2488,0.2309,,,,,,,,,
0.0263,0.2436,0.2205,,,,,,,,,
0.0279,0.2353,0.2086,,,,,,,,,
0.033,0.2198,0.1931,,,,,,,,,
0.0381,0.2043,0.1776,,,,,,,,,
0.0358,0.1888,0.1659,,,,,,,,,
0.0307,0.1733,0.1555,,,,,,,,,
0.0256,0.1578,0.1452,,,,,,,,,
0.0205,0.1423,0.1349,,,,,,,,,
0.0154,0.1268,0.1245,,,,,,,,,
0.0103,0.1113,0.1171,,,,,,,,,
0.0052,0.0958,0.1119,,,,,,,,,
0.0001,0.0803,0.1068,,,,,,,,,
-0.01,0.0648,0.0915,,,,,,,,,
-0.0202,0.0493,0.076,,,,,,,,,
-0.0243,0.0359,0.0625,,,,,,,,,
-0.0192,0.0255,0.0522,,,,,,,,,
-0.0141,0.0152,0.0419,,,,,,,,,
-0.009,0.0133,0.0358,,,,,,,,,
-0.0039,0.0133,0.0306,,,,,,,,,
0.0012,0.0121,0.0242,,,,,,,,,
0.0063,0.0069,0.0139,,,,,,,,,
0.0114,0.0018,0.0035,,,,,,,,,
0.0165,0.0,-0.0034,,,,,,,,,
0.0216,0.0,-0.0086,,,,,,,,,
0.0267,-0.0004,-0.0137,,,,,,,,,
0.0318,-0.0056,-0.0189,,,,,,,,,
0.0369,-0.0107,-0.0241,,,,,,,,,
0.0369,-0.0133,-0.0292,,,,,,,,,
0.0318,-0.0133,-0.0344,,,,,,,,,
0.0267,-0.0133,-0.0396,,,,,,,,,
0.0216,-0.0181,-0.04,,,,,,,,,
0.0165,-0.0232,-0.04,,,,,,,,,
0.0114,-0.0284,-0.04,,,,,,,,,
0.0064,-0.0336,-0.04,,,,,,,,,
0.0013,-0.0387,-0.04,,,,,,,,,
0.0,-0.04,-0.0361,,,,,,,,,
0.0,-0.04,-0.0309,,,,,,,,,
0.0,-0.04,-0.0258,,,,,,,,,
0.0,-0.04,-0.0206,,,,,,,,,
0.0,-0.04,-0.0154,,,,,,,,,
0.0,-0.04,-0.0164,,,,,,,,,
0.0,-0.04,-0.0216,,,,,,,,,
0.0001,-0.04,-0.0267,,,,,,,,,
0.0052,-0.04,-0.0319,,,,,,,,,
0.0103,-0.04,-0.0371,,,,,,,,,
0.0154,-0.04,-0.0445,,,,,,,,,
0.0205,-0.04,-0.0548,,,,,,,,,
0.0256,-0.04,-0.0651,,,,,,,,,
0.0263,-0.04,-0.0623,,,,,,,,,
0.0263,-0.04,-0.0571,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0252,-0.0406,-0.0533,,,,,,,,,
0.015,-0.0457,-0.0533,,,,,,,,,
0.0048,-0.0509,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0506,,,,,,,,,
0.0,-0.0533,-0.0454,,,,,,,,,
0.0,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0037,-0.0552,-0.04,,,,,,,,,
-0.0139,-0.0604,-0.04,,,,,,,,,
-0.0241,-0.0656,-0.04,,,,,,,,,
-0.0223,-0.0626,-0.04,,,,,,,,,
-0.0172,-0.0574,-0.04,,,,,,,,,
-0.0111,-0.0523,-0.04,,,,,,,,,
-0.0009,-0.0471,-0.04,,,,,,,,,
0.0093,-0.0419,-0.04,,,,,,,,,
0.0132,-0.04,-0.0368,,,,,,,,,
0.0132,-0.04,-0.0316,,,,,,,,,
0.0132,-0.0398,-0.0267,,,,,,,,,
0.0132,-0.0346,-0.0267,,,,,,,,,
0.0132,-0.0294,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0087,-0.0312,-0.0267,,,,,,,,,
0.0036,-0.0364,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0007,-0.04,-0.0267,,,,,,,,,
0.0058,-0.04,-0.0267,,,,,,,,,
0.0109,-0.04,-0.0267,,,,,,,,,
0.016,-0.0371,-0.0295,,,,,,,,,
0.0211,-0.032,-0.0347,,,,,,,,,
0.0262,-0.0268,-0.0399,,,,,,,,,
0.0313,-0.0216,-0.04,,,,,,,,,
0.0364,-0.0165,-0.04,,,,,,,,,
0.0395,-0.0072,-0.0359,,,,,,,,,
0.0395,0.0083,-0.0256,,,,,,,,,
0.0395,0.0238,-0.0152,,,,,,,,,
0.0395,0.0309,-0.0049,,,,,,,,,
0.0395,0.036,0.0054,,,,,,,,,
0.0395,0.0412,0.0133,,,,,,,,,
0.0395,0.0464,0.0133,,,,,,,,,
0.0395,0.0515,0.0133,,,,,,,,,
0.0328,0.05,0.0201,,,,,,,,,
0.0226,0.0448,0.0304,,,,,,,,,
0.0135,0.04,0.0396,,,,,,,,,
0.0186,0.04,0.0345,,,,,,,,,
0.0237,0.04,0.0293,,,,,,,,,
0.0288,0.0375,0.0241,,,,,,,,,
0.0339,0.0323,0.019,,,,,,,,,
0.039,0.0271,0.0138,,,,,,,,,
0.0302,0.0267,0.0133,,,,,,,,,
0.02,0.0267,0.0133,,,,,,,,,
0.0098,0.025,0.0185,,,,,,,,,
-0.0004,0.0198,0.034,,,,,,,,,
-0.0106,0.0146,0.0495,,,,,,,,,
-0.0017,0.0172,0.0417,,,,,,,,,
0.0136,0.0224,0.0262,,,,,,,,,
0.028,0.0284,0.0116,,,,,,,,,
0.0382,0.0387,0.0013,,,,,,,,,
0.0484,0.0491,-0.0091,,,,,,,,,
0.0526,0.0442,-0.0164,,,,,,,,,
0.0526,0.0287,-0.0215,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0475,0.0029,-0.0319,,,,,,,,,
0.0424,-0.0074,-0.037,,,,,,,,,
0.0395,-0.0177,-0.0444,,,,,,,,,
0.0395,-0.0281,-0.0547,,,,,,,,,
0.0395,-0.0384,-0.0651,,,,,,,,,
0.0395,-0.0487,-0.0754,,,,,,,,,
0.0395,-0.0591,-0.0857,,,,,,,,,
0.0381,-0.0667,-0.0933,,,,,,,,,
0.033,-0.0667,-0.0933,,,,,,,,,
0.0279,-0.0667,-0.0933,,,,,,,,,
0.0193,-0.0737,-0.0933,,,,,,,,,
0.0091,-0.0841,-0.0933,,,,,,,,,
0.0005,-0.0933,-0.0933,,,,,,,,,
0.0056,-0.0933,-0.0933,,,,,,,,,
0.0107,-0.0933,-0.0933,,,,,,,,,
0.0158,-0.0933,-0.0933,,,,,,,,,
0.0209,-0.0933,-0.0933,,,,,,,,,
0.026,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.1031,,,,,,,,,
0.0263,-0.0933,-0.1134,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.116,,,,,,,,,
0.0263,-0.0933,-0.1108,,,,,,,,,
0.0253,-0.0933,-0.1046,,,,,,,,,
0.0202,-0.0933,-0.0943,,,,,,,,,
0.0151,-0.0933,-0.0839,,,,,,,,,
0.0037,-0.0933,-0.0736,,,,,,,,,
-0.0116,-0.0933,-0.0633,,,,,,,,,
-0.0269,-0.0931,-0.0526,,,,,,,,,
-0.0422,-0.088,-0.0319,,,,,,,,,
-0.0575,-0.0828,-0.0112,,,,,,,,,
-0.0588,-0.08,-0.0071,,,,,,,,,
-0.0435,-0.08,-0.0226,,,,,,,,,
-0.0282,-0.08,-0.0381,,,,,,,,,
-0.0174,-0.08,-0.0491,,,,,,,,,
-0.0072,-0.08,-0.0594,,,,,,,,,
0.0,-0.0815,-0.0682,,,,,,,,,
0.0,-0.0867,-0.0734,,,,,,,,,
0.0,-0.0919,-0.0785,,,,,,,,,
0.0036,-0.0933,-0.0837,,,,,,,,,
0.0087,-0.0933,-0.0889,,,,,,,,,
0.0138,-0.094,-0.0954,,,,,,,,,
0.0189,-0.0992,-0.1109,,,,,,,,,
0.024,-0.1044,-0.1264,,,,,,,,,
0.032,-0.1181,-0.1476,,,,,,,,,
0.0422,-0.1388,-0.1734,,,,,,,,,
0.0523,-0.1594,-0.1993,,,,,,,,,
0.0279,-0.15,-0.1799,,,,,,,,,
0.0024,-0.1396,-0.1592,,,,,,,,,
-0.0092,-0.1192,-0.1325,,,,,,,,,
0.001,-0.083,-0.0963,,,,,,,,,
0.0112,-0.0469,-0.0602,,,,,,,,,
0.0214,0.0312,0.0137,,,,,,,,,
0.0316,0.119,0.0963,,,,,,,,,
0.043,0.2092,0.1802,,,,,,,,,
0.0583,0.3074,0.268,,,,,,,,,
0.0736,0.4055,0.3558,,,,,,,,,
0.0889,0.497,0.4336,,,,,,,,,
0.1042,0.5848,0.5059,,,,,,,,,
0.1181,0.6719,0.579,,,,,,,,,
0.113,0.7494,0.6616,,,,,,,,,
0.1079,0.8269,0.7443,,,,,,,,,
0.0928,0.907,0.8144,,,,,,,,,
0.0673,0.9896,0.8712,,,,,,,,,
0.0419,1.0723,0.928,,,,,,,,,
0.0256,1.0238,0.9942,,,,,,,,,
0.0103,0.9618,1.0614,,,,,,,,,
-0.0066,0.8914,1.0612,,,,,,,,,
-0.027,0.8036,0.9217,,,,,,,,,
-0.0474,0.7157,0.7822,,,,,,,,,
-0.064,0.5894,0.6389,,,,,,,,,
-0.0793,0.4499,0.4942,,,,,,,,,
-0.0896,0.3147,0.3547,,,,,,,,,
-0.0743,0.201,0.241,,,,,,,,,
-0.059,0.0874,0.1274,,,,,,,,,
-0.0467,-0.0022,0.0378,,,,,,,,,
-0.0365,-0.0745,-0.0345,,,,,,,,,
-0.0263,-0.1466,-0.1067,,,,,,,,,
-0.0161,-0.1363,-0.1015,,,,,,,,,
-0.0059,-0.126,-0.0963,,,,,,,,,
-0.0022,-0.1135,-0.089,,,,,,,,,
-0.0072,-0.098,-0.0786,,,,,,,,,
-0.0123,-0.0825,-0.0683,,,,,,,,,
-0.0089,-0.0713,-0.0623,,,,,,,,,
-0.0038,-0.061,-0.0572,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0035,-0.0533,-0.0533,,,,,,,,,
0.0086,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0105,-0.0533,-0.0507,,,,,,,,,
0.0054,-0.0533,-0.0455,,,,,,,,,
0.0003,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.0448,,,,,,,,,
0.0,-0.0533,-0.05,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.002,-0.0533,-0.0533,,,,,,,,,
0.0122,-0.0533,-0.0533,,,,,,,,,
0.0224,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0565,,,,,,,,,
0.0263,-0.0533,-0.0617,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.051,-0.0643,,,,,,,,,
0.0263,-0.0458,-0.0592,,,,,,,,,
0.0263,-0.0407,-0.054,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0363,-0.0533,,,,,,,,,
0.0263,-0.0312,-0.0533,,,,,,,,,
0.0276,-0.026,-0.0527,,,,,,,,,
0.0378,-0.0208,-0.0475,,,,,,,,,
0.048,-0.0157,-0.0423,,,,,,,,,
0.0554,-0.0048,-0.0428,,,,,,,,,
0.0605,0.0107,-0.048,,,,,,,,,
0.0656,0.0262,-0.0532,,,,,,,,,
