I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1316,-0.0933,0.0657,,,,,,,,,
-0.1316,-0.0933,0.0605,,,,,,,,,
-0.1316,-0.0933,0.0554,,,,,,,,,
-0.1316,-0.0902,0.0533,,,,,,,,,
-0.1316,-0.085,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.0823,0.0533,,,,,,,,,
-0.1316,-0.0875,0.0533,,,,,,,,,
-0.1316,-0.0926,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.131,-0.0933,0.0527,,,,,,,,,
-0.1259,-0.0933,0.0475,,,,,,,,,
-0.1208,-0.0933,0.0424,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1143,-0.0892,0.04,,,,,,,,,
-0.1093,-0.084,0.04,,,,,,,,,
-0.1053,-0.08,0.0389,,,,,,,,,
-0.1053,-0.08,0.0337,,,,,,,,,
-0.1053,-0.08,0.0285,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.105,-0.08,0.0267,,,,,,,,,
-0.0999,-0.08,0.0267,,,,,,,,,
-0.0948,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0905,-0.08,0.025,,,,,,,,,
-0.0854,-0.08,0.0199,,,,,,,,,
-0.0803,-0.08,0.0147,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0782,-0.0792,0.0133,,,,,,,,,
-0.0731,-0.074,0.0133,,,,,,,,,
-0.068,-0.0689,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0607,-0.0615,0.0082,,,,,,,,,
-0.0556,-0.0564,0.003,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0352,-0.049,0.0,,,,,,,,,
-0.0301,-0.0439,0.0,,,,,,,,,
-0.025,-0.0387,0.0,,,,,,,,,
-0.02,-0.0336,0.0,,,,,,,,,
-0.0149,-0.0284,0.0,,,,,,,,,
-0.0064,-0.0232,-0.0034,,,,,,,,,
0.0038,-0.0181,-0.0086,,,,,,,,,
0.0136,-0.0129,-0.0133,,,,,,,,,
0.0187,-0.0077,-0.0133,,,,,,,,,
0.0238,-0.0026,-0.0133,,,,,,,,,
0.0315,0.0026,-0.0133,,,,,,,,,
0.0417,0.0078,-0.0133,,,,,,,,,
0.0519,0.0129,-0.0133,,,,,,,,,
0.0573,0.0229,-0.0181,,,,,,,,,
0.0624,0.0332,-0.0233,,,,,,,,,
0.0693,0.0418,-0.0267,,,,,,,,,
0.0795,0.0469,-0.0267,,,,,,,,,
0.0897,0.0521,-0.0267,,,,,,,,,
0.096,0.0573,-0.0267,,,,,,,,,
0.1011,0.0624,-0.0267,,,,,,,,,
0.1062,0.0667,-0.0276,,,,,,,,,
0.1113,0.0667,-0.0328,,,,,,,,,
0.1164,0.0667,-0.0379,,,,,,,,,
0.1215,0.0698,-0.0431,,,,,,,,,
0.1266,0.0749,-0.0483,,,,,,,,,
0.1317,0.08,-0.0533,,,,,,,,,
0.1368,0.08,-0.0533,,,,,,,,,
0.1419,0.08,-0.0533,,,,,,,,,
0.147,0.0823,-0.0533,,,,,,,,,
0.1521,0.0874,-0.0533,,,,,,,,,
0.1572,0.0926,-0.0533,,,,,,,,,
0.1535,0.0889,-0.0533,,,,,,,,,
0.1484,0.0837,-0.0533,,,,,,,,,
0.1433,0.08,-0.0519,,,,,,,,,
0.1382,0.08,-0.0467,,,,,,,,,
0.1331,0.08,-0.0416,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.131,0.0794,-0.04,,,,,,,,,
0.1259,0.0742,-0.04,,,,,,,,,
0.1208,0.0691,-0.04,,,,,,,,,
0.113,0.0639,-0.04,,,,,,,,,
0.1028,0.0587,-0.04,,,,,,,,,
0.0926,0.0536,-0.04,,,,,,,,,
0.0872,0.0484,-0.0351,,,,,,,,,
0.0821,0.0432,-0.0299,,,,,,,,,
0.0751,0.0381,-0.0267,,,,,,,,,
0.0649,0.0329,-0.0267,,,,,,,,,
0.0547,0.0277,-0.0267,,,,,,,,,
0.0445,0.0185,-0.0226,,,,,,,,,
0.0343,0.0081,-0.0174,,,,,,,,,
0.0241,-0.0011,-0.0133,,,,,,,,,
0.0139,-0.0063,-0.0133,,,,,,,,,
0.0037,-0.0114,-0.0133,,,,,,,,,
-0.0064,-0.0166,-0.0101,,,,,,,,,
-0.0166,-0.0218,-0.0049,,,,,,,,,
-0.0268,-0.0269,0.0005,,,,,,,,,
-0.037,-0.0321,0.0109,,,,,,,,,
-0.0472,-0.0373,0.0212,,,,,,,,,
-0.055,-0.0424,0.0267,,,,,,,,,
-0.0601,-0.0476,0.0267,,,,,,,,,
-0.0652,-0.0528,0.0267,,,,,,,,,
-0.0749,-0.0579,0.0267,,,,,,,,,
-0.0851,-0.0631,0.0267,,,,,,,,,
-0.0921,-0.0683,0.0267,,,,,,,,,
-0.0921,-0.0734,0.0267,,,,,,,,,
-0.0921,-0.0786,0.0267,,,,,,,,,
-0.0958,-0.08,0.0304,,,,,,,,,
-0.1009,-0.08,0.0356,,,,,,,,,
-0.1068,-0.0808,0.0415,,,,,,,,,
-0.117,-0.0859,0.0519,,,,,,,,,
-0.1272,-0.0911,0.0622,,,,,,,,,
-0.1316,-0.0933,0.0608,,,,,,,,,
-0.1316,-0.0933,0.0505,,,,,,,,,
-0.1316,-0.0933,0.0401,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1295,-0.0933,0.0379,,,,,,,,,
-0.1244,-0.0933,0.0327,,,,,,,,,
-0.1193,-0.0933,0.0276,,,,,,,,,
-0.1184,-0.0933,0.0309,,,,,,,,,
-0.1184,-0.0933,0.0361,,,,,,,,,
-0.1197,-0.0933,0.04,,,,,,,,,
-0.1248,-0.0933,0.04,,,,,,,,,
-0.1299,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0964,0.04,,,,,,,,,
-0.1316,-0.1016,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1359,-0.1067,0.04,,,,,,,,,
-0.141,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.0414,,,,,,,,,
-0.1447,-0.1067,0.0466,,,,,,,,,
-0.1447,-0.1067,0.0517,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0561,,,,,,,,,
-0.1447,-0.1067,0.0612,,,,,,,,,
-0.1447,-0.1067,0.0664,,,,,,,,,
-0.1447,-0.1067,0.0618,,,,,,,,,
-0.1447,-0.1067,0.0566,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1437,-0.1056,0.0533,,,,,,,,,
-0.1386,-0.1004,0.0533,,,,,,,,,
-0.1335,-0.0953,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0501,,,,,,,,,
-0.1316,-0.0933,0.0449,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1292,-0.0933,0.04,,,,,,,,,
-0.1241,-0.0933,0.04,,,,,,,,,
-0.119,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1169,-0.0918,0.04,,,,,,,,,
-0.1118,-0.0866,0.04,,,,,,,,,
-0.1067,-0.0814,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.106,-0.08,0.0415,,,,,,,,,
-0.1111,-0.08,0.0518,,,,,,,,,
-0.1162,-0.08,0.0621,,,,,,,,,
-0.1156,-0.08,0.0609,,,,,,,,,
-0.1105,-0.08,0.0505,,,,,,,,,
-0.1054,-0.08,0.0402,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0379,,,,,,,,,
-0.1053,-0.08,0.0328,,,,,,,,,
-0.1053,-0.08,0.0276,,,,,,,,,
-0.1053,-0.0842,0.0309,,,,,,,,,
-0.1053,-0.0894,0.0361,,,,,,,,,
-0.1065,-0.0933,0.04,,,,,,,,,
-0.1116,-0.0933,0.04,,,,,,,,,
-0.1167,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0404,,,,,,,,,
-0.1184,-0.0933,0.0456,,,,,,,,,
-0.1184,-0.0933,0.0507,,,,,,,,,
-0.1184,-0.0933,0.0508,,,,,,,,,
-0.1184,-0.0933,0.0456,,,,,,,,,
-0.1184,-0.0933,0.0404,,,,,,,,,
-0.1138,-0.0933,0.04,,,,,,,,,
-0.1087,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.0391,,,,,,,,,
-0.1053,-0.0933,0.0339,,,,,,,,,
-0.1053,-0.0933,0.0288,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1009,-0.0933,0.0223,,,,,,,,,
-0.0958,-0.0933,0.0171,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0886,-0.0933,0.0133,,,,,,,,,
-0.0835,-0.0933,0.0133,,,,,,,,,
-0.0806,-0.0933,0.0144,,,,,,,,,
-0.0959,-0.0933,0.0248,,,,,,,,,
-0.1112,-0.0933,0.0351,,,,,,,,,
-0.1211,-0.0933,0.0454,,,,,,,,,
-0.1262,-0.0933,0.0558,,,,,,,,,
-0.1313,-0.0933,0.0661,,,,,,,,,
-0.1316,-0.0933,0.0618,,,,,,,,,
-0.1316,-0.0933,0.0566,,,,,,,,,
-0.1297,-0.0933,0.0514,,,,,,,,,
-0.1246,-0.0933,0.0463,,,,,,,,,
-0.1195,-0.0933,0.0411,,,,,,,,,
-0.1144,-0.0933,0.0359,,,,,,,,,
-0.1093,-0.0933,0.0308,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0901,0.0267,,,,,,,,,
-0.1053,-0.0849,0.0267,,,,,,,,,
-0.105,-0.08,0.0267,,,,,,,,,
-0.0999,-0.08,0.0267,,,,,,,,,
-0.0949,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0243,,,,,,,,,
-0.0921,-0.08,0.0191,,,,,,,,,
-0.0921,-0.08,0.0139,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0884,-0.08,0.0133,,,,,,,,,
-0.0833,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0105,,,,,,,,,
-0.0789,-0.08,0.0053,,,,,,,,,
-0.0789,-0.08,0.0001,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.081,-0.08,0.0041,,,,,,,,,
-0.0861,-0.08,0.0144,,,,,,,,,
-0.0912,-0.08,0.0248,,,,,,,,,
-0.0963,-0.08,0.0309,,,,,,,,,
-0.1014,-0.08,0.036,,,,,,,,,
-0.1065,-0.0812,0.04,,,,,,,,,
-0.1116,-0.0864,0.04,,,,,,,,,
-0.1167,-0.0915,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0425,,,,,,,,,
-0.1184,-0.0933,0.0477,,,,,,,,,
-0.1184,-0.0933,0.0529,,,,,,,,,
-0.1184,-0.0933,0.0486,,,,,,,,,
-0.1184,-0.0933,0.0435,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.037,,,,,,,,,
-0.1184,-0.0933,0.0318,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1133,-0.0933,0.0267,,,,,,,,,
-0.1082,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0253,,,,,,,,,
-0.1053,-0.0933,0.0201,,,,,,,,,
-0.1053,-0.0933,0.015,,,,,,,,,
-0.1018,-0.0933,0.0133,,,,,,,,,
-0.0967,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0085,,,,,,,,,
-0.0921,-0.0933,0.0033,,,,,,,,,
-0.0939,-0.0933,0.0037,,,,,,,,,
-0.099,-0.0933,0.0141,,,,,,,,,
-0.1041,-0.0933,0.0244,,,,,,,,,
-0.1092,-0.0933,0.0307,,,,,,,,,
-0.1143,-0.0933,0.0359,,,,,,,,,
-0.1184,-0.0933,0.041,,,,,,,,,
-0.1184,-0.0933,0.0462,,,,,,,,,
-0.1184,-0.0933,0.0514,,,,,,,,,
-0.1184,-0.0933,0.0501,,,,,,,,,
-0.1184,-0.0933,0.045,,,,,,,,,
-0.1184,-0.0933,0.0398,,,,,,,,,
-0.1184,-0.0933,0.0346,,,,,,,,,
-0.1184,-0.0933,0.0295,,,,,,,,,
-0.1161,-0.0933,0.0267,,,,,,,,,
-0.111,-0.0933,0.0267,,,,,,,,,
-0.1059,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1016,-0.0933,0.0267,,,,,,,,,
-0.0965,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.026,,,,,,,,,
-0.0921,-0.0933,0.0208,,,,,,,,,
-0.0921,-0.0933,0.0156,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0883,0.0184,,,,,,,,,
-0.0921,-0.0831,0.0235,,,,,,,,,
-0.0941,-0.08,0.0267,,,,,,,,,
-0.0992,-0.08,0.0267,,,,,,,,,
-0.1043,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0309,,,,,,,,,
-0.1053,-0.08,0.036,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1028,-0.0775,0.04,,,,,,,,,
-0.0977,-0.0723,0.04,,,,,,,,,
-0.0926,-0.0671,0.04,,,,,,,,,
-0.0875,-0.0667,0.0353,,,,,,,,,
-0.0824,-0.0667,0.0302,,,,,,,,,
-0.0773,-0.065,0.0283,,,,,,,,,
-0.0722,-0.0598,0.0335,,,,,,,,,
-0.0671,-0.0547,0.0387,,,,,,,,,
-0.0734,-0.0533,0.04,,,,,,,,,
-0.0836,-0.0533,0.04,,,,,,,,,
-0.0913,-0.0525,0.0408,,,,,,,,,
-0.0862,-0.0473,0.046,,,,,,,,,
-0.0811,-0.0422,0.0512,,,,,,,,,
-0.076,-0.04,0.0503,,,,,,,,,
-0.0709,-0.04,0.0452,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0348,0.04,,,,,,,,,
-0.0556,-0.0297,0.04,,,,,,,,,
-0.0483,-0.0245,0.04,,,,,,,,,
-0.0381,-0.0193,0.04,,,,,,,,,
-0.0279,-0.0142,0.04,,,,,,,,,
-0.022,-0.0046,0.0357,,,,,,,,,
-0.0169,0.0057,0.0305,,,,,,,,,
-0.0092,0.016,0.0267,,,,,,,,,
0.0061,0.0264,0.0267,,,,,,,,,
0.0214,0.0367,0.0267,,,,,,,,,
0.0229,0.0365,0.0267,,,,,,,,,
0.0178,0.0313,0.0267,,,,,,,,,
0.0127,0.0262,0.0262,,,,,,,,,
0.0076,0.021,0.021,,,,,,,,,
0.0025,0.0158,0.0158,,,,,,,,,
-0.0026,0.0107,0.0133,,,,,,,,,
-0.0077,0.0055,0.0133,,,,,,,,,
-0.0128,0.0003,0.0133,,,,,,,,,
-0.0179,-0.0097,0.0133,,,,,,,,,
-0.023,-0.02,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0115,,,,,,,,,
-0.0263,-0.0267,0.0063,,,,,,,,,
-0.0263,-0.0267,0.0012,,,,,,,,,
-0.0263,-0.0307,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0273,-0.041,0.0,,,,,,,,,
-0.0324,-0.0462,0.0,,,,,,,,,
-0.0375,-0.0513,0.0,,,,,,,,,
-0.0426,-0.0533,0.0032,,,,,,,,,
-0.0477,-0.0533,0.0083,,,,,,,,,
-0.0528,-0.0535,0.0135,,,,,,,,,
-0.0579,-0.0587,0.0187,,,,,,,,,
-0.063,-0.0638,0.0238,,,,,,,,,
-0.0704,-0.0667,0.0267,,,,,,,,,
-0.0806,-0.0667,0.0267,,,,,,,,,
-0.0908,-0.0667,0.0267,,,,,,,,,
-0.0965,-0.0712,0.0312,,,,,,,,,
