I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1111,0.0667,-0.0325,,,,,,,,,
0.106,0.0667,-0.0274,,,,,,,,,
0.1141,0.0711,-0.0222,,,,,,,,,
0.1243,0.0763,-0.017,,,,,,,,,
0.1287,0.0829,-0.0119,,,,,,,,,
0.1185,0.0933,-0.0067,,,,,,,,,
0.1083,0.1036,-0.0015,,,,,,,,,
0.1017,0.0994,0.0036,,,,,,,,,
0.0966,0.0891,0.0088,,,,,,,,,
0.094,0.0806,0.0121,,,,,,,,,
0.1093,0.0858,0.0017,,,,,,,,,
0.1246,0.091,-0.0086,,,,,,,,,
0.1426,0.0961,-0.0189,,,,,,,,,
0.163,0.1013,-0.0293,,,,,,,,,
0.1834,0.1065,-0.0396,,,,,,,,,
0.1744,0.1116,-0.04,,,,,,,,,
0.1642,0.1168,-0.04,,,,,,,,,
0.156,0.122,-0.038,,,,,,,,,
0.1509,0.1271,-0.0329,,,,,,,,,
0.1458,0.1323,-0.0277,,,,,,,,,
0.1447,0.1292,-0.0267,,,,,,,,,
0.1447,0.124,-0.0267,,,,,,,,,
0.1436,0.1189,-0.0255,,,,,,,,,
0.1385,0.1137,-0.0204,,,,,,,,,
0.1334,0.1085,-0.0152,,,,,,,,,
0.1348,0.1067,-0.0133,,,,,,,,,
0.1399,0.1067,-0.0133,,,,,,,,,
0.145,0.1067,-0.0139,,,,,,,,,
0.1501,0.1067,-0.0242,,,,,,,,,
0.1552,0.1067,-0.0346,,,,,,,,,
0.1627,0.1067,-0.0425,,,,,,,,,
0.1729,0.1067,-0.0476,,,,,,,,,
0.1831,0.1067,-0.0528,,,,,,,,,
0.1796,0.102,-0.058,,,,,,,,,
0.1746,0.0969,-0.0631,,,,,,,,,
0.1695,0.0933,-0.065,,,,,,,,,
0.1644,0.0933,-0.0599,,,,,,,,,
0.1593,0.0933,-0.0547,,,,,,,,,
0.1542,0.0895,-0.0495,,,,,,,,,
0.1491,0.0844,-0.0444,,,,,,,,,
0.144,0.08,-0.04,,,,,,,,,
0.1389,0.08,-0.04,,,,,,,,,
0.1338,0.08,-0.04,,,,,,,,,
0.1316,0.077,-0.043,,,,,,,,,
0.1316,0.0719,-0.0481,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1265,0.0615,-0.0533,,,,,,,,,
0.1214,0.0564,-0.0533,,,,,,,,,
0.1163,0.0512,-0.0533,,,,,,,,,
0.1112,0.046,-0.0533,,,,,,,,,
0.1061,0.0409,-0.0533,,,,,,,,,
0.101,0.0357,-0.0533,,,,,,,,,
0.0959,0.0306,-0.0533,,,,,,,,,
0.0946,0.0267,-0.0533,,,,,,,,,
0.1048,0.0267,-0.0533,,,,,,,,,
0.115,0.0267,-0.0533,,,,,,,,,
0.1116,0.0267,-0.0533,,,,,,,,,
0.1014,0.0267,-0.0533,,,,,,,,,
0.0917,0.0267,-0.0529,,,,,,,,,
0.0866,0.0267,-0.0477,,,,,,,,,
0.0815,0.0267,-0.0426,,,,,,,,,
0.0764,0.0267,-0.0374,,,,,,,,,
0.0713,0.0267,-0.0322,,,,,,,,,
0.0662,0.0267,-0.0271,,,,,,,,,
0.0564,0.0267,-0.0171,,,,,,,,,
0.0462,0.0267,-0.0068,,,,,,,,,
0.0377,0.0267,0.0,,,,,,,,,
0.0326,0.0267,0.0,,,,,,,,,
0.0275,0.0267,0.0,,,,,,,,,
0.038,0.0346,0.0,,,,,,,,,
0.0533,0.0449,0.0,,,,,,,,,
0.0695,0.0552,-0.0047,,,,,,,,,
0.0899,0.0656,-0.0306,,,,,,,,,
0.1103,0.0759,-0.0564,,,,,,,,,
0.1368,0.1049,-0.0573,,,,,,,,,
0.1674,0.1462,-0.0418,,,,,,,,,
0.1983,0.1879,-0.0262,,,,,,,,,
0.2442,0.2447,-0.0056,,,,,,,,,
0.2901,0.3015,0.0151,,,,,,,,,
0.3338,0.3652,0.0403,,,,,,,,,
0.3745,0.4375,0.0713,,,,,,,,,
0.4153,0.5098,0.1023,,,,,,,,,
0.4649,0.5911,0.1378,,,,,,,,,
0.5159,0.6737,0.1739,,,,,,,,,
0.5384,0.7117,0.1899,,,,,,,,,
0.4874,0.6342,0.1538,,,,,,,,,
0.4365,0.5567,0.1176,,,,,,,,,
0.3783,0.4756,0.0922,,,,,,,,,
0.3172,0.393,0.0716,,,,,,,,,
0.2548,0.3109,0.0545,,,,,,,,,
0.1834,0.2334,0.0649,,,,,,,,,
0.112,0.1559,0.0752,,,,,,,,,
0.0543,0.0951,0.0745,,,,,,,,,
0.0084,0.0486,0.0641,,,,,,,,,
-0.0374,0.0021,0.0538,,,,,,,,,
-0.059,-0.0346,0.0286,,,,,,,,,
-0.0794,-0.0707,0.0028,,,,,,,,,
-0.0864,-0.105,-0.0211,,,,,,,,,
-0.0711,-0.1359,-0.0417,,,,,,,,,
-0.0558,-0.1669,-0.0624,,,,,,,,,
-0.0486,-0.161,-0.0872,,,,,,,,,
-0.0435,-0.1455,-0.113,,,,,,,,,
-0.0395,-0.1289,-0.1256,,,,,,,,,
-0.0395,-0.1083,-0.0895,,,,,,,,,
-0.0395,-0.0876,-0.0533,,,,,,,,,
-0.0395,-0.0702,-0.0269,,,,,,,,,
-0.0395,-0.0547,-0.0063,,,,,,,,,
-0.0384,-0.0392,0.0131,,,,,,,,,
-0.018,-0.0237,0.0079,,,,,,,,,
0.0024,-0.0082,0.0027,,,,,,,,,
0.0228,0.0024,-0.0073,,,,,,,,,
0.0432,0.0076,-0.0228,,,,,,,,,
0.0635,0.0128,-0.0383,,,,,,,,,
0.0749,0.0179,-0.0446,,,,,,,,,
0.0851,0.0231,-0.0498,,,,,,,,,
0.0937,0.0283,-0.0549,,,,,,,,,
0.0988,0.0334,-0.0601,,,,,,,,,
0.1039,0.0386,-0.0653,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.106,0.04,-0.0667,,,,,,,,,
0.1111,0.04,-0.0667,,,,,,,,,
0.1162,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1197,0.0413,-0.0667,,,,,,,,,
0.1248,0.0464,-0.0667,,,,,,,,,
0.1299,0.0516,-0.0667,,,,,,,,,
0.1282,0.0533,-0.0632,,,,,,,,,
0.1231,0.0533,-0.0581,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1175,0.0533,-0.0524,,,,,,,,,
0.1124,0.0533,-0.0472,,,,,,,,,
0.1073,0.0533,-0.0421,,,,,,,,,
0.1053,0.0595,-0.0338,,,,,,,,,
0.1053,0.0698,-0.0235,,,,,,,,,
0.1053,0.0801,-0.0132,,,,,,,,,
0.1053,0.0853,-0.0081,,,,,,,,,
0.1053,0.0904,-0.0029,,,,,,,,,
0.103,0.0956,0.0045,,,,,,,,,
0.0979,0.1008,0.0148,,,,,,,,,
0.0928,0.1059,0.0252,,,,,,,,,
0.0965,0.1022,0.0178,,,,,,,,,
0.1016,0.0971,0.0075,,,,,,,,,
0.1053,0.0919,-0.0014,,,,,,,,,
0.1053,0.0868,-0.0066,,,,,,,,,
0.1053,0.0816,-0.0117,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1058,0.0794,-0.0139,,,,,,,,,
0.1109,0.0743,-0.0191,,,,,,,,,
0.116,0.0691,-0.0242,,,,,,,,,
0.1184,0.0667,-0.0294,,,,,,,,,
0.1184,0.0667,-0.0346,,,,,,,,,
0.1184,0.0667,-0.0397,,,,,,,,,
0.1281,0.0765,-0.04,,,,,,,,,
0.1383,0.0868,-0.04,,,,,,,,,
0.141,0.0895,-0.04,,,,,,,,,
0.1308,0.0792,-0.04,,,,,,,,,
0.1206,0.0688,-0.04,,,,,,,,,
0.1224,0.0748,-0.04,,,,,,,,,
0.1275,0.0852,-0.04,,,,,,,,,
0.1348,0.0955,-0.04,,,,,,,,,
0.1501,0.1058,-0.04,,,,,,,,,
0.1654,0.1162,-0.04,,,,,,,,,
0.1711,0.1232,-0.04,,,,,,,,,
0.1711,0.1284,-0.04,,,,,,,,,
0.1711,0.1333,-0.04,,,,,,,,,
0.1711,0.1333,-0.04,,,,,,,,,
0.1711,0.1333,-0.04,,,,,,,,,
0.1734,0.1333,-0.0376,,,,,,,,,
0.1785,0.1333,-0.0324,,,,,,,,,
0.1836,0.1333,-0.0273,,,,,,,,,
0.1797,0.1379,-0.0267,,,,,,,,,
0.1746,0.1431,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0267,,,,,,,,,
0.1711,0.1467,-0.0259,,,,,,,,,
0.1711,0.1467,-0.0208,,,,,,,,,
0.1711,0.1467,-0.0156,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.166,0.1467,-0.0133,,,,,,,,,
0.161,0.1467,-0.0133,,,,,,,,,
0.1599,0.1487,-0.0113,,,,,,,,,
0.165,0.1539,-0.0061,,,,,,,,,
0.1701,0.1591,-0.0009,,,,,,,,,
0.1711,0.1642,0.0,,,,,,,,,
0.1711,0.1694,0.0,,,,,,,,,
0.1711,0.1746,0.0012,,,,,,,,,
0.1711,0.1797,0.0064,,,,,,,,,
0.1711,0.1849,0.0116,,,,,,,,,
0.1711,0.1901,0.0201,,,,,,,,,
0.1711,0.1952,0.0305,,,,,,,,,
0.1714,0.2004,0.04,,,,,,,,,
0.1765,0.2056,0.04,,,,,,,,,
0.1816,0.2107,0.04,,,,,,,,,
0.1893,0.2159,0.04,,,,,,,,,
0.1995,0.2211,0.04,,,,,,,,,
0.2097,0.2262,0.04,,,,,,,,,
0.2059,0.2267,0.04,,,,,,,,,
0.2008,0.2267,0.04,,,,,,,,,
0.1957,0.2267,0.0435,,,,,,,,,
0.1906,0.2267,0.0538,,,,,,,,,
0.1855,0.2267,0.0641,,,,,,,,,
0.1842,0.2306,0.0628,,,,,,,,,
0.1842,0.2357,0.0576,,,,,,,,,
0.1842,0.2391,0.0524,,,,,,,,,
0.1842,0.2339,0.0473,,,,,,,,,
0.1842,0.2288,0.0421,,,,,,,,,
0.1842,0.2267,0.04,,,,,,,,,
0.1842,0.2267,0.04,,,,,,,,,
0.1842,0.2267,0.04,,,,,,,,,
0.1842,0.2267,0.04,,,,,,,,,
0.1842,0.2267,0.04,,,,,,,,,
0.1842,0.2244,0.04,,,,,,,,,
0.1842,0.2193,0.04,,,,,,,,,
0.1842,0.2141,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.04,,,,,,,,,
0.1842,0.2133,0.0386,,,,,,,,,
0.1842,0.2133,0.0334,,,,,,,,,
0.1842,0.2133,0.0283,,,,,,,,,
0.1842,0.2133,0.0267,,,,,,,,,
0.1842,0.2133,0.0267,,,,,,,,,
0.1837,0.2122,0.0267,,,,,,,,,
0.1786,0.2019,0.0267,,,,,,,,,
0.1735,0.1916,0.0267,,,,,,,,,
0.1657,0.1839,0.0294,,,,,,,,,
0.1555,0.1788,0.0346,,,,,,,,,
0.1453,0.1736,0.0397,,,,,,,,,
0.1351,0.1684,0.04,,,,,,,,,
0.1249,0.1633,0.04,,,,,,,,,
0.1147,0.1562,0.04,,,,,,,,,
0.1045,0.1459,0.04,,,,,,,,,
0.0943,0.1356,0.04,,,,,,,,,
0.0881,0.1293,0.0441,,,,,,,,,
0.083,0.1241,0.0492,,,,,,,,,
0.0789,0.1189,0.0523,,,,,,,,,
0.0789,0.1138,0.0471,,,,,,,,,
0.0789,0.1086,0.0419,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.0376,,,,,,,,,
0.0789,0.1067,0.0324,,,,,,,,,
0.0789,0.1067,0.0273,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0805,0.1051,0.0267,,,,,,,,,
0.0856,0.1,0.0267,,,,,,,,,
0.0907,0.0948,0.0267,,,,,,,,,
0.0884,0.0933,0.023,,,,,,,,,
0.0833,0.0933,0.0178,,,,,,,,,
0.0804,0.0933,0.0133,,,,,,,,,
0.0906,0.0933,0.0133,,,,,,,,,
0.1008,0.0933,0.0133,,,,,,,,,
0.0996,0.0905,0.0133,,,,,,,,,
0.0894,0.0853,0.0133,,,,,,,,,
0.0792,0.0801,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0769,0.078,0.0133,,,,,,,,,
0.0718,0.0728,0.0133,,,,,,,,,
0.0667,0.0676,0.0133,,,,,,,,,
0.0616,0.0625,0.0133,,,,,,,,,
0.0565,0.0573,0.0133,,,,,,,,,
0.055,0.0558,0.0133,,,,,,,,,
0.0652,0.0661,0.0133,,,,,,,,,
0.0754,0.0764,0.0133,,,,,,,,,
0.0923,0.0935,0.0133,,,,,,,,,
0.1127,0.1142,0.0133,,,,,,,,,
0.1308,0.1326,0.0133,,,,,,,,,
0.1206,0.1222,0.0133,,,,,,,,,
0.1104,0.1119,0.0133,,,,,,,,,
0.1002,0.1016,0.0133,,,,,,,,,
0.09,0.0913,0.0133,,,,,,,,,
0.0799,0.0809,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0806,0.0817,0.0133,,,,,,,,,
0.0857,0.0869,0.0133,,,,,,,,,
0.0908,0.092,0.0133,,,,,,,,,
0.0921,0.0972,0.0133,,,,,,,,,
0.0921,0.1024,0.0133,,,,,,,,,
0.093,0.1058,0.0125,,,,,,,,,
0.0981,0.1006,0.0073,,,,,,,,,
0.1032,0.0955,0.0021,,,,,,,,,
0.1023,0.0903,0.0,,,,,,,,,
0.0972,0.0851,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0899,0.08,0.0,,,,,,,,,
0.0848,0.08,0.0,,,,,,,,,
0.0797,0.08,0.0,,,,,,,,,
0.0789,0.0756,0.0,,,,,,,,,
0.0789,0.0705,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0755,0.0631,0.0,,,,,,,,,
0.0704,0.058,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0711,0.0587,0.0,,,,,,,,,
0.0813,0.0691,0.0,,,,,,,,,
0.0915,0.0794,0.0,,,,,,,,,
0.0873,0.0703,0.0,,,,,,,,,
0.0822,0.0599,0.0,,,,,,,,,
0.0771,0.0533,0.0,,,,,,,,,
0.072,0.0533,0.0,,,,,,,,,
0.0669,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0668,0.0585,0.0,,,,,,,,,
0.0719,0.0843,0.0,,,,,,,,,
0.077,0.1101,0.0,,,,,,,,,
0.0884,0.1104,0.0,,,,,,,,,
0.1037,0.0949,0.0,,,,,,,,,
0.1177,0.0796,0.0,,,,,,,,,
0.0973,0.0693,0.0,,,,,,,,,
0.0769,0.0589,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0643,0.0533,0.0015,,,,,,,,,
0.0592,0.0533,0.0067,,,,,,,,,
0.0541,0.0533,0.0119,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0555,0.0562,0.0133,,,,,,,,,
0.0605,0.0614,0.0133,,,,,,,,,
0.0656,0.0665,0.0133,,,,,,,,,
0.0707,0.0717,0.0133,,,,,,,,,
0.0758,0.0769,0.0133,,,,,,,,,
0.0789,0.082,0.0133,,,,,,,,,
0.0789,0.0872,0.0133,,,,,,,,,
0.0789,0.0924,0.0133,,,,,,,,,
0.0789,0.0975,0.0133,,,,,,,,,
0.0789,0.1027,0.0133,,,,,,,,,
0.0789,0.1055,0.0145,,,,,,,,,
0.0789,0.1003,0.0197,,,,,,,,,
0.0789,0.0951,0.0249,,,,,,,,,
0.0789,0.09,0.0233,,,,,,,,,
0.0789,0.0848,0.0181,,,,,,,,,
0.0793,0.08,0.0133,,,,,,,,,
0.0844,0.08,0.0133,,,,,,,,,
0.0895,0.08,0.0133,,,,,,,,,
0.0896,0.08,0.0133,,,,,,,,,
0.0845,0.08,0.0133,,,,,,,,,
0.0794,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.076,0.077,0.0133,,,,,,,,,
0.0709,0.0718,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0709,0.0667,0.0082,,,,,,,,,
0.076,0.0667,0.003,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0832,0.0667,-0.0043,,,,,,,,,
0.0883,0.0667,-0.0095,,,,,,,,,
0.0934,0.0667,-0.0147,,,,,,,,,
0.0985,0.0667,-0.0198,,,,,,,,,
0.1036,0.0667,-0.025,,,,,,,,,
0.1018,0.0667,-0.0232,,,,,,,,,
0.0967,0.0667,-0.018,,,,,,,,,
0.0916,0.0662,-0.0133,,,,,,,,,
0.0865,0.061,-0.0133,,,,,,,,,
0.0814,0.0558,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.063,-0.0133,,,,,,,,,
0.0789,0.0733,-0.0133,,,,,,,,,
0.0826,0.0782,-0.0133,,,,,,,,,
0.0928,0.073,-0.0133,,,,,,,,,
0.103,0.0678,-0.0133,,,,,,,,,
0.0934,0.0627,-0.0093,,,,,,,,,
0.0781,0.0575,-0.0042,,,,,,,,,
0.0638,0.0513,0.0,,,,,,,,,
0.0536,0.041,0.0,,,,,,,,,
0.0434,0.0307,0.0,,,,,,,,,
0.0332,0.0235,0.0,,,,,,,,,
0.023,0.0183,0.0,,,,,,,,,
0.013,0.0132,0.0,,,,,,,,,
0.0079,0.008,0.0,,,,,,,,,
0.0028,0.0028,0.0,,,,,,,,,
0.0023,0.0,0.0,,,,,,,,,
0.0074,0.0,0.0,,,,,,,,,
0.0125,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0045,,,,,,,,,
0.0132,0.0,0.0097,,,,,,,,,
0.0117,0.003,0.0148,,,,,,,,,
0.0066,0.0133,0.02,,,,,,,,,
0.0015,0.0237,0.0252,,,,,,,,,
-0.0072,0.0157,0.0303,,,,,,,,,
-0.0174,0.0002,0.0355,,,,,,,,,
-0.0276,-0.0147,0.0393,,,,,,,,,
-0.0378,-0.025,0.0342,,,,,,,,,
-0.048,-0.0353,0.029,,,,,,,,,
-0.0582,-0.0457,0.0267,,,,,,,,,
-0.0684,-0.056,0.0267,,,,,,,,,
-0.0786,-0.0663,0.0267,,,,,,,,,
-0.0691,-0.0617,0.0217,,,,,,,,,
-0.0589,-0.0565,0.0165,,,,,,,,,
-0.0507,-0.0513,0.0133,,,,,,,,,
-0.0456,-0.0462,0.0133,,,,,,,,,
-0.0405,-0.041,0.0133,,,,,,,,,
-0.0395,-0.0358,0.0133,,,,,,,,,
-0.0395,-0.0307,0.0133,,,,,,,,,
-0.0383,-0.0278,0.0133,,,,,,,,,
-0.0332,-0.033,0.0133,,,,,,,,,
-0.0281,-0.0382,0.0133,,,,,,,,,
-0.0263,-0.04,0.01,,,,,,,,,
-0.0263,-0.04,0.0048,,,,,,,,,
-0.026,-0.0403,-0.0003,,,,,,,,,
-0.0209,-0.0455,-0.0055,,,,,,,,,
-0.0158,-0.0507,-0.0107,,,,,,,,,
-0.0132,-0.0558,-0.0183,,,,,,,,,
