I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0826,0.1048,0.2133,,,,,,,,,
-0.0789,0.1133,0.2133,,,,,,,,,
-0.0789,0.1236,0.2133,,,,,,,,,
-0.0793,0.1327,0.2133,,,,,,,,,
-0.0844,0.1224,0.2133,,,,,,,,,
-0.0895,0.112,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2133,,,,,,,,,
-0.0921,0.1067,0.2087,,,,,,,,,
-0.0921,0.1067,0.2035,,,,,,,,,
-0.0905,0.1083,0.2016,,,,,,,,,
-0.0854,0.1135,0.2068,,,,,,,,,
-0.0803,0.1186,0.212,,,,,,,,,
-0.0789,0.1238,0.221,,,,,,,,,
-0.0789,0.129,0.2313,,,,,,,,,
-0.0781,0.1333,0.2384,,,,,,,,,
-0.073,0.1333,0.228,,,,,,,,,
-0.068,0.1333,0.2177,,,,,,,,,
-0.0629,0.1333,0.2104,,,,,,,,,
-0.0578,0.1333,0.2052,,,,,,,,,
-0.0527,0.1333,0.2,,,,,,,,,
-0.0425,0.1385,0.1949,,,,,,,,,
-0.0323,0.1436,0.1897,,,,,,,,,
-0.0221,0.1467,0.1845,,,,,,,,,
-0.0119,0.1467,0.1794,,,,,,,,,
-0.0017,0.1467,0.1742,,,,,,,,,
0.0085,0.1467,0.1604,,,,,,,,,
0.0187,0.1467,0.1449,,,,,,,,,
0.025,0.1467,0.1346,,,,,,,,,
0.0199,0.1467,0.1398,,,,,,,,,
0.0148,0.1467,0.145,,,,,,,,,
0.0097,0.1467,0.1501,,,,,,,,,
0.0046,0.1467,0.1553,,,,,,,,,
-0.0009,0.1467,0.1609,,,,,,,,,
-0.0111,0.1467,0.1713,,,,,,,,,
-0.0213,0.1467,0.1816,,,,,,,,,
-0.0341,0.1467,0.1972,,,,,,,,,
-0.0494,0.1467,0.2179,,,,,,,,,
-0.0647,0.1467,0.2385,,,,,,,,,
-0.0563,0.1467,0.2304,,,,,,,,,
-0.0461,0.1467,0.2201,,,,,,,,,
-0.0359,0.1467,0.2097,,,,,,,,,
-0.0257,0.1467,0.1994,,,,,,,,,
-0.0155,0.1467,0.1891,,,,,,,,,
-0.0092,0.1467,0.1827,,,,,,,,,
-0.0041,0.1467,0.1775,,,,,,,,,
0.0,0.1467,0.1733,,,,,,,,,
0.0,0.1467,0.1733,,,,,,,,,
0.0,0.1467,0.1733,,,,,,,,,
-0.0093,0.1498,0.1796,,,,,,,,,
-0.0246,0.155,0.1899,,,,,,,,,
-0.0391,0.16,0.1997,,,,,,,,,
-0.0238,0.16,0.1894,,,,,,,,,
-0.0085,0.16,0.1791,,,,,,,,,
0.0023,0.16,0.1733,,,,,,,,,
0.0074,0.16,0.1733,,,,,,,,,
0.0125,0.16,0.1733,,,,,,,,,
-0.0045,0.1689,0.1823,,,,,,,,,
-0.0249,0.1793,0.1926,,,,,,,,,
-0.0351,0.1896,0.2059,,,,,,,,,
-0.0198,0.1999,0.2265,,,,,,,,,
-0.0045,0.2103,0.2472,,,,,,,,,
0.0072,0.2133,0.2352,,,,,,,,,
0.0174,0.2133,0.2094,,,,,,,,,
0.0276,0.2133,0.1854,,,,,,,,,
0.0378,0.2133,0.1751,,,,,,,,,
0.048,0.2133,0.1647,,,,,,,,,
0.0554,0.2161,0.16,,,,,,,,,
0.0605,0.2213,0.16,,,,,,,,,
0.0656,0.2265,0.16,,,,,,,,,
0.0854,0.2316,0.16,,,,,,,,,
0.1058,0.2368,0.16,,,,,,,,,
0.1146,0.242,0.16,,,,,,,,,
0.1044,0.2471,0.16,,,,,,,,,
0.0942,0.2523,0.16,,,,,,,,,
0.088,0.2533,0.1683,,,,,,,,,
0.0829,0.2533,0.1786,,,,,,,,,
0.0778,0.2556,0.19,,,,,,,,,
0.0727,0.2659,0.2055,,,,,,,,,
0.0676,0.2762,0.221,,,,,,,,,
0.0723,0.2767,0.2168,,,,,,,,,
0.0825,0.2715,0.2013,,,,,,,,,
0.0924,0.2664,0.1864,,,,,,,,,
0.0975,0.2612,0.1812,,,,,,,,,
0.1026,0.256,0.176,,,,,,,,,
0.1101,0.2533,0.1684,,,,,,,,,
0.1203,0.2533,0.1581,,,,,,,,,
0.1305,0.2533,0.1478,,,,,,,,,
0.127,0.2487,0.1467,,,,,,,,,
0.1219,0.2435,0.1467,,,,,,,,,
0.1152,0.24,0.1483,,,,,,,,,
0.105,0.24,0.1535,,,,,,,,,
0.0948,0.24,0.1586,,,,,,,,,
0.0809,0.24,0.1676,,,,,,,,,
0.0656,0.24,0.1779,,,,,,,,,
0.0511,0.2392,0.1906,,,,,,,,,
0.0409,0.234,0.2164,,,,,,,,,
0.0307,0.2289,0.2423,,,,,,,,,
0.0205,0.2267,0.2445,,,,,,,,,
0.0103,0.2267,0.229,,,,,,,,,
0.0001,0.2267,0.2135,,,,,,,,,
0.0101,0.2267,0.2133,,,,,,,,,
0.0203,0.2267,0.2133,,,,,,,,,
0.0242,0.2245,0.2133,,,,,,,,,
0.0191,0.2194,0.2133,,,,,,,,,
0.014,0.2142,0.2133,,,,,,,,,
0.0132,0.209,0.2048,,,,,,,,,
0.0132,0.2039,0.1944,,,,,,,,,
0.0132,0.1974,0.1854,,,,,,,,,
0.0132,0.1871,0.1802,,,,,,,,,
0.0132,0.1768,0.1751,,,,,,,,,
0.0132,0.1699,0.1699,,,,,,,,,
0.0132,0.1647,0.1647,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0084,0.16,0.16,,,,,,,,,
0.0033,0.16,0.16,,,,,,,,,
-0.0105,0.16,0.1742,,,,,,,,,
-0.0411,0.16,0.2156,,,,,,,,,
-0.0717,0.16,0.2569,,,,,,,,,
-0.0595,0.1561,0.2391,,,,,,,,,
-0.034,0.1509,0.2029,,,,,,,,,
-0.0122,0.1457,0.1714,,,,,,,,,
-0.0071,0.1406,0.1611,,,,,,,,,
-0.002,0.1354,0.1508,,,,,,,,,
-0.0031,0.1302,0.1498,,,,,,,,,
-0.0082,0.1251,0.1549,,,,,,,,,
-0.0134,0.12,0.1601,,,,,,,,,
-0.0236,0.12,0.1653,,,,,,,,,
-0.0338,0.12,0.1704,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0439,0.1156,0.1733,,,,,,,,,
-0.049,0.1104,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1805,,,,,,,,,
-0.0526,0.1067,0.1909,,,,,,,,,
-0.0514,0.1067,0.1976,,,,,,,,,
-0.0412,0.1067,0.1769,,,,,,,,,
-0.031,0.1067,0.1562,,,,,,,,,
-0.0236,0.1039,0.1411,,,,,,,,,
-0.0185,0.0987,0.1308,,,,,,,,,
-0.0134,0.0936,0.1205,,,,,,,,,
-0.0083,0.0933,0.12,,,,,,,,,
-0.0032,0.0933,0.12,,,,,,,,,
-0.0019,0.0933,0.12,,,,,,,,,
-0.007,0.0933,0.12,,,,,,,,,
-0.0121,0.0933,0.12,,,,,,,,,
-0.0172,0.0933,0.1241,,,,,,,,,
-0.0223,0.0933,0.1293,,,,,,,,,
-0.0285,0.0933,0.1355,,,,,,,,,
-0.0387,0.0933,0.1459,,,,,,,,,
-0.0489,0.0933,0.1562,,,,,,,,,
-0.0591,0.0933,0.1633,,,,,,,,,
-0.0693,0.0933,0.1684,,,,,,,,,
-0.0792,0.0933,0.1741,,,,,,,,,
-0.0843,0.0933,0.1896,,,,,,,,,
-0.0894,0.0933,0.2051,,,,,,,,,
-0.0897,0.0933,0.2085,,,,,,,,,
-0.0846,0.0933,0.1981,,,,,,,,,
-0.0795,0.0933,0.1878,,,,,,,,,
-0.0699,0.0979,0.1821,,,,,,,,,
-0.0597,0.1031,0.1769,,,,,,,,,
-0.0511,0.1099,0.1717,,,,,,,,,
-0.046,0.1202,0.1666,,,,,,,,,
-0.0409,0.1305,0.1614,,,,,,,,,
-0.032,0.1296,0.1525,,,,,,,,,
-0.0218,0.1244,0.1421,,,,,,,,,
-0.0132,0.1192,0.1341,,,,,,,,,
-0.0132,0.1141,0.1393,,,,,,,,,
-0.0132,0.1089,0.1444,,,,,,,,,
-0.016,0.1067,0.1555,,,,,,,,,
-0.0211,0.1067,0.171,,,,,,,,,
-0.0262,0.1067,0.1865,,,,,,,,,
-0.0364,0.1067,0.1765,,,,,,,,,
-0.0466,0.1067,0.1661,,,,,,,,,
-0.0485,0.1067,0.1579,,,,,,,,,
-0.0383,0.1067,0.1527,,,,,,,,,
-0.0281,0.1067,0.1476,,,,,,,,,
-0.0221,0.1024,0.1424,,,,,,,,,
-0.017,0.0972,0.1372,,,,,,,,,
-0.0132,0.0933,0.1321,,,,,,,,,
-0.0132,0.0933,0.1269,,,,,,,,,
-0.0132,0.0933,0.1217,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.1174,,,,,,,,,
-0.0132,0.0933,0.1122,,,,,,,,,
-0.0132,0.0933,0.1071,,,,,,,,,
-0.0179,0.0933,0.1162,,,,,,,,,
-0.0229,0.0933,0.1265,,,,,,,,,
-0.0298,0.0986,0.1386,,,,,,,,,
-0.04,0.1141,0.1541,,,,,,,,,
-0.0502,0.1296,0.1696,,,,,,,,,
-0.0449,0.1255,0.1655,,,,,,,,,
-0.0347,0.1152,0.1552,,,,,,,,,
-0.0263,0.1057,0.1457,,,,,,,,,
-0.0263,0.1006,0.1406,,,,,,,,,
-0.0263,0.0954,0.1354,,,,,,,,,
-0.0263,0.0902,0.1302,,,,,,,,,
-0.0263,0.0851,0.1251,,,,,,,,,
-0.0261,0.08,0.1198,,,,,,,,,
-0.016,0.08,0.1095,,,,,,,,,
-0.0058,0.08,0.0992,,,,,,,,,
0.0022,0.08,0.0911,,,,,,,,,
0.0073,0.08,0.0859,,,,,,,,,
0.0124,0.08,0.0807,,,,,,,,,
-0.0043,0.0756,0.0933,,,,,,,,,
-0.0247,0.0704,0.1087,,,,,,,,,
-0.0479,0.0667,0.1257,,,,,,,,,
-0.0784,0.0667,0.1463,,,,,,,,,
-0.109,0.0667,0.167,,,,,,,,,
-0.1043,0.0702,0.1698,,,,,,,,,
-0.0839,0.0754,0.1646,,,,,,,,,
-0.0635,0.0812,0.1583,,,,,,,,,
-0.0431,0.0915,0.1428,,,,,,,,,
-0.0227,0.1018,0.1273,,,,,,,,,
-0.0077,0.1039,0.1145,,,,,,,,,
0.0025,0.0988,0.1042,,,,,,,,,
0.0127,0.0936,0.0938,,,,,,,,,
0.0229,0.0884,0.0786,,,,,,,,,
0.0331,0.0833,0.0631,,,,,,,,,
0.0357,0.08,0.0572,,,,,,,,,
0.0255,0.08,0.0675,,,,,,,,,
0.0153,0.08,0.0778,,,,,,,,,
0.0051,0.0759,0.0882,,,,,,,,,
-0.0051,0.0708,0.0985,,,,,,,,,
-0.0163,0.0667,0.1099,,,,,,,,,
-0.0316,0.0667,0.1254,,,,,,,,,
-0.0469,0.0667,0.1409,,,,,,,,,
-0.0526,0.0667,0.1434,,,,,,,,,
-0.0526,0.0667,0.1383,,,,,,,,,
-0.0526,0.0667,0.1331,,,,,,,,,
-0.0526,0.0667,0.1279,,,,,,,,,
-0.0526,0.0667,0.1228,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0621,0.12,,,,,,,,,
-0.0526,0.0569,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0563,0.0533,0.1237,,,,,,,,,
-0.0614,0.0533,0.1289,,,,,,,,,
-0.0665,0.0533,0.1341,,,,,,,,,
-0.0716,0.0533,0.1392,,,,,,,,,
-0.0767,0.0533,0.1444,,,,,,,,,
-0.0789,0.0533,0.1438,,,,,,,,,
-0.0789,0.0533,0.1386,,,,,,,,,
-0.0789,0.0533,0.1334,,,,,,,,,
-0.0789,0.0483,0.1333,,,,,,,,,
-0.0789,0.0431,0.1333,,,,,,,,,
-0.0769,0.0421,0.1313,,,,,,,,,
-0.0718,0.0472,0.1261,,,,,,,,,
-0.0667,0.0524,0.1209,,,,,,,,,
-0.0616,0.0576,0.12,,,,,,,,,
-0.0565,0.0627,0.12,,,,,,,,,
-0.0526,0.0654,0.12,,,,,,,,,
-0.0526,0.0603,0.12,,,,,,,,,
-0.0526,0.0551,0.12,,,,,,,,,
-0.0526,0.0533,0.1166,,,,,,,,,
-0.0526,0.0533,0.1114,,,,,,,,,
-0.0526,0.0529,0.1067,,,,,,,,,
-0.0526,0.0478,0.1067,,,,,,,,,
-0.0526,0.0426,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0492,0.0417,0.1067,,,,,,,,,
-0.039,0.0469,0.1067,,,,,,,,,
-0.0288,0.0521,0.1067,,,,,,,,,
-0.0263,0.0572,0.1028,,,,,,,,,
-0.0263,0.0624,0.0976,,,,,,,,,
-0.0254,0.0676,0.0933,,,,,,,,,
-0.0203,0.0727,0.0933,,,,,,,,,
-0.0152,0.0779,0.0933,,,,,,,,,
-0.0162,0.0769,0.0933,,,,,,,,,
-0.0213,0.0718,0.0933,,,,,,,,,
-0.0263,0.0666,0.0933,,,,,,,,,
-0.0263,0.0614,0.0933,,,,,,,,,
-0.0263,0.0563,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0489,0.0889,,,,,,,,,
-0.0263,0.0438,0.0838,,,,,,,,,
-0.0263,0.04,0.0814,,,,,,,,,
-0.0263,0.04,0.0866,,,,,,,,,
-0.0263,0.04,0.0917,,,,,,,,,
-0.0368,0.04,0.1004,,,,,,,,,
-0.0521,0.04,0.1108,,,,,,,,,
-0.0674,0.04,0.1222,,,,,,,,,
-0.0827,0.04,0.1429,,,,,,,,,
-0.098,0.04,0.1636,,,,,,,,,
-0.0972,0.04,0.1624,,,,,,,,,
-0.0819,0.04,0.1418,,,,,,,,,
-0.0666,0.04,0.1211,,,,,,,,,
-0.0513,0.04,0.1053,,,,,,,,,
-0.036,0.04,0.0898,,,,,,,,,
-0.0245,0.0419,0.08,,,,,,,,,
-0.0194,0.0471,0.08,,,,,,,,,
-0.0143,0.0522,0.08,,,,,,,,,
-0.0092,0.0614,0.0759,,,,,,,,,
-0.0041,0.0718,0.0708,,,,,,,,,
0.0,0.0779,0.0667,,,,,,,,,
0.0,0.0676,0.0667,,,,,,,,,
0.0,0.0572,0.0667,,,,,,,,,
-0.0032,0.0533,0.0699,,,,,,,,,
-0.0083,0.0533,0.0751,,,,,,,,,
-0.0136,0.0531,0.0802,,,,,,,,,
-0.0238,0.0479,0.0854,,,,,,,,,
-0.034,0.0428,0.0906,,,,,,,,,
-0.0418,0.04,0.0957,,,,,,,,,
-0.0469,0.04,0.1009,,,,,,,,,
-0.052,0.04,0.1061,,,,,,,,,
-0.0481,0.04,0.1021,,,,,,,,,
-0.043,0.04,0.097,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0896,,,,,,,,,
-0.0395,0.04,0.0845,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0366,0.04,0.08,,,,,,,,,
-0.0315,0.04,0.08,,,,,,,,,
-0.0264,0.04,0.08,,,,,,,,,
-0.0313,0.04,0.085,,,,,,,,,
-0.0364,0.04,0.0902,,,,,,,,,
-0.0415,0.04,0.0954,,,,,,,,,
-0.0466,0.04,0.1005,,,,,,,,,
-0.0517,0.04,0.1057,,,,,,,,,
-0.0651,0.04,0.1235,,,,,,,,,
-0.0804,0.04,0.1442,,,,,,,,,
-0.0885,0.04,0.1552,,,,,,,,,
-0.0732,0.04,0.1345,,,,,,,,,
-0.0579,0.04,0.1138,,,,,,,,,
-0.0526,0.04,0.1033,,,,,,,,,
-0.0526,0.04,0.0981,,,,,,,,,
-0.0519,0.04,0.0926,,,,,,,,,
-0.0417,0.04,0.0822,,,,,,,,,
-0.0315,0.04,0.0719,,,,,,,,,
-0.0238,0.0375,0.0641,,,,,,,,,
-0.0187,0.0323,0.059,,,,,,,,,
-0.0136,0.0271,0.0538,,,,,,,,,
-0.0178,0.0267,0.058,,,,,,,,,
-0.0229,0.0267,0.0632,,,,,,,,,
-0.028,0.0267,0.0684,,,,,,,,,
-0.0331,0.0267,0.0735,,,,,,,,,
-0.0382,0.0267,0.0787,,,,,,,,,
-0.0433,0.0267,0.08,,,,,,,,,
-0.0484,0.0267,0.08,,,,,,,,,
-0.0526,0.0258,0.0809,,,,,,,,,
-0.0526,0.0206,0.086,,,,,,,,,
-0.0526,0.0155,0.0912,,,,,,,,,
-0.0526,0.0133,0.0903,,,,,,,,,
-0.0526,0.0133,0.0851,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0081,0.08,,,,,,,,,
-0.0526,0.003,0.08,,,,,,,,,
-0.0548,0.0,0.08,,,,,,,,,
-0.0599,0.0,0.08,,,,,,,,,
-0.065,0.0,0.08,,,,,,,,,
-0.0658,-0.0044,0.0756,,,,,,,,,
-0.0658,-0.0095,0.0705,,,,,,,,,
-0.0658,-0.0133,0.0653,,,,,,,,,
-0.0658,-0.0133,0.0601,,,,,,,,,
-0.0658,-0.0133,0.055,,,,,,,,,
-0.0623,-0.0063,0.0604,,,,,,,,,
-0.0572,0.0041,0.0707,,,,,,,,,
-0.0526,0.0144,0.0805,,,,,,,,,
-0.0526,0.0247,0.0857,,,,,,,,,
-0.0526,0.0351,0.0909,,,,,,,,,
-0.05,0.0454,0.1068,,,,,,,,,
-0.0449,0.0557,0.1327,,,,,,,,,
-0.0398,0.0661,0.1585,,,,,,,,,
-0.0299,0.0667,0.1405,,,,,,,,,
-0.0197,0.0667,0.1199,,,,,,,,,
-0.0113,0.0667,0.1048,,,,,,,,,
-0.0062,0.0667,0.0996,,,,,,,,,
-0.0011,0.0667,0.0945,,,,,,,,,
0.0,0.0667,0.0893,,,,,,,,,
0.0,0.0667,0.0841,,,,,,,,,
0.0,0.0677,0.0821,,,,,,,,,
0.0,0.0729,0.0924,,,,,,,,,
0.0,0.078,0.1027,,,,,,,,,
0.0063,0.0896,0.1003,,,,,,,,,
0.0165,0.1051,0.0899,,,,,,,,,
0.0269,0.1196,0.0796,,,,,,,,,
0.0422,0.1093,0.0693,,,,,,,,,
0.0575,0.0989,0.0589,,,,,,,,,
0.0635,0.0933,0.0533,,,,,,,,,
0.0584,0.0933,0.0533,,,,,,,,,
0.0533,0.0933,0.0533,,,,,,,,,
0.0482,0.0933,0.0624,,,,,,,,,
0.0431,0.0933,0.0727,,,,,,,,,
0.0425,0.0918,0.0769,,,,,,,,,
0.0527,0.0866,0.0666,,,,,,,,,
0.0629,0.0815,0.0563,,,,,,,,,
0.0621,0.0763,0.046,,,,,,,,,
0.057,0.0711,0.0356,,,,,,,,,
0.0519,0.0653,0.026,,,,,,,,,
0.0469,0.055,0.0208,,,,,,,,,
0.0418,0.0446,0.0156,,,,,,,,,
0.0507,0.0371,0.0076,,,,,,,,,
0.0711,0.032,-0.0027,,,,,,,,,
0.0915,0.0268,-0.013,,,,,,,,,
0.0673,0.0116,-0.0234,,,,,,,,,
0.0418,-0.0039,-0.0337,,,,,,,,,
0.0223,-0.0154,-0.036,,,,,,,,,
0.0121,-0.0205,-0.0256,,,,,,,,,
0.0019,-0.0257,-0.0153,,,,,,,,,
-0.0124,-0.035,-0.005,,,,,,,,,
-0.0277,-0.0454,0.0054,,,,,,,,,
-0.0406,-0.0498,0.0169,,,,,,,,,
-0.0457,-0.0343,0.0324,,,,,,,,,
-0.0508,-0.0188,0.0479,,,,,,,,,
-0.0559,-0.0167,0.0667,,,,,,,,,
-0.061,-0.0219,0.0874,,,,,,,,,
-0.0658,-0.027,0.1049,,,,,,,,,
-0.0658,-0.0322,0.0791,,,,,,,,,
-0.0658,-0.0374,0.0532,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0704,-0.04,0.0447,,,,,,,,,
-0.0755,-0.04,0.0498,,,,,,,,,
-0.0789,-0.0383,0.055,,,,,,,,,
-0.0789,-0.0332,0.0602,,,,,,,,,
-0.0789,-0.028,0.0653,,,,,,,,,
-0.0751,-0.0267,0.0628,,,,,,,,,
-0.0701,-0.0267,0.0577,,,,,,,,,
-0.065,-0.0258,0.0533,,,,,,,,,
-0.0599,-0.0207,0.0533,,,,,,,,,
-0.0548,-0.0155,0.0533,,,,,,,,,
-0.0497,-0.0133,0.0503,,,,,,,,,
-0.0446,-0.0133,0.0452,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0395,-0.0289,0.0296,,,,,,,,,
-0.0395,-0.0444,0.0193,,,,,,,,,
-0.0416,-0.0468,0.0199,,,,,,,,,
-0.0467,-0.0313,0.0354,,,,,,,,,
-0.0518,-0.0158,0.0509,,,,,,,,,
-0.0569,-0.0003,0.0664,,,,,,,,,
-0.062,0.0152,0.0819,,,,,,,,,
-0.0618,0.0347,0.0987,,,,,,,,,
-0.0465,0.0657,0.1194,,,,,,,,,
-0.0312,0.0967,0.14,,,,,,,,,
-0.0055,0.1312,0.1607,,,,,,,,,
0.0251,0.1674,0.1814,,,,,,,,,
0.0602,0.2046,0.1954,,,,,,,,,
0.1366,0.2511,0.1489,,,,,,,,,
0.2131,0.2976,0.1024,,,,,,,,,
0.2922,0.3387,0.0586,,,,,,,,,
0.3738,0.3749,0.0173,,,,,,,,,
0.4554,0.4111,-0.0241,,,,,,,,,
0.537,0.4424,-0.0896,,,,,,,,,
0.6185,0.4734,-0.1568,,,,,,,,,
0.6874,0.486,-0.2184,,,,,,,,,
0.7333,0.4653,-0.2701,,,,,,,,,
0.7792,0.4446,-0.3217,,,,,,,,,
0.742,0.42,-0.3093,,,,,,,,,
0.6809,0.3941,-0.2783,,,,,,,,,
0.6167,0.3663,-0.2463,,,,,,,,,
0.5402,0.3301,-0.2101,,,,,,,,,
0.4637,0.294,-0.174,,,,,,,,,
0.381,0.2483,-0.1346,,,,,,,,,
0.2943,0.1966,-0.0933,,,,,,,,,
0.2082,0.1453,-0.0525,,,,,,,,,
0.1368,0.104,-0.0266,,,,,,,,,
0.0654,0.0626,-0.0008,,,,,,,,,
0.001,0.019,0.0203,,,,,,,,,
-0.0551,-0.0275,0.0358,,,,,,,,,
-0.1112,-0.074,0.0513,,,,,,,,,
-0.1495,-0.107,0.0578,,,,,,,,,
-0.1852,-0.138,0.063,,,,,,,,,
-0.2046,-0.154,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1638,-0.1127,0.0667,,,,,,,,,
-0.1507,-0.0993,0.0777,,,,,,,,,
-0.1405,-0.089,0.0932,,,,,,,,,
-0.1296,-0.0793,0.104,,,,,,,,,
-0.1143,-0.0742,0.0833,,,,,,,,,
-0.099,-0.069,0.0627,,,,,,,,,
-0.0893,-0.0638,0.0505,,,,,,,,,
-0.0842,-0.0587,0.0453,,,,,,,,,
-0.0791,-0.0535,0.0402,,,,,,,,,
-0.0641,-0.0483,0.03,,,,,,,,,
-0.0489,-0.0432,0.0197,,,,,,,,,
-0.0434,-0.04,0.0173,,,,,,,,,
-0.0536,-0.04,0.0277,,,,,,,,,
-0.0638,-0.04,0.038,,,,,,,,,
-0.0781,-0.04,0.0567,,,,,,,,,
-0.0934,-0.04,0.0773,,,,,,,,,
-0.103,-0.0388,0.091,,,,,,,,,
-0.0928,-0.0337,0.0807,,,,,,,,,
