I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1775,0.2689,0.1023,,,,,,,,,
0.1622,0.2607,0.1126,,,,,,,,,
0.1469,0.2504,0.123,,,,,,,,,
0.1317,0.24,0.1333,,,,,,,,,
0.1214,0.2297,0.1282,,,,,,,,,
0.1112,0.2194,0.123,,,,,,,,,
0.101,0.2069,0.1179,,,,,,,,,
0.0908,0.1914,0.1127,,,,,,,,,
0.0806,0.1759,0.1075,,,,,,,,,
0.0662,0.1604,0.1067,,,,,,,,,
0.0509,0.1449,0.1067,,,,,,,,,
0.0369,0.1294,0.1054,,,,,,,,,
0.0267,0.1139,0.1002,,,,,,,,,
0.0165,0.0984,0.095,,,,,,,,,
0.0063,0.0864,0.0899,,,,,,,,,
-0.0039,0.0761,0.0847,,,,,,,,,
-0.0132,0.0657,0.0795,,,,,,,,,
-0.0132,0.0554,0.0744,,,,,,,,,
-0.0132,0.0451,0.0692,,,,,,,,,
-0.0158,0.0347,0.0614,,,,,,,,,
-0.0209,0.0244,0.0511,,,,,,,,,
-0.026,0.0141,0.0407,,,,,,,,,
-0.0311,-0.0011,0.04,,,,,,,,,
-0.0362,-0.0166,0.04,,,,,,,,,
-0.043,-0.0285,0.04,,,,,,,,,
-0.0532,-0.0336,0.04,,,,,,,,,
-0.0634,-0.0388,0.04,,,,,,,,,
-0.0697,-0.044,0.04,,,,,,,,,
-0.0748,-0.0491,0.04,,,,,,,,,
-0.078,-0.0524,0.04,,,,,,,,,
-0.0729,-0.0472,0.04,,,,,,,,,
-0.0678,-0.042,0.04,,,,,,,,,
-0.0658,-0.04,0.0369,,,,,,,,,
-0.0658,-0.04,0.0317,,,,,,,,,
-0.0657,-0.04,0.0267,,,,,,,,,
-0.0606,-0.04,0.0267,,,,,,,,,
-0.0555,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0512,-0.04,0.0267,,,,,,,,,
-0.0461,-0.04,0.0267,,,,,,,,,
-0.041,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0364,0.023,,,,,,,,,
-0.0395,-0.0312,0.0179,,,,,,,,,
-0.0395,-0.026,0.0133,,,,,,,,,
-0.0395,-0.0209,0.0133,,,,,,,,,
-0.0395,-0.0157,0.0133,,,,,,,,,
-0.0395,-0.0161,0.0133,,,,,,,,,
-0.0395,-0.0213,0.0133,,,,,,,,,
-0.0395,-0.0265,0.0133,,,,,,,,,
-0.0395,-0.0316,0.0133,,,,,,,,,
-0.0395,-0.0368,0.0133,,,,,,,,,
-0.0433,-0.042,0.0153,,,,,,,,,
-0.0535,-0.0471,0.0205,,,,,,,,,
-0.0637,-0.0523,0.0256,,,,,,,,,
-0.0699,-0.0533,0.0349,,,,,,,,,
-0.075,-0.0533,0.0453,,,,,,,,,
-0.0778,-0.0522,0.0522,,,,,,,,,
-0.0727,-0.047,0.047,,,,,,,,,
-0.0676,-0.0419,0.0419,,,,,,,,,
-0.0658,-0.04,0.0367,,,,,,,,,
-0.0658,-0.04,0.0315,,,,,,,,,
-0.0655,-0.04,0.0267,,,,,,,,,
-0.0604,-0.04,0.0267,,,,,,,,,
-0.0553,-0.04,0.0267,,,,,,,,,
-0.0502,-0.04,0.0242,,,,,,,,,
-0.0451,-0.04,0.019,,,,,,,,,
-0.04,-0.04,0.0139,,,,,,,,,
-0.0395,-0.0354,0.0133,,,,,,,,,
-0.0395,-0.0302,0.0133,,,,,,,,,
-0.0363,-0.0267,0.0117,,,,,,,,,
-0.0261,-0.0267,0.0065,,,,,,,,,
-0.0159,-0.0267,0.0014,,,,,,,,,
-0.0094,-0.0267,-0.0038,,,,,,,,,
-0.0043,-0.0267,-0.009,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0237,-0.0133,,,,,,,,,
-0.008,-0.0185,-0.0133,,,,,,,,,
-0.0131,-0.0134,-0.0133,,,,,,,,,
-0.0081,-0.0185,-0.0133,,,,,,,,,
-0.003,-0.0236,-0.0133,,,,,,,,,
-0.0021,-0.0267,-0.0112,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
-0.0123,-0.0267,-0.0009,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0144,-0.0267,0.0013,,,,,,,,,
-0.0195,-0.0267,0.0064,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0263,-0.0301,0.0099,,,,,,,,,
-0.0263,-0.0353,0.0047,,,,,,,,,
-0.0268,-0.0404,0.0,,,,,,,,,
-0.0319,-0.0456,0.0,,,,,,,,,
-0.037,-0.0508,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0348,-0.0533,-0.0048,,,,,,,,,
-0.0297,-0.0533,-0.0099,,,,,,,,,
-0.0246,-0.0533,-0.0151,,,,,,,,,
-0.0195,-0.0533,-0.0203,,,,,,,,,
-0.0144,-0.0533,-0.0254,,,,,,,,,
-0.0132,-0.0494,-0.0267,,,,,,,,,
-0.0132,-0.0442,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0257,,,,,,,,,
-0.0132,-0.04,-0.0206,,,,,,,,,
-0.0132,-0.04,-0.0154,,,,,,,,,
-0.0101,-0.0338,-0.0133,,,,,,,,,
-0.005,-0.0234,-0.0133,,,,,,,,,
-0.0001,-0.0136,-0.0133,,,,,,,,,
-0.0052,-0.0239,-0.0133,,,,,,,,,
-0.0103,-0.0342,-0.0133,,,,,,,,,
-0.0176,-0.0423,-0.0111,,,,,,,,,
-0.0278,-0.0474,-0.0059,,,,,,,,,
-0.038,-0.0526,-0.0007,,,,,,,,,
-0.0439,-0.0533,0.0044,,,,,,,,,
-0.049,-0.0533,0.0096,,,,,,,,,
-0.0526,-0.0533,0.0148,,,,,,,,,
-0.0526,-0.0533,0.0199,,,,,,,,,
-0.0526,-0.0533,0.0251,,,,,,,,,
-0.0526,-0.0569,0.0231,,,,,,,,,
-0.0526,-0.0621,0.0179,,,,,,,,,
-0.0526,-0.0667,0.0127,,,,,,,,,
-0.0526,-0.0667,0.0076,,,,,,,,,
-0.0526,-0.0667,0.0024,,,,,,,,,
-0.0499,-0.0611,0.0,,,,,,,,,
-0.0448,-0.0508,0.0,,,,,,,,,
-0.0397,-0.0405,0.0,,,,,,,,,
-0.0346,-0.0351,0.0049,,,,,,,,,
-0.0295,-0.0299,0.0101,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0263,-0.0196,0.0204,,,,,,,,,
-0.0263,-0.0144,0.0256,,,,,,,,,
-0.0263,-0.0051,0.0349,,,,,,,,,
-0.0263,0.0052,0.0452,,,,,,,,,
-0.0285,0.0144,0.0544,,,,,,,,,
-0.0387,0.0196,0.0596,,,,,,,,,
-0.0489,0.0248,0.0648,,,,,,,,,
-0.043,0.0299,0.0667,,,,,,,,,
-0.0277,0.0351,0.0667,,,,,,,,,
-0.0129,0.0403,0.0669,,,,,,,,,
-0.0078,0.0454,0.0721,,,,,,,,,
-0.0027,0.0506,0.0773,,,,,,,,,
-0.0048,0.0582,0.0849,,,,,,,,,
-0.015,0.0685,0.0952,,,,,,,,,
-0.0252,0.0789,0.1055,,,,,,,,,
-0.0172,0.0846,0.1113,,,,,,,,,
-0.007,0.0898,0.1164,,,,,,,,,
0.0032,0.0981,0.12,,,,,,,,,
0.0134,0.1136,0.12,,,,,,,,,
0.0235,0.1291,0.12,,,,,,,,,
0.0263,0.1409,0.1238,,,,,,,,,
0.0263,0.1512,0.1289,,,,,,,,,
0.0256,0.1585,0.1349,,,,,,,,,
0.0205,0.1481,0.1452,,,,,,,,,
0.0154,0.1378,0.1555,,,,,,,,,
0.016,0.1333,0.1512,,,,,,,,,
0.0211,0.1333,0.1357,,,,,,,,,
0.0262,0.1333,0.1202,,,,,,,,,
0.0313,0.1282,0.1098,,,,,,,,,
0.0364,0.1231,0.0995,,,,,,,,,
0.0436,0.1179,0.0891,,,,,,,,,
0.0538,0.1127,0.0788,,,,,,,,,
0.064,0.1076,0.0685,,,,,,,,,
0.0574,0.0939,0.0581,,,,,,,,,
0.0472,0.0784,0.0478,,,,,,,,,
0.0382,0.0641,0.0387,,,,,,,,,
0.0331,0.0538,0.0336,,,,,,,,,
0.028,0.0435,0.0284,,,,,,,,,
0.0196,0.0297,0.0232,,,,,,,,,
0.0094,0.0142,0.0181,,,,,,,,,
0.0,-0.0008,0.0125,,,,,,,,,
0.0,-0.0112,0.0022,,,,,,,,,
0.0,-0.0215,-0.0082,,,,,,,,,
-0.0026,-0.0293,-0.0159,,,,,,,,,
-0.0077,-0.0344,-0.0211,,,,,,,,,
-0.0128,-0.0396,-0.0263,,,,,,,,,
-0.0179,-0.0448,-0.0219,,,,,,,,,
-0.0229,-0.0499,-0.0167,,,,,,,,,
-0.028,-0.0533,-0.0133,,,,,,,,,
-0.0331,-0.0533,-0.0133,,,,,,,,,
-0.0382,-0.0533,-0.0133,,,,,,,,,
-0.0433,-0.0573,-0.0055,,,,,,,,,
-0.0484,-0.0624,0.0048,,,,,,,,,
-0.0554,-0.0676,0.0124,,,,,,,,,
-0.0707,-0.0728,0.0072,,,,,,,,,
-0.0859,-0.0779,0.0021,,,,,,,,,
-0.086,-0.0831,-0.0031,,,,,,,,,
-0.0758,-0.0883,-0.0083,,,,,,,,,
-0.0656,-0.0933,-0.0134,,,,,,,,,
-0.0554,-0.0933,-0.0186,,,,,,,,,
-0.0452,-0.0933,-0.0238,,,,,,,,,
-0.0395,-0.0933,-0.0289,,,,,,,,,
-0.0395,-0.0933,-0.0341,,,,,,,,,
-0.0395,-0.0933,-0.0393,,,,,,,,,
-0.0395,-0.0889,-0.04,,,,,,,,,
-0.0395,-0.0838,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0359,-0.08,-0.04,,,,,,,,,
-0.0308,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0794,-0.04,,,,,,,,,
-0.0263,-0.0743,-0.04,,,,,,,,,
-0.0263,-0.0691,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.036,-0.0765,-0.0351,,,,,,,,,
-0.0462,-0.0868,-0.0299,,,,,,,,,
-0.0583,-0.0991,-0.0324,,,,,,,,,
-0.0736,-0.1146,-0.0479,,,,,,,,,
-0.0889,-0.1301,-0.0634,,,,,,,,,
-0.072,-0.1456,-0.0789,,,,,,,,,
-0.0465,-0.1611,-0.0944,,,,,,,,,
-0.0199,-0.1701,-0.1153,,,,,,,,,
0.0107,-0.1546,-0.1566,,,,,,,,,
0.0412,-0.1391,-0.1979,,,,,,,,,
0.0718,-0.1106,-0.2036,,,,,,,,,
0.1024,-0.0745,-0.1881,,,,,,,,,
0.1347,-0.0354,-0.1714,,,,,,,,,
0.201,0.0628,-0.1301,,,,,,,,,
0.2673,0.1609,-0.0887,,,,,,,,,
0.3169,0.2784,-0.0185,,,,,,,,,
0.3475,0.4179,0.0848,,,,,,,,,
0.3781,0.5573,0.1882,,,,,,,,,
0.4403,0.7151,0.3144,,,,,,,,,
0.5065,0.8753,0.4435,,,,,,,,,
0.5309,1.0496,0.5805,,,,,,,,,
0.4595,1.2563,0.7355,,,,,,,,,
0.3881,1.4629,0.8905,,,,,,,,,
0.2946,1.419,1.0455,,,,,,,,,
0.1926,1.2795,1.2005,,,,,,,,,
0.09,1.1371,1.3112,,,,,,,,,
-0.0171,0.9769,1.1562,,,,,,,,,
-0.1242,0.8168,1.0012,,,,,,,,,
-0.2112,0.6218,0.8433,,,,,,,,,
-0.2826,0.3996,0.6831,,,,,,,,,
-0.3539,0.1775,0.523,,,,,,,,,
-0.3953,-0.0092,0.3831,,,,,,,,,
-0.4361,-0.1952,0.2436,,,,,,,,,
-0.4687,-0.3501,0.1165,,,,,,,,,
-0.4891,-0.4586,0.008,,,,,,,,,
-0.5095,-0.5671,-0.1005,,,,,,,,,
-0.4964,-0.6544,-0.1666,,,,,,,,,
-0.476,-0.7371,-0.2234,,,,,,,,,
-0.4569,-0.7914,-0.2704,,,,,,,,,
-0.4416,-0.7552,-0.2859,,,,,,,,,
-0.4263,-0.719,-0.3014,,,,,,,,,
-0.4009,-0.6761,-0.2863,,,,,,,,,
-0.3703,-0.6296,-0.2553,,,,,,,,,
-0.3393,-0.5819,-0.2247,,,,,,,,,
-0.3037,-0.5199,-0.1988,,,,,,,,,
-0.268,-0.4579,-0.173,,,,,,,,,
-0.2323,-0.401,-0.1549,,,,,,,,,
-0.1966,-0.3493,-0.1445,,,,,,,,,
-0.1609,-0.2977,-0.1342,,,,,,,,,
-0.1299,-0.2649,-0.1286,,,,,,,,,
-0.0993,-0.2339,-0.1234,,,,,,,,,
-0.0755,-0.2081,-0.1183,,,,,,,,,
-0.0653,-0.1926,-0.1131,,,,,,,,,
-0.0551,-0.1771,-0.1079,,,,,,,,,
-0.0449,-0.1655,-0.1067,,,,,,,,,
-0.0347,-0.1552,-0.1067,,,,,,,,,
-0.0245,-0.1449,-0.1067,,,,,,,,,
-0.0144,-0.1345,-0.1067,,,,,,,,,
-0.0042,-0.1242,-0.1067,,,,,,,,,
0.0,-0.1169,-0.1067,,,,,,,,,
0.0,-0.1118,-0.1067,,,,,,,,,
0.0001,-0.1066,-0.1066,,,,,,,,,
0.0052,-0.1014,-0.1014,,,,,,,,,
0.0103,-0.0963,-0.0963,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0919,-0.0919,,,,,,,,,
0.0132,-0.0868,-0.0868,,,,,,,,,
0.0132,-0.0816,-0.0816,,,,,,,,,
0.0167,-0.0764,-0.08,,,,,,,,,
0.0218,-0.0713,-0.08,,,,,,,,,
0.0269,-0.0661,-0.08,,,,,,,,,
0.032,-0.0609,-0.08,,,,,,,,,
0.0371,-0.0558,-0.08,,,,,,,,,
0.0395,-0.0506,-0.0773,,,,,,,,,
0.0395,-0.0454,-0.0721,,,,,,,,,
0.0395,-0.0403,-0.0669,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0686,,,,,,,,,
0.0395,-0.04,-0.0737,,,,,,,,,
0.0395,-0.04,-0.0789,,,,,,,,,
0.0475,-0.04,-0.0841,,,,,,,,,
0.0577,-0.04,-0.0892,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0368,-0.0933,,,,,,,,,
0.0658,-0.0316,-0.0933,,,,,,,,,
0.0662,-0.0264,-0.0933,,,,,,,,,
0.0764,-0.0213,-0.0933,,,,,,,,,
0.0866,-0.0161,-0.0933,,,,,,,,,
0.0945,-0.0086,-0.0933,,,,,,,,,
0.0996,0.0018,-0.0933,,,,,,,,,
0.1047,0.0121,-0.0933,,,,,,,,,
0.1098,0.0133,-0.0933,,,,,,,,,
0.1149,0.0133,-0.0933,,,,,,,,,
0.12,0.0149,-0.0933,,,,,,,,,
0.125,0.02,-0.0933,,,,,,,,,
0.1301,0.0252,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.1316,0.0267,-0.0933,,,,,,,,,
0.133,0.0281,-0.0933,,,,,,,,,
0.1432,0.0384,-0.0933,,,,,,,,,
0.1534,0.0488,-0.0933,,,,,,,,,
0.1636,0.0591,-0.0962,,,,,,,,,
0.1738,0.0694,-0.1014,,,,,,,,,
0.184,0.0798,-0.1065,,,,,,,,,
0.1992,0.085,-0.1117,,,,,,,,,
0.2144,0.0902,-0.1169,,,,,,,,,
0.2277,0.0974,-0.12,,,,,,,,,
0.2379,0.1078,-0.12,,,,,,,,,
0.2481,0.1181,-0.12,,,,,,,,,
0.2625,0.1326,-0.12,,,,,,,,,
0.2778,0.1481,-0.12,,,,,,,,,
0.2919,0.1624,-0.12,,,,,,,,,
0.3021,0.1728,-0.12,,,,,,,,,
0.3123,0.1831,-0.12,,,,,,,,,
0.3225,0.1934,-0.12,,,,,,,,,
0.3327,0.2038,-0.12,,,,,,,,,
0.3425,0.2141,-0.12,,,,,,,,,
0.3476,0.2244,-0.12,,,,,,,,,
0.3527,0.2348,-0.12,,,,,,,,,
0.3603,0.24,-0.12,,,,,,,,,
0.3705,0.24,-0.12,,,,,,,,,
0.3807,0.24,-0.12,,,,,,,,,
0.3723,0.24,-0.1106,,,,,,,,,
0.3621,0.24,-0.1003,,,,,,,,,
0.3536,0.2417,-0.0916,,,,,,,,,
0.3485,0.2469,-0.0865,,,,,,,,,
0.3434,0.252,-0.0813,,,,,,,,,
0.3383,0.2611,-0.0723,,,,,,,,,
0.3332,0.2714,-0.0619,,,,,,,,,
0.3289,0.2817,-0.0507,,,,,,,,,
0.3289,0.2921,-0.0352,,,,,,,,,
0.3289,0.3024,-0.0197,,,,,,,,,
0.32,0.3036,-0.0103,,,,,,,,,
0.3047,0.2985,-0.0051,,,,,,,,,
0.2893,0.2933,0.0001,,,,,,,,,
0.2689,0.2829,0.0156,,,,,,,,,
0.2485,0.2726,0.0311,,,,,,,,,
0.2281,0.2623,0.0444,,,,,,,,,
0.2078,0.2519,0.0547,,,,,,,,,
0.1874,0.2416,0.0651,,,,,,,,,
0.1713,0.2313,0.0754,,,,,,,,,
0.156,0.2209,0.0857,,,,,,,,,
0.142,0.2106,0.0906,,,,,,,,,
0.1318,0.2003,0.0803,,,,,,,,,
0.1216,0.1899,0.0699,,,,,,,,,
0.1114,0.1796,0.0667,,,,,,,,,
0.1012,0.1693,0.0667,,,,,,,,,
0.0911,0.1584,0.0667,,,,,,,,,
0.0809,0.1429,0.0667,,,,,,,,,
0.0707,0.1274,0.0667,,,,,,,,,
0.0605,0.1119,0.064,,,,,,,,,
0.0503,0.0964,0.0588,,,,,,,,,
0.0401,0.0809,0.0536,,,,,,,,,
0.0251,0.0703,0.0533,,,,,,,,,
0.0098,0.0599,0.0533,,,,,,,,,
-0.0037,0.0477,0.0515,,,,,,,,,
-0.0139,0.0322,0.0463,,,,,,,,,
-0.0241,0.0167,0.0411,,,,,,,,,
-0.0303,0.0053,0.04,,,,,,,,,
-0.0354,-0.0051,0.04,,,,,,,,,
-0.0405,-0.0154,0.039,,,,,,,,,
-0.0456,-0.0257,0.0338,,,,,,,,,
-0.0507,-0.0361,0.0286,,,,,,,,,
-0.0558,-0.0464,0.0235,,,,,,,,,
-0.0609,-0.0567,0.0183,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0703,-0.0712,0.0133,,,,,,,,,
-0.0754,-0.0764,0.0133,,,,,,,,,
-0.0774,-0.08,0.0118,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.0672,-0.08,0.0015,,,,,,,,,
-0.0694,-0.0837,0.0,,,,,,,,,
-0.0745,-0.0889,0.0,,,,,,,,,
-0.0803,-0.094,0.0,,,,,,,,,
-0.0905,-0.0992,0.0,,,,,,,,,
-0.1007,-0.1044,0.0,,,,,,,,,
-0.1024,-0.1067,0.0,,,,,,,,,
-0.0973,-0.1067,0.0,,,,,,,,,
-0.0922,-0.1067,0.0,,,,,,,,,
-0.0871,-0.1016,0.0,,,,,,,,,
-0.0821,-0.0965,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.093,0.0,,,,,,,,,
-0.0789,-0.0878,0.0,,,,,,,,,
-0.0789,-0.0826,0.0,,,,,,,,,
-0.0765,-0.08,0.0,,,,,,,,,
-0.0714,-0.08,0.0,,,,,,,,,
-0.0663,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0675,-0.08,0.0017,,,,,,,,,
-0.0725,-0.08,0.0068,,,,,,,,,
-0.0776,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0798,-0.08,0.0142,,,,,,,,,
-0.0849,-0.08,0.0193,,,,,,,,,
-0.09,-0.08,0.0245,,,,,,,,,
-0.0891,-0.08,0.0237,,,,,,,,,
-0.084,-0.08,0.0185,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0112,,,,,,,,,
-0.0789,-0.08,0.006,,,,,,,,,
-0.0789,-0.08,0.0008,,,,,,,,,
-0.0747,-0.08,0.0,,,,,,,,,
-0.0696,-0.08,0.0,,,,,,,,,
-0.0645,-0.08,-0.0013,,,,,,,,,
-0.0594,-0.08,-0.0065,,,,,,,,,
-0.0543,-0.08,-0.0117,,,,,,,,,
-0.0492,-0.08,-0.0168,,,,,,,,,
-0.0441,-0.08,-0.022,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0405,-0.08,-0.0267,,,,,,,,,
-0.0456,-0.08,-0.0267,,,,,,,,,
-0.0507,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0503,-0.08,-0.0267,,,,,,,,,
-0.0452,-0.08,-0.0267,,,,,,,,,
-0.0401,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.041,-0.08,-0.0267,,,,,,,,,
-0.0461,-0.08,-0.0267,,,,,,,,,
-0.0512,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.023,,,,,,,,,
