I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0424,0.123,0.1015,,,,,,,,,
0.0526,0.1333,0.1066,,,,,,,,,
0.0425,0.1385,0.117,,,,,,,,,
0.0323,0.1436,0.1273,,,,,,,,,
0.0263,0.1488,0.1312,,,,,,,,,
0.0263,0.154,0.126,,,,,,,,,
0.0263,0.1591,0.1209,,,,,,,,,
0.0348,0.1557,0.1157,,,,,,,,,
0.045,0.1505,0.1105,,,,,,,,,
0.0513,0.1441,0.1067,,,,,,,,,
0.0462,0.1337,0.1067,,,,,,,,,
0.0411,0.1234,0.1067,,,,,,,,,
0.0326,0.1131,0.1032,,,,,,,,,
0.0224,0.1027,0.098,,,,,,,,,
0.0127,0.0919,0.0924,,,,,,,,,
0.0076,0.0764,0.0821,,,,,,,,,
0.0025,0.0609,0.0717,,,,,,,,,
0.0,0.0507,0.064,,,,,,,,,
0.0,0.0455,0.0589,,,,,,,,,
0.0,0.0404,0.0537,,,,,,,,,
-0.0047,0.0304,0.0485,,,,,,,,,
-0.0098,0.0201,0.0434,,,,,,,,,
-0.0132,0.0115,0.0382,,,,,,,,,
-0.0132,0.0064,0.033,,,,,,,,,
-0.0132,0.0012,0.0279,,,,,,,,,
-0.0171,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0267,,,,,,,,,
-0.0263,-0.001,0.0267,,,,,,,,,
-0.0263,-0.0061,0.0267,,,,,,,,,
-0.0263,-0.0113,0.0267,,,,,,,,,
-0.0294,-0.0165,0.0267,,,,,,,,,
-0.0345,-0.0216,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0244,,,,,,,,,
-0.0395,-0.0267,0.0192,,,,,,,,,
-0.0395,-0.0267,0.014,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0281,0.0133,,,,,,,,,
-0.0395,-0.0333,0.0133,,,,,,,,,
-0.0395,-0.0385,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0401,-0.0406,0.0133,,,,,,,,,
-0.0452,-0.0458,0.0133,,,,,,,,,
-0.0503,-0.051,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0477,-0.0583,0.0034,,,,,,,,,
-0.0426,-0.0635,-0.0069,,,,,,,,,
-0.0356,-0.0667,-0.0173,,,,,,,,,
-0.0254,-0.0667,-0.0276,,,,,,,,,
-0.0152,-0.0667,-0.0379,,,,,,,,,
-0.0009,-0.0502,-0.0483,,,,,,,,,
0.0144,-0.0295,-0.0586,,,,,,,,,
0.0308,-0.0055,-0.0599,,,,,,,,,
0.0512,0.0307,-0.0289,,,,,,,,,
0.0715,0.0669,0.0021,,,,,,,,,
0.0984,0.1327,0.0462,,,,,,,,,
0.129,0.2153,0.0979,,,,,,,,,
0.1593,0.2986,0.1504,,,,,,,,,
0.1848,0.3916,0.2176,,,,,,,,,
0.2103,0.4846,0.2848,,,,,,,,,
0.2382,0.5702,0.3421,,,,,,,,,
0.2688,0.6477,0.3886,,,,,,,,,
0.2994,0.7252,0.4351,,,,,,,,,
0.3209,0.7796,0.4724,,,,,,,,,
0.3413,0.8312,0.5085,,,,,,,,,
0.3505,0.8391,0.509,,,,,,,,,
0.3352,0.7513,0.4315,,,,,,,,,
0.3199,0.6634,0.354,,,,,,,,,
0.2896,0.5718,0.2917,,,,,,,,,
0.2539,0.4788,0.2348,,,,,,,,,
0.219,0.3866,0.178,,,,,,,,,
0.1884,0.2988,0.1212,,,,,,,,,
0.1578,0.211,0.0644,,,,,,,,,
0.1273,0.1409,0.0282,,,,,,,,,
0.0967,0.084,0.0075,,,,,,,,,
0.0661,0.0272,-0.0131,,,,,,,,,
0.0506,0.0164,-0.0133,,,,,,,,,
0.0353,0.0061,-0.0133,,,,,,,,,
0.0242,0.0,-0.0112,,,,,,,,,
0.0191,0.0,-0.006,,,,,,,,,
0.014,0.0,-0.0009,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0098,0.0,0.0034,,,,,,,,,
0.0047,0.0,0.0086,,,,,,,,,
0.0,0.0004,0.0133,,,,,,,,,
0.0,0.0056,0.0133,,,,,,,,,
0.0,0.0108,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0173,,,,,,,,,
0.0,0.0133,0.0224,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0156,0.0289,,,,,,,,,
0.0,0.0208,0.0341,,,,,,,,,
0.0,0.0259,0.0393,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0027,0.0294,0.04,,,,,,,,,
0.0078,0.0346,0.04,,,,,,,,,
0.0129,0.0398,0.04,,,,,,,,,
0.018,0.0449,0.04,,,,,,,,,
0.0231,0.0501,0.04,,,,,,,,,
0.0263,0.0553,0.04,,,,,,,,,
0.0263,0.0604,0.04,,,,,,,,,
0.0263,0.0656,0.04,,,,,,,,,
0.0263,0.0626,0.04,,,,,,,,,
0.0263,0.0574,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0501,0.04,,,,,,,,,
0.0263,0.0449,0.04,,,,,,,,,
0.0263,0.04,0.0397,,,,,,,,,
0.0263,0.04,0.0346,,,,,,,,,
0.0263,0.04,0.0294,,,,,,,,,
0.0287,0.0424,0.0267,,,,,,,,,
0.0338,0.0476,0.0267,,,,,,,,,
0.0389,0.0528,0.0267,,,,,,,,,
0.044,0.0579,0.0267,,,,,,,,,
0.0491,0.0631,0.0267,,,,,,,,,
0.0558,0.0699,0.0267,,,,,,,,,
0.066,0.0802,0.0267,,,,,,,,,
0.0762,0.0905,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0818,0.0963,0.0267,,,,,,,,,
0.0869,0.1014,0.0267,,,,,,,,,
0.092,0.1066,0.0267,,,,,,,,,
0.1022,0.1169,0.0216,,,,,,,,,
0.1124,0.1272,0.0164,,,,,,,,,
0.1226,0.1354,0.0133,,,,,,,,,
0.1328,0.1406,0.0133,,,,,,,,,
0.1429,0.1458,0.0133,,,,,,,,,
0.1447,0.1509,0.0133,,,,,,,,,
0.1447,0.1561,0.0133,,,,,,,,,
0.1472,0.1613,0.0133,,,,,,,,,
0.1574,0.1664,0.0133,,,,,,,,,
0.1676,0.1716,0.0133,,,,,,,,,
0.1744,0.1802,0.0168,,,,,,,,,
0.1795,0.1905,0.0219,,,,,,,,,
0.185,0.2008,0.0271,,,,,,,,,
0.1952,0.2112,0.0323,,,,,,,,,
0.2054,0.2215,0.0374,,,,,,,,,
0.2131,0.2318,0.04,,,,,,,,,
0.2182,0.2422,0.04,,,,,,,,,
0.2233,0.2525,0.04,,,,,,,,,
0.2284,0.2628,0.04,,,,,,,,,
0.2335,0.2732,0.04,,,,,,,,,
0.2403,0.2835,0.0418,,,,,,,,,
0.2505,0.2938,0.0469,,,,,,,,,
0.2607,0.3042,0.0521,,,,,,,,,
0.267,0.3145,0.0573,,,,,,,,,
0.2721,0.3248,0.0624,,,,,,,,,
0.2772,0.3352,0.0676,,,,,,,,,
0.2823,0.3455,0.0728,,,,,,,,,
0.2874,0.3558,0.0779,,,,,,,,,
0.2925,0.3662,0.0831,,,,,,,,,
0.2976,0.3765,0.0883,,,,,,,,,
0.3028,0.3868,0.0933,,,,,,,,,
0.313,0.3919,0.0933,,,,,,,,,
0.3232,0.3971,0.0933,,,,,,,,,
0.3245,0.4068,0.0978,,,,,,,,,
0.3143,0.4223,0.1082,,,,,,,,,
0.3041,0.4378,0.1185,,,,,,,,,
0.2983,0.4356,0.1244,,,,,,,,,
0.2932,0.4304,0.1296,,,,,,,,,
0.2881,0.4253,0.1347,,,,,,,,,
0.283,0.4201,0.1399,,,,,,,,,
0.2779,0.4149,0.1451,,,,,,,,,
0.2692,0.4098,0.1538,,,,,,,,,
0.259,0.4046,0.1642,,,,,,,,,
0.2489,0.3988,0.1722,,,,,,,,,
0.2387,0.3885,0.1618,,,,,,,,,
0.2285,0.3782,0.1515,,,,,,,,,
0.2183,0.3678,0.1467,,,,,,,,,
0.2081,0.3575,0.1467,,,,,,,,,
0.1979,0.3472,0.1467,,,,,,,,,
0.1877,0.327,0.1467,,,,,,,,,
0.1775,0.3063,0.1467,,,,,,,,,
0.1654,0.2876,0.1448,,,,,,,,,
0.1501,0.2721,0.1396,,,,,,,,,
0.1348,0.2566,0.1344,,,,,,,,,
0.1235,0.2411,0.1293,,,,,,,,,
0.1133,0.2256,0.1241,,,,,,,,,
0.1042,0.2101,0.1189,,,,,,,,,
0.0991,0.1946,0.1138,,,,,,,,,
0.094,0.1791,0.1086,,,,,,,,,
0.0857,0.1636,0.1002,,,,,,,,,
0.0755,0.1481,0.0898,,,,,,,,,
0.0655,0.1326,0.0798,,,,,,,,,
0.0605,0.1171,0.0746,,,,,,,,,
0.0554,0.1016,0.0694,,,,,,,,,
0.0503,0.0885,0.0618,,,,,,,,,
0.0452,0.0782,0.0515,,,,,,,,,
0.0401,0.0679,0.0412,,,,,,,,,
0.0304,0.0621,0.04,,,,,,,,,
0.0202,0.0569,0.04,,,,,,,,,
0.0132,0.0502,0.04,,,,,,,,,
0.0132,0.0399,0.04,,,,,,,,,
0.0132,0.0295,0.04,,,,,,,,,
0.0095,0.0267,0.0363,,,,,,,,,
0.0044,0.0267,0.0311,,,,,,,,,
0.0,0.0259,0.0267,,,,,,,,,
0.0,0.0208,0.0267,,,,,,,,,
0.0,0.0156,0.0267,,,,,,,,,
0.0,0.0104,0.0238,,,,,,,,,
0.0,0.0053,0.0186,,,,,,,,,
0.0,0.0001,0.0134,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.002,0.0,0.0133,,,,,,,,,
-0.0071,0.0,0.0133,,,,,,,,,
-0.0122,0.0,0.0133,,,,,,,,,
-0.0173,-0.0042,0.0133,,,,,,,,,
-0.0224,-0.0094,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0108,0.0292,,,,,,,,,
-0.0263,-0.0056,0.0344,,,,,,,,,
-0.0263,-0.0004,0.0396,,,,,,,,,
-0.0263,0.0,0.0353,,,,,,,,,
-0.0263,0.0,0.0301,,,,,,,,,
-0.0246,0.0,0.0267,,,,,,,,,
-0.0195,0.0,0.0267,,,,,,,,,
-0.0144,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0101,0.0,0.0236,,,,,,,,,
-0.005,0.0,0.0184,,,,,,,,,
0.0,0.0001,0.0133,,,,,,,,,
0.0,0.0052,0.0133,,,,,,,,,
0.0,0.0104,0.0133,,,,,,,,,
0.0,0.0111,0.0133,,,,,,,,,
0.0,0.0059,0.0133,,,,,,,,,
0.0,0.0008,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0006,0.0,0.0139,,,,,,,,,
-0.0056,0.0,0.0191,,,,,,,,,
-0.0107,0.0,0.0242,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0316,,,,,,,,,
-0.0132,0.0,0.0367,,,,,,,,,
-0.0132,0.0,0.0381,,,,,,,,,
-0.0132,0.0,0.0329,,,,,,,,,
-0.0132,0.0,0.0278,,,,,,,,,
-0.0172,-0.0041,0.0267,,,,,,,,,
-0.0223,-0.0092,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0231,-0.0133,0.0234,,,,,,,,,
-0.018,-0.0133,0.0183,,,,,,,,,
-0.0132,-0.0133,0.0136,,,,,,,,,
-0.0132,-0.0133,0.0187,,,,,,,,,
-0.0132,-0.0133,0.0239,,,,,,,,,
-0.0155,-0.0133,0.0267,,,,,,,,,
-0.0206,-0.0133,0.0267,,,,,,,,,
-0.0257,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.027,-0.014,0.0274,,,,,,,,,
-0.0321,-0.0192,0.0325,,,,,,,,,
-0.0372,-0.0244,0.0377,,,,,,,,,
-0.0423,-0.0267,0.0371,,,,,,,,,
-0.0474,-0.0267,0.032,,,,,,,,,
-0.0525,-0.0267,0.0268,,,,,,,,,
-0.0477,-0.0267,0.0267,,,,,,,,,
-0.0426,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0263,,,,,,,,,
-0.0395,-0.0267,0.0211,,,,,,,,,
-0.0395,-0.0267,0.016,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0134,,,,,,,,,
-0.0395,-0.0267,0.0185,,,,,,,,,
-0.0395,-0.0267,0.0237,,,,,,,,,
-0.0373,-0.0267,0.0267,,,,,,,,,
-0.0322,-0.0267,0.0267,,,,,,,,,
-0.0271,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0223,,,,,,,,,
-0.0263,-0.0267,0.0171,,,,,,,,,
-0.0277,-0.0267,0.0133,,,,,,,,,
-0.0328,-0.0267,0.0133,,,,,,,,,
-0.0379,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0302,0.0133,,,,,,,,,
-0.0395,-0.0354,0.0133,,,,,,,,,
-0.04,-0.04,0.0133,,,,,,,,,
-0.0451,-0.04,0.0133,,,,,,,,,
-0.0502,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0174,,,,,,,,,
-0.0526,-0.04,0.0225,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0282,,,,,,,,,
-0.0526,-0.04,0.0334,,,,,,,,,
-0.0526,-0.04,0.0385,,,,,,,,,
-0.0526,-0.04,0.0363,,,,,,,,,
-0.0526,-0.04,0.0311,,,,,,,,,
-0.0533,-0.0407,0.0267,,,,,,,,,
-0.0584,-0.0459,0.0267,,,,,,,,,
-0.0635,-0.051,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0255,,,,,,,,,
-0.0658,-0.0533,0.0203,,,,,,,,,
-0.0658,-0.0533,0.0151,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0612,-0.0533,0.0133,,,,,,,,,
-0.0561,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0095,,,,,,,,,
-0.0526,-0.0533,0.0043,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0052,,,,,,,,,
-0.0526,-0.0533,0.0103,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0502,0.0165,,,,,,,,,
-0.0526,-0.045,0.0217,,,,,,,,,
-0.0526,-0.0398,0.0268,,,,,,,,,
-0.0526,-0.0347,0.032,,,,,,,,,
-0.0526,-0.0295,0.0372,,,,,,,,,
-0.0503,-0.0243,0.04,,,,,,,,,
-0.0452,-0.0192,0.04,,,,,,,,,
-0.0401,-0.014,0.04,,,,,,,,,
-0.0395,-0.0088,0.04,,,,,,,,,
-0.0395,-0.0037,0.04,,,,,,,,,
-0.038,0.0015,0.04,,,,,,,,,
-0.0329,0.0067,0.04,,,,,,,,,
-0.0278,0.0118,0.04,,,,,,,,,
-0.0263,0.0133,0.0437,,,,,,,,,
-0.0263,0.0133,0.0488,,,,,,,,,
-0.0263,0.0133,0.054,,,,,,,,,
-0.0263,0.0133,0.0592,,,,,,,,,
-0.0263,0.0133,0.0643,,,,,,,,,
-0.0263,0.0162,0.0667,,,,,,,,,
-0.0263,0.0213,0.0667,,,,,,,,,
-0.0263,0.0265,0.0667,,,,,,,,,
-0.0214,0.0267,0.0667,,,,,,,,,
-0.0163,0.0267,0.0667,,,,,,,,,
-0.0132,0.0307,0.0687,,,,,,,,,
-0.0132,0.041,0.0738,,,,,,,,,
-0.0132,0.0513,0.079,,,,,,,,,
-0.0132,0.0575,0.0883,,,,,,,,,
-0.0132,0.0627,0.0987,,,,,,,,,
