I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0209,0.0133,,,,,,,,,
0.0132,0.0157,0.0133,,,,,,,,,
0.0159,0.0133,0.0105,,,,,,,,,
0.021,0.0133,0.0054,,,,,,,,,
0.0261,0.0133,0.0002,,,,,,,,,
0.0312,0.0133,0.0,,,,,,,,,
0.0363,0.0133,0.0,,,,,,,,,
0.0414,0.0133,-0.0039,,,,,,,,,
0.0465,0.0133,-0.0143,,,,,,,,,
0.0516,0.0133,-0.0246,,,,,,,,,
0.0567,0.0092,-0.0308,,,,,,,,,
0.0618,0.004,-0.036,,,,,,,,,
0.0647,0.0,-0.04,,,,,,,,,
0.0596,0.0,-0.04,,,,,,,,,
0.0545,0.0,-0.04,,,,,,,,,
0.0461,-0.0066,-0.04,,,,,,,,,
0.0359,-0.0169,-0.04,,,,,,,,,
0.026,-0.027,-0.04,,,,,,,,,
0.0209,-0.0321,-0.04,,,,,,,,,
0.0158,-0.0373,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0086,-0.04,-0.04,,,,,,,,,
0.0035,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0362,,,,,,,,,
0.0,-0.04,-0.031,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0379,-0.0267,,,,,,,,,
0.0,-0.0327,-0.0267,,,,,,,,,
0.0,-0.0275,-0.0267,,,,,,,,,
0.0042,-0.0267,-0.0267,,,,,,,,,
0.0093,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0279,,,,,,,,,
0.0132,-0.0267,-0.0331,,,,,,,,,
0.0132,-0.0267,-0.0383,,,,,,,,,
0.0132,-0.0267,-0.0366,,,,,,,,,
0.0132,-0.0267,-0.0314,,,,,,,,,
0.014,-0.0267,-0.0271,,,,,,,,,
0.0242,-0.0267,-0.0323,,,,,,,,,
0.0344,-0.0267,-0.0374,,,,,,,,,
0.0369,-0.0267,-0.0426,,,,,,,,,
0.0318,-0.0267,-0.0478,,,,,,,,,
0.0267,-0.0267,-0.0529,,,,,,,,,
0.0216,-0.0267,-0.0486,,,,,,,,,
0.0165,-0.0267,-0.0434,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0093,-0.0267,-0.0361,,,,,,,,,
0.0042,-0.0267,-0.0309,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0001,-0.0267,-0.0268,,,,,,,,,
0.0052,-0.0267,-0.0319,,,,,,,,,
0.0103,-0.0267,-0.0371,,,,,,,,,
0.0176,-0.0267,-0.0423,,,,,,,,,
0.0278,-0.0267,-0.0474,,,,,,,,,
0.038,-0.0267,-0.0526,,,,,,,,,
0.0351,-0.0355,-0.0533,,,,,,,,,
0.03,-0.0459,-0.0533,,,,,,,,,
0.0249,-0.0519,-0.0533,,,,,,,,,
0.0198,-0.0467,-0.0533,,,,,,,,,
0.0147,-0.0416,-0.0533,,,,,,,,,
0.0203,-0.0364,-0.0533,,,,,,,,,
0.0305,-0.0312,-0.0533,,,,,,,,,
0.0401,-0.0261,-0.0527,,,,,,,,,
0.0452,-0.0209,-0.0476,,,,,,,,,
0.0503,-0.0157,-0.0424,,,,,,,,,
0.0499,-0.0133,-0.04,,,,,,,,,
0.0448,-0.0133,-0.04,,,,,,,,,
0.0397,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0376,-0.0133,-0.04,,,,,,,,,
0.0325,-0.0133,-0.04,,,,,,,,,
0.0274,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0174,-0.04,,,,,,,,,
0.0263,-0.0226,-0.04,,,,,,,,,
0.0252,-0.0267,-0.04,,,,,,,,,
0.0201,-0.0267,-0.04,,,,,,,,,
0.015,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0134,-0.0267,-0.0403,,,,,,,,,
0.0185,-0.0267,-0.0454,,,,,,,,,
0.0236,-0.0267,-0.0506,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0487,,,,,,,,,
0.0263,-0.0267,-0.0436,,,,,,,,,
0.0279,-0.0267,-0.04,,,,,,,,,
0.033,-0.0267,-0.04,,,,,,,,,
0.0381,-0.0267,-0.04,,,,,,,,,
0.0358,-0.0267,-0.04,,,,,,,,,
0.0307,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0371,,,,,,,,,
0.0263,-0.0267,-0.0319,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0216,-0.0267,,,,,,,,,
0.0263,-0.0164,-0.0267,,,,,,,,,
0.0242,-0.0133,-0.0267,,,,,,,,,
0.0192,-0.0133,-0.0267,,,,,,,,,
0.0141,-0.0133,-0.0267,,,,,,,,,
0.0174,-0.0133,-0.0267,,,,,,,,,
0.0225,-0.0133,-0.0267,,,,,,,,,
0.0251,-0.0133,-0.0267,,,,,,,,,
0.02,-0.0133,-0.0267,,,,,,,,,
0.0149,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0232,,,,,,,,,
0.0132,-0.0133,-0.0181,,,,,,,,,
0.0127,-0.0138,-0.0133,,,,,,,,,
0.0076,-0.0189,-0.0133,,,,,,,,,
0.0025,-0.0241,-0.0133,,,,,,,,,
0.0026,-0.0267,-0.0133,,,,,,,,,
0.0077,-0.0267,-0.0133,,,,,,,,,
0.0128,-0.0267,-0.0133,,,,,,,,,
0.0225,-0.0267,-0.0228,,,,,,,,,
0.0327,-0.0267,-0.0332,,,,,,,,,
0.036,-0.0267,-0.04,,,,,,,,,
0.0258,-0.0267,-0.04,,,,,,,,,
0.0156,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0306,-0.04,,,,,,,,,
0.0132,-0.0358,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0369,-0.04,,,,,,,,,
0.0132,-0.0317,-0.04,,,,,,,,,
0.0132,-0.0266,-0.04,,,,,,,,,
0.0183,-0.0214,-0.04,,,,,,,,,
0.0234,-0.0162,-0.04,,,,,,,,,
0.0308,-0.0111,-0.0377,,,,,,,,,
0.041,-0.0059,-0.0326,,,,,,,,,
0.0512,-0.0007,-0.0274,,,,,,,,,
0.0483,0.0,-0.0267,,,,,,,,,
0.0432,0.0,-0.0267,,,,,,,,,
0.0381,0.0,-0.0267,,,,,,,,,
0.033,0.0,-0.0267,,,,,,,,,
0.0279,0.0,-0.0267,,,,,,,,,
0.0263,-0.0036,-0.0267,,,,,,,,,
0.0263,-0.0087,-0.0267,,,,,,,,,
0.0269,-0.0133,-0.0272,,,,,,,,,
0.032,-0.0133,-0.0324,,,,,,,,,
0.0371,-0.0133,-0.0376,,,,,,,,,
0.0449,-0.0133,-0.0427,,,,,,,,,
0.0551,-0.0133,-0.0479,,,,,,,,,
0.0653,-0.0133,-0.0531,,,,,,,,,
0.0512,-0.0133,-0.0484,,,,,,,,,
0.0359,-0.0133,-0.0433,,,,,,,,,
0.0244,-0.0133,-0.0381,,,,,,,,,
0.0193,-0.0133,-0.0329,,,,,,,,,
0.0142,-0.0133,-0.0278,,,,,,,,,
0.0172,-0.0133,-0.0267,,,,,,,,,
0.0223,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0277,,,,,,,,,
0.0263,-0.0133,-0.0329,,,,,,,,,
0.0263,-0.0133,-0.0381,,,,,,,,,
0.0295,-0.0133,-0.04,,,,,,,,,
0.0346,-0.0133,-0.04,,,,,,,,,
0.0392,-0.0133,-0.0398,,,,,,,,,
0.0341,-0.0133,-0.0346,,,,,,,,,
0.029,-0.0133,-0.0294,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0096,-0.0267,,,,,,,,,
0.0263,-0.0044,-0.0267,,,,,,,,,
0.0278,0.0007,-0.0267,,,,,,,,,
0.038,0.0059,-0.0267,,,,,,,,,
0.0482,0.0111,-0.0267,,,,,,,,,
0.0555,0.0162,-0.0267,,,,,,,,,
0.0606,0.0214,-0.0267,,,,,,,,,
0.0657,0.0266,-0.0267,,,,,,,,,
0.0608,0.0267,-0.0216,,,,,,,,,
0.0557,0.0267,-0.0164,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0485,0.0267,-0.0133,,,,,,,,,
0.0434,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0086,,,,,,,,,
0.0395,0.0267,-0.0034,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0433,0.0306,0.0,,,,,,,,,
0.0484,0.0357,0.0,,,,,,,,,
0.0535,0.0409,0.0,,,,,,,,,
0.0586,0.0461,0.0,,,,,,,,,
0.0637,0.0512,0.0,,,,,,,,,
0.0658,0.0595,0.0,,,,,,,,,
0.0658,0.0698,0.0,,,,,,,,,
0.0658,0.0799,0.0,,,,,,,,,
0.0658,0.0695,0.0,,,,,,,,,
0.0658,0.0592,0.0,,,,,,,,,
0.068,0.0533,-0.0022,,,,,,,,,
0.0731,0.0533,-0.0074,,,,,,,,,
0.0782,0.0533,-0.0126,,,,,,,,,
0.0833,0.0577,-0.0133,,,,,,,,,
0.0884,0.0629,-0.0133,,,,,,,,,
0.0949,0.0681,-0.0133,,,,,,,,,
0.105,0.0732,-0.0133,,,,,,,,,
0.1152,0.0784,-0.0133,,,,,,,,,
0.1254,0.0836,-0.0169,,,,,,,,,
0.1356,0.0887,-0.0221,,,,,,,,,
0.1442,0.0933,-0.0267,,,,,,,,,
0.1391,0.0933,-0.0267,,,,,,,,,
0.134,0.0933,-0.0267,,,,,,,,,
0.1289,0.0933,-0.0239,,,,,,,,,
0.1238,0.0933,-0.0188,,,,,,,,,
0.1187,0.0933,-0.0136,,,,,,,,,
0.1136,0.0933,-0.0133,,,,,,,,,
0.1085,0.0933,-0.0133,,,,,,,,,
0.1109,0.0933,-0.0133,,,,,,,,,
0.1261,0.0933,-0.0133,,,,,,,,,
0.1414,0.0933,-0.0133,,,,,,,,,
0.1327,0.0933,-0.0093,,,,,,,,,
0.1174,0.0933,-0.0041,,,,,,,,,
0.1032,0.0954,0.0021,,,,,,,,,
0.093,0.1058,0.0124,,,,,,,,,
0.0828,0.1161,0.0228,,,,,,,,,
0.0758,0.1168,0.0299,,,,,,,,,
0.0707,0.1116,0.0351,,,,,,,,,
0.0658,0.1064,0.0402,,,,,,,,,
0.0658,0.1013,0.0454,,,,,,,,,
0.0658,0.0961,0.0506,,,,,,,,,
0.0634,0.0933,0.0509,,,,,,,,,
0.0583,0.0933,0.0458,,,,,,,,,
0.0532,0.0933,0.0406,,,,,,,,,
0.0481,0.0842,0.04,,,,,,,,,
0.043,0.0739,0.04,,,,,,,,,
0.0379,0.0636,0.0385,,,,,,,,,
0.0328,0.0532,0.0333,,,,,,,,,
0.0277,0.0429,0.0281,,,,,,,,,
0.0226,0.0363,0.0267,,,,,,,,,
0.0176,0.0311,0.0267,,,,,,,,,
0.0146,0.0281,0.0267,,,,,,,,,
0.0248,0.0384,0.0267,,,,,,,,,
0.035,0.0488,0.0267,,,,,,,,,
0.0366,0.0476,0.0267,,,,,,,,,
0.0315,0.0372,0.0267,,,,,,,,,
0.0264,0.0269,0.0267,,,,,,,,,
0.0213,0.0267,0.0216,,,,,,,,,
0.0162,0.0267,0.0165,,,,,,,,,
0.0132,0.0246,0.0133,,,,,,,,,
0.0132,0.0195,0.0133,,,,,,,,,
0.0132,0.0143,0.0133,,,,,,,,,
0.0132,0.0133,0.0091,,,,,,,,,
0.0132,0.0133,0.004,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.01,0.0,,,,,,,,,
0.0132,0.0048,0.0,,,,,,,,,
0.0135,0.0,0.0,,,,,,,,,
0.0186,0.0,0.0,,,,,,,,,
0.0237,0.0,0.0,,,,,,,,,
0.0238,0.0,-0.0025,,,,,,,,,
0.0187,0.0,-0.0077,,,,,,,,,
0.0136,0.0,-0.0129,,,,,,,,,
0.0132,-0.0047,-0.0133,,,,,,,,,
0.0132,-0.0099,-0.0133,,,,,,,,,
0.0098,-0.015,-0.0116,,,,,,,,,
-0.0004,-0.0202,-0.0065,,,,,,,,,
-0.0106,-0.0254,-0.0013,,,,,,,,,
-0.0284,-0.046,0.0039,,,,,,,,,
-0.0488,-0.0719,0.009,,,,,,,,,
-0.0684,-0.0916,0.0159,,,,,,,,,
-0.0837,-0.0813,0.0314,,,,,,,,,
-0.099,-0.0709,0.0469,,,,,,,,,
-0.0843,-0.0545,0.0442,,,,,,,,,
-0.0486,-0.0338,0.0287,,,,,,,,,
-0.0128,-0.013,0.0133,,,,,,,,,
0.0382,0.0283,0.0029,,,,,,,,,
0.0892,0.0696,-0.0074,,,,,,,,,
0.1445,0.1198,-0.0177,,,,,,,,,
0.2057,0.1818,-0.0281,,,,,,,,,
0.2669,0.2438,-0.0384,,,,,,,,,
0.3324,0.3189,-0.0225,,,,,,,,,
0.3986,0.3964,-0.0019,,,,,,,,,
0.4622,0.4725,0.0188,,,,,,,,,
0.5183,0.5448,0.0395,,,,,,,,,
0.5744,0.6171,0.0601,,,,,,,,,
0.5607,0.6047,0.0596,,,,,,,,,
0.5148,0.553,0.0493,,,,,,,,,
0.4674,0.5003,0.0395,,,,,,,,,
0.4062,0.4383,0.0343,,,,,,,,,
0.345,0.3763,0.0291,,,,,,,,,
0.2758,0.3143,0.0348,,,,,,,,,
0.1994,0.2523,0.0503,,,,,,,,,
0.1229,0.1903,0.0658,,,,,,,,,
0.0656,0.138,0.0959,,,,,,,,,
0.0095,0.0864,0.1269,,,,,,,,,
-0.041,0.0403,0.1411,,,,,,,,,
-0.0818,0.0041,0.1256,,,,,,,,,
-0.1226,-0.032,0.1101,,,,,,,,,
-0.1475,-0.0722,0.0986,,,,,,,,,
-0.1679,-0.1136,0.0883,,,,,,,,,
-0.1852,-0.1436,0.0821,,,,,,,,,
-0.1903,-0.1281,0.0924,,,,,,,,,
-0.1954,-0.1126,0.1027,,,,,,,,,
-0.1942,-0.1035,0.1163,,,,,,,,,
-0.1891,-0.0983,0.1318,,,,,,,,,
-0.1838,-0.0933,0.1457,,,,,,,,,
-0.1736,-0.0933,0.1199,,,,,,,,,
-0.1634,-0.0933,0.094,,,,,,,,,
-0.1509,-0.0933,0.0753,,,,,,,,,
-0.1356,-0.0933,0.0649,,,,,,,,,
-0.1203,-0.0933,0.0546,,,,,,,,,
-0.1095,-0.0933,0.0398,,,,,,,,,
-0.0993,-0.0933,0.0243,,,,,,,,,
-0.0891,-0.0933,0.0103,,,,,,,,,
-0.0789,-0.0933,-0.0001,,,,,,,,,
-0.0687,-0.0933,-0.0104,,,,,,,,,
-0.0621,-0.0933,-0.017,,,,,,,,,
-0.057,-0.0933,-0.0222,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0555,-0.0933,-0.0267,,,,,,,,,
-0.0605,-0.0933,-0.0267,,,,,,,,,
-0.0656,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0225,,,,,,,,,
-0.0658,-0.0933,-0.0173,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.09,-0.0133,,,,,,,,,
-0.0658,-0.0848,-0.0133,,,,,,,,,
-0.0665,-0.0804,-0.0133,,,,,,,,,
-0.0767,-0.0855,-0.0133,,,,,,,,,
-0.0869,-0.0907,-0.0133,,,,,,,,,
-0.0847,-0.0959,-0.0209,,,,,,,,,
-0.0694,-0.101,-0.0364,,,,,,,,,
-0.0541,-0.1062,-0.0519,,,,,,,,,
-0.048,-0.1067,-0.0486,,,,,,,,,
-0.0429,-0.1067,-0.0435,,,,,,,,,
-0.0411,-0.1067,-0.0383,,,,,,,,,
-0.0462,-0.1067,-0.0332,,,,,,,,,
-0.0513,-0.1067,-0.028,,,,,,,,,
-0.0602,-0.1067,-0.0228,,,,,,,,,
-0.0704,-0.1067,-0.0177,,,,,,,,,
-0.0798,-0.1067,-0.0125,,,,,,,,,
-0.0849,-0.1067,-0.0073,,,,,,,,,
-0.09,-0.1067,-0.0022,,,,,,,,,
-0.0921,-0.1067,-0.003,,,,,,,,,
-0.0921,-0.1067,-0.0082,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.087,-0.1067,-0.0185,,,,,,,,,
-0.0819,-0.1067,-0.0237,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0747,-0.1067,-0.031,,,,,,,,,
-0.0696,-0.1067,-0.0362,,,,,,,,,
-0.0658,-0.1067,-0.0387,,,,,,,,,
-0.0658,-0.1067,-0.0335,,,,,,,,,
-0.0658,-0.1067,-0.0283,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0248,,,,,,,,,
-0.0658,-0.1067,-0.0197,,,,,,,,,
-0.0658,-0.1067,-0.0145,,,,,,,,,
-0.0697,-0.1067,-0.0133,,,,,,,,,
-0.0748,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1035,-0.0133,,,,,,,,,
-0.0789,-0.0983,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0132,,,,,,,,,
-0.0789,-0.0933,-0.008,,,,,,,,,
-0.0789,-0.0933,-0.0028,,,,,,,,,
-0.0836,-0.0933,0.0023,,,,,,,,,
-0.0938,-0.0933,0.0075,,,,,,,,,
-0.104,-0.0933,0.0127,,,,,,,,,
-0.0964,-0.0933,0.0043,,,,,,,,,
-0.0862,-0.0933,-0.006,,,,,,,,,
-0.076,-0.0933,-0.0148,,,,,,,,,
