I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0022,-0.0667,-0.0533,,,,,,,,,
-0.0073,-0.0667,-0.0533,,,,,,,,,
-0.0124,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0118,-0.0667,-0.0533,,,,,,,,,
-0.0067,-0.0667,-0.0533,,,,,,,,,
-0.0016,-0.0667,-0.0533,,,,,,,,,
0.0035,-0.0667,-0.0569,,,,,,,,,
0.0086,-0.0667,-0.0621,,,,,,,,,
0.0137,-0.0667,-0.0672,,,,,,,,,
0.0188,-0.0667,-0.0724,,,,,,,,,
0.0239,-0.0667,-0.0776,,,,,,,,,
0.029,-0.0667,-0.0827,,,,,,,,,
0.0341,-0.0667,-0.0879,,,,,,,,,
0.0392,-0.0667,-0.0931,,,,,,,,,
0.0443,-0.0716,-0.1032,,,,,,,,,
0.0494,-0.0767,-0.1135,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0841,-0.1241,,,,,,,,,
0.0526,-0.0892,-0.1292,,,,,,,,,
0.0537,-0.0933,-0.1344,,,,,,,,,
0.0588,-0.0933,-0.1396,,,,,,,,,
0.0639,-0.0933,-0.1447,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1512,,,,,,,,,
0.0658,-0.0933,-0.1564,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0695,-0.0933,-0.16,,,,,,,,,
0.0746,-0.0933,-0.16,,,,,,,,,
0.0797,-0.0933,-0.1607,,,,,,,,,
0.0848,-0.0933,-0.1659,,,,,,,,,
0.0899,-0.0933,-0.1711,,,,,,,,,
0.0892,-0.0933,-0.1704,,,,,,,,,
0.0841,-0.0933,-0.1653,,,,,,,,,
0.079,-0.0933,-0.1601,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0769,-0.0933,-0.1579,,,,,,,,,
0.0718,-0.0933,-0.1528,,,,,,,,,
0.0667,-0.0933,-0.1476,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0624,-0.0933,-0.1433,,,,,,,,,
0.0573,-0.0933,-0.1381,,,,,,,,,
0.0522,-0.0933,-0.1329,,,,,,,,,
0.0471,-0.0933,-0.1278,,,,,,,,,
0.042,-0.0933,-0.1226,,,,,,,,,
0.0369,-0.0933,-0.1174,,,,,,,,,
0.0318,-0.0933,-0.1123,,,,,,,,,
0.0267,-0.0933,-0.1071,,,,,,,,,
0.0216,-0.0933,-0.1019,,,,,,,,,
0.0165,-0.0933,-0.0968,,,,,,,,,
0.0132,-0.0916,-0.0916,,,,,,,,,
0.0132,-0.0864,-0.0864,,,,,,,,,
0.0132,-0.0813,-0.0813,,,,,,,,,
0.0093,-0.08,-0.08,,,,,,,,,
0.0042,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0791,,,,,,,,,
0.0,-0.08,-0.0739,,,,,,,,,
0.0,-0.08,-0.0688,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0001,-0.0799,-0.0666,,,,,,,,,
-0.0052,-0.0748,-0.0614,,,,,,,,,
-0.0103,-0.0696,-0.0563,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0468,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0618,-0.0351,,,,,,,,,
-0.0132,-0.0566,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0531,-0.0264,,,,,,,,,
-0.0132,-0.0479,-0.0213,,,,,,,,,
-0.0132,-0.0428,-0.0161,,,,,,,,,
-0.0132,-0.04,-0.0157,,,,,,,,,
-0.0132,-0.04,-0.0209,,,,,,,,,
-0.0132,-0.04,-0.0261,,,,,,,,,
-0.0087,-0.04,-0.0267,,,,,,,,,
-0.0036,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0363,-0.0267,,,,,,,,,
0.0,-0.0311,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0009,-0.0267,-0.0267,,,,,,,,,
0.006,-0.0267,-0.0267,,,,,,,,,
0.0111,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0131,-0.0267,-0.0267,,,,,,,,,
0.008,-0.0267,-0.0267,,,,,,,,,
0.0029,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0253,,,,,,,,,
0.0,-0.0267,-0.0201,,,,,,,,,
0.0,-0.0267,-0.015,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0005,-0.0267,-0.0133,,,,,,,,,
-0.0056,-0.0267,-0.0133,,,,,,,,,
-0.0107,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0132,-0.0267,-0.0033,,,,,,,,,
-0.015,-0.0267,0.0037,,,,,,,,,
-0.0201,-0.0267,0.0141,,,,,,,,,
-0.0252,-0.0267,0.0244,,,,,,,,,
-0.0303,-0.0226,0.0307,,,,,,,,,
-0.0354,-0.0175,0.0359,,,,,,,,,
-0.0395,-0.0123,0.04,,,,,,,,,
-0.0395,-0.0071,0.04,,,,,,,,,
-0.0395,-0.002,0.04,,,,,,,,,
-0.0332,0.0064,0.0432,,,,,,,,,
-0.023,0.0167,0.0484,,,,,,,,,
-0.0132,0.0269,0.0535,,,,,,,,,
-0.0132,0.032,0.0587,,,,,,,,,
-0.0132,0.0372,0.0639,,,,,,,,,
-0.0155,0.0424,0.069,,,,,,,,,
-0.0206,0.0475,0.0742,,,,,,,,,
-0.0257,0.0527,0.0794,,,,,,,,,
-0.0218,0.0579,0.0845,,,,,,,,,
-0.0168,0.063,0.0897,,,,,,,,,
-0.0132,0.0697,0.0949,,,,,,,,,
-0.0132,0.0801,0.1,,,,,,,,,
-0.0132,0.0904,0.1052,,,,,,,,,
-0.0095,0.0896,0.103,,,,,,,,,
-0.0044,0.0845,0.0978,,,,,,,,,
-0.0007,0.0793,0.0933,,,,,,,,,
-0.0058,0.0741,0.0933,,,,,,,,,
-0.0109,0.069,0.0933,,,,,,,,,
-0.0103,0.0667,0.0905,,,,,,,,,
-0.0052,0.0667,0.0853,,,,,,,,,
-0.0001,0.0667,0.0801,,,,,,,,,
0.0099,0.0616,0.0649,,,,,,,,,
0.0201,0.0565,0.0494,,,,,,,,,
0.0283,0.0513,0.036,,,,,,,,,
0.0334,0.0461,0.0256,,,,,,,,,
0.0385,0.041,0.0153,,,,,,,,,
0.0353,0.0358,0.0133,,,,,,,,,
0.0302,0.0306,0.0133,,,,,,,,,
0.0251,0.0255,0.0121,,,,,,,,,
0.02,0.0203,0.007,,,,,,,,,
0.0149,0.0151,0.0018,,,,,,,,,
0.0132,0.01,0.0,,,,,,,,,
0.0132,0.0048,0.0,,,,,,,,,
0.0132,-0.0004,0.0,,,,,,,,,
0.0132,-0.0055,0.0,,,,,,,,,
0.0132,-0.0107,0.0,,,,,,,,,
0.0107,-0.0133,-0.0025,,,,,,,,,
0.0056,-0.0133,-0.0077,,,,,,,,,
0.0005,-0.0133,-0.0129,,,,,,,,,
-0.0046,-0.018,-0.0133,,,,,,,,,
-0.0097,-0.0232,-0.0133,,,,,,,,,
-0.0132,-0.0283,-0.0133,,,,,,,,,
-0.0132,-0.0335,-0.0133,,,,,,,,,
-0.0132,-0.0387,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0148,-0.0408,-0.0133,,,,,,,,,
-0.025,-0.046,-0.0133,,,,,,,,,
-0.0352,-0.0512,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0008,,,,,,,,,
-0.0395,-0.0533,-0.0043,,,,,,,,,
-0.0395,-0.0533,-0.0095,,,,,,,,,
-0.0381,-0.0533,-0.0133,,,,,,,,,
-0.033,-0.0533,-0.0133,,,,,,,,,
-0.028,-0.0533,-0.0133,,,,,,,,,
-0.0332,-0.0709,-0.0133,,,,,,,,,
-0.0434,-0.0967,-0.0133,,,,,,,,,
-0.0536,-0.1164,-0.0103,,,,,,,,,
-0.0638,-0.0803,0.0207,,,,,,,,,
-0.074,-0.0441,0.0517,,,,,,,,,
-0.071,-0.0053,0.0774,,,,,,,,,
-0.0557,0.0361,0.098,,,,,,,,,
-0.0404,0.0774,0.1187,,,,,,,,,
0.0035,0.1381,0.149,,,,,,,,,
0.0494,0.2001,0.18,,,,,,,,,
0.1098,0.2621,0.1871,,,,,,,,,
0.1965,0.3241,0.151,,,,,,,,,
0.2832,0.3861,0.1148,,,,,,,,,
0.3817,0.4401,0.0706,,,,,,,,,
0.4837,0.4917,0.0241,,,,,,,,,
0.5837,0.5404,-0.0224,,,,,,,,,
0.6754,0.5765,-0.0689,,,,,,,,,
0.7672,0.6127,-0.1154,,,,,,,,,
0.7745,0.5664,-0.1746,,,,,,,,,
