I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.0133,0.083,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0099,0.08,,,,,,,,,
-0.0658,0.0047,0.08,,,,,,,,,
-0.0658,0.0005,0.08,,,,,,,,,
-0.0658,0.0056,0.08,,,,,,,,,
-0.0658,0.0108,0.08,,,,,,,,,
-0.0632,0.0107,0.08,,,,,,,,,
-0.0581,0.0055,0.08,,,,,,,,,
-0.053,0.0004,0.08,,,,,,,,,
-0.0574,0.0,0.08,,,,,,,,,
-0.0625,0.0,0.08,,,,,,,,,
-0.064,0.0,0.0782,,,,,,,,,
-0.0589,0.0,0.073,,,,,,,,,
-0.0538,0.0,0.0679,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0536,0.0,0.0667,,,,,,,,,
-0.0587,0.0,0.0667,,,,,,,,,
-0.0638,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0698,,,,,,,,,
-0.0658,0.0,0.075,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0023,0.08,,,,,,,,,
-0.0658,0.0075,0.08,,,,,,,,,
-0.0658,0.0126,0.08,,,,,,,,,
-0.057,0.0178,0.08,,,,,,,,,
-0.0468,0.023,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0303,0.08,,,,,,,,,
-0.0395,0.0355,0.08,,,,,,,,,
-0.0389,0.04,0.08,,,,,,,,,
-0.0338,0.04,0.08,,,,,,,,,
-0.0287,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.042,0.082,,,,,,,,,
-0.0263,0.0471,0.0871,,,,,,,,,
-0.0263,0.0523,0.0923,,,,,,,,,
-0.0263,0.0575,0.0933,,,,,,,,,
-0.0263,0.0626,0.0933,,,,,,,,,
-0.0263,0.0689,0.0967,,,,,,,,,
-0.0263,0.0793,0.1122,,,,,,,,,
-0.0263,0.0896,0.1277,,,,,,,,,
-0.0263,0.09,0.13,,,,,,,,,
-0.0263,0.0849,0.1249,,,,,,,,,
-0.0263,0.0797,0.1197,,,,,,,,,
-0.0263,0.0745,0.1145,,,,,,,,,
-0.0263,0.0694,0.1094,,,,,,,,,
-0.0263,0.0667,0.1042,,,,,,,,,
-0.0263,0.0667,0.099,,,,,,,,,
-0.0263,0.0667,0.0939,,,,,,,,,
-0.0263,0.0667,0.098,,,,,,,,,
-0.0263,0.0667,0.1031,,,,,,,,,
-0.0247,0.0683,0.1067,,,,,,,,,
-0.0196,0.0735,0.1067,,,,,,,,,
-0.0145,0.0786,0.1067,,,,,,,,,
-0.0094,0.0876,0.1029,,,,,,,,,
-0.0043,0.0979,0.0977,,,,,,,,,
0.0008,0.1051,0.0918,,,,,,,,,
0.0059,0.0948,0.0814,,,,,,,,,
0.011,0.0844,0.0711,,,,,,,,,
0.0132,0.0741,0.0608,,,,,,,,,
0.0132,0.0638,0.0504,,,,,,,,,
0.0132,0.0534,0.0401,,,,,,,,,
0.0132,0.0482,0.0349,,,,,,,,,
0.0132,0.043,0.0297,,,,,,,,,
0.0132,0.0358,0.0245,,,,,,,,,
0.0132,0.0254,0.0194,,,,,,,,,
0.0132,0.0151,0.0142,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0106,0.0133,0.0159,,,,,,,,,
0.0055,0.0133,0.0211,,,,,,,,,
0.0004,0.0133,0.0263,,,,,,,,,
-0.0047,0.0133,0.0267,,,,,,,,,
-0.0098,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0284,,,,,,,,,
-0.0132,0.0133,0.0336,,,,,,,,,
-0.0132,0.0133,0.0388,,,,,,,,,
-0.0209,0.0094,0.0439,,,,,,,,,
-0.0311,0.0042,0.0491,,,,,,,,,
-0.0404,-0.0009,0.0533,,,,,,,,,
-0.0455,-0.0061,0.0533,,,,,,,,,
-0.0506,-0.0113,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0527,-0.0134,0.0533,,,,,,,,,
-0.0578,-0.0186,0.0533,,,,,,,,,
-0.0629,-0.0238,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0617,-0.0267,0.0492,,,,,,,,,
-0.0566,-0.0267,0.0441,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0559,-0.0332,0.0367,,,,,,,,,
-0.061,-0.0435,0.0316,,,,,,,,,
-0.0666,-0.0541,0.0275,,,,,,,,,
-0.0819,-0.0696,0.043,,,,,,,,,
-0.0972,-0.0851,0.0585,,,,,,,,,
-0.1221,-0.0812,0.0788,,,,,,,,,
-0.1578,-0.0553,0.1047,,,,,,,,,
-0.1934,-0.0295,0.1305,,,,,,,,,
-0.1656,0.0055,0.1747,,,,,,,,,
-0.1299,0.0417,0.2212,,,,,,,,,
-0.0832,0.0858,0.2437,,,,,,,,,
-0.0118,0.1478,0.2127,,,,,,,,,
0.0596,0.2098,0.1818,,,,,,,,,
0.1644,0.2794,0.1357,,,,,,,,,
0.2816,0.3517,0.084,,,,,,,,,
0.4004,0.4294,0.0354,,,,,,,,,
0.5279,0.5378,0.0044,,,,,,,,,
0.6553,0.6463,-0.0266,,,,,,,,,
0.7972,0.7314,-0.0576,,,,,,,,,
0.9502,0.7986,-0.0886,,,,,,,,,
1.1031,0.8657,-0.1196,,,,,,,,,
1.0399,0.9329,-0.0792,,,,,,,,,
0.9736,1.0001,-0.0379,,,,,,,,,
0.8867,0.9856,-0.005,,,,,,,,,
0.7694,0.8512,0.0157,,,,,,,,,
0.6522,0.7169,0.0364,,,,,,,,,
0.5307,0.5996,0.0528,,,,,,,,,
0.4083,0.486,0.0683,,,,,,,,,
0.2934,0.3736,0.0876,,,,,,,,,
0.2017,0.2651,0.1186,,,,,,,,,
0.1099,0.1566,0.1495,,,,,,,,,
0.0316,0.0755,0.1326,,,,,,,,,
-0.0397,0.0083,0.0913,,,,,,,,,
-0.1065,-0.0559,0.0525,,,,,,,,,
-0.1218,-0.0869,0.0422,,,,,,,,,
-0.1371,-0.1179,0.0318,,,,,,,,,
-0.1345,-0.123,0.0267,,,,,,,,,
-0.1141,-0.1023,0.0267,,,,,,,,,
-0.0937,-0.0816,0.0267,,,,,,,,,
-0.0921,-0.0705,0.0314,,,,,,,,,
-0.0921,-0.0602,0.0366,,,,,,,,,
-0.0938,-0.0533,0.0453,,,,,,,,,
-0.0989,-0.0533,0.0608,,,,,,,,,
-0.104,-0.0533,0.0763,,,,,,,,,
-0.1091,-0.0494,0.0839,,,,,,,,,
-0.1142,-0.0442,0.0891,,,,,,,,,
-0.1175,-0.0391,0.0933,,,,,,,,,
-0.1124,-0.0339,0.0933,,,,,,,,,
-0.1073,-0.0287,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0969,,,,,,,,,
-0.1053,-0.0267,0.1021,,,,,,,,,
-0.1053,-0.0261,0.1061,,,,,,,,,
-0.1053,-0.0209,0.1009,,,,,,,,,
-0.1053,-0.0158,0.0958,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1034,-0.0133,0.0933,,,,,,,,,
-0.0983,-0.0133,0.0933,,,,,,,,,
-0.0932,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0889,-0.0101,0.0933,,,,,,,,,
-0.0838,-0.0049,0.0933,,,,,,,,,
-0.0789,0.0,0.0931,,,,,,,,,
-0.0789,0.0,0.0879,,,,,,,,,
-0.0789,0.0,0.0828,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0744,0.0046,0.08,,,,,,,,,
-0.0693,0.0097,0.08,,,,,,,,,
-0.0642,0.0133,0.08,,,,,,,,,
-0.0591,0.0133,0.08,,,,,,,,,
-0.054,0.0133,0.08,,,,,,,,,
-0.0489,0.0171,0.08,,,,,,,,,
-0.0438,0.0222,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0445,0.0267,0.08,,,,,,,,,
-0.0496,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0821,,,,,,,,,
-0.0526,0.0267,0.0872,,,,,,,,,
-0.0526,0.0267,0.0924,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0279,0.0933,,,,,,,,,
-0.0526,0.0331,0.0933,,,,,,,,,
-0.0526,0.0382,0.0933,,,,,,,,,
-0.0493,0.0434,0.0933,,,,,,,,,
-0.0442,0.0486,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0959,,,,,,,,,
-0.0395,0.0533,0.1011,,,,,,,,,
-0.0395,0.0533,0.1062,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0412,0.0533,0.1067,,,,,,,,,
-0.0463,0.0533,0.1067,,,,,,,,,
-0.0514,0.0533,0.1067,,,,,,,,,
-0.0488,0.0533,0.1067,,,,,,,,,
-0.0437,0.0533,0.1067,,,,,,,,,
-0.0386,0.0542,0.1067,,,,,,,,,
-0.0335,0.0594,0.1067,,,,,,,,,
-0.0284,0.0646,0.1067,,,,,,,,,
-0.0263,0.0697,0.1067,,,,,,,,,
-0.0263,0.0749,0.1067,,,,,,,,,
-0.0263,0.08,0.1067,,,,,,,,,
-0.0263,0.08,0.1119,,,,,,,,,
-0.0263,0.08,0.1171,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0249,0.0814,0.12,,,,,,,,,
-0.0198,0.0866,0.12,,,,,,,,,
-0.0147,0.0917,0.12,,,,,,,,,
-0.0132,0.0969,0.1236,,,,,,,,,
-0.0132,0.1021,0.1287,,,,,,,,,
-0.0132,0.1072,0.1339,,,,,,,,,
-0.0132,0.1124,0.1391,,,,,,,,,
-0.0132,0.1176,0.1442,,,,,,,,,
-0.0132,0.1227,0.1521,,,,,,,,,
-0.0132,0.1279,0.1624,,,,,,,,,
-0.0132,0.1331,0.1728,,,,,,,,,
-0.0035,0.1382,0.1636,,,,,,,,,
0.0067,0.1434,0.1532,,,,,,,,,
0.015,0.1467,0.1467,,,,,,,,,
0.0201,0.1467,0.1467,,,,,,,,,
0.0252,0.1467,0.1467,,,,,,,,,
0.0263,0.1507,0.1426,,,,,,,,,
0.0263,0.1559,0.1374,,,,,,,,,
0.0284,0.1611,0.1333,,,,,,,,,
0.0386,0.1662,0.1333,,,,,,,,,
0.0488,0.1714,0.1333,,,,,,,,,
0.0558,0.1766,0.1301,,,,,,,,,
0.0609,0.1817,0.1249,,,,,,,,,
0.066,0.1867,0.12,,,,,,,,,
0.0711,0.1867,0.12,,,,,,,,,
0.0762,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1912,0.1154,,,,,,,,,
0.0789,0.1964,0.1103,,,,,,,,,
0.0805,0.1985,0.1067,,,,,,,,,
0.0856,0.1933,0.1067,,,,,,,,,
0.0907,0.1881,0.1067,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.0928,0.1867,0.106,,,,,,,,,
0.0979,0.1867,0.1008,,,,,,,,,
0.103,0.1867,0.0956,,,,,,,,,
0.1024,0.1838,0.0933,,,,,,,,,
0.0973,0.1786,0.0933,,,,,,,,,
0.0922,0.1735,0.0933,,,,,,,,,
0.0921,0.1683,0.0883,,,,,,,,,
0.0921,0.1631,0.0831,,,,,,,,,
0.0901,0.158,0.08,,,,,,,,,
0.085,0.1528,0.08,,,,,,,,,
0.0799,0.1476,0.08,,,,,,,,,
0.0789,0.1425,0.0758,,,,,,,,,
0.0789,0.1373,0.0706,,,,,,,,,
0.0778,0.1321,0.0655,,,,,,,,,
0.0727,0.127,0.0603,,,,,,,,,
0.0676,0.1218,0.0551,,,,,,,,,
0.0625,0.1166,0.0533,,,,,,,,,
0.0574,0.1115,0.0533,,,,,,,,,
0.0523,0.1059,0.0533,,,,,,,,,
0.0472,0.0956,0.0533,,,,,,,,,
0.0421,0.0852,0.0533,,,,,,,,,
0.037,0.0775,0.0533,,,,,,,,,
0.0319,0.0723,0.0533,,,,,,,,,
0.0268,0.0671,0.0533,,,,,,,,,
0.0217,0.062,0.0533,,,,,,,,,
0.0166,0.0568,0.0533,,,,,,,,,
0.0115,0.0516,0.0533,,,,,,,,,
0.0064,0.0465,0.0533,,,,,,,,,
0.0013,0.0413,0.0533,,,,,,,,,
0.0,0.04,0.0495,,,,,,,,,
0.0,0.04,0.0443,,,,,,,,,
0.0,0.0391,0.04,,,,,,,,,
0.0,0.034,0.04,,,,,,,,,
0.0,0.0288,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0267,0.04,,,,,,,,,
-0.0102,0.0267,0.04,,,,,,,,,
-0.0132,0.0245,0.04,,,,,,,,,
-0.0132,0.0193,0.04,,,,,,,,,
-0.0132,0.0141,0.04,,,,,,,,,
-0.0175,0.0133,0.04,,,,,,,,,
-0.0226,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0414,,,,,,,,,
-0.0263,0.0133,0.0465,,,,,,,,,
-0.0263,0.0133,0.0517,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0268,0.0133,0.0533,,,,,,,,,
-0.0319,0.0133,0.0533,,,,,,,,,
-0.037,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0574,,,,,,,,,
-0.0395,0.0133,0.0625,,,,,,,,,
-0.0405,0.0133,0.0667,,,,,,,,,
-0.0456,0.0133,0.0667,,,,,,,,,
-0.0507,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0503,0.0133,0.0667,,,,,,,,,
-0.0452,0.0133,0.0667,,,,,,,,,
-0.0401,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0358,0.017,0.0667,,,,,,,,,
-0.0307,0.0222,0.0667,,,,,,,,,
-0.0263,0.0267,0.0674,,,,,,,,,
-0.0263,0.0267,0.0725,,,,,,,,,
-0.0263,0.0267,0.0777,,,,,,,,,
-0.0263,0.0267,0.0771,,,,,,,,,
-0.0263,0.0267,0.072,,,,,,,,,
-0.0263,0.0267,0.0668,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0309,0.0667,,,,,,,,,
-0.0263,0.036,0.0667,,,,,,,,,
-0.0251,0.0424,0.0667,,,,,,,,,
-0.02,0.0527,0.0667,,,,,,,,,
-0.0149,0.063,0.0667,,,,,,,,,
-0.0132,0.0633,0.0667,,,,,,,,,
-0.0132,0.0581,0.0667,,,,,,,,,
-0.0132,0.053,0.0667,,,,,,,,,
-0.0132,0.0478,0.0667,,,,,,,,,
-0.0132,0.0426,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0383,0.065,,,,,,,,,
-0.0132,0.0332,0.0598,,,,,,,,,
-0.0132,0.028,0.0547,,,,,,,,,
-0.017,0.0267,0.0533,,,,,,,,,
-0.0221,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0215,0.0533,,,,,,,,,
-0.0263,0.0163,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.049,,,,,,,,,
-0.0263,0.0133,0.0438,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0128,0.04,,,,,,,,,
-0.0263,0.0077,0.04,,,,,,,,,
-0.0263,0.0025,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.004,0.04,,,,,,,,,
-0.0263,-0.0092,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0398,,,,,,,,,
-0.0263,-0.0133,0.0347,,,,,,,,,
-0.0263,-0.0133,0.0295,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0278,-0.0133,0.0267,,,,,,,,,
-0.0329,-0.0133,0.0267,,,,,,,,,
-0.038,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0375,-0.0133,0.0267,,,,,,,,,
-0.0324,-0.0133,0.0267,,,,,,,,,
-0.0273,-0.0133,0.0267,,,,,,,,,
