I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.0515,0.08,,,,,,,,,
-0.1184,-0.0464,0.08,,,,,,,,,
-0.1184,-0.0412,0.08,,,,,,,,,
-0.1145,-0.04,0.08,,,,,,,,,
-0.1094,-0.04,0.08,,,,,,,,,
-0.112,-0.0429,0.08,,,,,,,,,
-0.1476,-0.0584,0.08,,,,,,,,,
-0.1833,-0.0739,0.08,,,,,,,,,
-0.1881,-0.08,0.0831,,,,,,,,,
-0.1728,-0.08,0.0883,,,,,,,,,
-0.1578,-0.0795,0.0933,,,,,,,,,
-0.1527,-0.0588,0.0933,,,,,,,,,
-0.1476,-0.0381,0.0933,,,,,,,,,
-0.1447,-0.0336,0.0933,,,,,,,,,
-0.1447,-0.0491,0.0933,,,,,,,,,
-0.1447,-0.0646,0.0933,,,,,,,,,
-0.1491,-0.0711,0.0933,,,,,,,,,
-0.1542,-0.0763,0.0933,,,,,,,,,
-0.1608,-0.0815,0.0933,,,,,,,,,
-0.171,-0.0866,0.0933,,,,,,,,,
-0.1812,-0.0918,0.0933,,,,,,,,,
-0.177,-0.0861,0.0933,,,,,,,,,
-0.1668,-0.0757,0.0933,,,,,,,,,
-0.1579,-0.0673,0.0933,,,,,,,,,
-0.1579,-0.0725,0.0933,,,,,,,,,
-0.1579,-0.0776,0.0933,,,,,,,,,
-0.1607,-0.0828,0.0933,,,,,,,,,
-0.1658,-0.088,0.0933,,,,,,,,,
-0.1708,-0.0931,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0884,,,,,,,,,
-0.1711,-0.0933,0.0832,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1722,-0.0933,0.0811,,,,,,,,,
-0.1773,-0.0933,0.0863,,,,,,,,,
-0.1824,-0.0933,0.0915,,,,,,,,,
-0.181,-0.0933,0.0933,,,,,,,,,
-0.1759,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.093,0.0933,,,,,,,,,
-0.1711,-0.0879,0.0933,,,,,,,,,
-0.1711,-0.0827,0.0933,,,,,,,,,
-0.1686,-0.08,0.0933,,,,,,,,,
-0.1635,-0.08,0.0933,,,,,,,,,
-0.1584,-0.08,0.0933,,,,,,,,,
-0.1579,-0.0754,0.0933,,,,,,,,,
-0.1579,-0.0702,0.0933,,,,,,,,,
-0.1563,-0.065,0.0933,,,,,,,,,
-0.1512,-0.0599,0.0933,,,,,,,,,
-0.1461,-0.0547,0.0933,,,,,,,,,
-0.1485,-0.0571,0.0933,,,,,,,,,
-0.1536,-0.0623,0.0933,,,,,,,,,
-0.1579,-0.0675,0.0933,,,,,,,,,
-0.1579,-0.0726,0.0933,,,,,,,,,
-0.1579,-0.0778,0.0933,,,,,,,,,
-0.1579,-0.077,0.0933,,,,,,,,,
-0.1579,-0.0719,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1528,-0.0667,0.0933,,,,,,,,,
-0.1477,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0645,0.0933,,,,,,,,,
-0.1447,-0.0594,0.0933,,,,,,,,,
-0.1447,-0.0542,0.0933,,,,,,,,,
-0.1405,-0.0533,0.0933,,,,,,,,,
-0.1354,-0.0533,0.0933,,,,,,,,,
-0.129,-0.0495,0.0933,,,,,,,,,
-0.1189,-0.034,0.0933,,,,,,,,,
-0.1087,-0.0185,0.0933,,,,,,,,,
-0.1121,-0.0237,0.0933,,,,,,,,,
-0.1223,-0.0392,0.0933,,,,,,,,,
-0.1325,-0.0542,0.0933,,,,,,,,,
-0.1427,-0.0646,0.0933,,,,,,,,,
-0.1529,-0.0749,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1532,-0.08,0.0933,,,,,,,,,
-0.1481,-0.08,0.0933,,,,,,,,,
-0.1447,-0.0782,0.0933,,,,,,,,,
-0.1447,-0.0731,0.0933,,,,,,,,,
-0.1447,-0.0679,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0636,0.0964,,,,,,,,,
-0.1447,-0.0584,0.1016,,,,,,,,,
-0.145,-0.0534,0.1068,,,,,,,,,
-0.1551,-0.0586,0.1119,,,,,,,,,
-0.1653,-0.0638,0.1171,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1798,-0.0667,0.12,,,,,,,,,
-0.19,-0.0667,0.12,,,,,,,,,
-0.1959,-0.0667,0.12,,,,,,,,,
-0.1908,-0.0667,0.12,,,,,,,,,
-0.1858,-0.0667,0.12,,,,,,,,,
-0.1771,-0.0595,0.12,,,,,,,,,
-0.1669,-0.0491,0.12,,,,,,,,,
-0.1561,-0.0382,0.12,,,,,,,,,
-0.1408,-0.0227,0.12,,,,,,,,,
-0.1255,-0.0072,0.12,,,,,,,,,
-0.113,0.0055,0.1255,,,,,,,,,
-0.1028,0.0159,0.1359,,,,,,,,,
-0.0926,0.0262,0.1462,,,,,,,,,
-0.0921,0.0365,0.1516,,,,,,,,,
-0.0921,0.0469,0.1568,,,,,,,,,
-0.0921,0.0553,0.16,,,,,,,,,
-0.0921,0.0604,0.16,,,,,,,,,
-0.0921,0.0656,0.16,,,,,,,,,
-0.0921,0.0667,0.1641,,,,,,,,,
-0.0921,0.0667,0.1693,,,,,,,,,
-0.091,0.0678,0.1744,,,,,,,,,
-0.0859,0.0729,0.1796,,,,,,,,,
-0.0808,0.0781,0.1848,,,,,,,,,
-0.0725,0.0865,0.1834,,,,,,,,,
-0.0623,0.0969,0.1782,,,,,,,,,
-0.0532,0.1061,0.1733,,,,,,,,,
-0.0634,0.0958,0.1733,,,,,,,,,
-0.0736,0.0855,0.1733,,,,,,,,,
-0.0789,0.08,0.1709,,,,,,,,,
-0.0789,0.08,0.1657,,,,,,,,,
-0.0789,0.08,0.1606,,,,,,,,,
-0.0835,0.0708,0.16,,,,,,,,,
-0.0886,0.0605,0.16,,,,,,,,,
-0.0937,0.0517,0.1584,,,,,,,,,
-0.0988,0.0466,0.1532,,,,,,,,,
-0.1039,0.0414,0.1481,,,,,,,,,
-0.109,0.0325,0.1467,,,,,,,,,
-0.1141,0.0221,0.1467,,,,,,,,,
-0.1192,0.0118,0.1459,,,,,,,,,
-0.1243,0.0015,0.1407,,,,,,,,,
-0.1294,-0.0089,0.1356,,,,,,,,,
-0.1374,-0.0163,0.1333,,,,,,,,,
-0.1476,-0.0214,0.1333,,,,,,,,,
-0.1578,-0.0266,0.1333,,,,,,,,,
-0.1529,-0.0318,0.1282,,,,,,,,,
-0.1478,-0.0369,0.1231,,,,,,,,,
-0.1406,-0.0337,0.1179,,,,,,,,,
-0.1304,-0.0182,0.1127,,,,,,,,,
-0.1202,-0.0027,0.1076,,,,,,,,,
-0.1184,-0.0128,0.1024,,,,,,,,,
-0.1184,-0.0283,0.0972,,,,,,,,,
-0.1197,-0.0425,0.0921,,,,,,,,,
-0.1248,-0.0529,0.0869,,,,,,,,,
-0.1299,-0.0632,0.0817,,,,,,,,,
-0.135,-0.0735,0.08,,,,,,,,,
-0.1401,-0.0838,0.08,,,,,,,,,
-0.1447,-0.0933,0.08,,,,,,,,,
-0.1447,-0.0933,0.08,,,,,,,,,
-0.1447,-0.0933,0.08,,,,,,,,,
-0.1447,-0.0907,0.08,,,,,,,,,
-0.1447,-0.0856,0.08,,,,,,,,,
-0.1447,-0.0804,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.0839,0.08,,,,,,,,,
-0.1447,-0.0891,0.08,,,,,,,,,
-0.1456,-0.0933,0.08,,,,,,,,,
-0.1507,-0.0933,0.08,,,,,,,,,
-0.1558,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1578,-0.0932,0.08,,,,,,,,,
-0.1527,-0.0881,0.08,,,,,,,,,
-0.1476,-0.0829,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1404,-0.0756,0.0756,,,,,,,,,
-0.1353,-0.0704,0.0704,,,,,,,,,
-0.1302,-0.0653,0.0681,,,,,,,,,
-0.1251,-0.0601,0.0732,,,,,,,,,
-0.12,-0.0549,0.0784,,,,,,,,,
-0.1078,-0.039,0.0836,,,,,,,,,
-0.0925,-0.0183,0.0887,,,,,,,,,
-0.0749,0.0052,0.0945,,,,,,,,,
-0.0392,0.0517,0.1048,,,,,,,,,
-0.0036,0.0982,0.1152,,,,,,,,,
0.0321,0.1612,0.142,,,,,,,,,
0.0678,0.2387,0.1833,,,,,,,,,
0.1035,0.3162,0.2246,,,,,,,,,
0.1877,0.4232,0.2561,,,,,,,,,
0.2744,0.5317,0.2871,,,,,,,,,
0.344,0.6478,0.3239,,,,,,,,,
0.3848,0.777,0.3704,,,,,,,,,
0.4256,0.9061,0.4169,,,,,,,,,
0.4825,0.8518,0.3655,,,,,,,,,
0.5437,0.7484,0.288,,,,,,,,,
0.5645,0.6387,0.2137,,,,,,,,,
0.4319,0.5043,0.1517,,,,,,,,,
0.2993,0.37,0.0897,,,,,,,,,
0.1892,0.2357,0.0148,,,,,,,,,
0.0923,0.1013,-0.0679,,,,,,,,,
-0.0024,-0.0301,-0.1452,,,,,,,,,
-0.0534,-0.1024,-0.1142,,,,,,,,,
-0.1044,-0.1747,-0.0832,,,,,,,,,
-0.134,-0.2061,-0.057,,,,,,,,,
-0.1391,-0.1906,-0.0364,,,,,,,,,
-0.1442,-0.1751,-0.0157,,,,,,,,,
-0.1538,-0.1596,0.0095,,,,,,,,,
-0.164,-0.1441,0.0354,,,,,,,,,
-0.1742,-0.1318,0.0565,,,,,,,,,
-0.1844,-0.1266,0.0668,,,,,,,,,
-0.1946,-0.1214,0.0771,,,,,,,,,
-0.1937,-0.12,0.08,,,,,,,,,
-0.1886,-0.12,0.08,,,,,,,,,
-0.1835,-0.1193,0.08,,,,,,,,,
-0.1784,-0.1141,0.08,,,,,,,,,
-0.1733,-0.1089,0.08,,,,,,,,,
-0.1653,-0.1009,0.0771,,,,,,,,,
-0.1551,-0.0905,0.0719,,,,,,,,,
-0.1449,-0.0802,0.0668,,,,,,,,,
-0.1347,-0.0648,0.0667,,,,,,,,,
-0.1245,-0.0493,0.0667,,,,,,,,,
-0.1184,-0.0441,0.0667,,,,,,,,,
-0.1184,-0.0545,0.0667,,,,,,,,,
-0.1184,-0.0648,0.0667,,,,,,,,,
-0.1226,-0.0667,0.0709,,,,,,,,,
-0.1277,-0.0667,0.0761,,,,,,,,,
-0.134,-0.0679,0.08,,,,,,,,,
-0.1442,-0.0731,0.08,,,,,,,,,
-0.1544,-0.0782,0.08,,,,,,,,,
-0.1613,-0.08,0.0834,,,,,,,,,
-0.1663,-0.08,0.0886,,,,,,,,,
-0.1707,-0.0796,0.0933,,,,,,,,,
-0.1656,-0.0744,0.0933,,,,,,,,,
-0.1605,-0.0693,0.0933,,,,,,,,,
-0.1554,-0.0667,0.0933,,,,,,,,,
-0.1503,-0.0667,0.0933,,,,,,,,,
-0.1452,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.143,-0.0649,0.0933,,,,,,,,,
-0.1379,-0.0598,0.0933,,,,,,,,,
-0.1328,-0.0546,0.0933,,,,,,,,,
-0.1277,-0.0494,0.0933,,,,,,,,,
-0.1226,-0.0443,0.0933,,,,,,,,,
-0.1193,-0.04,0.0942,,,,,,,,,
-0.1244,-0.04,0.0994,,,,,,,,,
-0.1295,-0.04,0.1046,,,,,,,,,
-0.1346,-0.0369,0.1067,,,,,,,,,
-0.1397,-0.0318,0.1067,,,,,,,,,
-0.1447,-0.0267,0.1067,,,,,,,,,
-0.1396,-0.0267,0.1119,,,,,,,,,
-0.1345,-0.0267,0.1171,,,,,,,,,
-0.1294,-0.0244,0.12,,,,,,,,,
-0.1243,-0.0193,0.12,,,,,,,,,
-0.1192,-0.0141,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.117,-0.0119,0.12,,,,,,,,,
-0.1119,-0.0068,0.12,,,,,,,,,
-0.1069,-0.0016,0.12,,,,,,,,,
-0.1018,0.0,0.12,,,,,,,,,
-0.0967,0.0,0.12,,,,,,,,,
-0.0916,0.0011,0.1194,,,,,,,,,
-0.0865,0.0114,0.1143,,,,,,,,,
-0.0814,0.0218,0.1091,,,,,,,,,
-0.0763,0.0294,0.1067,,,,,,,,,
-0.0712,0.0346,0.1067,,,,,,,,,
-0.0661,0.0397,0.1067,,,,,,,,,
-0.0561,0.0449,0.1067,,,,,,,,,
-0.0459,0.0501,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0364,0.0544,0.1077,,,,,,,,,
-0.0211,0.0596,0.1129,,,,,,,,,
-0.0058,0.0647,0.1181,,,,,,,,,
-0.0127,0.0699,0.1232,,,,,,,,,
-0.0331,0.0751,0.1284,,,,,,,,,
-0.0528,0.0798,0.1336,,,,,,,,,
-0.0579,0.0746,0.1387,,,,,,,,,
-0.063,0.0694,0.1439,,,,,,,,,
-0.0681,0.0691,0.1491,,,,,,,,,
-0.0732,0.0742,0.1542,,,,,,,,,
-0.0783,0.0794,0.1594,,,,,,,,,
-0.0745,0.0846,0.1646,,,,,,,,,
-0.0694,0.0897,0.1697,,,,,,,,,
-0.0643,0.0949,0.1733,,,,,,,,,
-0.0592,0.1,0.1733,,,,,,,,,
-0.0541,0.1052,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0519,0.1074,0.1733,,,,,,,,,
-0.0468,0.1125,0.1733,,,,,,,,,
-0.0417,0.1177,0.1733,,,,,,,,,
-0.0338,0.1258,0.1733,,,,,,,,,
-0.0236,0.1361,0.1733,,,,,,,,,
-0.0134,0.1464,0.1733,,,,,,,,,
-0.0032,0.1568,0.1733,,,,,,,,,
0.007,0.1671,0.1733,,,,,,,,,
0.0152,0.1774,0.1733,,,,,,,,,
0.0203,0.1878,0.1733,,,,,,,,,
0.0254,0.1981,0.1733,,,,,,,,,
0.0346,0.2042,0.1775,,,,,,,,,
0.0448,0.2094,0.1827,,,,,,,,,
0.0562,0.2182,0.1855,,,,,,,,,
0.0715,0.2388,0.1803,,,,,,,,,
0.0868,0.2595,0.1751,,,,,,,,,
0.1021,0.27,0.1767,,,,,,,,,
0.1174,0.2752,0.1819,,,,,,,,,
0.1308,0.2804,0.1874,,,,,,,,,
0.1206,0.2855,0.1978,,,,,,,,,
0.1104,0.2907,0.2081,,,,,,,,,
0.1002,0.2933,0.2133,,,,,,,,,
0.09,0.2933,0.2133,,,,,,,,,
0.0799,0.2933,0.2133,,,,,,,,,
0.0836,0.2933,0.2133,,,,,,,,,
0.0887,0.2933,0.2133,,,,,,,,,
0.0955,0.2985,0.2133,,,,,,,,,
0.1057,0.314,0.2133,,,,,,,,,
0.1159,0.3295,0.2133,,,,,,,,,
0.1261,0.3372,0.2172,,,,,,,,,
0.1363,0.3424,0.2224,,,,,,,,,
0.1439,0.3475,0.2267,,,,,,,,,
0.1388,0.3527,0.2267,,,,,,,,,
0.1337,0.3579,0.2267,,,,,,,,,
0.1286,0.357,0.2297,,,,,,,,,
0.1235,0.3518,0.2349,,,,,,,,,
0.1184,0.3466,0.24,,,,,,,,,
0.1133,0.3415,0.2452,,,,,,,,,
0.1082,0.3363,0.2504,,,,,,,,,
0.1009,0.3289,0.2511,,,,,,,,,
0.0907,0.3186,0.246,,,,,,,,,
0.0805,0.3083,0.2408,,,,,,,,,
0.0703,0.2979,0.2356,,,,,,,,,
0.0601,0.2876,0.2305,,,,,,,,,
0.0499,0.2759,0.2267,,,,,,,,,
0.0397,0.2604,0.2267,,,,,,,,,
0.0295,0.2449,0.2267,,,,,,,,,
0.0193,0.2329,0.2267,,,,,,,,,
0.0091,0.2226,0.2267,,,,,,,,,
-0.0011,0.2117,0.2261,,,,,,,,,
-0.0112,0.1962,0.221,,,,,,,,,
-0.0214,0.1807,0.2158,,,,,,,,,
-0.0316,0.1652,0.2106,,,,,,,,,
-0.0418,0.1497,0.2055,,,,,,,,,
-0.052,0.1342,0.2003,,,,,,,,,
-0.0574,0.1236,0.1951,,,,,,,,,
-0.0625,0.1133,0.19,,,,,,,,,
-0.0658,0.1048,0.1848,,,,,,,,,
-0.0658,0.0996,0.1796,,,,,,,,,
-0.0658,0.0945,0.1745,,,,,,,,,
-0.0737,0.0853,0.1693,,,,,,,,,
-0.0839,0.0749,0.1641,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.089,0.0667,0.16,,,,,,,,,
-0.0839,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0836,0.0619,0.16,,,,,,,,,
-0.0938,0.0516,0.16,,,,,,,,,
-0.104,0.0413,0.16,,,,,,,,,
-0.1097,0.0355,0.16,,,,,,,,,
-0.1148,0.0303,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1148,0.0304,0.16,,,,,,,,,
-0.1097,0.0355,0.16,,,,,,,,,
-0.1039,0.0407,0.16,,,,,,,,,
-0.0937,0.0459,0.16,,,,,,,,,
-0.0835,0.051,0.16,,,,,,,,,
-0.0789,0.0562,0.16,,,,,,,,,
-0.0789,0.0614,0.16,,,,,,,,,
-0.0789,0.0665,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0781,0.0667,0.1592,,,,,,,,,
-0.073,0.0667,0.154,,,,,,,,,
-0.0679,0.0667,0.1488,,,,,,,,,
-0.0658,0.0697,0.1467,,,,,,,,,
-0.0658,0.0748,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.0748,0.1467,,,,,,,,,
-0.0658,0.0697,0.1467,,,,,,,,,
-0.0636,0.0667,0.1467,,,,,,,,,
-0.0585,0.0667,0.1467,,,,,,,,,
-0.0534,0.0667,0.1467,,,,,,,,,
-0.0569,0.0667,0.1467,,,,,,,,,
-0.062,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0663,0.0662,0.1467,,,,,,,,,
-0.0714,0.061,0.1467,,,,,,,,,
-0.0765,0.0558,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0646,0.0679,0.1467,,,,,,,,,
-0.0493,0.0834,0.1467,,,,,,,,,
-0.0449,0.0878,0.1467,,,,,,,,,
-0.0602,0.0723,0.1467,,,,,,,,,
-0.0755,0.0568,0.1467,,,,,,,,,
-0.0948,0.0453,0.1467,,,,,,,,,
-0.1152,0.035,0.1467,,,,,,,,,
-0.1296,0.0267,0.1477,,,,,,,,,
-0.1194,0.0267,0.1528,,,,,,,,,
-0.1092,0.0267,0.158,,,,,,,,,
-0.1021,0.033,0.1632,,,,,,,,,
-0.097,0.0433,0.1683,,,,,,,,,
-0.0921,0.0535,0.1732,,,,,,,,,
-0.0921,0.0587,0.168,,,,,,,,,
-0.0921,0.0638,0.1628,,,,,,,,,
-0.0921,0.0643,0.16,,,,,,,,,
-0.0921,0.0592,0.16,,,,,,,,,
-0.0921,0.054,0.16,,,,,,,,,
-0.0965,0.0488,0.1555,,,,,,,,,
-0.1016,0.0437,0.1503,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1016,0.04,0.1467,,,,,,,,,
-0.0965,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
