I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0294,0.0133,0.0635,,,,,,,,,
-0.0345,0.0133,0.0584,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0089,0.0533,,,,,,,,,
-0.0395,0.0037,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0401,0.0,0.0533,,,,,,,,,
-0.0452,0.0,0.0533,,,,,,,,,
-0.0503,0.0,0.0533,,,,,,,,,
-0.0499,0.0,0.0533,,,,,,,,,
-0.0448,0.0,0.0533,,,,,,,,,
-0.0397,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,-0.0039,0.0533,,,,,,,,,
-0.0395,-0.0143,0.0533,,,,,,,,,
-0.0395,-0.0246,0.0533,,,,,,,,,
-0.0435,-0.0184,0.0575,,,,,,,,,
-0.0486,-0.0081,0.0626,,,,,,,,,
-0.0526,0.0,0.0689,,,,,,,,,
-0.0526,0.0,0.0793,,,,,,,,,
-0.0526,0.0,0.0896,,,,,,,,,
-0.0591,-0.0033,0.09,,,,,,,,,
-0.0693,-0.0085,0.0849,,,,,,,,,
-0.0789,-0.0133,0.0797,,,,,,,,,
-0.0789,-0.0133,0.0745,,,,,,,,,
-0.0789,-0.0133,0.0694,,,,,,,,,
-0.0765,-0.0133,0.0667,,,,,,,,,
-0.0714,-0.0133,0.0667,,,,,,,,,
-0.0663,-0.0133,0.0667,,,,,,,,,
-0.0612,-0.0087,0.0667,,,,,,,,,
-0.0561,-0.0035,0.0667,,,,,,,,,
-0.051,0.0016,0.0667,,,,,,,,,
-0.0459,0.0068,0.0667,,,,,,,,,
-0.0408,0.012,0.0667,,,,,,,,,
-0.032,0.0171,0.0629,,,,,,,,,
-0.0218,0.0223,0.0577,,,,,,,,,
-0.0124,0.0282,0.0533,,,,,,,,,
-0.0073,0.0386,0.0533,,,,,,,,,
-0.0022,0.0489,0.0533,,,,,,,,,
-0.0029,0.0474,0.0533,,,,,,,,,
-0.008,0.0371,0.0533,,,,,,,,,
-0.0131,0.0268,0.0533,,,,,,,,,
-0.0182,0.0164,0.0482,,,,,,,,,
-0.0233,0.0061,0.043,,,,,,,,,
-0.0284,0.0,0.04,,,,,,,,,
-0.0335,0.0,0.04,,,,,,,,,
-0.0386,0.0,0.04,,,,,,,,,
-0.0352,0.0,0.04,,,,,,,,,
-0.0301,0.0,0.04,,,,,,,,,
-0.0263,0.0013,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0116,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0289,0.0107,0.04,,,,,,,,,
-0.034,0.0056,0.04,,,,,,,,,
-0.0391,0.0004,0.04,,,,,,,,,
-0.0442,-0.0096,0.04,,,,,,,,,
-0.0493,-0.0199,0.04,,,,,,,,,
-0.0544,-0.0267,0.04,,,,,,,,,
-0.0595,-0.0267,0.04,,,,,,,,,
-0.0646,-0.0267,0.04,,,,,,,,,
-0.0619,-0.0227,0.04,,,,,,,,,
-0.0568,-0.0176,0.04,,,,,,,,,
-0.0517,-0.0133,0.04,,,,,,,,,
-0.0466,-0.0133,0.04,,,,,,,,,
-0.0415,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0102,0.04,,,,,,,,,
-0.0395,-0.0051,0.04,,,,,,,,,
-0.0394,0.0,0.04,,,,,,,,,
-0.0343,0.0,0.04,,,,,,,,,
-0.0292,0.0,0.04,,,,,,,,,
-0.0241,0.0023,0.04,,,,,,,,,
-0.019,0.0074,0.04,,,,,,,,,
-0.0139,0.0126,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0146,0.0119,0.04,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0248,0.0016,0.04,,,,,,,,,
-0.0228,0.0036,0.0364,,,,,,,,,
-0.0177,0.0088,0.0312,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0083,0.0133,0.0267,,,,,,,,,
-0.0032,0.0133,0.0267,,,,,,,,,
-0.0019,0.0095,0.0267,,,,,,,,,
-0.007,-0.0009,0.0267,,,,,,,,,
-0.0121,-0.0112,0.0267,,,,,,,,,
-0.0132,-0.0092,0.0267,,,,,,,,,
-0.0132,-0.0041,0.0267,,,,,,,,,
-0.0132,0.0011,0.0278,,,,,,,,,
-0.0132,0.0063,0.0329,,,,,,,,,
-0.0132,0.0114,0.0381,,,,,,,,,
-0.0132,0.0166,0.0465,,,,,,,,,
-0.0132,0.0218,0.0569,,,,,,,,,
-0.0129,0.0269,0.0661,,,,,,,,,
-0.0078,0.0321,0.0558,,,,,,,,,
-0.0027,0.0373,0.0455,,,,,,,,,
0.0048,0.04,0.0376,,,,,,,,,
0.015,0.04,0.0324,,,,,,,,,
0.0252,0.04,0.0272,,,,,,,,,
0.0309,0.0446,0.0267,,,,,,,,,
0.036,0.0498,0.0267,,,,,,,,,
0.0395,0.0565,0.0283,,,,,,,,,
0.0395,0.0669,0.0334,,,,,,,,,
0.0395,0.0772,0.0386,,,,,,,,,
0.0395,0.08,0.0438,,,,,,,,,
0.0395,0.08,0.0489,,,,,,,,,
0.0395,0.08,0.0549,,,,,,,,,
0.0395,0.08,0.0652,,,,,,,,,
0.0395,0.08,0.0755,,,,,,,,,
0.0424,0.08,0.0712,,,,,,,,,
0.0475,0.08,0.0557,,,,,,,,,
0.0526,0.08,0.0402,,,,,,,,,
0.0677,0.0902,0.0298,,,,,,,,,
0.083,0.1005,0.0195,,,,,,,,,
0.088,0.1004,0.0133,,,,,,,,,
0.0778,0.0849,0.0133,,,,,,,,,
0.0676,0.0694,0.0133,,,,,,,,,
0.0616,0.0624,0.0133,,,,,,,,,
0.0565,0.0572,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0493,0.0533,0.0133,,,,,,,,,
0.0442,0.0533,0.0133,,,,,,,,,
0.0391,0.0529,0.0133,,,,,,,,,
0.034,0.0477,0.0133,,,,,,,,,
0.0289,0.0426,0.0133,,,,,,,,,
0.0263,0.0374,0.0107,,,,,,,,,
0.0263,0.0322,0.0056,,,,,,,,,
0.0263,0.0271,0.0004,,,,,,,,,
0.031,0.0267,0.0,,,,,,,,,
0.0361,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0356,0.0227,-0.0039,,,,,,,,,
0.0305,0.0176,-0.0091,,,,,,,,,
0.0263,0.0097,-0.017,,,,,,,,,
0.0263,-0.011,-0.0377,,,,,,,,,
0.0263,-0.0317,-0.0583,,,,,,,,,
0.0294,0.0588,0.0352,,,,,,,,,
0.0345,0.2241,0.2057,,,,,,,,,
0.0386,0.3902,0.3767,,,,,,,,,
-0.0124,0.602,0.5782,,,,,,,,,
-0.0633,0.8138,0.7796,,,,,,,,,
-0.0988,0.7893,0.7763,,,,,,,,,
-0.1141,0.4586,0.5076,,,,,,,,,
-0.1294,0.128,0.239,,,,,,,,,
-0.1708,0.0844,0.2574,,,,,,,,,
-0.2167,0.0896,0.3246,,,,,,,,,
-0.2472,0.0933,0.3691,,,,,,,,,
-0.237,0.0933,0.3536,,,,,,,,,
-0.2268,0.0933,0.3381,,,,,,,,,
-0.2201,0.0933,0.3298,,,,,,,,,
-0.2151,0.0933,0.3246,,,,,,,,,
-0.2117,0.0939,0.3212,,,,,,,,,
-0.2219,0.0991,0.3315,,,,,,,,,
-0.2321,0.1042,0.3418,,,,,,,,,
-0.2341,0.1039,0.3412,,,,,,,,,
-0.229,0.0988,0.3308,,,,,,,,,
-0.2239,0.0936,0.3205,,,,,,,,,
-0.214,0.0933,0.3151,,,,,,,,,
-0.2038,0.0933,0.3099,,,,,,,,,
-0.1936,0.0933,0.299,,,,,,,,,
-0.1834,0.0933,0.2784,,,,,,,,,
-0.1732,0.0933,0.2577,,,,,,,,,
-0.1509,0.0852,0.2289,,,,,,,,,
-0.1254,0.0748,0.1979,,,,,,,,,
-0.0989,0.0634,0.1647,,,,,,,,,
-0.0683,0.0479,0.1234,,,,,,,,,
-0.0377,0.0324,0.0821,,,,,,,,,
0.0057,0.0267,0.0342,,,,,,,,,
0.0567,0.0267,-0.0174,,,,,,,,,
0.1081,0.0274,-0.0689,,,,,,,,,
0.1693,0.0429,-0.1153,,,,,,,,,
0.2305,0.0584,-0.1618,,,,,,,,,
0.2893,0.0763,-0.2035,,,,,,,,,
0.3454,0.097,-0.2397,,,,,,,,,
0.4015,0.1176,-0.2759,,,,,,,,,
0.444,0.1429,-0.3029,,,,,,,,,
0.4848,0.1687,-0.3287,,,,,,,,,
0.5225,0.1961,-0.3451,,,,,,,,,
0.5531,0.2271,-0.3399,,,,,,,,,
0.5837,0.2581,-0.3348,,,,,,,,,
0.6179,0.2928,-0.3296,,,,,,,,,
0.6536,0.329,-0.3244,,,,,,,,,
0.6879,0.363,-0.3207,,,,,,,,,
0.7133,0.3836,-0.3259,,,,,,,,,
0.7388,0.4043,-0.3311,,,,,,,,,
0.7672,0.425,-0.342,,,,,,,,,
0.7978,0.4456,-0.3575,,,,,,,,,
0.8284,0.4663,-0.373,,,,,,,,,
0.8189,0.4413,-0.3885,,,,,,,,,
0.8087,0.4155,-0.404,,,,,,,,,
0.7985,0.3876,-0.4195,,,,,,,,,
0.7883,0.3566,-0.435,,,,,,,,,
0.7782,0.3256,-0.4505,,,,,,,,,
0.768,0.2819,-0.483,,,,,,,,,
0.7578,0.2354,-0.5191,,,,,,,,,
0.7451,0.1877,-0.5541,,,,,,,,,
0.7247,0.136,-0.5851,,,,,,,,,
0.7043,0.0843,-0.6161,,,,,,,,,
0.6873,0.0361,-0.6471,,,,,,,,,
0.672,-0.0104,-0.6781,,,,,,,,,
0.6567,-0.0557,-0.7079,,,,,,,,,
0.6414,-0.0867,-0.7234,,,,,,,,,
0.6261,-0.1177,-0.7389,,,,,,,,,
0.6108,-0.1436,-0.7492,,,,,,,,,
0.5955,-0.1643,-0.7544,,,,,,,,,
0.5802,-0.1849,-0.7596,,,,,,,,,
0.5649,-0.2151,-0.7695,,,,,,,,,
0.5496,-0.2461,-0.7798,,,,,,,,,
0.5292,-0.2736,-0.7953,,,,,,,,,
0.4986,-0.2943,-0.8212,,,,,,,,,
0.468,-0.3149,-0.847,,,,,,,,,
0.4451,-0.3473,-0.8338,,,,,,,,,
0.4248,-0.3834,-0.808,,,,,,,,,
0.4035,-0.4106,-0.7804,,,,,,,,,
0.378,-0.3951,-0.7442,,,,,,,,,
0.3525,-0.3796,-0.7081,,,,,,,,,
0.321,-0.358,-0.6597,,,,,,,,,
0.2853,-0.3322,-0.6028,,,,,,,,,
0.2494,-0.3064,-0.5458,,,,,,,,,
0.1984,-0.2858,-0.4735,,,,,,,,,
0.1474,-0.2651,-0.4011,,,,,,,,,
0.0986,-0.24,-0.3266,,,,,,,,,
0.0528,-0.209,-0.2491,,,,,,,,,
0.0069,-0.178,-0.1716,,,,,,,,,
-0.0347,-0.1602,-0.1161,,,,,,,,,
-0.0755,-0.1447,-0.0644,,,,,,,,,
-0.1108,-0.1305,-0.0183,,,,,,,,,
-0.1312,-0.1202,0.0127,,,,,,,,,
-0.1515,-0.1099,0.0437,,,,,,,,,
-0.1614,-0.1031,0.064,,,,,,,,,
-0.1665,-0.0979,0.0795,,,,,,,,,
-0.1705,-0.0922,0.0939,,,,,,,,,
-0.1654,-0.0819,0.0991,,,,,,,,,
-0.1603,-0.0716,0.1042,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1627,-0.0716,0.1067,,,,,,,,,
-0.1678,-0.0767,0.1067,,,,,,,,,
-0.1785,-0.0838,0.1104,,,,,,,,,
-0.1989,-0.0941,0.1208,,,,,,,,,
-0.2193,-0.1044,0.1311,,,,,,,,,
-0.2197,-0.1067,0.1293,,,,,,,,,
-0.2146,-0.1067,0.1241,,,,,,,,,
-0.2084,-0.1056,0.1189,,,,,,,,,
-0.1983,-0.1004,0.1138,,,,,,,,,
-0.1881,-0.0953,0.1086,,,,,,,,,
-0.181,-0.0933,0.1034,,,,,,,,,
-0.1759,-0.0933,0.0983,,,,,,,,,
-0.1711,-0.0931,0.0936,,,,,,,,,
-0.1711,-0.0879,0.0987,,,,,,,,,
-0.1711,-0.0828,0.1039,,,,,,,,,
-0.1711,-0.08,0.1091,,,,,,,,,
-0.1711,-0.08,0.1142,,,,,,,,,
-0.1711,-0.08,0.1194,,,,,,,,,
-0.1711,-0.08,0.1154,,,,,,,,,
-0.1711,-0.08,0.1103,,,,,,,,,
-0.1726,-0.0815,0.1051,,,,,,,,,
-0.1777,-0.0867,0.1,,,,,,,,,
-0.1828,-0.0919,0.0948,,,,,,,,,
-0.1769,-0.0896,0.0933,,,,,,,,,
-0.1667,-0.0845,0.0933,,,,,,,,,
-0.1579,-0.0807,0.0933,,,,,,,,,
-0.1579,-0.0859,0.0933,,,,,,,,,
-0.1579,-0.091,0.0933,,,,,,,,,
-0.1607,-0.0962,0.0905,,,,,,,,,
-0.1658,-0.1014,0.0853,,,,,,,,,
-0.1709,-0.1065,0.0801,,,,,,,,,
-0.176,-0.1117,0.075,,,,,,,,,
-0.1811,-0.1169,0.0698,,,,,,,,,
-0.1862,-0.12,0.0708,,,,,,,,,
-0.1913,-0.12,0.0811,,,,,,,,,
-0.1964,-0.12,0.0914,,,,,,,,,
-0.2057,-0.12,0.0975,,,,,,,,,
-0.2159,-0.12,0.1027,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.1247,0.1067,,,,,,,,,
-0.2237,-0.1299,0.1067,,,,,,,,,
-0.2254,-0.135,0.1067,,,,,,,,,
-0.2305,-0.1402,0.1067,,,,,,,,,
-0.2356,-0.1454,0.1067,,,,,,,,,
-0.2445,-0.1505,0.1067,,,,,,,,,
-0.2547,-0.1557,0.1067,,,,,,,,,
-0.2632,-0.16,0.1067,,,,,,,,,
-0.2632,-0.16,0.1067,,,,,,,,,
-0.2632,-0.16,0.1067,,,,,,,,,
-0.2602,-0.16,0.1067,,,,,,,,,
-0.2551,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.2522,-0.16,0.1067,,,,,,,,,
-0.2573,-0.16,0.1067,,,,,,,,,
-0.2624,-0.16,0.1067,,,,,,,,,
-0.2632,-0.1644,0.1067,,,,,,,,,
-0.2632,-0.1695,0.1067,,,,,,,,,
-0.2645,-0.1733,0.1067,,,,,,,,,
-0.2696,-0.1733,0.1067,,,,,,,,,
-0.2747,-0.1733,0.1067,,,,,,,,,
-0.2763,-0.1733,0.1102,,,,,,,,,
-0.2763,-0.1733,0.1154,,,,,,,,,
-0.2768,-0.1733,0.1205,,,,,,,,,
-0.2819,-0.1733,0.1257,,,,,,,,,
-0.287,-0.1733,0.1309,,,,,,,,,
-0.2895,-0.1706,0.1333,,,,,,,,,
-0.2895,-0.1655,0.1333,,,,,,,,,
-0.2895,-0.1603,0.1333,,,,,,,,,
-0.2895,-0.16,0.1333,,,,,,,,,
-0.2895,-0.16,0.1333,,,,,,,,,
-0.2895,-0.16,0.1352,,,,,,,,,
-0.2895,-0.16,0.1404,,,,,,,,,
-0.2895,-0.16,0.1455,,,,,,,,,
-0.3014,-0.1681,0.1507,,,,,,,,,
-0.3167,-0.1784,0.1559,,,,,,,,,
-0.333,-0.1898,0.1621,,,,,,,,,
-0.3534,-0.2053,0.1724,,,,,,,,,
-0.3738,-0.2208,0.1827,,,,,,,,,
-0.369,-0.2203,0.1771,,,,,,,,,
-0.3486,-0.2099,0.1616,,,,,,,,,
-0.3286,-0.1998,0.1465,,,,,,,,,
-0.3184,-0.1946,0.1413,,,,,,,,,
-0.3082,-0.1895,0.1361,,,,,,,,,
-0.3073,-0.1867,0.1381,,,,,,,,,
-0.3175,-0.1867,0.1484,,,,,,,,,
-0.3277,-0.1867,0.1587,,,,,,,,,
-0.3423,-0.1867,0.1736,,,,,,,,,
-0.3576,-0.1867,0.1891,,,,,,,,,
-0.3639,-0.1851,0.1969,,,,,,,,,
-0.3486,-0.18,0.1866,,,,,,,,,
-0.3333,-0.1748,0.1763,,,,,,,,,
-0.3217,-0.1696,0.1696,,,,,,,,,
-0.3115,-0.1645,0.1645,,,,,,,,,
-0.3019,-0.1586,0.1614,,,,,,,,,
-0.2969,-0.1483,0.1717,,,,,,,,,
-0.2918,-0.138,0.182,,,,,,,,,
-0.2838,-0.1305,0.181,,,,,,,,,
-0.2736,-0.1253,0.1706,,,,,,,,,
-0.2634,-0.1201,0.1603,,,,,,,,,
-0.2532,-0.11,0.16,,,,,,,,,
-0.243,-0.0996,0.16,,,,,,,,,
-0.2329,-0.0913,0.158,,,,,,,,,
-0.2227,-0.0861,0.1528,,,,,,,,,
-0.2125,-0.081,0.1476,,,,,,,,,
-0.2023,-0.0758,0.1425,,,,,,,,,
-0.1921,-0.0706,0.1373,,,,,,,,,
-0.183,-0.0655,0.1333,,,,,,,,,
-0.1779,-0.0603,0.1333,,,,,,,,,
-0.1728,-0.0551,0.1333,,,,,,,,,
-0.1644,-0.05,0.13,,,,,,,,,
-0.1542,-0.0448,0.1248,,,,,,,,,
-0.144,-0.04,0.1193,,,,,,,,,
-0.1338,-0.04,0.109,,,,,,,,,
-0.1236,-0.04,0.0986,,,,,,,,,
-0.1135,-0.0375,0.0908,,,,,,,,,
-0.1033,-0.0323,0.0856,,,,,,,,,
-0.0931,-0.0271,0.0805,,,,,,,,,
-0.0875,-0.0267,0.0753,,,,,,,,,
-0.0824,-0.0267,0.0702,,,,,,,,,
-0.0773,-0.025,0.0667,,,,,,,,,
-0.0722,-0.0198,0.0667,,,,,,,,,
-0.0671,-0.0147,0.0667,,,,,,,,,
-0.0582,-0.0095,0.0628,,,,,,,,,
-0.048,-0.0043,0.0577,,,,,,,,,
-0.0378,0.0008,0.0525,,,,,,,,,
-0.0276,0.006,0.0473,,,,,,,,,
-0.0174,0.0112,0.0422,,,,,,,,,
-0.0072,0.0133,0.034,,,,,,,,,
0.003,0.0133,0.0236,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0183,0.0237,0.0133,,,,,,,,,
0.0234,0.034,0.0133,,,,,,,,,
0.0242,0.0356,0.0133,,,,,,,,,
0.0191,0.0253,0.0133,,,,,,,,,
0.014,0.015,0.0133,,,,,,,,,
0.0089,0.009,0.009,,,,,,,,,
0.0038,0.0038,0.0038,,,,,,,,,
0.0,0.0,0.0013,,,,,,,,,
0.0,0.0,0.0065,,,,,,,,,
0.0,0.0,0.0117,,,,,,,,,
0.0035,0.0,0.0133,,,,,,,,,
0.0086,0.0,0.0133,,,,,,,,,
0.0127,-0.0005,0.0123,,,,,,,,,
0.0076,-0.0057,0.002,,,,,,,,,
0.0025,-0.0108,-0.0084,,,,,,,,,
0.0,-0.016,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0263,-0.0133,,,,,,,,,
-0.0048,-0.0363,-0.0182,,,,,,,,,
-0.0099,-0.0467,-0.0233,,,,,,,,,
-0.0132,-0.0533,-0.0285,,,,,,,,,
-0.0132,-0.0533,-0.0337,,,,,,,,,
-0.0132,-0.0533,-0.0388,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0142,-0.0533,-0.039,,,,,,,,,
-0.0192,-0.0533,-0.0338,,,,,,,,,
-0.0243,-0.0533,-0.0287,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0265,,,,,,,,,
-0.0263,-0.0533,-0.0213,,,,,,,,,
-0.0263,-0.0533,-0.0162,,,,,,,,,
-0.024,-0.0533,-0.0157,,,,,,,,,
-0.0189,-0.0533,-0.0208,,,,,,,,,
-0.0138,-0.0533,-0.026,,,,,,,,,
-0.022,-0.0578,-0.0267,,,,,,,,,
-0.0322,-0.063,-0.0267,,,,,,,,,
-0.0365,-0.0667,-0.0282,,,,,,,,,
-0.0263,-0.0667,-0.0333,,,,,,,,,
-0.0161,-0.0667,-0.0385,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
