I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.046,0.0133,,,,,,,,,
-0.0526,-0.0511,0.0133,,,,,,,,,
-0.0556,-0.0563,0.0133,,,,,,,,,
-0.0607,-0.0615,0.0133,,,,,,,,,
-0.0658,-0.0666,0.0133,,,,,,,,,
-0.0709,-0.0667,0.0133,,,,,,,,,
-0.076,-0.0667,0.0133,,,,,,,,,
-0.0768,-0.0667,0.0133,,,,,,,,,
-0.0717,-0.0667,0.0133,,,,,,,,,
-0.0666,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0107,,,,,,,,,
-0.0658,-0.0667,0.0055,,,,,,,,,
-0.0658,-0.0667,0.0004,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0685,0.0,,,,,,,,,
-0.0658,-0.0736,0.0,,,,,,,,,
-0.0658,-0.0788,0.0,,,,,,,,,
-0.0658,-0.076,0.0,,,,,,,,,
-0.0658,-0.0709,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0627,-0.0667,0.0,,,,,,,,,
-0.0576,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0555,-0.0696,0.0,,,,,,,,,
-0.0606,-0.0748,0.0,,,,,,,,,
-0.0657,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0791,0.0,,,,,,,,,
-0.0658,-0.0739,0.0,,,,,,,,,
-0.0658,-0.0687,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0635,-0.0667,-0.0023,,,,,,,,,
-0.0584,-0.0667,-0.0074,,,,,,,,,
-0.0533,-0.0667,-0.0126,,,,,,,,,
-0.0482,-0.0667,-0.0133,,,,,,,,,
-0.0432,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.043,-0.0667,-0.0133,,,,,,,,,
-0.0481,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0127,,,,,,,,,
-0.0526,-0.0667,-0.0076,,,,,,,,,
-0.0526,-0.0667,-0.0024,,,,,,,,,
-0.0526,-0.0639,0.0,,,,,,,,,
-0.0526,-0.0587,0.0,,,,,,,,,
-0.0526,-0.0536,0.0,,,,,,,,,
-0.0526,-0.0533,0.0049,,,,,,,,,
-0.0526,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0514,0.0153,,,,,,,,,
-0.0526,-0.0462,0.0204,,,,,,,,,
-0.0526,-0.0411,0.0256,,,,,,,,,
-0.0526,-0.0359,0.0308,,,,,,,,,
-0.0526,-0.0307,0.0359,,,,,,,,,
-0.0537,-0.0267,0.0411,,,,,,,,,
-0.0588,-0.0267,0.0463,,,,,,,,,
-0.0639,-0.0267,0.0514,,,,,,,,,
-0.069,-0.0267,0.0599,,,,,,,,,
-0.0741,-0.0267,0.0702,,,,,,,,,
-0.0787,-0.0264,0.0797,,,,,,,,,
-0.0736,-0.0212,0.0746,,,,,,,,,
-0.0685,-0.0161,0.0694,,,,,,,,,
-0.0658,-0.0133,0.0642,,,,,,,,,
-0.0658,-0.0133,0.0591,,,,,,,,,
-0.0658,-0.0133,0.0539,,,,,,,,,
-0.0613,-0.0087,0.0533,,,,,,,,,
-0.0562,-0.0036,0.0533,,,,,,,,,
-0.0511,0.0,0.0533,,,,,,,,,
-0.046,0.0,0.0533,,,,,,,,,
-0.0409,0.0,0.0533,,,,,,,,,
-0.0358,0.0038,0.0496,,,,,,,,,
-0.0307,0.0089,0.0444,,,,,,,,,
-0.0256,0.0133,0.04,,,,,,,,,
-0.0205,0.0133,0.04,,,,,,,,,
-0.0154,0.0133,0.04,,,,,,,,,
-0.0103,0.0192,0.04,,,,,,,,,
-0.0052,0.0295,0.04,,,,,,,,,
-0.0001,0.0399,0.04,,,,,,,,,
-0.005,0.0298,0.0349,,,,,,,,,
-0.0101,0.0195,0.0297,,,,,,,,,
-0.0111,0.0133,0.0267,,,,,,,,,
-0.006,0.0133,0.0267,,,,,,,,,
-0.0009,0.0133,0.0267,,,,,,,,,
0.0,0.0091,0.0224,,,,,,,,,
0.0,0.0039,0.0172,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0034,0.0099,,,,,,,,,
0.0,-0.0086,0.0047,,,,,,,,,
-0.0004,-0.0138,0.0,,,,,,,,,
-0.0055,-0.0189,0.0,,,,,,,,,
-0.0106,-0.0241,0.0,,,,,,,,,
-0.0157,-0.0318,0.0,,,,,,,,,
-0.0208,-0.0422,0.0,,,,,,,,,
-0.0259,-0.0525,0.0,,,,,,,,,
-0.0357,-0.0581,-0.0048,,,,,,,,,
-0.0459,-0.0633,-0.0099,,,,,,,,,
-0.0544,-0.0684,-0.0133,,,,,,,,,
-0.0595,-0.0736,-0.0133,,,,,,,,,
-0.0646,-0.0788,-0.0133,,,,,,,,,
-0.0658,-0.0839,-0.0133,,,,,,,,,
-0.0658,-0.0891,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0636,-0.0933,-0.0156,,,,,,,,,
-0.0585,-0.0933,-0.0208,,,,,,,,,
-0.0534,-0.0933,-0.0259,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0231,,,,,,,,,
-0.0526,-0.0933,-0.0179,,,,,,,,,
-0.0532,-0.0933,-0.0133,,,,,,,,,
-0.0583,-0.0933,-0.0133,,,,,,,,,
-0.0634,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0878,-0.0106,,,,,,,,,
-0.0658,-0.0775,-0.0054,,,,,,,,,
-0.0658,-0.0672,-0.0003,,,,,,,,,
-0.0561,-0.0568,0.0049,,,,,,,,,
-0.0459,-0.0465,0.0101,,,,,,,,,
-0.0338,-0.0324,0.0152,,,,,,,,,
-0.0185,-0.0117,0.0204,,,,,,,,,
-0.0032,0.009,0.0256,,,,,,,,,
0.0121,0.0378,0.0348,,,,,,,,,
0.0274,0.0688,0.0452,,,,,,,,,
0.0469,0.1052,0.0587,,,,,,,,,
0.0826,0.162,0.0846,,,,,,,,,
0.1183,0.2188,0.1104,,,,,,,,,
0.1508,0.2951,0.1557,,,,,,,,,
0.1814,0.383,0.2125,,,,,,,,,
0.2122,0.4718,0.2701,,,,,,,,,
0.2479,0.5803,0.3424,,,,,,,,,
0.2836,0.6888,0.4147,,,,,,,,,
0.3145,0.8045,0.4822,,,,,,,,,
0.34,0.9285,0.5442,,,,,,,,,
0.3655,1.0525,0.6062,,,,,,,,,
0.3368,1.0301,0.6545,,,,,,,,,
0.3011,0.9887,0.701,,,,,,,,,
0.2608,0.9332,0.7192,,,,,,,,,
0.2098,0.8454,0.6727,,,,,,,,,
0.1588,0.7576,0.6262,,,,,,,,,
0.1115,0.6698,0.5759,,,,,,,,,
0.0656,0.5819,0.5243,,,,,,,,,
0.0212,0.4941,0.4726,,,,,,,,,
-0.0145,0.4063,0.4209,,,,,,,,,
-0.0502,0.3185,0.3693,,,,,,,,,
-0.0601,0.2597,0.3234,,,,,,,,,
-0.0499,0.2235,0.2821,,,,,,,,,
-0.0397,0.1873,0.2408,,,,,,,,,
-0.0395,0.1562,0.2096,,,,,,,,,
-0.0395,0.1252,0.1786,,,,,,,,,
-0.0456,0.0963,0.1497,,,,,,,,,
-0.0609,0.0705,0.1238,,,,,,,,,
-0.0762,0.0447,0.098,,,,,,,,,
-0.0706,0.0188,0.0764,,,,,,,,,
-0.0604,-0.007,0.0557,,,,,,,,,
-0.0514,-0.0291,0.0375,,,,,,,,,
-0.0463,-0.0395,0.0272,,,,,,,,,
-0.0412,-0.0498,0.0169,,,,,,,,,
-0.0395,-0.0533,0.0099,,,,,,,,,
-0.0395,-0.0533,0.0048,,,,,,,,,
-0.0395,-0.0541,-0.0004,,,,,,,,,
-0.0395,-0.0645,-0.0056,,,,,,,,,
-0.0395,-0.0748,-0.0107,,,,,,,,,
-0.042,-0.0826,-0.0159,,,,,,,,,
-0.0471,-0.0877,-0.0211,,,,,,,,,
-0.0522,-0.0929,-0.0262,,,,,,,,,
-0.0526,-0.0933,-0.0314,,,,,,,,,
-0.0526,-0.0933,-0.0366,,,,,,,,,
-0.0509,-0.0933,-0.04,,,,,,,,,
-0.0458,-0.0933,-0.04,,,,,,,,,
-0.0407,-0.0933,-0.04,,,,,,,,,
-0.0433,-0.0972,-0.04,,,,,,,,,
-0.0484,-0.1024,-0.04,,,,,,,,,
-0.0535,-0.1076,-0.0409,,,,,,,,,
-0.0586,-0.1127,-0.0461,,,,,,,,,
-0.0637,-0.1179,-0.0512,,,,,,,,,
-0.0628,-0.12,-0.0533,,,,,,,,,
-0.0577,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0513,-0.12,-0.0547,,,,,,,,,
-0.0462,-0.12,-0.0599,,,,,,,,,
-0.0411,-0.12,-0.0651,,,,,,,,,
-0.0395,-0.1164,-0.0667,,,,,,,,,
-0.0395,-0.1113,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0639,,,,,,,,,
-0.0395,-0.1067,-0.0588,,,,,,,,,
-0.0395,-0.1067,-0.0536,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0435,-0.1107,-0.0533,,,,,,,,,
-0.0486,-0.1159,-0.0533,,,,,,,,,
-0.0526,-0.1211,-0.0533,,,,,,,,,
-0.0526,-0.1262,-0.0533,,,,,,,,,
-0.0526,-0.1314,-0.0533,,,,,,,,,
-0.0526,-0.1333,-0.0533,,,,,,,,,
-0.0526,-0.1333,-0.0533,,,,,,,,,
-0.0526,-0.1331,-0.0533,,,,,,,,,
-0.0526,-0.1279,-0.0533,,,,,,,,,
-0.0526,-0.1228,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.057,,,,,,,,,
-0.0526,-0.12,-0.0622,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0498,-0.12,-0.0667,,,,,,,,,
-0.0447,-0.12,-0.0667,,,,,,,,,
-0.0396,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0383,-0.1188,-0.0667,,,,,,,,,
-0.0332,-0.1136,-0.0667,,,,,,,,,
-0.0281,-0.1085,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0259,-0.1063,-0.0667,,,,,,,,,
-0.0208,-0.1011,-0.0667,,,,,,,,,
-0.0157,-0.096,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0886,-0.0667,,,,,,,,,
-0.0132,-0.0835,-0.0667,,,,,,,,,
-0.0115,-0.0783,-0.065,,,,,,,,,
-0.0064,-0.0731,-0.0598,,,,,,,,,
-0.0013,-0.068,-0.0546,,,,,,,,,
0.0,-0.0628,-0.0533,,,,,,,,,
0.0,-0.0576,-0.0533,,,,,,,,,
0.0009,-0.0525,-0.0525,,,,,,,,,
0.006,-0.0473,-0.0473,,,,,,,,,
0.0111,-0.0421,-0.0421,,,,,,,,,
0.0162,-0.0339,-0.04,,,,,,,,,
0.0213,-0.0236,-0.04,,,,,,,,,
0.0264,-0.0133,-0.04,,,,,,,,,
0.0315,-0.0133,-0.0348,,,,,,,,,
0.0365,-0.0133,-0.0296,,,,,,,,,
0.0373,-0.0133,-0.0267,,,,,,,,,
0.0322,-0.0133,-0.0267,,,,,,,,,
0.0271,-0.0133,-0.0267,,,,,,,,,
0.022,-0.0133,-0.0267,,,,,,,,,
0.0169,-0.0133,-0.0267,,,,,,,,,
0.0145,-0.0133,-0.0267,,,,,,,,,
0.0196,-0.0133,-0.0267,,,,,,,,,
0.0247,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0231,,,,,,,,,
0.0263,-0.0133,-0.018,,,,,,,,,
0.0263,-0.0128,-0.0133,,,,,,,,,
0.0263,-0.0076,-0.0133,,,,,,,,,
0.0263,-0.0025,-0.0133,,,,,,,,,
0.029,0.0,-0.0133,,,,,,,,,
0.0341,0.0,-0.0133,,,,,,,,,
0.0392,0.0,-0.0133,,,,,,,,,
0.0347,0.0049,-0.0133,,,,,,,,,
0.0296,0.01,-0.0133,,,,,,,,,
0.0263,0.0115,-0.0133,,,,,,,,,
0.0263,0.0063,-0.0133,,,,,,,,,
0.0263,0.0011,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0253,0.0,-0.0133,,,,,,,,,
0.0202,0.0,-0.0133,,,,,,,,,
0.0151,0.0,-0.0133,,,,,,,,,
0.01,-0.0032,-0.0133,,,,,,,,,
0.0049,-0.0084,-0.0133,,,,,,,,,
0.0,-0.0135,-0.0133,,,,,,,,,
0.0,-0.0187,-0.0133,,,,,,,,,
0.0,-0.0239,-0.0133,,,,,,,,,
-0.0047,-0.029,-0.0133,,,,,,,,,
-0.0149,-0.0342,-0.0133,,,,,,,,,
-0.0251,-0.0394,-0.0133,,,,,,,,,
-0.0263,-0.0445,-0.0133,,,,,,,,,
-0.0263,-0.0497,-0.0133,,,,,,,,,
-0.0278,-0.0549,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.038,-0.0652,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.014,,,,,,,,,
-0.0395,-0.0667,-0.0192,,,,,,,,,
-0.0395,-0.0667,-0.0244,,,,,,,,,
-0.0367,-0.0638,-0.0267,,,,,,,,,
-0.0316,-0.0586,-0.0267,,,,,,,,,
-0.0265,-0.0535,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0617,-0.0267,,,,,,,,,
-0.0316,-0.072,-0.0267,,,,,,,,,
-0.0406,-0.08,-0.0267,,,,,,,,,
-0.0457,-0.08,-0.0267,,,,,,,,,
-0.0508,-0.08,-0.0267,,,,,,,,,
-0.0493,-0.08,-0.0267,,,,,,,,,
-0.0442,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0263,,,,,,,,,
-0.0395,-0.08,-0.0211,,,,,,,,,
-0.0395,-0.08,-0.016,,,,,,,,,
-0.0395,-0.0775,-0.0133,,,,,,,,,
-0.0395,-0.0723,-0.0133,,,,,,,,,
-0.0395,-0.0671,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0658,-0.0133,,,,,,,,,
-0.0395,-0.0607,-0.0133,,,,,,,,,
-0.0395,-0.0555,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0008,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0498,0.0,,,,,,,,,
-0.0395,-0.0447,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0027,,,,,,,,,
-0.0395,-0.04,0.0078,,,,,,,,,
-0.0395,-0.04,0.013,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.039,0.0143,,,,,,,,,
-0.0395,-0.0338,0.0195,,,,,,,,,
-0.0395,-0.0287,0.0247,,,,,,,,,
-0.0395,-0.0267,0.0235,,,,,,,,,
-0.0395,-0.0267,0.0183,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
