I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0024,0.0897,0.1103,,,,,,,,,
-0.0129,0.0845,0.1155,,,,,,,,,
-0.0269,0.0794,0.12,,,,,,,,,
-0.032,0.0742,0.12,,,,,,,,,
-0.0371,0.069,0.12,,,,,,,,,
-0.0395,0.0639,0.1172,,,,,,,,,
-0.0395,0.0587,0.112,,,,,,,,,
-0.0395,0.0535,0.1069,,,,,,,,,
-0.0444,0.0484,0.1067,,,,,,,,,
-0.0495,0.0432,0.1067,,,,,,,,,
-0.0565,0.038,0.1067,,,,,,,,,
-0.0667,0.0329,0.1067,,,,,,,,,
-0.0769,0.0277,0.1067,,,,,,,,,
-0.083,0.0225,0.1067,,,,,,,,,
-0.0881,0.0174,0.1067,,,,,,,,,
-0.091,0.0133,0.1067,,,,,,,,,
-0.0859,0.0133,0.1067,,,,,,,,,
-0.0808,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.1018,0.0133,0.1298,,,,,,,,,
-0.1272,0.0133,0.1556,,,,,,,,,
-0.1335,0.0133,0.1636,,,,,,,,,
-0.0978,0.0133,0.1326,,,,,,,,,
-0.0622,0.0133,0.1016,,,,,,,,,
-0.0489,0.0133,0.0858,,,,,,,,,
-0.0438,0.0133,0.0754,,,,,,,,,
-0.0387,0.0133,0.0659,,,,,,,,,
-0.0336,0.0133,0.0607,,,,,,,,,
-0.0285,0.0133,0.0555,,,,,,,,,
-0.0351,0.0133,0.0622,,,,,,,,,
-0.0504,0.0133,0.0777,,,,,,,,,
-0.0656,0.0133,0.0932,,,,,,,,,
-0.0708,0.0133,0.0985,,,,,,,,,
-0.0759,0.0133,0.1036,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.1001,0.0133,0.1281,,,,,,,,,
-0.1256,0.0133,0.1539,,,,,,,,,
-0.1384,0.0133,0.1656,,,,,,,,,
-0.1129,0.0133,0.1346,,,,,,,,,
-0.0874,0.0133,0.1036,,,,,,,,,
-0.0755,0.0133,0.0933,,,,,,,,,
-0.0704,0.0133,0.0933,,,,,,,,,
-0.068,0.0133,0.0938,,,,,,,,,
-0.0935,0.0133,0.0989,,,,,,,,,
-0.119,0.0133,0.1041,,,,,,,,,
-0.1213,0.0186,0.1171,,,,,,,,,
-0.1009,0.0289,0.1378,,,,,,,,,
-0.0805,0.0392,0.1585,,,,,,,,,
-0.0648,0.0352,0.1313,,,,,,,,,
-0.0495,0.0301,0.1003,,,,,,,,,
-0.0518,0.0249,0.0836,,,,,,,,,
-0.0875,0.0197,0.0939,,,,,,,,,
-0.1231,0.0146,0.1042,,,,,,,,,
-0.116,0.0173,0.1224,,,,,,,,,
-0.0956,0.0224,0.1431,,,,,,,,,
-0.0734,0.0314,0.1553,,,,,,,,,
-0.0428,0.0572,0.1294,,,,,,,,,
-0.0122,0.0831,0.1036,,,,,,,,,
0.0153,0.1151,0.1307,,,,,,,,,
0.0408,0.1513,0.1926,,,,,,,,,
0.0669,0.1878,0.2523,,,,,,,,,
0.1179,0.2394,0.2059,,,,,,,,,
0.1688,0.2911,0.1594,,,,,,,,,
0.258,0.3473,0.0992,,,,,,,,,
0.3956,0.4093,0.0217,,,,,,,,,
0.5333,0.4713,-0.0558,,,,,,,,,
0.6578,0.5244,-0.1288,,,,,,,,,
0.7802,0.5761,-0.2012,,,,,,,,,
0.9096,0.6263,-0.2706,,,,,,,,,
1.0575,0.6728,-0.3326,,,,,,,,,
1.2053,0.7193,-0.3946,,,,,,,,,
1.1753,0.6648,-0.4494,,,,,,,,,
1.0682,0.5667,-0.5011,,,,,,,,,
0.957,0.4685,-0.54,,,,,,,,,
0.8142,0.3703,-0.4832,,,,,,,,,
0.6714,0.2722,-0.4263,,,,,,,,,
0.5342,0.1879,-0.364,,,,,,,,,
0.4016,0.1155,-0.2968,,,,,,,,,
0.269,0.0432,-0.2296,,,,,,,,,
0.1511,0.0054,-0.1427,,,,,,,,,
0.0338,-0.0307,-0.0549,,,,,,,,,
-0.0529,-0.0553,0.0097,,,,,,,,,
-0.0885,-0.0604,0.0355,,,,,,,,,
-0.1242,-0.0656,0.0613,,,,,,,,,
-0.1437,-0.0626,0.0913,,,,,,,,,
-0.159,-0.0574,0.1223,,,,,,,,,
-0.1689,-0.0522,0.1445,,,,,,,,,
-0.1587,-0.0471,0.1341,,,,,,,,,
-0.1485,-0.0419,0.1238,,,,,,,,,
-0.1383,-0.0367,0.1135,,,,,,,,,
-0.1281,-0.0316,0.1031,,,,,,,,,
-0.1182,-0.0267,0.0933,,,,,,,,,
-0.1131,-0.0267,0.0933,,,,,,,,,
-0.108,-0.0267,0.0933,,,,,,,,,
-0.1077,-0.0267,0.1031,,,,,,,,,
-0.1128,-0.0267,0.1237,,,,,,,,,
-0.1179,-0.0267,0.1444,,,,,,,,,
-0.1184,-0.0267,0.1329,,,,,,,,,
-0.1184,-0.0267,0.1174,,,,,,,,,
-0.1184,-0.0251,0.1083,,,,,,,,,
-0.1184,-0.0199,0.1134,,,,,,,,,
-0.1184,-0.0147,0.1186,,,,,,,,,
-0.1184,-0.0133,0.1351,,,,,,,,,
-0.1184,-0.0133,0.1557,,,,,,,,,
-0.1214,-0.0133,0.171,,,,,,,,,
-0.1418,-0.0133,0.1555,,,,,,,,,
-0.1622,-0.0133,0.14,,,,,,,,,
-0.1537,-0.0133,0.1245,,,,,,,,,
-0.1231,-0.0133,0.109,,,,,,,,,
-0.0925,-0.0133,0.0935,,,,,,,,,
-0.0971,-0.0133,0.1188,,,,,,,,,
-0.1022,-0.0133,0.1446,,,,,,,,,
-0.1115,-0.0112,0.1537,,,,,,,,,
-0.1268,-0.0061,0.1382,,,,,,,,,
-0.1421,-0.0009,0.1227,,,,,,,,,
-0.1237,0.0,0.1115,,,,,,,,,
-0.0982,0.0,0.1011,,,,,,,,,
-0.0777,0.0,0.0933,,,,,,,,,
-0.0726,0.0,0.0933,,,,,,,,,
-0.0675,0.0,0.0933,,,,,,,,,
-0.0759,0.0,0.1002,,,,,,,,,
-0.0912,0.0,0.1105,,,,,,,,,
-0.1057,0.0004,0.1204,,,,,,,,,
-0.1108,0.0056,0.1256,,,,,,,,,
-0.1159,0.0108,0.1308,,,,,,,,,
-0.1312,0.0107,0.1489,,,,,,,,,
-0.1567,0.0056,0.1799,,,,,,,,,
-0.1822,0.0004,0.2109,,,,,,,,,
-0.1607,0.0,0.1848,,,,,,,,,
-0.1353,0.0,0.1538,,,,,,,,,
-0.1167,0.0,0.1316,,,,,,,,,
-0.1116,0.0,0.1264,,,,,,,,,
-0.1065,0.0,0.1212,,,,,,,,,
-0.1053,0.0,0.1161,,,,,,,,,
-0.1053,0.0,0.1109,,,,,,,,,
-0.1034,-0.0009,0.1057,,,,,,,,,
-0.0933,-0.0061,0.1006,,,,,,,,,
-0.0831,-0.0113,0.0954,,,,,,,,,
-0.0759,-0.0133,0.0902,,,,,,,,,
-0.0708,-0.0133,0.0851,,,,,,,,,
-0.0665,-0.0132,0.0803,,,,,,,,,
-0.1124,-0.0081,0.0958,,,,,,,,,
-0.1583,-0.0029,0.1113,,,,,,,,,
-0.1709,0.0023,0.1313,,,,,,,,,
-0.1403,0.0074,0.1571,,,,,,,,,
-0.1097,0.0126,0.1829,,,,,,,,,
-0.0878,0.0178,0.1557,,,,,,,,,
-0.0674,0.0229,0.1196,,,,,,,,,
-0.0456,0.0281,0.0863,,,,,,,,,
-0.0202,0.0332,0.0604,,,,,,,,,
0.0053,0.0384,0.0346,,,,,,,,,
0.0096,0.04,0.0338,,,,,,,,,
0.0045,0.04,0.0442,,,,,,,,,
-0.0034,0.04,0.0568,,,,,,,,,
-0.034,0.04,0.0878,,,,,,,,,
-0.0646,0.04,0.1188,,,,,,,,,
-0.0681,0.04,0.1223,,,,,,,,,
-0.0477,0.04,0.1017,,,,,,,,,
-0.0273,0.04,0.081,,,,,,,,,
-0.0069,0.04,0.0603,,,,,,,,,
0.0135,0.04,0.0397,,,,,,,,,
0.0244,0.04,0.0286,,,,,,,,,
0.0193,0.04,0.0337,,,,,,,,,
0.0142,0.04,0.0389,,,,,,,,,
-0.0029,0.0441,0.0604,,,,,,,,,
-0.0233,0.0492,0.0862,,,,,,,,,
-0.0373,0.0533,0.1045,,,,,,,,,
-0.0272,0.0533,0.0942,,,,,,,,,
-0.017,0.0533,0.0838,,,,,,,,,
-0.01,0.0533,0.0768,,,,,,,,,
-0.0049,0.0533,0.0716,,,,,,,,,
0.0,0.0533,0.0681,,,,,,,,,
0.0,0.0533,0.0991,,,,,,,,,
0.0,0.0533,0.1301,,,,,,,,,
0.0024,0.0557,0.1322,,,,,,,,,
0.0075,0.0609,0.1012,,,,,,,,,
0.0126,0.0661,0.0702,,,,,,,,,
0.0448,0.0667,0.0529,,,,,,,,,
0.0804,0.0667,0.0374,,,,,,,,,
0.0991,0.0682,0.0282,,,,,,,,,
0.0787,0.0734,0.0334,,,,,,,,,
0.0583,0.0786,0.0386,,,,,,,,,
0.0637,0.0837,0.04,,,,,,,,,
0.079,0.0889,0.04,,,,,,,,,
0.0906,0.0948,0.0407,,,,,,,,,
0.0805,0.1051,0.0459,,,,,,,,,
0.0703,0.1155,0.0511,,,,,,,,,
0.0658,0.12,0.0591,,,,,,,,,
0.0658,0.12,0.0695,,,,,,,,,
0.0658,0.12,0.0798,,,,,,,,,
0.0808,0.1251,0.0648,,,,,,,,,
0.0961,0.1302,0.0493,,,,,,,,,
0.1012,0.1313,0.0421,,,,,,,,,
0.091,0.1261,0.0472,,,,,,,,,
0.0808,0.1209,0.0524,,,,,,,,,
0.0748,0.12,0.0576,,,,,,,,,
0.0697,0.12,0.0627,,,,,,,,,
0.0621,0.12,0.0691,,,,,,,,,
0.0468,0.12,0.0795,,,,,,,,,
0.0315,0.12,0.0898,,,,,,,,,
0.0465,0.1166,0.0933,,,,,,,,,
0.077,0.1114,0.0933,,,,,,,,,
0.1029,0.1067,0.0933,,,,,,,,,
0.0723,0.1067,0.0933,,,,,,,,,
0.0417,0.1067,0.0933,,,,,,,,,
0.0238,0.1067,0.1087,,,,,,,,,
0.0187,0.1067,0.1397,,,,,,,,,
0.0136,0.1067,0.1707,,,,,,,,,
-0.0009,0.1067,0.1544,,,,,,,,,
-0.0161,0.1067,0.1337,,,,,,,,,
-0.0178,0.1049,0.1148,,,,,,,,,
0.0077,0.0998,0.0993,,,,,,,,,
0.0332,0.0946,0.0838,,,,,,,,,
0.0318,0.0933,0.0839,,,,,,,,,
0.0216,0.0933,0.0891,,,,,,,,,
0.0114,0.0924,0.0969,,,,,,,,,
0.0012,0.0873,0.1176,,,,,,,,,
-0.009,0.0821,0.1382,,,,,,,,,
-0.0162,0.0769,0.1375,,,,,,,,,
-0.0213,0.0718,0.122,,,,,,,,,
-0.0264,0.0667,0.1067,,,,,,,,,
-0.0315,0.0667,0.1119,,,,,,,,,
-0.0366,0.0667,0.1171,,,,,,,,,
-0.0417,0.0667,0.1222,,,,,,,,,
-0.0468,0.0667,0.1274,,,,,,,,,
-0.0519,0.0667,0.1326,,,,,,,,,
-0.0656,0.0667,0.1465,,,,,,,,,
-0.0809,0.0667,0.162,,,,,,,,,
-0.0949,0.0653,0.1747,,,,,,,,,
-0.105,0.0601,0.1799,,,,,,,,,
-0.1152,0.0549,0.1851,,,,,,,,,
-0.1254,0.0462,0.1831,,,,,,,,,
-0.1356,0.0359,0.1779,,,,,,,,,
-0.1442,0.0267,0.1733,,,,,,,,,
-0.1391,0.0267,0.1733,,,,,,,,,
-0.134,0.0267,0.1733,,,,,,,,,
-0.1262,0.0267,0.1679,,,,,,,,,
-0.116,0.0267,0.1576,,,,,,,,,
-0.1058,0.0267,0.1472,,,,,,,,,
-0.0956,0.0218,0.132,,,,,,,,,
-0.0854,0.0166,0.1165,,,,,,,,,
-0.0752,0.0133,0.1048,,,,,,,,,
-0.065,0.0133,0.0996,,,,,,,,,
-0.0548,0.0133,0.0944,,,,,,,,,
-0.0526,0.0133,0.0893,,,,,,,,,
-0.0526,0.0133,0.0841,,,,,,,,,
-0.0537,0.0133,0.0811,,,,,,,,,
-0.0588,0.0133,0.0862,,,,,,,,,
-0.0639,0.0133,0.0914,,,,,,,,,
-0.0721,0.0101,0.0998,,,,,,,,,
-0.0823,0.0049,0.1101,,,,,,,,,
-0.0921,0.0,0.1198,,,,,,,,,
-0.0921,0.0,0.1146,,,,,,,,,
-0.0921,0.0,0.1094,,,,,,,,,
-0.085,0.0,0.0971,,,,,,,,,
-0.0698,0.0,0.0765,,,,,,,,,
-0.0545,0.0,0.0558,,,,,,,,,
-0.0392,0.0,0.0442,,,,,,,,,
-0.0239,0.0,0.0339,,,,,,,,,
-0.0177,0.0,0.0313,,,,,,,,,
-0.033,0.0,0.0468,,,,,,,,,
-0.0483,0.0,0.0623,,,,,,,,,
-0.071,0.0,0.089,,,,,,,,,
-0.0965,0.0,0.12,,,,,,,,,
-0.1142,0.0007,0.1424,,,,,,,,,
-0.0836,0.0059,0.1114,,,,,,,,,
-0.053,0.011,0.0804,,,,,,,,,
-0.0366,0.0162,0.0638,,,,,,,,,
-0.0315,0.0214,0.0586,,,,,,,,,
-0.0264,0.0265,0.0535,,,,,,,,,
-0.0263,0.0216,0.0483,,,,,,,,,
-0.0263,0.0165,0.0431,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0637,0.0091,0.0568,,,,,,,,,
-0.1096,0.004,0.0775,,,,,,,,,
-0.1388,0.0,0.1006,,,,,,,,,
-0.1133,0.0,0.1316,,,,,,,,,
-0.0878,0.0,0.1626,,,,,,,,,
-0.0656,0.0034,0.1429,,,,,,,,,
-0.0452,0.0085,0.0964,,,,,,,,,
-0.0256,0.0137,0.0533,,,,,,,,,
-0.0154,0.0189,0.0533,,,,,,,,,
-0.0052,0.024,0.0533,,,,,,,,,
-0.0075,0.0292,0.0584,,,,,,,,,
-0.0228,0.0344,0.0687,,,,,,,,,
-0.0381,0.0395,0.0791,,,,,,,,,
-0.0302,0.0447,0.08,,,,,,,,,
-0.02,0.0499,0.08,,,,,,,,,
-0.0115,0.0533,0.08,,,,,,,,,
-0.0064,0.0533,0.08,,,,,,,,,
-0.0013,0.0533,0.08,,,,,,,,,
-0.0038,0.0572,0.0839,,,,,,,,,
-0.0089,0.0624,0.089,,,,,,,,,
-0.0149,0.0684,0.0968,,,,,,,,,
-0.0251,0.0787,0.1175,,,,,,,,,
-0.0353,0.0891,0.1382,,,,,,,,,
-0.0335,0.0903,0.1376,,,,,,,,,
-0.0233,0.0851,0.1221,,,,,,,,,
-0.0132,0.08,0.1066,,,,,,,,,
-0.0132,0.0748,0.1015,,,,,,,,,
-0.0132,0.0696,0.0963,,,,,,,,,
-0.0132,0.0667,0.0911,,,,,,,,,
-0.0132,0.0667,0.086,,,,,,,,,
-0.0132,0.0667,0.0808,,,,,,,,,
-0.0132,0.0623,0.0756,,,,,,,,,
-0.0132,0.0571,0.0705,,,,,,,,,
-0.0118,0.0506,0.0639,,,,,,,,,
-0.0067,0.0403,0.0536,,,,,,,,,
-0.0016,0.0299,0.0433,,,,,,,,,
0.0035,0.0231,0.0294,,,,,,,,,
0.0086,0.018,0.0139,,,,,,,,,
0.01,0.0128,0.0037,,,,,,,,,
-0.0206,0.0076,0.0399,,,,,,,,,
-0.0512,0.0025,0.0761,,,,,,,,,
-0.0471,0.0,0.0717,,,,,,,,,
-0.0115,0.0,0.0304,,,,,,,,,
0.0242,0.0,-0.0109,,,,,,,,,
0.0647,-0.0049,-0.0571,,,,,,,,,
0.1055,-0.01,-0.1036,,,,,,,,,
0.1224,-0.0152,-0.124,,,,,,,,,
0.0969,-0.0204,-0.0982,,,,,,,,,
0.0714,-0.0255,-0.0723,,,,,,,,,
0.0459,-0.0267,-0.0505,,,,,,,,,
0.0204,-0.0267,-0.0299,,,,,,,,,
0.0,-0.0277,-0.0133,,,,,,,,,
0.0,-0.0329,-0.0133,,,,,,,,,
0.0,-0.038,-0.0133,,,,,,,,,
-0.0032,-0.0432,-0.0229,,,,,,,,,
-0.0083,-0.0484,-0.0384,,,,,,,,,
-0.0132,-0.0533,-0.0527,,,,,,,,,
-0.0132,-0.0533,-0.0373,,,,,,,,,
-0.0132,-0.0533,-0.0218,,,,,,,,,
-0.0201,-0.0533,-0.0086,,,,,,,,,
-0.0354,-0.0533,0.0017,,,,,,,,,
-0.0507,-0.0533,0.0121,,,,,,,,,
-0.0616,-0.0533,0.0179,,,,,,,,,
-0.0718,-0.0533,0.023,,,,,,,,,
-0.082,-0.0549,0.0297,,,,,,,,,
-0.0922,-0.06,0.0401,,,,,,,,,
-0.1024,-0.0652,0.0504,,,,,,,,,
-0.098,-0.0667,0.0423,,,,,,,,,
-0.0878,-0.0667,0.0268,,,,,,,,,
-0.0817,-0.0667,0.0175,,,,,,,,,
-0.1021,-0.0667,0.0485,,,,,,,,,
-0.1225,-0.0667,0.0795,,,,,,,,,
-0.1203,-0.0667,0.0819,,,,,,,,,
-0.0999,-0.0667,0.0612,,,,,,,,,
-0.0795,-0.0667,0.0406,,,,,,,,,
-0.0641,-0.0616,0.0249,,,,,,,,,
-0.0488,-0.0565,0.0094,,,,,,,,,
-0.0415,-0.0533,0.002,,,,,,,,,
-0.0466,-0.0533,0.0072,,,,,,,,,
-0.0517,-0.0533,0.0124,,,,,,,,,
-0.0733,-0.0533,0.0343,,,,,,,,,
-0.0988,-0.0533,0.0601,,,,,,,,,
-0.1137,-0.0533,0.0753,,,,,,,,,
-0.0933,-0.0533,0.0546,,,,,,,,,
-0.0729,-0.0533,0.0339,,,,,,,,,
-0.0625,-0.0533,0.0233,,,,,,,,,
-0.0574,-0.0533,0.0181,,,,,,,,,
-0.0537,-0.0533,0.014,,,,,,,,,
-0.069,-0.0533,0.0244,,,,,,,,,
-0.0843,-0.0533,0.0347,,,,,,,,,
-0.0896,-0.0508,0.0425,,,,,,,,,
-0.0845,-0.0456,0.0477,,,,,,,,,
-0.0794,-0.0405,0.0529,,,,,,,,,
-0.0697,-0.0306,0.058,,,,,,,,,
-0.0595,-0.0203,0.0632,,,,,,,,,
-0.0692,-0.0049,0.0801,,,,,,,,,
-0.1202,0.0209,0.1215,,,,,,,,,
-0.1712,0.0467,0.1628,,,,,,,,,
-0.1348,0.0803,0.2118,,,,,,,,,
-0.0686,0.1164,0.2635,,,,,,,,,
0.0036,0.156,0.2906,,,,,,,,,
0.1056,0.2128,0.1924,,,,,,,,,
0.2075,0.2697,0.0942,,,,,,,,,
0.3333,0.3295,0.0051,,,,,,,,,
0.476,0.3915,-0.0776,,,,,,,,,
0.6188,0.4536,-0.1602,,,,,,,,,
0.7462,0.5414,-0.2481,,,,,,,,,
0.8737,0.6292,-0.3359,,,,,,,,,
0.9904,0.6517,-0.4172,,,,,,,,,
1.0923,0.5845,-0.4895,,,,,,,,,
1.1943,0.5173,-0.5618,,,,,,,,,
1.1205,0.4328,-0.6429,,,,,,,,,
1.0134,0.345,-0.7255,,,,,,,,,
0.8971,0.2518,-0.7665,,,,,,,,,
0.7543,0.1433,-0.689,,,,,,,,,
0.6116,0.0348,-0.6115,,,,,,,,,
0.4723,-0.0456,-0.5305,,,,,,,,,
0.3346,-0.1128,-0.4478,,,,,,,,,
0.2005,-0.1749,-0.3657,,,,,,,,,
0.0985,-0.1904,-0.2882,,,,,,,,,
-0.0035,-0.2059,-0.2107,,,,,,,,,
-0.0526,-0.208,-0.1626,,,,,,,,,
-0.0526,-0.1977,-0.142,,,,,,,,,
-0.0526,-0.1873,-0.1213,,,,,,,,,
-0.067,-0.177,-0.1006,,,,,,,,,
-0.0823,-0.1667,-0.08,,,,,,,,,
-0.0921,-0.1582,-0.063,,,,,,,,,
-0.0921,-0.153,-0.0527,,,,,,,,,
-0.0921,-0.1478,-0.0423,,,,,,,,,
-0.0842,-0.1387,-0.04,,,,,,,,,
-0.074,-0.1283,-0.04,,,,,,,,,
-0.0638,-0.12,-0.042,,,,,,,,,
-0.0536,-0.12,-0.0523,,,,,,,,,
-0.0434,-0.12,-0.0627,,,,,,,,,
-0.0457,-0.12,-0.0603,,,,,,,,,
-0.0559,-0.12,-0.05,,,,,,,,,
-0.0661,-0.1198,-0.0397,,,,,,,,,
-0.0763,-0.1147,-0.0293,,,,,,,,,
-0.0865,-0.1095,-0.019,,,,,,,,,
-0.1013,-0.1067,-0.0087,,,,,,,,,
-0.1217,-0.1067,0.0017,,,,,,,,,
-0.1421,-0.1067,0.012,,,,,,,,,
-0.1359,-0.1067,0.0313,,,,,,,,,
-0.1257,-0.1067,0.052,,,,,,,,,
-0.114,-0.1067,0.0577,,,,,,,,,
-0.0987,-0.1067,0.0267,,,,,,,,,
-0.0834,-0.1067,-0.0043,,,,,,,,,
-0.0717,-0.1067,-0.0207,,,,,,,,,
-0.0615,-0.1067,-0.031,,,,,,,,,
-0.0513,-0.1067,-0.042,,,,,,,,,
-0.0411,-0.1067,-0.0575,,,,,,,,,
-0.0309,-0.1067,-0.073,,,,,,,,,
-0.0263,-0.1038,-0.0772,,,,,,,,,
-0.0263,-0.0987,-0.072,,,,,,,,,
