I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1209,-0.0533,0.08,,,,,,,,,
-0.126,-0.0533,0.08,,,,,,,,,
-0.1311,-0.0533,0.08,,,,,,,,,
-0.127,-0.0533,0.08,,,,,,,,,
-0.1219,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1147,-0.0533,0.0762,,,,,,,,,
-0.1096,-0.0533,0.071,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0637,,,,,,,,,
-0.1053,-0.0533,0.0585,,,,,,,,,
-0.1053,-0.0533,0.0534,,,,,,,,,
-0.1002,-0.0533,0.0533,,,,,,,,,
-0.0951,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0916,-0.0529,0.0533,,,,,,,,,
-0.0865,-0.0477,0.0533,,,,,,,,,
-0.0814,-0.0425,0.0533,,,,,,,,,
-0.0816,-0.0426,0.0533,,,,,,,,,
-0.0866,-0.0478,0.0533,,,,,,,,,
-0.0917,-0.053,0.0533,,,,,,,,,
-0.0968,-0.0581,0.0533,,,,,,,,,
-0.1019,-0.0633,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1043,-0.0667,0.0524,,,,,,,,,
-0.0992,-0.0667,0.0472,,,,,,,,,
-0.0941,-0.0667,0.042,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0922,-0.0667,0.0401,,,,,,,,,
-0.0973,-0.0667,0.0453,,,,,,,,,
-0.1024,-0.0667,0.0505,,,,,,,,,
-0.1053,-0.0644,0.0556,,,,,,,,,
-0.1053,-0.0592,0.0608,,,,,,,,,
-0.1053,-0.054,0.066,,,,,,,,,
-0.1053,-0.0533,0.0622,,,,,,,,,
-0.1053,-0.0533,0.057,,,,,,,,,
-0.1067,-0.0563,0.0533,,,,,,,,,
-0.1118,-0.0666,0.0533,,,,,,,,,
-0.1169,-0.0769,0.0533,,,,,,,,,
-0.122,-0.0836,0.0533,,,,,,,,,
-0.1271,-0.0888,0.0533,,,,,,,,,
-0.131,-0.0927,0.0527,,,,,,,,,
-0.1259,-0.0875,0.0475,,,,,,,,,
-0.1208,-0.0824,0.0424,,,,,,,,,
-0.1157,-0.08,0.04,,,,,,,,,
-0.1106,-0.08,0.04,,,,,,,,,
-0.1055,-0.08,0.04,,,,,,,,,
-0.1004,-0.075,0.04,,,,,,,,,
-0.0953,-0.0699,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0359,,,,,,,,,
-0.0921,-0.0667,0.0307,,,,,,,,,
-0.091,-0.0667,0.0267,,,,,,,,,
-0.0859,-0.0667,0.0267,,,,,,,,,
-0.0808,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0667,0.0267,,,,,,,,,
-0.0886,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0275,,,,,,,,,
-0.0921,-0.0667,0.0326,,,,,,,,,
-0.0921,-0.0667,0.0378,,,,,,,,,
-0.095,-0.0696,0.04,,,,,,,,,
-0.1001,-0.0748,0.04,,,,,,,,,
-0.1052,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1048,-0.0796,0.04,,,,,,,,,
-0.0997,-0.0744,0.04,,,,,,,,,
-0.0946,-0.0692,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0882,-0.0627,0.04,,,,,,,,,
-0.0831,-0.0576,0.04,,,,,,,,,
-0.078,-0.0524,0.04,,,,,,,,,
-0.0729,-0.0472,0.04,,,,,,,,,
-0.0678,-0.0421,0.04,,,,,,,,,
-0.0627,-0.0369,0.04,,,,,,,,,
-0.0576,-0.0317,0.04,,,,,,,,,
-0.0525,-0.0266,0.04,,,,,,,,,
-0.0474,-0.0214,0.04,,,,,,,,,
-0.0423,-0.0162,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0381,-0.0133,0.0386,,,,,,,,,
-0.033,-0.0133,0.0334,,,,,,,,,
-0.0279,-0.0133,0.0282,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0214,-0.0084,0.0217,,,,,,,,,
-0.0163,-0.0032,0.0166,,,,,,,,,
-0.0132,-0.0039,0.0133,,,,,,,,,
-0.0132,-0.0142,0.0133,,,,,,,,,
-0.0132,-0.0245,0.0133,,,,,,,,,
-0.0213,-0.0308,0.0051,,,,,,,,,
-0.0315,-0.0359,-0.0052,,,,,,,,,
-0.0373,-0.0411,-0.0155,,,,,,,,,
-0.0271,-0.0463,-0.0259,,,,,,,,,
-0.0169,-0.0514,-0.0362,,,,,,,,,
-0.0099,-0.0566,-0.04,,,,,,,,,
-0.0048,-0.0618,-0.04,,,,,,,,,
0.0,-0.0667,-0.0403,,,,,,,,,
0.0,-0.0667,-0.0454,,,,,,,,,
0.0,-0.0667,-0.0506,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0713,-0.0533,,,,,,,,,
0.0,-0.0764,-0.0533,,,,,,,,,
-0.0032,-0.0784,-0.0517,,,,,,,,,
-0.0134,-0.0732,-0.0466,,,,,,,,,
-0.0235,-0.0681,-0.0414,,,,,,,,,
-0.0337,-0.0667,-0.0325,,,,,,,,,
-0.0439,-0.0667,-0.0221,,,,,,,,,
-0.0541,-0.0674,-0.0118,,,,,,,,,
-0.0643,-0.0726,-0.0015,,,,,,,,,
-0.0745,-0.0778,0.0089,,,,,,,,,
-0.0847,-0.0829,0.0192,,,,,,,,,
-0.0949,-0.0881,0.0295,,,,,,,,,
-0.1051,-0.0933,0.0399,,,,,,,,,
-0.1002,-0.0882,0.0349,,,,,,,,,
-0.0951,-0.0831,0.0297,,,,,,,,,
-0.09,-0.08,0.0246,,,,,,,,,
-0.0849,-0.08,0.0194,,,,,,,,,
-0.0798,-0.08,0.0142,,,,,,,,,
-0.0789,-0.0757,0.0133,,,,,,,,,
-0.0789,-0.0706,0.0133,,,,,,,,,
-0.0789,-0.0679,0.0133,,,,,,,,,
-0.0789,-0.0731,0.0133,,,,,,,,,
-0.0789,-0.0783,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0107,,,,,,,,,
-0.0789,-0.08,0.0056,,,,,,,,,
-0.0789,-0.08,0.0004,,,,,,,,,
-0.0743,-0.08,0.0,,,,,,,,,
-0.0692,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0039,,,,,,,,,
-0.0658,-0.08,0.0091,,,,,,,,,
-0.0667,-0.0791,0.0143,,,,,,,,,
-0.0718,-0.0739,0.0194,,,,,,,,,
-0.0769,-0.0687,0.0246,,,,,,,,,
-0.082,-0.0667,0.0298,,,,,,,,,
-0.0871,-0.0667,0.0349,,,,,,,,,
-0.0921,-0.0667,0.0399,,,,,,,,,
-0.0921,-0.0667,0.0347,,,,,,,,,
-0.0921,-0.0667,0.0296,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0877,-0.0667,0.0267,,,,,,,,,
-0.0826,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0661,0.0267,,,,,,,,,
-0.0789,-0.0609,0.0267,,,,,,,,,
-0.0789,-0.0558,0.0267,,,,,,,,,
-0.0817,-0.0561,0.0322,,,,,,,,,
-0.0868,-0.0612,0.0425,,,,,,,,,
-0.0919,-0.0664,0.0528,,,,,,,,,
-0.1067,-0.0765,0.0632,,,,,,,,,
-0.1219,-0.0868,0.0735,,,,,,,,,
-0.1391,-0.0895,0.0857,,,,,,,,,
-0.1595,-0.0792,0.1012,,,,,,,,,
-0.1799,-0.0688,0.1167,,,,,,,,,
-0.1399,-0.0463,0.1037,,,,,,,,,
-0.0839,-0.0204,0.083,,,,,,,,,
-0.0225,0.0108,0.058,,,,,,,,,
0.0591,0.0624,0.0167,,,,,,,,,
0.1407,0.1141,-0.0246,,,,,,,,,
0.2479,0.169,-0.0822,,,,,,,,,
0.3702,0.2258,-0.1493,,,,,,,,,
0.4924,0.2839,-0.2165,,,,,,,,,
0.6096,0.3665,-0.2837,,,,,,,,,
0.7269,0.4492,-0.3508,,,,,,,,,
0.8465,0.4644,-0.4397,,,,,,,,,
0.9689,0.4024,-0.5533,,,,,,,,,
1.0912,0.3404,-0.667,,,,,,,,,
1.0105,0.3013,-0.7623,,,,,,,,,
0.9034,0.2651,-0.8553,,,,,,,,,
0.7917,0.2132,-0.8728,,,,,,,,,
0.6693,0.1254,-0.7178,,,,,,,,,
0.547,0.0376,-0.5628,,,,,,,,,
0.4135,-0.0016,-0.4265,,,,,,,,,
0.2759,-0.0223,-0.2974,,,,,,,,,
0.1477,-0.0437,-0.18,,,,,,,,,
0.0763,-0.0695,-0.1335,,,,,,,,,
0.0049,-0.0954,-0.087,,,,,,,,,
-0.0349,-0.1154,-0.0609,,,,,,,,,
-0.0502,-0.1309,-0.0505,,,,,,,,,
-0.0655,-0.1464,-0.0402,,,,,,,,,
-0.0758,-0.1315,-0.0299,,,,,,,,,
-0.086,-0.116,-0.0195,,,,,,,,,
-0.086,-0.1005,-0.0092,,,,,,,,,
-0.0707,-0.085,0.0011,,,,,,,,,
-0.0554,-0.0695,0.0115,,,,,,,,,
-0.061,-0.0624,0.0218,,,,,,,,,
-0.0712,-0.0573,0.0321,,,,,,,,,
-0.0802,-0.0533,0.0425,,,,,,,,,
-0.0853,-0.0533,0.0528,,,,,,,,,
-0.0904,-0.0533,0.0631,,,,,,,,,
-0.0955,-0.0533,0.0667,,,,,,,,,
-0.1006,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0671,,,,,,,,,
-0.1053,-0.0533,0.0722,,,,,,,,,
-0.1053,-0.0533,0.0774,,,,,,,,,
-0.1053,-0.0533,0.0774,,,,,,,,,
-0.1053,-0.0533,0.0723,,,,,,,,,
-0.1053,-0.0533,0.0671,,,,,,,,,
-0.1053,-0.0486,0.0667,,,,,,,,,
-0.1053,-0.0434,0.0667,,,,,,,,,
-0.1036,-0.04,0.0667,,,,,,,,,
-0.0985,-0.04,0.0667,,,,,,,,,
-0.0934,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0628,,,,,,,,,
-0.0921,-0.04,0.0576,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0891,-0.04,0.0533,,,,,,,,,
-0.084,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0811,-0.0422,0.0533,,,,,,,,,
-0.0862,-0.0474,0.0533,,,,,,,,,
-0.0913,-0.0526,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0932,-0.0533,0.0544,,,,,,,,,
-0.1034,-0.0533,0.0648,,,,,,,,,
-0.1136,-0.0533,0.0751,,,,,,,,,
-0.1157,-0.0533,0.0773,,,,,,,,,
-0.1106,-0.0533,0.0721,,,,,,,,,
-0.1055,-0.0533,0.0669,,,,,,,,,
-0.1004,-0.0533,0.0618,,,,,,,,,
-0.0953,-0.0533,0.0566,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0881,-0.0493,0.0493,,,,,,,,,
-0.083,-0.0441,0.0441,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0787,-0.04,0.04,,,,,,,,,
-0.0736,-0.04,0.04,,,,,,,,,
-0.0685,-0.04,0.04,,,,,,,,,
-0.0658,-0.0376,0.04,,,,,,,,,
-0.0658,-0.0324,0.04,,,,,,,,,
-0.0658,-0.0273,0.04,,,,,,,,,
-0.0613,-0.0267,0.0446,,,,,,,,,
-0.0562,-0.0267,0.0497,,,,,,,,,
-0.0526,-0.0251,0.0549,,,,,,,,,
-0.0526,-0.02,0.06,,,,,,,,,
-0.0526,-0.0148,0.0652,,,,,,,,,
-0.0526,-0.0133,0.063,,,,,,,,,
-0.0526,-0.0133,0.0578,,,,,,,,,
-0.0519,-0.0126,0.0526,,,,,,,,,
-0.0468,-0.0075,0.0475,,,,,,,,,
-0.0417,-0.0023,0.0423,,,,,,,,,
-0.0366,0.0058,0.04,,,,,,,,,
-0.0315,0.0161,0.04,,,,,,,,,
-0.0264,0.0264,0.04,,,,,,,,,
-0.0263,0.0166,0.04,,,,,,,,,
-0.0263,0.0062,0.04,,,,,,,,,
-0.0223,0.002,0.038,,,,,,,,,
-0.0121,0.0072,0.0328,,,,,,,,,
-0.0019,0.0124,0.0276,,,,,,,,,
0.0,0.0175,0.0267,,,,,,,,,
0.0,0.0227,0.0267,,,,,,,,,
0.0012,0.0279,0.0267,,,,,,,,,
0.0063,0.033,0.0267,,,,,,,,,
0.0114,0.0382,0.0267,,,,,,,,,
0.0165,0.04,0.0267,,,,,,,,,
0.0216,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0318,,,,,,,,,
0.0263,0.04,0.0421,,,,,,,,,
0.0263,0.04,0.0524,,,,,,,,,
0.0356,0.0447,0.0392,,,,,,,,,
0.0458,0.0499,0.0237,,,,,,,,,
0.056,0.055,0.0116,,,,,,,,,
0.0662,0.0602,0.0065,,,,,,,,,
0.0764,0.0654,0.0013,,,,,,,,,
0.0828,0.0667,-0.0039,,,,,,,,,
0.0879,0.0667,-0.009,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0951,0.0697,-0.0133,,,,,,,,,
0.1002,0.0749,-0.0133,,,,,,,,,
0.1053,0.08,-0.0134,,,,,,,,,
0.1155,0.08,-0.0185,,,,,,,,,
0.1257,0.08,-0.0237,,,,,,,,,
0.1272,0.08,-0.0267,,,,,,,,,
0.117,0.08,-0.0267,,,,,,,,,
0.1068,0.08,-0.0267,,,,,,,,,
0.1096,0.08,-0.0267,,,,,,,,,
0.1147,0.08,-0.0267,,,,,,,,,
0.1211,0.0827,-0.028,,,,,,,,,
0.1313,0.0931,-0.0332,,,,,,,,,
0.1415,0.1034,-0.0384,,,,,,,,,
0.1378,0.0996,-0.0365,,,,,,,,,
0.1276,0.0893,-0.0313,,,,,,,,,
0.1174,0.0795,-0.0267,,,,,,,,,
0.1072,0.0743,-0.0267,,,,,,,,,
0.097,0.0691,-0.0267,,,,,,,,,
0.0894,0.064,-0.024,,,,,,,,,
0.0843,0.0588,-0.0188,,,,,,,,,
0.0792,0.0536,-0.0136,,,,,,,,,
0.0741,0.0485,-0.0133,,,,,,,,,
0.069,0.0433,-0.0133,,,,,,,,,
0.0621,0.0381,-0.0115,,,,,,,,,
0.0519,0.033,-0.0063,,,,,,,,,
0.0417,0.0278,-0.0011,,,,,,,,,
0.0355,0.0226,0.0,,,,,,,,,
0.0304,0.0175,0.0,,,,,,,,,
0.0253,0.0123,0.0,,,,,,,,,
0.0202,0.0071,0.0,,,,,,,,,
0.0151,0.002,0.0,,,,,,,,,
0.01,0.0,0.0032,,,,,,,,,
0.0049,0.0,0.0084,,,,,,,,,
-0.0002,0.0,0.0133,,,,,,,,,
-0.0053,0.0,0.0133,,,,,,,,,
-0.0104,0.0,0.0133,,,,,,,,,
-0.0132,-0.0024,0.0133,,,,,,,,,
-0.0132,-0.0075,0.0133,,,,,,,,,
-0.0132,-0.0127,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0179,,,,,,,,,
-0.0227,-0.0133,0.023,,,,,,,,,
-0.0278,-0.0149,0.0267,,,,,,,,,
-0.0329,-0.02,0.0267,,,,,,,,,
-0.038,-0.0252,0.0267,,,,,,,,,
-0.0431,-0.0267,0.0267,,,,,,,,,
-0.0482,-0.0267,0.0267,,,,,,,,,
-0.0533,-0.028,0.0267,,,,,,,,,
-0.0584,-0.0384,0.0267,,,,,,,,,
-0.0635,-0.0487,0.0267,,,,,,,,,
-0.0686,-0.0533,0.0295,,,,,,,,,
-0.0737,-0.0533,0.0347,,,,,,,,,
-0.0788,-0.0533,0.0399,,,,,,,,,
-0.0839,-0.0584,0.05,,,,,,,,,
-0.089,-0.0635,0.0604,,,,,,,,,
-0.0941,-0.0667,0.0626,,,,,,,,,
-0.0992,-0.0667,0.0523,,,,,,,,,
-0.1043,-0.0667,0.042,,,,,,,,,
-0.1011,-0.0709,0.0358,,,,,,,,,
-0.096,-0.076,0.0306,,,,,,,,,
-0.0909,-0.08,0.0267,,,,,,,,,
-0.0858,-0.08,0.0267,,,,,,,,,
-0.0807,-0.08,0.0267,,,,,,,,,
-0.0823,-0.0766,0.0334,,,,,,,,,
-0.0874,-0.0715,0.0437,,,,,,,,,
-0.0921,-0.0667,0.0526,,,,,,,,,
-0.0921,-0.0667,0.0423,,,,,,,,,
-0.0921,-0.0667,0.032,,,,,,,,,
-0.0896,-0.0667,0.0267,,,,,,,,,
-0.0845,-0.0667,0.0267,,,,,,,,,
-0.0794,-0.0667,0.0267,,,,,,,,,
-0.0743,-0.062,0.0267,,,,,,,,,
-0.0692,-0.0568,0.0267,,,,,,,,,
-0.0691,-0.055,0.0283,,,,,,,,,
-0.0793,-0.0602,0.0335,,,,,,,,,
-0.0895,-0.0653,0.0387,,,,,,,,,
-0.0997,-0.0705,0.04,,,,,,,,,
-0.1099,-0.0757,0.04,,,,,,,,,
-0.1193,-0.0808,0.04,,,,,,,,,
-0.1244,-0.086,0.04,,,,,,,,,
-0.1295,-0.0912,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1294,-0.0933,0.04,,,,,,,,,
-0.1243,-0.0933,0.04,,,,,,,,,
-0.1192,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.092,0.0413,,,,,,,,,
-0.1184,-0.0868,0.0465,,,,,,,,,
-0.1184,-0.0817,0.0517,,,,,,,,,
-0.115,-0.08,0.0498,,,,,,,,,
-0.1099,-0.08,0.0447,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0752,0.04,,,,,,,,,
-0.1053,-0.07,0.04,,,,,,,,,
-0.1034,-0.0685,0.04,,,,,,,,,
-0.0983,-0.0737,0.04,,,,,,,,,
-0.0933,-0.0788,0.04,,,,,,,,,
-0.0961,-0.08,0.04,,,,,,,,,
-0.1012,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.099,-0.0768,0.04,,,,,,,,,
-0.0888,-0.0717,0.04,,,,,,,,,
-0.0791,-0.0667,0.0398,,,,,,,,,
-0.0842,-0.0667,0.0347,,,,,,,,,
-0.0893,-0.0667,0.0295,,,,,,,,,
-0.0921,-0.069,0.0267,,,,,,,,,
-0.0921,-0.0742,0.0267,,,,,,,,,
-0.0921,-0.0793,0.0267,,,,,,,,,
-0.101,-0.0845,0.0267,,,,,,,,,
-0.1112,-0.0897,0.0267,,,,,,,,,
-0.1169,-0.0918,0.0267,,,,,,,,,
-0.1118,-0.0867,0.0267,,,,,,,,,
