I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1316,0.0695,-0.0505,,,,,,,,,
0.1316,0.0747,-0.0453,,,,,,,,,
0.1316,0.0798,-0.0402,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1355,0.084,-0.04,,,,,,,,,
0.1457,0.0943,-0.04,,,,,,,,,
0.1559,0.1046,-0.04,,,,,,,,,
0.162,0.115,-0.0358,,,,,,,,,
0.1671,0.1253,-0.0307,,,,,,,,,
0.1722,0.1356,-0.0255,,,,,,,,,
0.1773,0.146,-0.0204,,,,,,,,,
0.1824,0.1563,-0.0152,,,,,,,,,
0.1842,0.1633,-0.0067,,,,,,,,,
0.1842,0.1685,0.0036,,,,,,,,,
0.1848,0.1733,0.0124,,,,,,,,,
0.195,0.1733,-0.0031,,,,,,,,,
0.2052,0.1733,-0.0186,,,,,,,,,
0.213,0.1758,-0.0291,,,,,,,,,
0.2181,0.181,-0.0343,,,,,,,,,
0.2232,0.1861,-0.0395,,,,,,,,,
0.2329,0.1913,-0.0446,,,,,,,,,
0.2431,0.1965,-0.0498,,,,,,,,,
0.2516,0.2016,-0.0517,,,,,,,,,
0.2567,0.2068,-0.0465,,,,,,,,,
0.2618,0.212,-0.0414,,,,,,,,,
0.2707,0.2171,-0.0438,,,,,,,,,
0.2809,0.2223,-0.049,,,,,,,,,
0.2879,0.2259,-0.0533,,,,,,,,,
0.2777,0.2207,-0.0533,,,,,,,,,
0.2675,0.2155,-0.0533,,,,,,,,,
0.2602,0.2074,-0.0533,,,,,,,,,
0.2551,0.197,-0.0533,,,,,,,,,
0.25,0.1867,-0.0533,,,,,,,,,
0.2399,0.1764,-0.0533,,,,,,,,,
0.2297,0.166,-0.0533,,,,,,,,,
0.2195,0.1557,-0.0555,,,,,,,,,
0.2093,0.1454,-0.0606,,,,,,,,,
0.1991,0.1351,-0.0658,,,,,,,,,
0.1974,0.129,-0.0753,,,,,,,,,
0.1974,0.1239,-0.0856,,,,,,,,,
0.1961,0.1174,-0.092,,,,,,,,,
0.191,0.1071,-0.0869,,,,,,,,,
0.1859,0.0967,-0.0817,,,,,,,,,
0.1774,0.0899,-0.0765,,,,,,,,,
0.1672,0.0847,-0.0714,,,,,,,,,
0.157,0.0795,-0.0662,,,,,,,,,
0.1468,0.0744,-0.061,,,,,,,,,
0.1366,0.0692,-0.0559,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1277,0.0667,-0.0533,,,,,,,,,
0.1226,0.0667,-0.0533,,,,,,,,,
0.1184,0.0657,-0.0533,,,,,,,,,
0.1184,0.0605,-0.0533,,,,,,,,,
0.1184,0.0554,-0.0533,,,,,,,,,
0.1153,0.0533,-0.0533,,,,,,,,,
0.1102,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.051,,,,,,,,,
0.1053,0.0533,-0.0459,,,,,,,,,
0.1053,0.0533,-0.0407,,,,,,,,,
0.1009,0.0489,-0.04,,,,,,,,,
0.0958,0.0437,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0993,0.0436,-0.04,,,,,,,,,
0.1095,0.0488,-0.04,,,,,,,,,
0.1172,0.054,-0.04,,,,,,,,,
0.107,0.0591,-0.04,,,,,,,,,
0.0968,0.0643,-0.04,,,,,,,,,
0.0921,0.0639,-0.04,,,,,,,,,
0.0921,0.0587,-0.04,,,,,,,,,
0.0921,0.0535,-0.04,,,,,,,,,
0.097,0.0533,-0.045,,,,,,,,,
0.1021,0.0533,-0.0501,,,,,,,,,
0.1053,0.0514,-0.0533,,,,,,,,,
0.1053,0.0462,-0.0533,,,,,,,,,
0.1053,0.041,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1064,0.04,-0.0545,,,,,,,,,
0.1115,0.04,-0.0596,,,,,,,,,
0.1166,0.04,-0.0648,,,,,,,,,
0.1347,0.0466,-0.0765,,,,,,,,,
0.1602,0.0569,-0.092,,,,,,,,,
0.1877,0.0684,-0.1081,,,,,,,,,
0.2488,0.0994,-0.134,,,,,,,,,
0.31,0.1304,-0.1598,,,,,,,,,
0.3857,0.1639,-0.2053,,,,,,,,,
0.4775,0.2,-0.2724,,,,,,,,,
0.5693,0.2362,-0.3396,,,,,,,,,
0.6839,0.3047,-0.4299,,,,,,,,,
0.8011,0.377,-0.5229,,,,,,,,,
0.928,0.4542,-0.5721,,,,,,,,,
1.0758,0.5421,-0.5256,,,,,,,,,
1.2237,0.6299,-0.4791,,,,,,,,,
1.1959,0.7253,-0.3985,,,,,,,,,
1.1041,0.8235,-0.3055,,,,,,,,,
1.0054,0.8988,-0.207,,,,,,,,,
0.8677,0.8471,-0.0778,,,,,,,,,
0.73,0.7955,0.0513,,,,,,,,,
0.5778,0.7202,0.1864,,,,,,,,,
0.4147,0.6272,0.3259,,,,,,,,,
0.2515,0.5342,0.4654,,,,,,,,,
0.1439,0.4207,0.3848,,,,,,,,,
0.0369,0.3071,0.3021,,,,,,,,,
-0.0451,0.2019,0.2385,,,,,,,,,
-0.091,0.1089,0.2023,,,,,,,,,
-0.1369,0.0159,0.1662,,,,,,,,,
-0.1405,-0.0386,0.1172,,,,,,,,,
-0.1354,-0.085,0.0655,,,,,,,,,
-0.1303,-0.1213,0.0228,,,,,,,,,
-0.1252,-0.1264,0.0073,,,,,,,,,
-0.1201,-0.1316,-0.0082,,,,,,,,,
-0.1082,-0.1437,-0.0271,,,,,,,,,
-0.0929,-0.1592,-0.0478,,,,,,,,,
-0.0781,-0.1742,-0.0685,,,,,,,,,
-0.0679,-0.1846,-0.0891,,,,,,,,,
-0.0577,-0.1949,-0.1098,,,,,,,,,
-0.0475,-0.1922,-0.1252,,,,,,,,,
-0.0373,-0.1767,-0.1356,,,,,,,,,
-0.0271,-0.1612,-0.1459,,,,,,,,,
-0.0027,-0.1361,-0.1323,,,,,,,,,
0.0228,-0.1103,-0.1168,,,,,,,,,
0.043,-0.0862,-0.1049,,,,,,,,,
0.0532,-0.0656,-0.0997,,,,,,,,,
0.0634,-0.0449,-0.0946,,,,,,,,,
0.0775,-0.0282,-0.0933,,,,,,,,,
0.0928,-0.0127,-0.0933,,,,,,,,,
0.1062,0.0009,-0.0933,,,,,,,,,
0.1113,0.0061,-0.0933,,,,,,,,,
0.1164,0.0113,-0.0933,,,,,,,,,
0.1184,0.0164,-0.0933,,,,,,,,,
0.1184,0.0216,-0.0933,,,,,,,,,
0.1185,0.0267,-0.0933,,,,,,,,,
0.1236,0.0267,-0.0933,,,,,,,,,
0.1287,0.0267,-0.0933,,,,,,,,,
0.1338,0.0289,-0.0933,,,,,,,,,
0.1389,0.0341,-0.0933,,,,,,,,,
0.144,0.0393,-0.0933,,,,,,,,,
0.1447,0.0444,-0.0933,,,,,,,,,
0.1447,0.0496,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0933,,,,,,,,,
0.1488,0.0533,-0.0933,,,,,,,,,
0.1539,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1608,0.0533,-0.0963,,,,,,,,,
0.1659,0.0533,-0.1014,,,,,,,,,
0.171,0.0533,-0.1066,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1731,0.0554,-0.1088,,,,,,,,,
0.1782,0.0606,-0.1139,,,,,,,,,
0.1833,0.0658,-0.1191,,,,,,,,,
0.1884,0.0667,-0.12,,,,,,,,,
0.1935,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.2021,0.0667,-0.12,,,,,,,,,
0.2072,0.0667,-0.12,,,,,,,,,
0.2123,0.0667,-0.1218,,,,,,,,,
0.2174,0.0667,-0.1269,,,,,,,,,
0.2225,0.0667,-0.1321,,,,,,,,,
0.2237,0.0706,-0.1373,,,,,,,,,
0.2237,0.0758,-0.1424,,,,,,,,,
0.2237,0.08,-0.1467,,,,,,,,,
0.2237,0.08,-0.1467,,,,,,,,,
0.2237,0.08,-0.1467,,,,,,,,,
0.2267,0.08,-0.1467,,,,,,,,,
0.2318,0.08,-0.1467,,,,,,,,,
0.2369,0.08,-0.1468,,,,,,,,,
0.242,0.08,-0.1519,,,,,,,,,
0.2471,0.08,-0.1571,,,,,,,,,
0.25,0.08,-0.16,,,,,,,,,
0.25,0.08,-0.16,,,,,,,,,
0.25,0.08,-0.16,,,,,,,,,
0.25,0.08,-0.16,,,,,,,,,
0.25,0.08,-0.16,,,,,,,,,
0.2528,0.0814,-0.1614,,,,,,,,,
0.263,0.0866,-0.1666,,,,,,,,,
0.2732,0.0917,-0.1717,,,,,,,,,
0.2799,0.0933,-0.1769,,,,,,,,,
0.2849,0.0933,-0.1821,,,,,,,,,
0.29,0.0939,-0.1867,,,,,,,,,
0.2951,0.0991,-0.1867,,,,,,,,,
0.3002,0.1042,-0.1867,,,,,,,,,
0.3026,0.1067,-0.1867,,,,,,,,,
0.3026,0.1067,-0.1867,,,,,,,,,
0.3026,0.1067,-0.1867,,,,,,,,,
0.3026,0.1018,-0.1916,,,,,,,,,
0.3026,0.0966,-0.1967,,,,,,,,,
0.3045,0.0952,-0.2,,,,,,,,,
0.3096,0.1004,-0.2,,,,,,,,,
0.3147,0.1056,-0.2,,,,,,,,,
0.3158,0.1067,-0.2,,,,,,,,,
0.3158,0.1067,-0.2,,,,,,,,,
0.3158,0.1077,-0.1989,,,,,,,,,
0.3158,0.1129,-0.1938,,,,,,,,,
0.3158,0.1181,-0.1886,,,,,,,,,
0.319,0.1232,-0.1867,,,,,,,,,
0.3241,0.1284,-0.1867,,,,,,,,,
0.3289,0.1333,-0.1867,,,,,,,,,
0.3289,0.1333,-0.1867,,,,,,,,,
0.3289,0.1333,-0.1867,,,,,,,,,
0.3266,0.1333,-0.1843,,,,,,,,,
0.3215,0.1333,-0.1791,,,,,,,,,
0.3164,0.1333,-0.1739,,,,,,,,,
0.3203,0.1379,-0.1733,,,,,,,,,
0.3254,0.1431,-0.1733,,,,,,,,,
0.3305,0.1467,-0.1733,,,,,,,,,
0.3356,0.1467,-0.1733,,,,,,,,,
0.3407,0.1467,-0.1733,,,,,,,,,
0.3384,0.1504,-0.1696,,,,,,,,,
0.3333,0.1556,-0.1644,,,,,,,,,
0.3289,0.16,-0.1593,,,,,,,,,
0.3289,0.16,-0.1541,,,,,,,,,
0.3289,0.16,-0.1489,,,,,,,,,
0.3232,0.16,-0.1409,,,,,,,,,
0.313,0.16,-0.1305,,,,,,,,,
0.3028,0.16,-0.1202,,,,,,,,,
0.2976,0.1701,-0.1149,,,,,,,,,
0.2925,0.1805,-0.1098,,,,,,,,,
0.2874,0.1846,-0.1046,,,,,,,,,
0.2823,0.1794,-0.0994,,,,,,,,,
0.2772,0.1743,-0.0943,,,,,,,,,
0.268,0.1691,-0.0891,,,,,,,,,
0.2578,0.1639,-0.0839,,,,,,,,,
0.2476,0.1588,-0.0788,,,,,,,,,
0.2374,0.1536,-0.0736,,,,,,,,,
0.2272,0.1484,-0.0684,,,,,,,,,
0.2203,0.1467,-0.0633,,,,,,,,,
0.2152,0.1467,-0.0581,,,,,,,,,
0.2101,0.1467,-0.0529,,,,,,,,,
0.205,0.1467,-0.0478,,,,,,,,,
0.1999,0.1467,-0.0426,,,,,,,,,
0.1948,0.1441,-0.04,,,,,,,,,
0.1897,0.1389,-0.04,,,,,,,,,
0.1846,0.1338,-0.04,,,,,,,,,
0.1795,0.1333,-0.04,,,,,,,,,
0.1744,0.1333,-0.04,,,,,,,,,
0.1711,0.1333,-0.0383,,,,,,,,,
0.1711,0.1333,-0.0331,,,,,,,,,
0.1711,0.1333,-0.0279,,,,,,,,,
0.1672,0.1294,-0.0267,,,,,,,,,
0.1621,0.1243,-0.0267,,,,,,,,,
0.157,0.12,-0.0267,,,,,,,,,
0.1519,0.12,-0.0267,,,,,,,,,
0.1468,0.12,-0.0267,,,,,,,,,
0.1447,0.1169,-0.0267,,,,,,,,,
0.1447,0.1118,-0.0267,,,,,,,,,
0.1447,0.1067,-0.0266,,,,,,,,,
0.1447,0.1067,-0.0214,,,,,,,,,
0.1447,0.1067,-0.0163,,,,,,,,,
0.1425,0.1067,-0.0133,,,,,,,,,
0.1374,0.1067,-0.0133,,,,,,,,,
0.1323,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.131,0.1067,-0.0133,,,,,,,,,
0.1259,0.1067,-0.0133,,,,,,,,,
0.1208,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1018,-0.0133,,,,,,,,,
0.1184,0.0966,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0949,-0.0133,,,,,,,,,
0.1184,0.1,-0.0133,,,,,,,,,
0.1184,0.1052,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0133,,,,,,,,,
0.1184,0.1038,-0.0133,,,,,,,,,
0.1184,0.0986,-0.0133,,,,,,,,,
0.1184,0.0935,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.118,0.0933,-0.0133,,,,,,,,,
0.113,0.0933,-0.0133,,,,,,,,,
0.1079,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1099,0.0933,-0.0133,,,,,,,,,
0.115,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1146,0.0933,-0.0095,,,,,,,,,
0.1095,0.0933,-0.0043,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1113,0.0933,0.0,,,,,,,,,
0.1215,0.0933,0.0,,,,,,,,,
0.1315,0.0934,0.0,,,,,,,,,
0.1213,0.0985,0.0,,,,,,,,,
0.1111,0.1037,0.0,,,,,,,,,
0.1053,0.1045,0.0,,,,,,,,,
0.1053,0.0993,0.0,,,,,,,,,
0.1053,0.0941,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1018,0.0933,0.0,,,,,,,,,
0.0967,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0885,0.0,,,,,,,,,
0.0921,0.0833,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0881,0.08,0.004,,,,,,,,,
0.083,0.08,0.0092,,,,,,,,,
0.08,0.081,0.0133,,,,,,,,,
0.0851,0.0862,0.0133,,,,,,,,,
0.0902,0.0914,0.0133,,,,,,,,,
0.0953,0.0965,0.0133,,,,,,,,,
0.1004,0.1017,0.0133,,,,,,,,,
0.1051,0.1065,0.0133,,,,,,,,,
0.1,0.1013,0.0133,,,,,,,,,
0.0949,0.0961,0.0133,,,,,,,,,
0.0898,0.091,0.0133,,,,,,,,,
0.0847,0.0858,0.0133,,,,,,,,,
0.0796,0.0806,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0753,0.0763,0.0133,,,,,,,,,
0.0702,0.0711,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0608,0.0667,0.0133,,,,,,,,,
0.0557,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0625,0.0133,,,,,,,,,
0.0526,0.0573,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0167,,,,,,,,,
0.0526,0.0533,0.0219,,,,,,,,,
0.0523,0.0533,0.0267,,,,,,,,,
0.0472,0.0533,0.0267,,,,,,,,,
0.0421,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0241,,,,,,,,,
0.0395,0.0533,0.019,,,,,,,,,
0.0395,0.0533,0.0138,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0525,0.0133,,,,,,,,,
0.0395,0.0473,0.0133,,,,,,,,,
0.0395,0.0422,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.0452,0.0133,,,,,,,,,
0.0395,0.0503,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0408,0.0533,0.0133,,,,,,,,,
0.0459,0.0533,0.0133,,,,,,,,,
0.051,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.056,0.0133,,,,,,,,,
0.0526,0.0612,0.0133,,,,,,,,,
0.0526,0.0663,0.0133,,,,,,,,,
0.0526,0.0618,0.0133,,,,,,,,,
0.0526,0.0567,0.0133,,,,,,,,,
0.0508,0.0533,0.0133,,,,,,,,,
0.0457,0.0533,0.0133,,,,,,,,,
0.0406,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.051,0.0133,,,,,,,,,
0.0395,0.0458,0.0133,,,,,,,,,
0.0395,0.0407,0.0133,,,,,,,,,
0.035,0.04,0.0178,,,,,,,,,
0.0299,0.04,0.023,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0257,0.04,0.0267,,,,,,,,,
0.0206,0.04,0.0267,,,,,,,,,
0.0155,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0278,,,,,,,,,
0.0132,0.04,0.033,,,,,,,,,
