I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0672,0.1481,0.0933,,,,,,,,,
0.0658,0.1467,0.0896,,,,,,,,,
0.0658,0.1467,0.0844,,,,,,,,,
0.068,0.1482,0.08,,,,,,,,,
0.0833,0.1585,0.08,,,,,,,,,
0.0986,0.1689,0.08,,,,,,,,,
0.1139,0.1821,0.08,,,,,,,,,
0.1292,0.1976,0.08,,,,,,,,,
0.1445,0.2131,0.08,,,,,,,,,
0.1297,0.2031,0.08,,,,,,,,,
0.1144,0.1928,0.08,,,,,,,,,
0.1032,0.1825,0.08,,,,,,,,,
0.0981,0.1721,0.08,,,,,,,,,
0.093,0.1618,0.08,,,,,,,,,
0.0837,0.1515,0.08,,,,,,,,,
0.0735,0.1411,0.08,,,,,,,,,
0.0645,0.1308,0.0787,,,,,,,,,
0.0594,0.1205,0.0736,,,,,,,,,
0.0544,0.1102,0.0684,,,,,,,,,
0.0493,0.1032,0.0667,,,,,,,,,
0.0442,0.0981,0.0667,,,,,,,,,
0.0407,0.0933,0.0662,,,,,,,,,
0.056,0.0933,0.0611,,,,,,,,,
0.0713,0.0933,0.0559,,,,,,,,,
0.0738,0.0907,0.0507,,,,,,,,,
0.0636,0.0856,0.0456,,,,,,,,,
0.0534,0.0804,0.0404,,,,,,,,,
0.0386,0.0657,0.04,,,,,,,,,
0.0233,0.0502,0.04,,,,,,,,,
0.0114,0.0382,0.0382,,,,,,,,,
0.0063,0.0331,0.0331,,,,,,,,,
0.0012,0.0279,0.0279,,,,,,,,,
-0.0039,0.0188,0.0267,,,,,,,,,
-0.009,0.0085,0.0267,,,,,,,,,
-0.0141,-0.0009,0.0257,,,,,,,,,
-0.0192,-0.0061,0.0206,,,,,,,,,
-0.0243,-0.0113,0.0154,,,,,,,,,
-0.0263,-0.0195,0.0133,,,,,,,,,
-0.0263,-0.0298,0.0133,,,,,,,,,
-0.0263,-0.0401,0.0132,,,,,,,,,
-0.0263,-0.0453,0.0028,,,,,,,,,
-0.0263,-0.0504,-0.0075,,,,,,,,,
-0.0241,-0.0533,-0.0156,,,,,,,,,
-0.019,-0.0533,-0.0208,,,,,,,,,
-0.0139,-0.0533,-0.0259,,,,,,,,,
-0.0088,-0.0533,-0.0355,,,,,,,,,
-0.0037,-0.0533,-0.0458,,,,,,,,,
0.0014,-0.0533,-0.0547,,,,,,,,,
0.0065,-0.0533,-0.0599,,,,,,,,,
0.0116,-0.0533,-0.0651,,,,,,,,,
0.0096,-0.0533,-0.0631,,,,,,,,,
0.0045,-0.0533,-0.0579,,,,,,,,,
-0.0011,-0.0539,-0.0528,,,,,,,,,
-0.0113,-0.0591,-0.0476,,,,,,,,,
-0.0215,-0.0642,-0.0424,,,,,,,,,
-0.029,-0.0694,-0.04,,,,,,,,,
-0.0341,-0.0746,-0.04,,,,,,,,,
-0.0392,-0.0797,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0351,,,,,,,,,
-0.0395,-0.08,-0.0299,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0354,-0.0759,-0.0267,,,,,,,,,
-0.0304,-0.0708,-0.0267,,,,,,,,,
-0.0253,-0.0667,-0.0299,,,,,,,,,
-0.0202,-0.0667,-0.0454,,,,,,,,,
-0.0151,-0.0667,-0.0609,,,,,,,,,
-0.01,-0.0667,-0.0634,,,,,,,,,
-0.0049,-0.0667,-0.0583,,,,,,,,,
-0.0002,-0.0664,-0.0528,,,,,,,,,
-0.0053,-0.0613,-0.0425,,,,,,,,,
-0.0104,-0.0561,-0.0322,,,,,,,,,
-0.0179,-0.0533,-0.0243,,,,,,,,,
-0.0281,-0.0533,-0.0191,,,,,,,,,
-0.0383,-0.0533,-0.0139,,,,,,,,,
-0.035,-0.0533,-0.0133,,,,,,,,,
-0.0299,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0226,-0.0496,-0.0133,,,,,,,,,
-0.0175,-0.0444,-0.0133,,,,,,,,,
-0.0124,-0.04,-0.0141,,,,,,,,,
-0.0073,-0.04,-0.0192,,,,,,,,,
-0.0022,-0.04,-0.0244,,,,,,,,,
-0.0029,-0.04,-0.0209,,,,,,,,,
-0.008,-0.04,-0.0105,,,,,,,,,
-0.0131,-0.04,-0.0002,,,,,,,,,
-0.0282,-0.0349,0.0101,,,,,,,,,
-0.0435,-0.0298,0.0205,,,,,,,,,
-0.0547,-0.0267,0.0329,,,,,,,,,
-0.0598,-0.0267,0.0484,,,,,,,,,
-0.0649,-0.0267,0.0639,,,,,,,,,
-0.0616,-0.0267,0.0582,,,,,,,,,
-0.0565,-0.0267,0.0479,,,,,,,,,
-0.0502,-0.0267,0.0388,,,,,,,,,
-0.04,-0.0267,0.0336,,,,,,,,,
-0.0298,-0.0267,0.0284,,,,,,,,,
-0.023,-0.0233,0.0199,,,,,,,,,
-0.0179,-0.0181,0.0095,,,,,,,,,
-0.0124,-0.0137,-0.0004,,,,,,,,,
-0.0022,-0.0189,-0.0056,,,,,,,,,
0.008,-0.0241,-0.0107,,,,,,,,,
0.0081,-0.0318,-0.0159,,,,,,,,,
-0.0021,-0.0421,-0.0211,,,,,,,,,
-0.0123,-0.0525,-0.0262,,,,,,,,,
-0.0225,-0.0581,-0.0172,,,,,,,,,
-0.0327,-0.0632,-0.0069,,,,,,,,,
-0.0412,-0.0649,0.0,,,,,,,,,
-0.0463,-0.0598,0.0,,,,,,,,,
-0.0514,-0.0546,0.0,,,,,,,,,
-0.0488,-0.0494,0.0039,,,,,,,,,
-0.0437,-0.0443,0.0091,,,,,,,,,
-0.0377,-0.0382,0.0142,,,,,,,,,
-0.0275,-0.0279,0.0194,,,,,,,,,
-0.0173,-0.0175,0.0246,,,,,,,,,
-0.0101,-0.0072,0.0236,,,,,,,,,
-0.005,0.0031,0.0184,,,,,,,,,
0.0,0.0132,0.0132,,,,,,,,,
0.0,0.0029,0.0029,,,,,,,,,
0.0,-0.0075,-0.0075,,,,,,,,,
0.0,-0.0178,-0.0156,,,,,,,,,
0.0,-0.0281,-0.0207,,,,,,,,,
0.0,-0.0385,-0.0259,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.0414,-0.0267,,,,,,,,,
-0.0065,-0.0466,-0.0267,,,,,,,,,
-0.0116,-0.0517,-0.0267,,,,,,,,,
-0.0167,-0.0569,-0.0267,,,,,,,,,
-0.0218,-0.0621,-0.0267,,,,,,,,,
-0.0263,-0.0661,-0.0261,,,,,,,,,
-0.0263,-0.0609,-0.0209,,,,,,,,,
-0.0263,-0.0558,-0.0158,,,,,,,,,
-0.0236,-0.0506,-0.0133,,,,,,,,,
-0.0185,-0.0454,-0.0133,,,,,,,,,
-0.0134,-0.0403,-0.0133,,,,,,,,,
-0.0132,-0.0351,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0094,-0.0267,-0.0152,,,,,,,,,
0.0008,-0.0267,-0.0204,,,,,,,,,
0.011,-0.0267,-0.0256,,,,,,,,,
0.0132,-0.0307,-0.0307,,,,,,,,,
0.0132,-0.0359,-0.0359,,,,,,,,,
0.0121,-0.0411,-0.04,,,,,,,,,
0.007,-0.0462,-0.04,,,,,,,,,
0.0019,-0.0514,-0.04,,,,,,,,,
-0.0064,-0.0566,-0.0368,,,,,,,,,
-0.0166,-0.0617,-0.0316,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.031,-0.0714,-0.0267,,,,,,,,,
-0.0412,-0.0818,-0.0267,,,,,,,,,
-0.0514,-0.0921,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0511,-0.0918,-0.0267,,,,,,,,,
-0.046,-0.0866,-0.0267,,,,,,,,,
-0.0409,-0.0815,-0.0267,,,,,,,,,
-0.0358,-0.0763,-0.0267,,,,,,,,,
-0.0307,-0.0711,-0.0267,,,,,,,,,
-0.0256,-0.066,-0.0267,,,,,,,,,
-0.0205,-0.0608,-0.0267,,,,,,,,,
-0.0154,-0.0556,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0082,-0.0584,-0.0368,,,,,,,,,
-0.0031,-0.0635,-0.0471,,,,,,,,,
-0.002,-0.0646,-0.0513,,,,,,,,,
-0.0071,-0.0595,-0.0461,,,,,,,,,
-0.0122,-0.0543,-0.041,,,,,,,,,
-0.0173,-0.0533,-0.0316,,,,,,,,,
-0.0224,-0.0533,-0.0212,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.023,-0.0533,-0.0133,,,,,,,,,
-0.0179,-0.0533,-0.0133,,,,,,,,,
-0.0128,-0.053,-0.0137,,,,,,,,,
-0.0077,-0.0478,-0.0189,,,,,,,,,
-0.0026,-0.0426,-0.024,,,,,,,,,
0.0025,-0.0375,-0.0267,,,,,,,,,
0.0076,-0.0323,-0.0267,,,,,,,,,
0.0127,-0.0271,-0.0267,,,,,,,,,
0.0178,-0.0173,-0.022,,,,,,,,,
0.0229,-0.0069,-0.0168,,,,,,,,,
0.0314,0.0051,-0.0133,,,,,,,,,
0.0467,0.0206,-0.0133,,,,,,,,,
0.062,0.0361,-0.0133,,,,,,,,,
0.0773,0.0555,-0.0133,,,,,,,,,
0.0926,0.0762,-0.0133,,,,,,,,,
0.1035,0.0907,-0.0133,,,,,,,,,
0.0933,0.0752,-0.0133,,,,,,,,,
0.0831,0.0597,-0.0133,,,,,,,,,
0.0759,0.0503,-0.0133,,,,,,,,,
0.0709,0.0451,-0.0133,,,,,,,,,
0.0657,0.0399,-0.0133,,,,,,,,,
0.0555,0.0296,-0.0133,,,,,,,,,
0.0453,0.0193,-0.0133,,,,,,,,,
0.0351,0.0111,-0.0089,,,,,,,,,
0.0249,0.006,0.0014,,,,,,,,,
0.0147,0.0008,0.0117,,,,,,,,,
0.0088,-0.0044,0.009,,,,,,,,,
0.0037,-0.0095,0.0038,,,,,,,,,
-0.0027,-0.0161,-0.0014,,,,,,,,,
-0.0129,-0.0264,-0.0065,,,,,,,,,
-0.0231,-0.0367,-0.0117,,,,,,,,,
-0.0228,-0.0471,-0.0204,,,,,,,,,
-0.0177,-0.0574,-0.0307,,,,,,,,,
-0.0121,-0.0667,-0.0411,,,,,,,,,
-0.0019,-0.0667,-0.0514,,,,,,,,,
0.0083,-0.0667,-0.0617,,,,,,,,,
0.0105,-0.0667,-0.064,,,,,,,,,
0.0054,-0.0667,-0.0588,,,,,,,,,
0.0003,-0.0667,-0.0536,,,,,,,,,
-0.0048,-0.0618,-0.0436,,,,,,,,,
-0.0099,-0.0566,-0.0333,,,,,,,,,
-0.0168,-0.0533,-0.0248,,,,,,,,,
-0.027,-0.0533,-0.0196,,,,,,,,,
-0.0372,-0.0533,-0.0145,,,,,,,,,
-0.0474,-0.0654,-0.0012,,,,,,,,,
-0.0576,-0.0809,0.0143,,,,,,,,,
-0.0688,-0.0861,0.0328,,,,,,,,,
-0.0841,-0.05,0.0638,,,,,,,,,
-0.0994,-0.0138,0.0948,,,,,,,,,
-0.0927,0.0256,0.1194,,,,,,,,,
-0.0723,0.0669,0.1401,,,,,,,,,
-0.0521,0.108,0.1614,,,,,,,,,
-0.0368,0.1442,0.1975,,,,,,,,,
-0.0215,0.1804,0.2337,,,,,,,,,
-0.0015,0.1929,0.2297,,,,,,,,,
0.024,0.1774,0.1781,,,,,,,,,
0.0495,0.1619,0.1264,,,,,,,,,
0.0973,0.1917,0.0928,,,,,,,,,
0.1483,0.2278,0.0618,,,,,,,,,
0.1993,0.2427,0.0125,,,,,,,,,
0.2503,0.2065,-0.0805,,,,,,,,,
0.3012,0.1703,-0.1735,,,,,,,,,
0.3595,0.0862,-0.2775,,,,,,,,,
0.4207,-0.0172,-0.386,,,,,,,,,
0.4669,-0.1219,-0.4938,,,,,,,,,
0.4159,-0.2355,-0.5971,,,,,,,,,
0.3649,-0.3492,-0.7005,,,,,,,,,
0.3252,-0.44,-0.7695,,,,,,,,,
0.2946,-0.5123,-0.8109,,,,,,,,,
0.264,-0.5847,-0.8522,,,,,,,,,
0.2285,-0.4963,-0.7177,,,,,,,,,
0.1928,-0.4033,-0.5782,,,,,,,,,
0.1571,-0.3224,-0.459,,,,,,,,,
0.1214,-0.2604,-0.3711,,,,,,,,,
0.0857,-0.1984,-0.2833,,,,,,,,,
0.0624,-0.1364,-0.1997,,,,,,,,,
0.042,-0.0744,-0.117,,,,,,,,,
0.024,-0.0243,-0.0486,,,,,,,,,
0.0138,-0.014,-0.0279,,,,,,,,,
0.0036,-0.0036,-0.0073,,,,,,,,,
-0.0033,-0.0067,0.0,,,,,,,,,
-0.0084,-0.017,0.0,,,,,,,,,
-0.0135,-0.0267,0.0,,,,,,,,,
-0.0186,-0.0267,0.0,,,,,,,,,
-0.0237,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0025,,,,,,,,,
-0.0263,-0.0267,0.0077,,,,,,,,,
-0.0263,-0.0267,0.0129,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0255,-0.025,0.0133,,,,,,,,,
-0.0204,-0.0146,0.0133,,,,,,,,,
-0.0153,-0.0043,0.0133,,,,,,,,,
-0.0191,-0.006,0.0133,,,,,,,,,
-0.0293,-0.0164,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0548,-0.0422,0.0185,,,,,,,,,
-0.0701,-0.0577,0.0237,,,,,,,,,
-0.0725,-0.0623,0.0245,,,,,,,,,
-0.0572,-0.052,0.0193,,,,,,,,,
-0.0419,-0.0416,0.0142,,,,,,,,,
-0.0266,-0.027,0.0133,,,,,,,,,
-0.0113,-0.0115,0.0133,,,,,,,,,
0.0013,0.0027,0.0133,,,,,,,,,
0.0064,0.013,0.0133,,,,,,,,,
0.0115,0.0234,0.0133,,,,,,,,,
0.0097,0.0196,0.0133,,,,,,,,,
0.0046,0.0093,0.0133,,,,,,,,,
-0.001,-0.0005,0.0133,,,,,,,,,
-0.0112,-0.0057,0.0133,,,,,,,,,
-0.0214,-0.0108,0.0133,,,,,,,,,
-0.0237,-0.0107,0.016,,,,,,,,,
-0.0186,-0.0055,0.0212,,,,,,,,,
-0.0135,-0.0003,0.0263,,,,,,,,,
-0.0084,0.0097,0.0363,,,,,,,,,
-0.0033,0.02,0.0467,,,,,,,,,
0.0018,0.0303,0.0533,,,,,,,,,
0.0069,0.0407,0.0533,,,,,,,,,
0.012,0.051,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0122,0.0533,0.0543,,,,,,,,,
0.0071,0.0533,0.0595,,,,,,,,,
0.002,0.0533,0.0647,,,,,,,,,
0.0,0.0533,0.0635,,,,,,,,,
0.0,0.0533,0.0583,,,,,,,,,
0.0002,0.0533,0.0533,,,,,,,,,
0.0053,0.0533,0.0533,,,,,,,,,
0.0104,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0488,,,,,,,,,
0.0132,0.0533,0.0437,,,,,,,,,
