I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0198,-0.0199,-0.0267,,,,,,,,,
0.0096,-0.0302,-0.0267,,,,,,,,,
-0.0006,-0.0406,-0.0267,,,,,,,,,
-0.0108,-0.0509,-0.0267,,,,,,,,,
-0.021,-0.0612,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.022,,,,,,,,,
-0.0263,-0.0667,-0.0169,,,,,,,,,
-0.0263,-0.065,-0.0133,,,,,,,,,
-0.0263,-0.0599,-0.0133,,,,,,,,,
-0.0263,-0.0547,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0255,-0.0525,-0.0133,,,,,,,,,
-0.0204,-0.0474,-0.0133,,,,,,,,,
-0.0153,-0.0422,-0.0133,,,,,,,,,
-0.0073,-0.0341,-0.0133,,,,,,,,,
0.0029,-0.0238,-0.0133,,,,,,,,,
0.0131,-0.0134,-0.0133,,,,,,,,,
0.0283,-0.0031,-0.0133,,,,,,,,,
0.0436,0.0072,-0.0133,,,,,,,,,
0.0485,0.0112,-0.0133,,,,,,,,,
0.0383,0.006,-0.0133,,,,,,,,,
0.0281,0.0009,-0.0133,,,,,,,,,
0.0136,-0.0086,-0.0133,,,,,,,,,
-0.0017,-0.0189,-0.0133,,,,,,,,,
-0.0157,-0.0292,-0.0133,,,,,,,,,
-0.0259,-0.0396,-0.0133,,,,,,,,,
-0.0361,-0.0499,-0.0133,,,,,,,,,
-0.0361,-0.0533,-0.0133,,,,,,,,,
-0.031,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0116,,,,,,,,,
-0.0263,-0.0533,-0.0064,,,,,,,,,
-0.0263,-0.0533,-0.0012,,,,,,,,,
-0.0263,-0.0494,0.0,,,,,,,,,
-0.0263,-0.0442,0.0,,,,,,,,,
-0.0272,-0.04,0.0,,,,,,,,,
-0.0323,-0.04,0.0,,,,,,,,,
-0.0374,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0002,,,,,,,,,
-0.0395,-0.04,0.0106,,,,,,,,,
-0.0395,-0.04,0.0209,,,,,,,,,
-0.0417,-0.0377,0.0289,,,,,,,,,
-0.0468,-0.0326,0.0341,,,,,,,,,
-0.0519,-0.0274,0.0393,,,,,,,,,
-0.057,-0.0133,0.0533,,,,,,,,,
-0.0621,0.0022,0.0688,,,,,,,,,
-0.0644,0.0162,0.0829,,,,,,,,,
-0.0593,0.0265,0.0932,,,,,,,,,
-0.0542,0.0369,0.1035,,,,,,,,,
-0.0455,0.058,0.1175,,,,,,,,,
-0.0353,0.0839,0.133,,,,,,,,,
-0.0233,0.1055,0.1424,,,,,,,,,
0.0022,0.0951,0.1063,,,,,,,,,
0.0277,0.0848,0.0701,,,,,,,,,
0.0504,0.0772,0.0395,,,,,,,,,
0.0708,0.0721,0.0136,,,,,,,,,
0.0912,0.0669,-0.0122,,,,,,,,,
0.1262,0.0667,-0.0479,,,,,,,,,
0.1619,0.0667,-0.0841,,,,,,,,,
0.1995,0.0744,-0.1144,,,,,,,,,
0.2403,0.0951,-0.1351,,,,,,,,,
0.2811,0.1157,-0.1557,,,,,,,,,
0.3381,0.161,-0.1723,,,,,,,,,
0.3992,0.2127,-0.1878,,,,,,,,,
0.4604,0.2643,-0.2055,,,,,,,,,
0.5216,0.316,-0.2313,,,,,,,,,
0.5828,0.3677,-0.2572,,,,,,,,,
0.5859,0.3213,-0.2993,,,,,,,,,
0.5553,0.218,-0.351,,,,,,,,,
0.5245,0.1171,-0.4029,,,,,,,,,
0.4888,0.0602,-0.4598,,,,,,,,,
0.4531,0.0034,-0.5166,,,,,,,,,
0.4126,-0.0486,-0.5296,,,,,,,,,
0.3667,-0.0951,-0.4935,,,,,,,,,
0.3208,-0.1416,-0.4573,,,,,,,,,
0.2659,-0.1605,-0.3982,,,,,,,,,
0.2098,-0.176,-0.3362,,,,,,,,,
0.1553,-0.1835,-0.279,,,,,,,,,
0.1043,-0.1731,-0.2325,,,,,,,,,
0.0533,-0.1628,-0.186,,,,,,,,,
0.006,-0.1525,-0.1395,,,,,,,,,
-0.0398,-0.1421,-0.093,,,,,,,,,
-0.0805,-0.1318,-0.0503,,,,,,,,,
-0.0906,-0.1215,-0.0296,,,,,,,,,
-0.1008,-0.1111,-0.009,,,,,,,,,
-0.1053,-0.1037,0.0059,,,,,,,,,
-0.1053,-0.0986,0.0162,,,,,,,,,
-0.1053,-0.0934,0.0265,,,,,,,,,
-0.0952,-0.0831,0.0267,,,,,,,,,
-0.085,-0.0728,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0802,-0.0679,0.0267,,,,,,,,,
-0.0853,-0.0731,0.0267,,,,,,,,,
-0.0904,-0.0783,0.0267,,,,,,,,,
-0.0887,-0.08,0.0267,,,,,,,,,
-0.0836,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0796,0.0262,,,,,,,,,
-0.0789,-0.0744,0.0211,,,,,,,,,
-0.0789,-0.0692,0.0159,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0743,-0.0667,0.0133,,,,,,,,,
-0.0692,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0667,-0.0667,0.0133,,,,,,,,,
-0.0718,-0.0667,0.0133,,,,,,,,,
-0.0769,-0.0667,0.0133,,,,,,,,,
-0.082,-0.0698,0.0164,,,,,,,,,
-0.0871,-0.0749,0.0216,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0877,-0.08,0.0267,,,,,,,,,
-0.0826,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0786,0.0267,,,,,,,,,
-0.0789,-0.0734,0.0267,,,,,,,,,
-0.0789,-0.0683,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0762,-0.0667,0.0267,,,,,,,,,
-0.0711,-0.0667,0.0267,,,,,,,,,
-0.066,-0.0667,0.0267,,,,,,,,,
-0.0706,-0.0667,0.0267,,,,,,,,,
-0.0757,-0.0667,0.0267,,,,,,,,,
-0.0808,-0.0686,0.0248,,,,,,,,,
-0.0859,-0.0737,0.0196,,,,,,,,,
-0.091,-0.0789,0.0144,,,,,,,,,
-0.0961,-0.0882,0.0133,,,,,,,,,
-0.1012,-0.0985,0.0133,,,,,,,,,
-0.1042,-0.1056,0.0123,,,,,,,,,
-0.0991,-0.1004,0.0071,,,,,,,,,
-0.094,-0.0953,0.0019,,,,,,,,,
-0.0889,-0.0933,0.0,,,,,,,,,
-0.0838,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0002,,,,,,,,,
-0.0789,-0.0933,-0.0054,,,,,,,,,
-0.0789,-0.0933,-0.0106,,,,,,,,,
-0.0766,-0.0933,-0.0133,,,,,,,,,
-0.0715,-0.0933,-0.0133,,,,,,,,,
-0.0664,-0.0933,-0.0133,,,,,,,,,
-0.0748,-0.0933,-0.0042,,,,,,,,,
-0.085,-0.0933,0.0061,,,,,,,,,
-0.0937,-0.0918,0.0181,,,,,,,,,
-0.0988,-0.0866,0.0336,,,,,,,,,
-0.1039,-0.0814,0.0491,,,,,,,,,
-0.1016,-0.0763,0.0496,,,,,,,,,
-0.0965,-0.0711,0.0444,,,,,,,,,
-0.0914,-0.0659,0.0393,,,,,,,,,
-0.0863,-0.0608,0.0341,,,,,,,,,
-0.0812,-0.0556,0.0289,,,,,,,,,
-0.0761,-0.0504,0.0267,,,,,,,,,
-0.071,-0.0453,0.0267,,,,,,,,,
-0.0659,-0.0401,0.0267,,,,,,,,,
-0.0608,-0.04,0.0267,,,,,,,,,
-0.0557,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0254,,,,,,,,,
-0.0526,-0.04,0.0203,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.0493,-0.04,0.0133,,,,,,,,,
-0.0442,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0318,-0.0323,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0249,0.0151,,,,,,,,,
-0.0263,-0.0198,0.0202,,,,,,,,,
-0.0263,-0.0146,0.0254,,,,,,,,,
-0.0225,-0.0055,0.0267,,,,,,,,,
-0.0174,0.0048,0.0267,,,,,,,,,
-0.0123,0.0142,0.0267,,,,,,,,,
-0.0072,0.0194,0.0267,,,,,,,,,
-0.0021,0.0246,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0319,,,,,,,,,
0.0,0.0267,0.0371,,,,,,,,,
0.0,0.0267,0.0378,,,,,,,,,
0.0,0.0267,0.0326,,,,,,,,,
0.0,0.0267,0.0274,,,,,,,,,
0.0043,0.0267,0.0267,,,,,,,,,
0.0094,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0261,,,,,,,,,
0.0132,0.0267,0.0209,,,,,,,,,
0.0132,0.0267,0.0158,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0144,,,,,,,,,
0.0132,0.0267,0.0196,,,,,,,,,
0.0132,0.0267,0.0247,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0108,0.0267,0.0267,,,,,,,,,
0.0057,0.0267,0.0267,,,,,,,,,
0.0006,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0312,,,,,,,,,
0.0,0.0267,0.0364,,,,,,,,,
0.0015,0.0298,0.04,,,,,,,,,
0.0066,0.0401,0.04,,,,,,,,,
0.0117,0.0504,0.04,,,,,,,,,
0.0132,0.0496,0.04,,,,,,,,,
0.0132,0.0445,0.04,,,,,,,,,
0.0117,0.0386,0.04,,,,,,,,,
0.0016,0.0282,0.04,,,,,,,,,
-0.0086,0.0179,0.04,,,,,,,,,
-0.0188,0.0105,0.04,,,,,,,,,
-0.029,0.0053,0.04,,,,,,,,,
-0.0392,0.0001,0.04,,,,,,,,,
-0.0295,0.005,0.04,,,,,,,,,
-0.0193,0.0102,0.04,,,,,,,,,
-0.0111,0.0195,0.04,,,,,,,,,
-0.006,0.035,0.04,,,,,,,,,
-0.0009,0.0505,0.04,,,,,,,,,
0.0,0.0449,0.04,,,,,,,,,
0.0,0.0346,0.04,,,,,,,,,
-0.0012,0.0267,0.04,,,,,,,,,
-0.0063,0.0267,0.04,,,,,,,,,
-0.0114,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0434,,,,,,,,,
-0.0132,0.0267,0.0485,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0157,0.0241,0.0533,,,,,,,,,
-0.0208,0.019,0.0533,,,,,,,,,
-0.0259,0.0138,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0246,0.015,0.0533,,,,,,,,,
-0.0195,0.0202,0.0533,,,,,,,,,
-0.0144,0.0254,0.0533,,,,,,,,,
-0.0132,0.0267,0.0495,,,,,,,,,
-0.0132,0.0267,0.0443,,,,,,,,,
-0.0123,0.0267,0.04,,,,,,,,,
-0.0072,0.0267,0.04,,,,,,,,,
-0.0021,0.0267,0.04,,,,,,,,,
-0.003,0.0297,0.04,,,,,,,,,
-0.0081,0.0349,0.04,,,,,,,,,
-0.0132,0.04,0.04,,,,,,,,,
-0.0132,0.0348,0.04,,,,,,,,,
-0.0132,0.0296,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0253,0.0414,,,,,,,,,
-0.0132,0.0201,0.0465,,,,,,,,,
-0.0132,0.015,0.0517,,,,,,,,,
-0.0166,0.0133,0.0533,,,,,,,,,
-0.0217,0.0133,0.0533,,,,,,,,,
-0.0268,0.0133,0.0539,,,,,,,,,
-0.0319,0.0133,0.059,,,,,,,,,
-0.037,0.0133,0.0642,,,,,,,,,
-0.0315,0.0187,0.0667,,,,,,,,,
-0.0162,0.0291,0.0667,,,,,,,,,
-0.0009,0.0394,0.0667,,,,,,,,,
0.0048,0.0497,0.0715,,,,,,,,,
0.0099,0.0601,0.0767,,,,,,,,,
0.0113,0.0685,0.0837,,,,,,,,,
0.0062,0.0737,0.0941,,,,,,,,,
0.0011,0.0789,0.1044,,,,,,,,,
0.0,0.084,0.1026,,,,,,,,,
0.0,0.0892,0.0975,,,,,,,,,
0.001,0.0923,0.0923,,,,,,,,,
0.0061,0.0871,0.0871,,,,,,,,,
0.0112,0.082,0.082,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0798,0.0798,,,,,,,,,
0.0132,0.0746,0.0746,,,,,,,,,
0.0132,0.0695,0.0695,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0651,0.0651,,,,,,,,,
0.0132,0.06,0.06,,,,,,,,,
0.0132,0.0548,0.0548,,,,,,,,,
0.0095,0.0533,0.0533,,,,,,,,,
0.0044,0.0533,0.0533,,,,,,,,,
0.0007,0.0526,0.0533,,,,,,,,,
0.0058,0.0475,0.0533,,,,,,,,,
0.0109,0.0423,0.0533,,,,,,,,,
0.0132,0.04,0.0505,,,,,,,,,
0.0132,0.04,0.0453,,,,,,,,,
0.0132,0.04,0.0401,,,,,,,,,
0.0181,0.035,0.035,,,,,,,,,
0.0232,0.0298,0.0298,,,,,,,,,
0.0283,0.0287,0.0246,,,,,,,,,
0.0334,0.0339,0.0195,,,,,,,,,
0.0385,0.039,0.0143,,,,,,,,,
0.0436,0.0484,0.0133,,,,,,,,,
0.0487,0.0587,0.0133,,,,,,,,,
0.0538,0.0655,0.0121,,,,,,,,,
0.0589,0.0603,0.007,,,,,,,,,
0.064,0.0551,0.0018,,,,,,,,,
0.0625,0.05,0.0,,,,,,,,,
0.0574,0.0448,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0501,0.0375,0.0,,,,,,,,,
0.045,0.0323,0.0,,,,,,,,,
0.04,0.0271,0.0,,,,,,,,,
0.0395,0.0267,-0.0047,,,,,,,,,
0.0395,0.0267,-0.0098,,,,,,,,,
0.0395,0.025,-0.0133,,,,,,,,,
0.0395,0.0198,-0.0133,,,,,,,,,
0.0395,0.0147,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0386,0.0133,-0.0133,,,,,,,,,
0.0335,0.0133,-0.0133,,,,,,,,,
0.0284,0.0133,-0.0133,,,,,,,,,
0.0233,0.0103,-0.0103,,,,,,,,,
0.0182,0.0052,-0.0052,,,,,,,,,
0.0131,-0.0,0.0,,,,,,,,,
0.008,-0.0052,0.0052,,,,,,,,,
0.0029,-0.0103,0.0103,,,,,,,,,
-0.0043,-0.0155,0.0133,,,,,,,,,
-0.0145,-0.0207,0.0133,,,,,,,,,
-0.0247,-0.0258,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.012,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.0017,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0215,-0.0267,0.0,,,,,,,,,
-0.0164,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0142,-0.0277,0.0,,,,,,,,,
-0.0192,-0.0328,0.0,,,,,,,,,
-0.0243,-0.038,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0303,0.0,,,,,,,,,
-0.0263,-0.0267,0.0015,,,,,,,,,
-0.0263,-0.0267,0.0067,,,,,,,,,
-0.0263,-0.0267,0.0118,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0214,-0.0167,0.0133,,,,,,,,,
