I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0171,0.004,0.0307,,,,,,,,,
-0.012,0.0011,0.0267,,,,,,,,,
-0.0069,0.0063,0.0267,,,,,,,,,
-0.0018,0.0115,0.0267,,,,,,,,,
0.0033,0.02,0.0267,,,,,,,,,
0.0084,0.0303,0.0267,,,,,,,,,
0.0135,0.04,0.0267,,,,,,,,,
0.0186,0.04,0.0267,,,,,,,,,
0.0237,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0446,0.0267,,,,,,,,,
0.0263,0.0498,0.0267,,,,,,,,,
0.0279,0.0533,0.0267,,,,,,,,,
0.033,0.0533,0.0267,,,,,,,,,
0.0381,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0259,,,,,,,,,
0.0395,0.0533,0.0207,,,,,,,,,
0.0395,0.0533,0.0155,,,,,,,,,
0.0424,0.0533,0.0133,,,,,,,,,
0.0475,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0555,0.0133,,,,,,,,,
0.0526,0.0606,0.0133,,,,,,,,,
0.0526,0.0658,0.0133,,,,,,,,,
0.0611,0.0667,0.0133,,,,,,,,,
0.0713,0.0667,0.0133,,,,,,,,,
0.0764,0.068,0.0146,,,,,,,,,
0.0662,0.0731,0.0198,,,,,,,,,
0.056,0.0783,0.025,,,,,,,,,
0.0526,0.08,0.0336,,,,,,,,,
0.0526,0.08,0.0439,,,,,,,,,
0.0531,0.0805,0.0529,,,,,,,,,
0.0582,0.0856,0.0477,,,,,,,,,
0.0633,0.0908,0.0425,,,,,,,,,
0.0684,0.0933,0.0374,,,,,,,,,
0.0735,0.0933,0.0322,,,,,,,,,
0.0786,0.0933,0.027,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0825,0.0951,0.0267,,,,,,,,,
0.0927,0.1003,0.0267,,,,,,,,,
0.1029,0.1055,0.0267,,,,,,,,,
0.1013,0.1106,0.0227,,,,,,,,,
0.0962,0.1158,0.0175,,,,,,,,,
0.0911,0.119,0.0153,,,,,,,,,
0.0861,0.1139,0.0256,,,,,,,,,
0.081,0.1087,0.0359,,,,,,,,,
0.0728,0.1035,0.0431,,,,,,,,,
0.0626,0.0984,0.0483,,,,,,,,,
0.0524,0.0933,0.0537,,,,,,,,,
0.0422,0.0933,0.0692,,,,,,,,,
0.032,0.0933,0.0847,,,,,,,,,
0.0263,0.0933,0.0887,,,,,,,,,
0.0263,0.0933,0.0784,,,,,,,,,
0.0263,0.0933,0.0681,,,,,,,,,
0.0263,0.0889,0.0667,,,,,,,,,
0.0263,0.0837,0.0667,,,,,,,,,
0.0278,0.08,0.0652,,,,,,,,,
0.0329,0.08,0.06,,,,,,,,,
0.038,0.08,0.0549,,,,,,,,,
0.0395,0.08,0.0497,,,,,,,,,
0.0395,0.08,0.0445,,,,,,,,,
0.0401,0.0794,0.0394,,,,,,,,,
0.0452,0.0742,0.0342,,,,,,,,,
0.0503,0.069,0.029,,,,,,,,,
0.0609,0.0695,0.0239,,,,,,,,,
0.0762,0.0746,0.0187,,,,,,,,,
0.0915,0.0798,0.0135,,,,,,,,,
0.0872,0.08,0.0133,,,,,,,,,
0.0821,0.08,0.0133,,,,,,,,,
0.0751,0.08,0.0212,,,,,,,,,
0.0649,0.08,0.0418,,,,,,,,,
0.0547,0.08,0.0625,,,,,,,,,
0.0486,0.0883,0.0584,,,,,,,,,
0.0435,0.0986,0.0481,,,,,,,,,
0.0417,0.1044,0.0377,,,,,,,,,
0.0519,0.0941,0.0274,,,,,,,,,
0.0621,0.0838,0.0171,,,,,,,,,
0.0723,0.0767,0.0068,,,,,,,,,
0.0825,0.0715,-0.0036,,,,,,,,,
0.0927,0.0664,-0.0139,,,,,,,,,
0.1029,0.0612,-0.0242,,,,,,,,,
0.1131,0.056,-0.0346,,,,,,,,,
0.1136,0.0533,-0.0375,,,,,,,,,
0.1034,0.0533,-0.0324,,,,,,,,,
0.0932,0.0533,-0.0272,,,,,,,,,
0.083,0.0487,-0.022,,,,,,,,,
0.0728,0.0435,-0.0169,,,,,,,,,
0.0642,0.0384,-0.0117,,,,,,,,,
0.0591,0.0332,-0.0065,,,,,,,,,
0.054,0.028,-0.0014,,,,,,,,,
0.0489,0.0267,0.0,,,,,,,,,
0.0438,0.0267,0.0,,,,,,,,,
0.0387,0.0259,0.0,,,,,,,,,
0.0336,0.0207,0.0,,,,,,,,,
0.0285,0.0155,0.0,,,,,,,,,
0.0234,0.0133,0.0,,,,,,,,,
0.0183,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0081,0.0082,0.0,,,,,,,,,
0.003,0.003,0.0,,,,,,,,,
0.0,0.0,0.0021,,,,,,,,,
0.0,0.0,0.0073,,,,,,,,,
0.0,0.0,0.0125,,,,,,,,,
-0.0042,-0.0043,0.0133,,,,,,,,,
-0.0093,-0.0094,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0099,,,,,,,,,
-0.0132,-0.0133,0.0047,,,,,,,,,
-0.0132,-0.0138,0.0,,,,,,,,,
-0.0132,-0.0189,0.0,,,,,,,,,
-0.0132,-0.0241,0.0,,,,,,,,,
-0.0132,-0.0293,-0.0026,,,,,,,,,
-0.0132,-0.0344,-0.0078,,,,,,,,,
-0.0132,-0.0396,-0.0129,,,,,,,,,
-0.0084,-0.04,-0.0181,,,,,,,,,
-0.0033,-0.04,-0.0233,,,,,,,,,
0.0,-0.0382,-0.0267,,,,,,,,,
0.0,-0.0331,-0.0267,,,,,,,,,
0.0,-0.0279,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0267,-0.0176,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0001,-0.0266,-0.0132,,,,,,,,,
-0.0052,-0.0214,-0.0081,,,,,,,,,
-0.0103,-0.0162,-0.0029,,,,,,,,,
-0.0132,-0.0133,0.0023,,,,,,,,,
-0.0132,-0.0133,0.0074,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0167,-0.0097,0.0205,,,,,,,,,
-0.0218,-0.0046,0.0309,,,,,,,,,
-0.0275,0.0,0.0418,,,,,,,,,
-0.0377,0.0,0.0573,,,,,,,,,
-0.0479,0.0,0.0728,,,,,,,,,
-0.0472,0.0028,0.0745,,,,,,,,,
-0.037,0.0079,0.0641,,,,,,,,,
-0.0268,0.0131,0.0538,,,,,,,,,
-0.0214,0.0183,0.0533,,,,,,,,,
-0.0163,0.0234,0.0533,,,,,,,,,
-0.0112,0.0286,0.0514,,,,,,,,,
-0.0061,0.0338,0.0462,,,,,,,,,
-0.0011,0.0389,0.0411,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0011,0.04,0.04,,,,,,,,,
0.0062,0.04,0.04,,,,,,,,,
0.0113,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0367,,,,,,,,,
0.0132,0.04,0.0316,,,,,,,,,
0.0132,0.0397,0.0267,,,,,,,,,
0.0132,0.0346,0.0267,,,,,,,,,
0.0132,0.0294,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0086,0.0267,0.0313,,,,,,,,,
0.0035,0.0267,0.0364,,,,,,,,,
-0.0032,0.0267,0.0432,,,,,,,,,
-0.0134,0.0267,0.0535,,,,,,,,,
-0.0235,0.0267,0.0639,,,,,,,,,
-0.0263,0.0229,0.0629,,,,,,,,,
-0.0263,0.0177,0.0577,,,,,,,,,
-0.0256,0.0133,0.0526,,,,,,,,,
-0.0205,0.0133,0.0474,,,,,,,,,
-0.0154,0.0133,0.0422,,,,,,,,,
-0.0103,0.0163,0.0371,,,,,,,,,
-0.0052,0.0214,0.0319,,,,,,,,,
-0.0001,0.0266,0.0267,,,,,,,,,
0.005,0.0267,0.0267,,,,,,,,,
0.0101,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0309,0.0267,,,,,,,,,
0.0132,0.0361,0.0267,,,,,,,,,
0.0132,0.0387,0.0267,,,,,,,,,
0.0132,0.0336,0.0267,,,,,,,,,
0.0132,0.0284,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0262,,,,,,,,,
0.0132,0.0267,0.0211,,,,,,,,,
0.0132,0.0267,0.0159,,,,,,,,,
0.0132,0.0241,0.0133,,,,,,,,,
0.0132,0.0189,0.0133,,,,,,,,,
0.0132,0.0137,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0101,0.0102,0.0133,,,,,,,,,
0.005,0.0051,0.0133,,,,,,,,,
-0.0001,0.0,0.0134,,,,,,,,,
-0.0052,0.0,0.0186,,,,,,,,,
-0.0103,0.0,0.0238,,,,,,,,,
-0.0154,0.0,0.0267,,,,,,,,,
-0.0205,0.0,0.0267,,,,,,,,,
-0.0256,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0311,,,,,,,,,
-0.0263,0.0,0.0362,,,,,,,,,
-0.0249,0.0014,0.0386,,,,,,,,,
-0.0198,0.0066,0.0334,,,,,,,,,
-0.0147,0.0117,0.0283,,,,,,,,,
-0.0096,0.0133,0.0267,,,,,,,,,
-0.0045,0.0133,0.0267,,,,,,,,,
0.0006,0.0133,0.0267,,,,,,,,,
0.0057,0.0133,0.0267,,,,,,,,,
0.0108,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0239,,,,,,,,,
0.0132,0.0133,0.0188,,,,,,,,,
0.0132,0.0133,0.0136,,,,,,,,,
0.0035,0.0133,0.0232,,,,,,,,,
-0.0067,0.0133,0.0335,,,,,,,,,
-0.0188,0.0133,0.0457,,,,,,,,,
-0.0341,0.0133,0.0612,,,,,,,,,
-0.0494,0.0133,0.0767,,,,,,,,,
-0.0406,0.0133,0.0678,,,,,,,,,
-0.0253,0.0133,0.0523,,,,,,,,,
-0.011,0.0133,0.0378,,,,,,,,,
-0.0008,0.0133,0.0275,,,,,,,,,
0.0094,0.0133,0.0172,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0127,0.0133,0.0141,,,,,,,,,
0.0025,0.0133,0.0296,,,,,,,,,
-0.0077,0.0133,0.0451,,,,,,,,,
-0.0132,0.0109,0.0485,,,,,,,,,
-0.0132,0.0058,0.0382,,,,,,,,,
-0.0132,0.0006,0.0279,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0147,-0.0016,0.0251,,,,,,,,,
-0.0198,-0.0067,0.0199,,,,,,,,,
-0.0249,-0.0119,0.0148,,,,,,,,,
-0.0263,-0.0171,0.0133,,,,,,,,,
-0.0263,-0.0222,0.0133,,,,,,,,,
-0.027,-0.0267,0.0141,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.0372,-0.0267,0.0244,,,,,,,,,
-0.0423,-0.0238,0.0296,,,,,,,,,
-0.0474,-0.0186,0.0347,,,,,,,,,
-0.0525,-0.0134,0.0399,,,,,,,,,
-0.0576,-0.0133,0.0451,,,,,,,,,
-0.0627,-0.0133,0.0502,,,,,,,,,
-0.0658,-0.0154,0.0554,,,,,,,,,
-0.0658,-0.0206,0.0606,,,,,,,,,
-0.0658,-0.0257,0.0657,,,,,,,,,
-0.07,-0.0267,0.0667,,,,,,,,,
-0.0751,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0756,-0.0267,0.0667,,,,,,,,,
-0.0705,-0.0267,0.0667,,,,,,,,,
-0.0658,-0.0263,0.0667,,,,,,,,,
-0.0658,-0.0211,0.0667,,,,,,,,,
-0.0658,-0.0159,0.0667,,,,,,,,,
-0.0633,-0.0133,0.0667,,,,,,,,,
-0.0582,-0.0133,0.0667,,,,,,,,,
-0.0531,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0086,0.0667,,,,,,,,,
-0.0526,-0.0034,0.0667,,,,,,,,,
-0.0509,0.0017,0.0667,,,,,,,,,
-0.0458,0.0069,0.0667,,,,,,,,,
-0.0407,0.0121,0.0667,,,,,,,,,
-0.0356,0.0172,0.0667,,,,,,,,,
-0.0305,0.0224,0.0667,,,,,,,,,
-0.0254,0.0276,0.0667,,,,,,,,,
-0.0203,0.0327,0.0667,,,,,,,,,
-0.0152,0.0379,0.0667,,,,,,,,,
-0.0132,0.0431,0.0667,,,,,,,,,
-0.0132,0.0482,0.0667,,,,,,,,,
-0.0131,0.0534,0.0667,,,,,,,,,
-0.008,0.0586,0.0667,,,,,,,,,
-0.0029,0.0637,0.0667,,,,,,,,,
0.0022,0.0689,0.0689,,,,,,,,,
0.0073,0.0741,0.0741,,,,,,,,,
0.0124,0.0792,0.0792,,,,,,,,,
0.0218,0.0844,0.0888,,,,,,,,,
0.032,0.0896,0.0991,,,,,,,,,
0.0367,0.0947,0.1053,,,,,,,,,
0.0265,0.0999,0.1001,,,,,,,,,
0.0163,0.1051,0.0949,,,,,,,,,
0.0167,0.1031,0.0898,,,,,,,,,
0.0218,0.0979,0.0846,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.029,0.0906,0.0773,,,,,,,,,
0.0341,0.0854,0.0721,,,,,,,,,
0.0392,0.0803,0.0669,,,,,,,,,
0.0346,0.08,0.0618,,,,,,,,,
0.0296,0.08,0.0566,,,,,,,,,
0.0263,0.0781,0.0533,,,,,,,,,
0.0263,0.0729,0.0533,,,,,,,,,
0.0263,0.0678,0.0533,,,,,,,,,
0.0223,0.0626,0.0533,,,,,,,,,
0.0172,0.0574,0.0533,,,,,,,,,
0.0111,0.0512,0.0533,,,,,,,,,
0.0009,0.0409,0.0533,,,,,,,,,
-0.0093,0.0306,0.0533,,,,,,,,,
-0.0163,0.0234,0.0533,,,,,,,,,
-0.0214,0.0183,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0216,0.0109,0.0462,,,,,,,,,
-0.0114,0.0058,0.0307,,,,,,,,,
-0.0012,0.0006,0.0152,,,,,,,,,
0.009,0.0,-0.0003,,,,,,,,,
0.0192,0.0,-0.0158,,,,,,,,,
0.0263,-0.0015,-0.0251,,,,,,,,,
0.0263,-0.0067,-0.02,,,,,,,,,
0.0263,-0.0119,-0.0148,,,,,,,,,
0.019,-0.0133,-0.0096,,,,,,,,,
0.0088,-0.0133,-0.0045,,,,,,,,,
-0.0014,-0.014,0.0007,,,,,,,,,
-0.0116,-0.0192,0.0059,,,,,,,,,
-0.0218,-0.0244,0.011,,,,,,,,,
-0.0263,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0267,0.0053,,,,,,,,,
-0.0263,-0.0267,0.0001,,,,,,,,,
-0.0213,-0.0317,-0.005,,,,,,,,,
-0.0162,-0.0369,-0.0102,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0091,,,,,,,,,
-0.0132,-0.04,-0.004,,,,,,,,,
-0.0144,-0.0388,0.0012,,,,,,,,,
-0.0195,-0.0336,0.0064,,,,,,,,,
-0.0245,-0.0285,0.0115,,,,,,,,,
-0.0296,-0.0267,0.0167,,,,,,,,,
-0.0347,-0.0267,0.0219,,,,,,,,,
-0.0402,-0.027,0.0267,,,,,,,,,
-0.0504,-0.0322,0.0267,,,,,,,,,
-0.0606,-0.0374,0.0267,,,,,,,,,
-0.0633,-0.0375,0.0318,,,,,,,,,
-0.0582,-0.0323,0.0421,,,,,,,,,
-0.0531,-0.0271,0.0524,,,,,,,,,
-0.048,-0.022,0.0486,,,,,,,,,
-0.0429,-0.0168,0.0435,,,,,,,,,
-0.0311,-0.0082,0.0366,,,,,,,,,
-0.0056,0.0073,0.0263,,,,,,,,,
0.0199,0.0228,0.0159,,,,,,,,,
0.0492,0.0383,0.0017,,,,,,,,,
0.0798,0.0538,-0.0138,,,,,,,,,
0.1113,0.0702,-0.0319,,,,,,,,,
0.147,0.0908,-0.0629,,,,,,,,,
0.1827,0.1115,-0.0939,,,,,,,,,
0.2124,0.1109,-0.1219,,,,,,,,,
0.2379,0.0954,-0.1477,,,,,,,,,
0.2633,0.0799,-0.1735,,,,,,,,,
0.2786,0.0644,-0.1941,,,,,,,,,
0.2939,0.0489,-0.2148,,,,,,,,,
0.2831,0.0246,-0.2267,,,,,,,,,
0.2372,-0.0116,-0.2267,,,,,,,,,
0.1913,-0.0478,-0.2267,,,,,,,,,
0.1497,-0.097,-0.2354,,,,,,,,,
0.1089,-0.1487,-0.2457,,,,,,,,,
0.0708,-0.2031,-0.2602,,,,,,,,,
0.0403,-0.2651,-0.286,,,,,,,,,
0.0097,-0.3271,-0.3118,,,,,,,,,
-0.0174,-0.3714,-0.3341,,,,,,,,,
-0.0429,-0.4076,-0.3548,,,,,,,,,
-0.0663,-0.4443,-0.3755,,,,,,,,,
-0.0714,-0.4856,-0.3961,,,,,,,,,
-0.0765,-0.5269,-0.4168,,,,,,,,,
-0.0816,-0.5278,-0.4105,,,,,,,,,
-0.0867,-0.4916,-0.3795,,,,,,,,,
-0.0918,-0.4554,-0.3485,,,,,,,,,
-0.0921,-0.4144,-0.3029,,,,,,,,,
-0.0921,-0.3731,-0.2564,,,,,,,,,
-0.0921,-0.328,-0.2118,,,,,,,,,
-0.0921,-0.2764,-0.1704,,,,,,,,,
-0.0921,-0.2247,-0.1291,,,,,,,,,
-0.0881,-0.1892,-0.0958,,,,,,,,,
-0.083,-0.1582,-0.0648,,,,,,,,,
-0.0779,-0.1292,-0.0369,,,,,,,,,
-0.0728,-0.1085,-0.0214,,,,,,,,,
-0.0677,-0.0879,-0.0059,,,,,,,,,
-0.0626,-0.0736,0.0032,,,,,,,,,
-0.0575,-0.0633,0.0084,,,,,,,,,
-0.0526,-0.0531,0.0137,,,,,,,,,
-0.0526,-0.048,0.0241,,,,,,,,,
-0.0526,-0.0428,0.0344,,,,,,,,,
-0.0503,-0.04,0.0353,,,,,,,,,
-0.0452,-0.04,0.0249,,,,,,,,,
-0.0401,-0.04,0.0146,,,,,,,,,
-0.035,-0.0355,0.0179,,,,,,,,,
-0.0299,-0.0303,0.023,,,,,,,,,
-0.0293,-0.0251,0.0282,,,,,,,,,
-0.0395,-0.02,0.0334,,,,,,,,,
-0.0497,-0.0148,0.0385,,,,,,,,,
-0.0453,-0.0096,0.0437,,,,,,,,,
-0.0351,-0.0045,0.0489,,,,,,,,,
-0.027,0.0007,0.0533,,,,,,,,,
-0.0321,0.0059,0.0533,,,,,,,,,
-0.0372,0.011,0.0533,,,,,,,,,
-0.0423,0.0105,0.0533,,,,,,,,,
-0.0474,0.0053,0.0533,,,,,,,,,
-0.0525,0.0001,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0546,-0.002,0.0533,,,,,,,,,
-0.0597,-0.0072,0.0533,,,,,,,,,
-0.0648,-0.0124,0.0533,,,,,,,,,
-0.0617,-0.0133,0.0533,,,,,,,,,
-0.0566,-0.0133,0.0533,,,,,,,,,
-0.0515,-0.0121,0.0545,,,,,,,,,
-0.0464,-0.007,0.0597,,,,,,,,,
-0.0413,-0.0018,0.0649,,,,,,,,,
-0.0395,0.0034,0.0633,,,,,,,,,
-0.0395,0.0085,0.0581,,,,,,,,,
-0.0391,0.0133,0.0533,,,,,,,,,
-0.034,0.0133,0.0533,,,,,,,,,
-0.0289,0.0133,0.0533,,,,,,,,,
-0.0238,0.0159,0.0533,,,,,,,,,
-0.0187,0.021,0.0533,,,,,,,,,
-0.0136,0.0262,0.0533,,,,,,,,,
-0.0039,0.036,0.0533,,,,,,,,,
0.0063,0.0464,0.0533,,,,,,,,,
0.0132,0.055,0.0533,,,,,,,,,
0.0132,0.0602,0.0533,,,,,,,,,
0.0132,0.0653,0.0533,,,,,,,,,
0.017,0.0667,0.0533,,,,,,,,,
0.0221,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0525,,,,,,,,,
0.0263,0.0667,0.0473,,,,,,,,,
0.0263,0.0667,0.0422,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0285,0.0667,0.04,,,,,,,,,
0.0336,0.0667,0.04,,,,,,,,,
0.0387,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0357,,,,,,,,,
0.0395,0.0667,0.0305,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.04,0.0667,0.0267,,,,,,,,,
0.0451,0.0667,0.0267,,,,,,,,,
0.0502,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0715,0.0315,,,,,,,,,
0.0526,0.0767,0.0367,,,,,,,,,
0.0526,0.0818,0.04,,,,,,,,,
0.0526,0.087,0.04,,,,,,,,,
0.0526,0.0922,0.04,,,,,,,,,
0.0526,0.0933,0.044,,,,,,,,,
0.0526,0.0933,0.0492,,,,,,,,,
0.0526,0.0933,0.0543,,,,,,,,,
0.0526,0.0933,0.0595,,,,,,,,,
0.0526,0.0933,0.0647,,,,,,,,,
0.0558,0.0965,0.0635,,,,,,,,,
0.0609,0.1017,0.0583,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0681,0.1067,0.051,,,,,,,,,
0.0732,0.1067,0.0458,,,,,,,,,
0.0783,0.1067,0.0407,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1082,0.043,,,,,,,,,
0.0789,0.1133,0.0533,,,,,,,,,
0.0789,0.1185,0.0637,,,,,,,,,
0.0826,0.1237,0.063,,,,,,,,,
0.0877,0.1288,0.0578,,,,,,,,,
0.0934,0.134,0.0527,,,,,,,,,
0.1036,0.1392,0.0475,,,,,,,,,
0.1138,0.1443,0.0423,,,,,,,,,
0.1156,0.1438,0.04,,,,,,,,,
0.1105,0.1387,0.04,,,,,,,,,
0.1054,0.1335,0.04,,,,,,,,,
0.0954,0.1283,0.045,,,,,,,,,
0.0852,0.1232,0.0502,,,,,,,,,
0.073,0.12,0.0613,,,,,,,,,
0.0577,0.12,0.082,,,,,,,,,
