I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0891,-0.0097,0.0685,,,,,,,,,
-0.0636,0.0213,0.084,,,,,,,,,
-0.0381,0.0523,0.0995,,,,,,,,,
-0.0208,0.0778,0.115,,,,,,,,,
-0.0106,0.0984,0.1305,,,,,,,,,
-0.0005,0.1191,0.146,,,,,,,,,
0.0049,0.1299,0.1319,,,,,,,,,
0.01,0.1402,0.1164,,,,,,,,,
0.017,0.137,0.0989,,,,,,,,,
0.0272,0.1112,0.0783,,,,,,,,,
0.0374,0.0853,0.0576,,,,,,,,,
0.0395,0.0636,0.0328,,,,,,,,,
0.0395,0.0429,0.007,,,,,,,,,
0.0395,0.0223,-0.0166,,,,,,,,,
0.0395,0.0016,-0.0321,,,,,,,,,
0.0395,-0.0191,-0.0476,,,,,,,,,
0.0362,-0.0365,-0.0631,,,,,,,,,
0.0312,-0.052,-0.0786,,,,,,,,,
0.0268,-0.0669,-0.0936,,,,,,,,,
0.037,-0.0721,-0.0988,,,,,,,,,
0.0472,-0.0773,-0.1039,,,,,,,,,
0.0526,-0.08,-0.1115,,,,,,,,,
0.0526,-0.08,-0.1219,,,,,,,,,
0.0526,-0.08,-0.1322,,,,,,,,,
0.0526,-0.0846,-0.1333,,,,,,,,,
0.0526,-0.0898,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0534,-0.0933,-0.1349,,,,,,,,,
0.0585,-0.0933,-0.1452,,,,,,,,,
0.0636,-0.0933,-0.1555,,,,,,,,,
0.0658,-0.0933,-0.1571,,,,,,,,,
0.0658,-0.0933,-0.1519,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0984,-0.1467,,,,,,,,,
0.0658,-0.1036,-0.1467,,,,,,,,,
0.0658,-0.1067,-0.1467,,,,,,,,,
0.0658,-0.1067,-0.1467,,,,,,,,,
0.0658,-0.1067,-0.1467,,,,,,,,,
0.0658,-0.1067,-0.1509,,,,,,,,,
0.0658,-0.1067,-0.1561,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0632,-0.1067,-0.16,,,,,,,,,
0.0581,-0.1067,-0.16,,,,,,,,,
0.053,-0.1067,-0.16,,,,,,,,,
0.0526,-0.1114,-0.1552,,,,,,,,,
0.0526,-0.1166,-0.1501,,,,,,,,,
0.0526,-0.1182,-0.1467,,,,,,,,,
0.0526,-0.1131,-0.1467,,,,,,,,,
0.0526,-0.1079,-0.1467,,,,,,,,,
0.0488,-0.1067,-0.1467,,,,,,,,,
0.0437,-0.1067,-0.1467,,,,,,,,,
0.0404,-0.1067,-0.1467,,,,,,,,,
0.0455,-0.1067,-0.1467,,,,,,,,,
0.0506,-0.1067,-0.1467,,,,,,,,,
0.0496,-0.1067,-0.1436,,,,,,,,,
0.0445,-0.1067,-0.1384,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0417,-0.1044,-0.1333,,,,,,,,,
0.0468,-0.0992,-0.1333,,,,,,,,,
0.0519,-0.0941,-0.1333,,,,,,,,,
0.0483,-0.0933,-0.1333,,,,,,,,,
0.0432,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1298,,,,,,,,,
0.0395,-0.0933,-0.1246,,,,,,,,,
0.04,-0.0928,-0.12,,,,,,,,,
0.0451,-0.0876,-0.12,,,,,,,,,
0.0502,-0.0824,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0789,-0.1189,,,,,,,,,
0.0526,-0.0738,-0.1138,,,,,,,,,
0.0526,-0.0686,-0.1086,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0651,-0.1067,,,,,,,,,
0.0526,-0.0599,-0.1067,,,,,,,,,
0.0526,-0.0548,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0534,-0.0533,-0.1067,,,,,,,,,
0.0585,-0.0533,-0.1067,,,,,,,,,
0.0636,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0483,-0.1067,,,,,,,,,
0.0658,-0.0431,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.067,-0.04,-0.1067,,,,,,,,,
0.0721,-0.04,-0.1067,,,,,,,,,
0.0772,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.0396,-0.1067,,,,,,,,,
0.0789,-0.0344,-0.1067,,,,,,,,,
0.0789,-0.0293,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0807,-0.0267,-0.1067,,,,,,,,,
0.0858,-0.0267,-0.1067,,,,,,,,,
0.0909,-0.0267,-0.1067,,,,,,,,,
0.0883,-0.0267,-0.1067,,,,,,,,,
0.0832,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1044,,,,,,,,,
0.0789,-0.0267,-0.0993,,,,,,,,,
0.0789,-0.0267,-0.0941,,,,,,,,,
0.0746,-0.0267,-0.0933,,,,,,,,,
0.0695,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0663,-0.0267,-0.0933,,,,,,,,,
0.0714,-0.0267,-0.0933,,,,,,,,,
0.0765,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0961,,,,,,,,,
0.0789,-0.0267,-0.1012,,,,,,,,,
0.0789,-0.0267,-0.1064,,,,,,,,,
0.0838,-0.0267,-0.1116,,,,,,,,,
0.0889,-0.0267,-0.1167,,,,,,,,,
0.0921,-0.0267,-0.1181,,,,,,,,,
0.0921,-0.0267,-0.1129,,,,,,,,,
0.0921,-0.0267,-0.1078,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0931,-0.0267,-0.1067,,,,,,,,,
0.0982,-0.0267,-0.1067,,,,,,,,,
0.1033,-0.0267,-0.1067,,,,,,,,,
0.1021,-0.0234,-0.1034,,,,,,,,,
0.097,-0.0183,-0.0983,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0876,-0.0133,-0.0933,,,,,,,,,
0.0825,-0.0133,-0.0933,,,,,,,,,
0.0805,-0.0133,-0.0933,,,,,,,,,
0.0856,-0.0133,-0.0933,,,,,,,,,
0.0907,-0.0133,-0.0933,,,,,,,,,
0.0884,-0.0133,-0.0896,,,,,,,,,
0.0833,-0.0133,-0.0845,,,,,,,,,
0.0797,-0.0126,-0.08,,,,,,,,,
0.0848,-0.0075,-0.08,,,,,,,,,
0.0898,-0.0023,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.0804,,,,,,,,,
0.0921,0.0,-0.0855,,,,,,,,,
0.0921,0.0,-0.0907,,,,,,,,,
0.0971,0.0,-0.0933,,,,,,,,,
0.1073,0.0,-0.0933,,,,,,,,,
0.1175,0.0,-0.0933,,,,,,,,,
0.1091,0.0,-0.0933,,,,,,,,,
0.0989,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.0921,0.0,-0.0925,,,,,,,,,
0.0921,0.0,-0.0873,,,,,,,,,
0.0921,0.0,-0.0821,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0908,0.0014,-0.0786,,,,,,,,,
0.0857,0.0065,-0.0735,,,,,,,,,
0.0806,0.0117,-0.0683,,,,,,,,,
0.0824,0.0133,-0.0667,,,,,,,,,
0.0875,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0873,0.0085,-0.0667,,,,,,,,,
0.0822,0.0033,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0788,-0.0002,-0.0667,,,,,,,,,
0.0737,-0.0054,-0.0667,,,,,,,,,
0.0686,-0.0105,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0704,,,,,,,,,
0.0658,-0.0133,-0.0755,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0162,-0.08,,,,,,,,,
0.0658,-0.0214,-0.08,,,,,,,,,
0.0658,-0.0265,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.078,,,,,,,,,
0.0658,-0.0267,-0.0728,,,,,,,,,
0.0658,-0.0267,-0.0676,,,,,,,,,
0.0658,-0.0225,-0.0667,,,,,,,,,
0.0658,-0.0173,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.013,-0.0667,,,,,,,,,
0.0658,-0.0078,-0.0667,,,,,,,,,
0.0658,-0.0026,-0.0667,,,,,,,,,
0.0658,0.0,-0.0641,,,,,,,,,
0.0658,0.0,-0.059,,,,,,,,,
0.0658,0.0,-0.0538,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0008,-0.0533,,,,,,,,,
0.0658,0.006,-0.0533,,,,,,,,,
0.0658,0.0112,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0709,0.0185,-0.0533,,,,,,,,,
0.076,0.0237,-0.0533,,,,,,,,,
0.0768,0.0245,-0.0512,,,,,,,,,
0.0717,0.0193,-0.046,,,,,,,,,
0.0666,0.0142,-0.0408,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0623,0.0098,-0.04,,,,,,,,,
0.0572,0.0047,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.05,0.0,-0.04,,,,,,,,,
0.0449,0.0,-0.04,,,,,,,,,
0.0398,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,-0.0018,-0.04,,,,,,,,,
0.0395,-0.007,-0.04,,,,,,,,,
0.0395,-0.0122,-0.04,,,,,,,,,
0.0434,-0.0133,-0.04,,,,,,,,,
0.0485,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.041,,,,,,,,,
0.0526,-0.0133,-0.0462,,,,,,,,,
0.0526,-0.0133,-0.0513,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
