I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1336,-0.1144,0.0267,,,,,,,,,
-0.1234,-0.1092,0.0267,,,,,,,,,
-0.1158,-0.104,0.0267,,,,,,,,,
-0.1107,-0.0989,0.0267,,,,,,,,,
-0.1056,-0.0937,0.0267,,,,,,,,,
-0.1005,-0.0885,0.0267,,,,,,,,,
-0.0954,-0.0834,0.0267,,,,,,,,,
-0.0885,-0.0764,0.0267,,,,,,,,,
-0.0783,-0.0661,0.0267,,,,,,,,,
-0.0682,-0.0557,0.0267,,,,,,,,,
-0.0619,-0.0494,0.0267,,,,,,,,,
-0.0568,-0.0442,0.0267,,,,,,,,,
-0.0507,-0.0381,0.0257,,,,,,,,,
-0.0405,-0.0277,0.0205,,,,,,,,,
-0.0303,-0.0174,0.0154,,,,,,,,,
-0.0232,-0.0102,0.0165,,,,,,,,,
-0.0181,-0.005,0.0216,,,,,,,,,
-0.013,0.0001,0.0267,,,,,,,,,
-0.0079,0.0053,0.0267,,,,,,,,,
-0.0028,0.0105,0.0267,,,,,,,,,
0.0023,0.0156,0.0267,,,,,,,,,
0.0074,0.0208,0.0267,,,,,,,,,
0.0125,0.026,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0146,0.0281,0.0267,,,,,,,,,
0.0197,0.0333,0.0267,,,,,,,,,
0.0248,0.0385,0.0267,,,,,,,,,
0.0299,0.04,0.0267,,,,,,,,,
0.035,0.04,0.0267,,,,,,,,,
0.0389,0.04,0.0267,,,,,,,,,
0.0338,0.04,0.0267,,,,,,,,,
0.0287,0.04,0.0267,,,,,,,,,
0.0236,0.04,0.0267,,,,,,,,,
0.0185,0.04,0.0267,,,,,,,,,
0.0134,0.04,0.0267,,,,,,,,,
0.0132,0.035,0.0267,,,,,,,,,
0.0132,0.0299,0.0267,,,,,,,,,
0.0112,0.0267,0.0267,,,,,,,,,
0.0061,0.0267,0.0267,,,,,,,,,
0.001,0.0267,0.0267,,,,,,,,,
-0.0081,0.0184,0.0267,,,,,,,,,
-0.0183,0.0081,0.0267,,,,,,,,,
-0.0285,-0.0023,0.0267,,,,,,,,,
-0.0387,-0.0126,0.0267,,,,,,,,,
-0.0489,-0.0229,0.0267,,,,,,,,,
-0.0591,-0.0365,0.0267,,,,,,,,,
-0.0693,-0.052,0.0267,,,,,,,,,
-0.0795,-0.0672,0.0267,,,,,,,,,
-0.0897,-0.0776,0.0267,,,,,,,,,
-0.0999,-0.0879,0.0267,,,,,,,,,
-0.1125,-0.0982,0.0291,,,,,,,,,
-0.1278,-0.1086,0.0343,,,,,,,,,
-0.1431,-0.1189,0.0395,,,,,,,,,
-0.1493,-0.1246,0.04,,,,,,,,,
-0.1544,-0.1298,0.04,,,,,,,,,
-0.1611,-0.1366,0.04,,,,,,,,,
-0.1713,-0.1469,0.04,,,,,,,,,
-0.1815,-0.1572,0.04,,,,,,,,,
-0.1879,-0.1638,0.04,,,,,,,,,
-0.193,-0.169,0.04,,,,,,,,,
-0.1981,-0.1733,0.0408,,,,,,,,,
-0.2032,-0.1733,0.046,,,,,,,,,
-0.2083,-0.1733,0.0511,,,,,,,,,
-0.2164,-0.1763,0.0563,,,,,,,,,
-0.2266,-0.1815,0.0615,,,,,,,,,
-0.2367,-0.1866,0.0666,,,,,,,,,
-0.2469,-0.1969,0.0615,,,,,,,,,
-0.2571,-0.2072,0.0564,,,,,,,,,
-0.2632,-0.2155,0.0533,,,,,,,,,
-0.2632,-0.2206,0.0533,,,,,,,,,
-0.2632,-0.2258,0.0533,,,,,,,,,
-0.2632,-0.2267,0.049,,,,,,,,,
-0.2632,-0.2267,0.0439,,,,,,,,,
-0.2619,-0.2267,0.04,,,,,,,,,
-0.2568,-0.2267,0.04,,,,,,,,,
-0.2517,-0.2267,0.04,,,,,,,,,
-0.25,-0.2267,0.0366,,,,,,,,,
-0.25,-0.2267,0.0314,,,,,,,,,
-0.2496,-0.2267,0.0267,,,,,,,,,
-0.2445,-0.2267,0.0267,,,,,,,,,
-0.2394,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0267,,,,,,,,,
-0.2368,-0.2267,0.0257,,,,,,,,,
-0.2368,-0.2267,0.0206,,,,,,,,,
-0.2368,-0.2267,0.0154,,,,,,,,,
-0.2338,-0.2267,0.0133,,,,,,,,,
-0.2287,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2244,0.0133,,,,,,,,,
-0.2237,-0.2192,0.0133,,,,,,,,,
-0.2237,-0.2141,0.0133,,,,,,,,,
-0.2193,-0.2133,0.0133,,,,,,,,,
-0.2142,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2133,-0.2133,0.0161,,,,,,,,,
-0.2184,-0.2133,0.0213,,,,,,,,,
-0.2235,-0.2133,0.0264,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2092,0.0267,,,,,,,,,
-0.2237,-0.2041,0.0267,,,,,,,,,
-0.2237,-0.2,0.0267,,,,,,,,,
-0.2237,-0.2,0.0267,,,,,,,,,
-0.2237,-0.2,0.0267,,,,,,,,,
-0.2205,-0.2,0.0267,,,,,,,,,
-0.2154,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.206,-0.1954,0.0267,,,,,,,,,
-0.2009,-0.1902,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1846,0.0267,,,,,,,,,
-0.1974,-0.1794,0.0267,,,,,,,,,
-0.1974,-0.1742,0.0267,,,,,,,,,
-0.1932,-0.1733,0.0267,,,,,,,,,
-0.1881,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1769,0.0267,,,,,,,,,
-0.1842,-0.1821,0.0267,,,,,,,,,
-0.1854,-0.1861,0.0272,,,,,,,,,
-0.1956,-0.1809,0.0324,,,,,,,,,
-0.2058,-0.1758,0.0376,,,,,,,,,
-0.2078,-0.1706,0.0427,,,,,,,,,
-0.2027,-0.1654,0.0479,,,,,,,,,
-0.1976,-0.1603,0.0531,,,,,,,,,
-0.1877,-0.1502,0.0533,,,,,,,,,
-0.1775,-0.1398,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0514,,,,,,,,,
-0.1711,-0.1333,0.0463,,,,,,,,,
-0.1711,-0.1333,0.0411,,,,,,,,,
-0.1711,-0.1333,0.04,,,,,,,,,
-0.1711,-0.1333,0.04,,,,,,,,,
-0.17,-0.1333,0.04,,,,,,,,,
-0.1649,-0.1333,0.04,,,,,,,,,
-0.1598,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.0398,,,,,,,,,
-0.1579,-0.1333,0.0346,,,,,,,,,
-0.1579,-0.1333,0.0294,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1534,-0.1333,0.0267,,,,,,,,,
-0.1483,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0251,,,,,,,,,
-0.1447,-0.1333,0.0199,,,,,,,,,
-0.1447,-0.1333,0.0148,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0133,,,,,,,,,
-0.1419,-0.1333,0.0133,,,,,,,,,
-0.1368,-0.1333,0.0133,,,,,,,,,
-0.1317,-0.1333,0.0133,,,,,,,,,
-0.1366,-0.1384,0.0133,,,,,,,,,
-0.1417,-0.1436,0.0133,,,,,,,,,
-0.1468,-0.1487,0.0113,,,,,,,,,
-0.1519,-0.1539,0.0061,,,,,,,,,
-0.157,-0.1591,0.0009,,,,,,,,,
-0.1621,-0.1642,0.0,,,,,,,,,
-0.1672,-0.1694,0.0,,,,,,,,,
-0.1711,-0.1746,0.0,,,,,,,,,
-0.1711,-0.1797,0.0,,,,,,,,,
-0.1711,-0.1849,0.0,,,,,,,,,
-0.1744,-0.1901,0.0,,,,,,,,,
-0.1795,-0.1952,0.0,,,,,,,,,
-0.1842,-0.2,0.0,,,,,,,,,
-0.1842,-0.2,0.0,,,,,,,,,
-0.1842,-0.2,0.0,,,,,,,,,
-0.1817,-0.2,-0.0026,,,,,,,,,
-0.1766,-0.2,-0.0077,,,,,,,,,
-0.1715,-0.2,-0.0129,,,,,,,,,
-0.1711,-0.1953,-0.0133,,,,,,,,,
-0.1711,-0.1901,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0116,,,,,,,,,
-0.1711,-0.1867,-0.0064,,,,,,,,,
-0.1711,-0.1867,-0.0013,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1836,0.0,,,,,,,,,
-0.1711,-0.1784,0.0,,,,,,,,,
-0.1711,-0.1733,0.0001,,,,,,,,,
-0.1711,-0.1733,0.0052,,,,,,,,,
-0.1711,-0.1733,0.0104,,,,,,,,,
-0.1776,-0.1689,0.0222,,,,,,,,,
-0.1929,-0.1585,0.0429,,,,,,,,,
-0.2082,-0.1482,0.0636,,,,,,,,,
-0.2279,-0.1335,0.1018,,,,,,,,,
-0.2483,-0.118,0.1431,,,,,,,,,
-0.2741,-0.1025,0.1831,,,,,,,,,
-0.3149,-0.087,0.2192,,,,,,,,,
-0.3557,-0.0715,0.2554,,,,,,,,,
-0.3544,-0.056,0.288,,,,,,,,,
-0.334,-0.0405,0.319,,,,,,,,,
-0.3097,-0.0261,0.3394,,,,,,,,,
-0.2537,-0.0209,0.2723,,,,,,,,,
-0.1976,-0.0158,0.2051,,,,,,,,,
-0.1227,-0.0079,0.1243,,,,,,,,,
-0.0309,0.0024,0.0313,,,,,,,,,
0.0609,0.0128,-0.0617,,,,,,,,,
0.1575,-0.0356,-0.2084,,,,,,,,,
0.2543,-0.0872,-0.3583,,,,,,,,,
0.3475,-0.1502,-0.4949,,,,,,,,,
0.4341,-0.2329,-0.6085,,,,,,,,,
0.5208,-0.3155,-0.7222,,,,,,,,,
0.4835,-0.4266,-0.8237,,,,,,,,,
0.4121,-0.5454,-0.9219,,,,,,,,,
0.3459,-0.6547,-1.0053,,,,,,,,,
0.3,-0.7271,-1.0311,,,,,,,,,
0.2541,-0.7994,-1.0569,,,,,,,,,
0.2114,-0.846,-1.057,,,,,,,,,
0.1706,-0.877,-1.0415,,,,,,,,,
0.1307,-0.9071,-1.0258,,,,,,,,,
0.1103,-0.9174,-1.0051,,,,,,,,,
0.0899,-0.9278,-0.9845,,,,,,,,,
0.0719,-0.9238,-0.959,,,,,,,,,
0.0566,-0.9031,-0.928,,,,,,,,,
0.0413,-0.8825,-0.897,,,,,,,,,
0.0215,-0.839,-0.8342,,,,,,,,,
0.0011,-0.7926,-0.767,,,,,,,,,
-0.0193,-0.7445,-0.7014,,,,,,,,,
-0.0397,-0.6928,-0.6394,,,,,,,,,
-0.0601,-0.6412,-0.5774,,,,,,,,,
-0.0695,-0.5858,-0.508,,,,,,,,,
-0.0746,-0.529,-0.4357,,,,,,,,,
-0.0811,-0.4736,-0.3662,,,,,,,,,
-0.0964,-0.4271,-0.3145,,,,,,,,,
-0.1117,-0.3806,-0.2629,,,,,,,,,
-0.1213,-0.3427,-0.2198,,,,,,,,,
-0.1264,-0.3117,-0.1837,,,,,,,,,
-0.1315,-0.2807,-0.1475,,,,,,,,,
-0.1316,-0.2649,-0.1265,,,,,,,,,
-0.1316,-0.2494,-0.1058,,,,,,,,,
-0.1336,-0.2359,-0.0872,,,,,,,,,
-0.1387,-0.2256,-0.0717,,,,,,,,,
-0.1438,-0.2152,-0.0562,,,,,,,,,
-0.1489,-0.2091,-0.0491,,,,,,,,,
-0.154,-0.204,-0.044,,,,,,,,,
-0.1567,-0.1988,-0.0388,,,,,,,,,
-0.1516,-0.1936,-0.0336,,,,,,,,,
-0.1465,-0.1885,-0.0285,,,,,,,,,
-0.1447,-0.1833,-0.0267,,,,,,,,,
-0.1447,-0.1781,-0.0267,,,,,,,,,
-0.1444,-0.1733,-0.0267,,,,,,,,,
-0.1393,-0.1733,-0.0267,,,,,,,,,
-0.1342,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1708,-0.0241,,,,,,,,,
-0.1316,-0.1656,-0.019,,,,,,,,,
-0.1316,-0.1605,-0.0138,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1299,-0.1583,-0.0133,,,,,,,,,
-0.1248,-0.1531,-0.0133,,,,,,,,,
-0.1197,-0.148,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1466,-0.0133,,,,,,,,,
-0.1184,-0.1415,-0.0081,,,,,,,,,
-0.1184,-0.1363,-0.003,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1141,-0.1333,-0.0044,,,,,,,,,
-0.109,-0.1333,-0.0095,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1298,-0.0133,,,,,,,,,
-0.1053,-0.1246,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1026,-0.12,-0.0133,,,,,,,,,
-0.0975,-0.12,-0.0133,,,,,,,,,
-0.0924,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1151,-0.0133,,,,,,,,,
-0.0921,-0.11,-0.0133,,,,,,,,,
-0.0903,-0.1067,-0.0133,,,,,,,,,
-0.0852,-0.1067,-0.0133,,,,,,,,,
-0.0801,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0779,-0.1056,-0.0133,,,,,,,,,
-0.0728,-0.1005,-0.0133,,,,,,,,,
-0.0677,-0.0953,-0.0133,,,,,,,,,
-0.0658,-0.0901,-0.0133,,,,,,,,,
-0.0658,-0.085,-0.0133,,,,,,,,,
-0.0656,-0.0798,-0.0133,,,,,,,,,
-0.0605,-0.0746,-0.0133,,,,,,,,,
-0.0554,-0.0695,-0.0133,,,,,,,,,
-0.0503,-0.0667,-0.011,,,,,,,,,
-0.0452,-0.0667,-0.0058,,,,,,,,,
-0.0401,-0.0667,-0.0006,,,,,,,,,
-0.0395,-0.0621,0.0,,,,,,,,,
-0.0395,-0.057,0.0,,,,,,,,,
-0.0365,-0.0518,0.0,,,,,,,,,
-0.0263,-0.0466,0.0,,,,,,,,,
-0.0161,-0.0415,0.0,,,,,,,,,
-0.0095,-0.0326,0.0,,,,,,,,,
-0.0044,-0.0223,0.0,,,,,,,,,
0.0007,-0.0126,0.0,,,,,,,,,
0.0058,-0.0075,0.0,,,,,,,,,
0.0109,-0.0023,0.0,,,,,,,,,
0.016,0.0029,0.0,,,,,,,,,
0.0211,0.008,0.0,,,,,,,,,
0.0262,0.0132,0.0,,,,,,,,,
0.0313,0.0184,0.0,,,,,,,,,
0.0364,0.0235,0.0,,,,,,,,,
0.0415,0.0287,0.0,,,,,,,,,
0.0466,0.0339,0.0,,,,,,,,,
0.0517,0.039,0.0,,,,,,,,,
0.0568,0.0442,0.0,,,,,,,,,
0.0619,0.0494,0.0,,,,,,,,,
0.0681,0.0557,0.0,,,,,,,,,
0.0783,0.066,0.0,,,,,,,,,
0.0885,0.0764,0.0,,,,,,,,,
0.0954,0.0867,0.0,,,,,,,,,
0.1005,0.097,0.0,,,,,,,,,
0.1056,0.107,0.0,,,,,,,,,
0.1107,0.1122,0.0,,,,,,,,,
0.1158,0.1174,0.0,,,,,,,,,
0.1234,0.1225,0.0025,,,,,,,,,
0.1336,0.1277,0.0077,,,,,,,,,
0.1438,0.1329,0.0129,,,,,,,,,
0.1401,0.138,0.0133,,,,,,,,,
0.135,0.1432,0.0133,,,,,,,,,
0.1299,0.145,0.0133,,,,,,,,,
0.1248,0.1398,0.0133,,,,,,,,,
0.1197,0.1347,0.0133,,,,,,,,,
0.1146,0.1295,0.0133,,,,,,,,,
0.1095,0.1243,0.0133,,,,,,,,,
0.1053,0.1192,0.0142,,,,,,,,,
0.1053,0.114,0.0193,,,,,,,,,
0.1053,0.1088,0.0245,,,,,,,,,
0.1023,0.1067,0.0267,,,,,,,,,
0.0972,0.1067,0.0267,,,,,,,,,
0.0921,0.1066,0.0267,,,,,,,,,
0.0819,0.0963,0.0267,,,,,,,,,
0.0717,0.086,0.0267,,,,,,,,,
0.0615,0.0756,0.0267,,,,,,,,,
0.0513,0.0653,0.0267,,,,,,,,,
0.0411,0.055,0.0267,,,,,,,,,
0.0309,0.049,0.0267,,,,,,,,,
0.0207,0.0438,0.0267,,,,,,,,,
0.0105,0.036,0.0267,,,,,,,,,
0.0003,0.0205,0.0267,,,,,,,,,
-0.0099,0.005,0.0267,,,,,,,,,
-0.0166,-0.0035,0.0267,,,,,,,,,
-0.0217,-0.0087,0.0267,,,,,,,,,
-0.0273,-0.0144,0.0267,,,,,,,,,
-0.0375,-0.0247,0.0267,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0553,-0.0454,0.024,,,,,,,,,
-0.0604,-0.0557,0.0188,,,,,,,,,
-0.0655,-0.066,0.0137,,,,,,,,,
-0.0753,-0.0763,0.0133,,,,,,,,,
-0.0855,-0.0867,0.0133,,,,,,,,,
-0.0957,-0.0952,0.0133,,,,,,,,,
-0.1059,-0.1003,0.0133,,,,,,,,,
-0.1161,-0.1055,0.0133,,,,,,,,,
-0.1184,-0.1107,0.0133,,,,,,,,,
-0.1184,-0.1158,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.1232,0.0102,,,,,,,,,
-0.1184,-0.1283,0.005,,,,,,,,,
-0.1186,-0.1335,0.0,,,,,,,,,
-0.1237,-0.1387,0.0,,,,,,,,,
-0.1288,-0.1438,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
