I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0631,,,,,,,,,
-0.0658,-0.0133,0.058,,,,,,,,,
-0.0658,-0.0133,0.0539,,,,,,,,,
-0.0658,-0.0133,0.059,,,,,,,,,
-0.0658,-0.0133,0.0642,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0115,0.0704,,,,,,,,,
-0.0658,-0.0063,0.0807,,,,,,,,,
-0.0658,-0.0011,0.0911,,,,,,,,,
-0.0658,0.0,0.0893,,,,,,,,,
-0.0658,0.0,0.0841,,,,,,,,,
-0.0668,-0.001,0.079,,,,,,,,,
-0.0719,-0.0062,0.0738,,,,,,,,,
-0.077,-0.0114,0.0686,,,,,,,,,
-0.0789,-0.0165,0.0635,,,,,,,,,
-0.0789,-0.0217,0.0583,,,,,,,,,
-0.0791,-0.0271,0.0531,,,,,,,,,
-0.0842,-0.0374,0.048,,,,,,,,,
-0.0893,-0.0477,0.0428,,,,,,,,,
-0.0805,-0.0439,0.04,,,,,,,,,
-0.055,-0.0232,0.04,,,,,,,,,
-0.0295,-0.0026,0.04,,,,,,,,,
0.0094,0.0317,0.0355,,,,,,,,,
0.0502,0.0678,0.0303,,,,,,,,,
0.1,0.1132,0.0267,,,,,,,,,
0.1714,0.1803,0.0267,,,,,,,,,
0.2428,0.2475,0.0267,,,,,,,,,
0.2996,0.3147,0.0451,,,,,,,,,
0.3506,0.3818,0.071,,,,,,,,,
0.4002,0.4511,0.0968,,,,,,,,,
0.441,0.5337,0.1226,,,,,,,,,
0.4818,0.6164,0.1485,,,,,,,,,
0.4521,0.6248,0.1886,,,,,,,,,
0.3654,0.5731,0.2402,,,,,,,,,
0.2787,0.5214,0.2919,,,,,,,,,
0.2119,0.4547,0.2783,,,,,,,,,
0.1456,0.3875,0.2628,,,,,,,,,
0.0813,0.3163,0.2452,,,,,,,,,
0.0201,0.2388,0.2246,,,,,,,,,
-0.041,0.1613,0.2039,,,,,,,,,
-0.0857,0.0964,0.1832,,,,,,,,,
-0.1265,0.0344,0.1626,,,,,,,,,
-0.1602,-0.0216,0.1419,,,,,,,,,
-0.1704,-0.0578,0.1213,,,,,,,,,
-0.1806,-0.094,0.1006,,,,,,,,,
-0.1908,-0.1167,0.0866,,,,,,,,,
-0.201,-0.1322,0.0763,,,,,,,,,
-0.2091,-0.1456,0.0667,,,,,,,,,
-0.1887,-0.1301,0.0667,,,,,,,,,
-0.1683,-0.1146,0.0667,,,,,,,,,
-0.1554,-0.1041,0.0667,,,,,,,,,
-0.1503,-0.099,0.0667,,,,,,,,,
-0.1452,-0.0938,0.0667,,,,,,,,,
-0.1447,-0.0933,0.062,,,,,,,,,
-0.1447,-0.0933,0.0568,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1409,-0.0933,0.0533,,,,,,,,,
-0.1358,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0482,,,,,,,,,
-0.1316,-0.0933,0.043,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1273,-0.0933,0.04,,,,,,,,,
-0.1222,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0398,,,,,,,,,
-0.1184,-0.0933,0.0347,,,,,,,,,
-0.1184,-0.0933,0.0295,,,,,,,,,
-0.1161,-0.0933,0.0267,,,,,,,,,
-0.111,-0.0933,0.0267,,,,,,,,,
-0.1059,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0252,,,,,,,,,
-0.1053,-0.0933,0.02,,,,,,,,,
-0.1053,-0.0933,0.0148,,,,,,,,,
-0.1016,-0.0933,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.0914,-0.0927,0.0133,,,,,,,,,
-0.0863,-0.0875,0.0133,,,,,,,,,
-0.0813,-0.0823,0.0133,,,,,,,,,
-0.0789,-0.08,0.0105,,,,,,,,,
-0.0789,-0.08,0.0053,,,,,,,,,
-0.0789,-0.08,0.0002,,,,,,,,,
-0.074,-0.08,0.0,,,,,,,,,
-0.0689,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0842,-0.0042,,,,,,,,,
-0.0658,-0.0893,-0.0093,,,,,,,,,
-0.0681,-0.0957,-0.0133,,,,,,,,,
-0.0783,-0.106,-0.0133,,,,,,,,,
-0.0885,-0.1163,-0.0133,,,,,,,,,
