I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1191,0.04,-0.0674,,,,,,,,,
0.114,0.04,-0.0667,,,,,,,,,
0.1089,0.04,-0.0667,,,,,,,,,
0.1038,0.0386,-0.0652,,,,,,,,,
0.0987,0.0334,-0.0601,,,,,,,,,
0.0936,0.0282,-0.0549,,,,,,,,,
0.0885,0.0267,-0.0497,,,,,,,,,
0.0834,0.0267,-0.0446,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.077,0.0267,-0.04,,,,,,,,,
0.0719,0.0267,-0.04,,,,,,,,,
0.0668,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0256,-0.04,,,,,,,,,
0.0658,0.0204,-0.04,,,,,,,,,
0.0658,0.0152,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0682,0.0133,-0.0424,,,,,,,,,
0.0733,0.0133,-0.0476,,,,,,,,,
0.0784,0.0133,-0.0528,,,,,,,,,
0.088,0.0133,-0.0625,,,,,,,,,
0.0982,0.0133,-0.0729,,,,,,,,,
0.1068,0.0117,-0.0832,,,,,,,,,
0.1119,0.0066,-0.0935,,,,,,,,,
0.117,0.0014,-0.1039,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1192,-0.0008,-0.1074,,,,,,,,,
0.1243,-0.0059,-0.1126,,,,,,,,,
0.1294,-0.0111,-0.1178,,,,,,,,,
0.1316,-0.0133,-0.1259,,,,,,,,,
0.1316,-0.0133,-0.1362,,,,,,,,,
0.1316,-0.0133,-0.1465,,,,,,,,,
0.1416,-0.0184,-0.1518,,,,,,,,,
0.1518,-0.0236,-0.1569,,,,,,,,,
0.1538,-0.0309,-0.1642,,,,,,,,,
0.1436,-0.0412,-0.1745,,,,,,,,,
0.1334,-0.0515,-0.1849,,,,,,,,,
0.1316,-0.0576,-0.1867,,,,,,,,,
0.1316,-0.0628,-0.1867,,,,,,,,,
0.1316,-0.0679,-0.1879,,,,,,,,,
0.1316,-0.0731,-0.1931,,,,,,,,,
0.1316,-0.0783,-0.1983,,,,,,,,,
0.1316,-0.0834,-0.2068,,,,,,,,,
0.1316,-0.0886,-0.2172,,,,,,,,,
0.132,-0.0942,-0.2275,,,,,,,,,
0.1371,-0.1045,-0.2378,,,,,,,,,
0.1422,-0.1148,-0.2482,,,,,,,,,
0.1498,-0.1226,-0.2559,,,,,,,,,
0.16,-0.1278,-0.2611,,,,,,,,,
0.1702,-0.1329,-0.2663,,,,,,,,,
0.1617,-0.1381,-0.2762,,,,,,,,,
0.1515,-0.1433,-0.2865,,,,,,,,,
0.143,-0.1484,-0.2933,,,,,,,,,
0.1379,-0.1536,-0.2933,,,,,,,,,
0.1328,-0.1588,-0.2933,,,,,,,,,
0.1316,-0.1639,-0.2933,,,,,,,,,
0.1316,-0.1691,-0.2933,,,,,,,,,
0.1307,-0.1743,-0.2933,,,,,,,,,
0.1256,-0.1794,-0.2933,,,,,,,,,
0.1205,-0.1846,-0.2933,,,,,,,,,
0.1154,-0.1898,-0.2933,,,,,,,,,
0.1103,-0.1949,-0.2933,,,,,,,,,
0.1051,-0.2001,-0.2933,,,,,,,,,
0.0949,-0.2053,-0.2933,,,,,,,,,
0.0847,-0.2104,-0.2933,,,,,,,,,
0.0812,-0.2133,-0.2933,,,,,,,,,
0.0863,-0.2133,-0.2933,,,,,,,,,
0.0914,-0.2133,-0.2933,,,,,,,,,
0.0877,-0.2133,-0.2978,,,,,,,,,
0.0826,-0.2133,-0.3029,,,,,,,,,
0.0789,-0.2162,-0.3067,,,,,,,,,
0.0789,-0.2265,-0.3067,,,,,,,,,
0.0789,-0.2368,-0.3067,,,,,,,,,
0.0789,-0.24,-0.3102,,,,,,,,,
0.0789,-0.24,-0.3154,,,,,,,,,
0.0789,-0.24,-0.3194,,,,,,,,,
0.0789,-0.24,-0.3143,,,,,,,,,
0.0789,-0.24,-0.3091,,,,,,,,,
0.0789,-0.2373,-0.3067,,,,,,,,,
0.0789,-0.2321,-0.3067,,,,,,,,,
0.0789,-0.2269,-0.3067,,,,,,,,,
0.0789,-0.2267,-0.3018,,,,,,,,,
0.0789,-0.2267,-0.2966,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0749,-0.2226,-0.2893,,,,,,,,,
0.0698,-0.2174,-0.2841,,,,,,,,,
0.0647,-0.2133,-0.2778,,,,,,,,,
0.0596,-0.2133,-0.2675,,,,,,,,,
0.0545,-0.2133,-0.2572,,,,,,,,,
0.0494,-0.2133,-0.2501,,,,,,,,,
0.0443,-0.2133,-0.2449,,,,,,,,,
0.0395,-0.2131,-0.2398,,,,,,,,,
0.0395,-0.2079,-0.2346,,,,,,,,,
0.0395,-0.2028,-0.2294,,,,,,,,,
0.0395,-0.1976,-0.2267,,,,,,,,,
0.0395,-0.1924,-0.2267,,,,,,,,,
0.0395,-0.1873,-0.2267,,,,,,,,,
0.0395,-0.1821,-0.2175,,,,,,,,,
0.0395,-0.1769,-0.2072,,,,,,,,,
0.0395,-0.1718,-0.1984,,,,,,,,,
0.0395,-0.1666,-0.1933,,,,,,,,,
0.0395,-0.1614,-0.1881,,,,,,,,,
0.0395,-0.1525,-0.1792,,,,,,,,,
0.0395,-0.1422,-0.1689,,,,,,,,,
0.0395,-0.1326,-0.1593,,,,,,,,,
0.0395,-0.1274,-0.1541,,,,,,,,,
0.0395,-0.1223,-0.1489,,,,,,,,,
0.0366,-0.1142,-0.1409,,,,,,,,,
0.0315,-0.1039,-0.1305,,,,,,,,,
0.0264,-0.0935,-0.1202,,,,,,,,,
0.0263,-0.0832,-0.1099,,,,,,,,,
0.0263,-0.0729,-0.0995,,,,,,,,,
0.0304,-0.0625,-0.0892,,,,,,,,,
0.0406,-0.0522,-0.0789,,,,,,,,,
0.0508,-0.0419,-0.0685,,,,,,,,,
0.0485,-0.0273,-0.054,,,,,,,,,
0.0434,-0.0118,-0.0385,,,,,,,,,
0.0358,0.0012,-0.023,,,,,,,,,
0.0205,0.0064,-0.0075,,,,,,,,,
0.0052,0.0116,0.008,,,,,,,,,
0.0034,0.0201,0.0269,,,,,,,,,
0.0085,0.0305,0.0476,,,,,,,,,
0.0136,0.0408,0.0663,,,,,,,,,
0.0187,0.0511,0.0611,,,,,,,,,
0.0237,0.0615,0.0559,,,,,,,,,
0.0364,0.0744,0.0508,,,,,,,,,
0.0568,0.0899,0.0456,,,,,,,,,
0.0772,0.1054,0.0404,,,,,,,,,
0.0883,0.1114,0.0353,,,,,,,,,
0.0985,0.1166,0.0301,,,,,,,,,
0.1087,0.1217,0.0267,,,,,,,,,
0.1189,0.1269,0.0267,,,,,,,,,
0.1291,0.1321,0.0267,,,,,,,,,
0.1239,0.1372,0.0384,,,,,,,,,
0.1137,0.1424,0.0539,,,,,,,,,
0.1061,0.1476,0.0649,,,,,,,,,
0.1112,0.1527,0.0545,,,,,,,,,
0.1163,0.1579,0.0442,,,,,,,,,
0.1245,0.1569,0.0339,,,,,,,,,
0.1347,0.1518,0.0235,,,,,,,,,
0.1448,0.1466,0.0133,,,,,,,,,
0.1499,0.1414,0.0081,,,,,,,,,
0.155,0.1363,0.0029,,,,,,,,,
0.1601,0.1333,-0.0045,,,,,,,,,
0.1652,0.1333,-0.0148,,,,,,,,,
0.1703,0.1333,-0.0251,,,,,,,,,
0.1667,0.1289,-0.0267,,,,,,,,,
0.1616,0.1238,-0.0267,,,,,,,,,
0.1565,0.12,-0.0253,,,,,,,,,
0.1514,0.12,-0.0201,,,,,,,,,
0.1463,0.12,-0.0149,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.1194,-0.0133,,,,,,,,,
0.1447,0.1143,-0.0133,,,,,,,,,
0.1447,0.1091,-0.0133,,,,,,,,,
0.142,0.1067,-0.0133,,,,,,,,,
0.137,0.1067,-0.0133,,,,,,,,,
0.1319,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1276,0.1026,-0.0133,,,,,,,,,
0.1225,0.0974,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0136,,,,,,,,,
0.1184,0.0933,-0.0187,,,,,,,,,
0.1184,0.0933,-0.0239,,,,,,,,,
0.1208,0.0909,-0.0291,,,,,,,,,
0.1259,0.0858,-0.0342,,,,,,,,,
0.131,0.0806,-0.0394,,,,,,,,,
0.1361,0.08,-0.0446,,,,,,,,,
0.1412,0.08,-0.0497,,,,,,,,,
0.1463,0.08,-0.0549,,,,,,,,,
0.1514,0.08,-0.06,,,,,,,,,
0.1565,0.08,-0.0652,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.0771,-0.0695,,,,,,,,,
0.1579,0.072,-0.0747,,,,,,,,,
0.1579,0.0668,-0.0799,,,,,,,,,
0.1629,0.0667,-0.085,,,,,,,,,
0.168,0.0667,-0.0902,,,,,,,,,
0.1731,0.0728,-0.0892,,,,,,,,,
0.1782,0.0883,-0.0789,,,,,,,,,
0.1833,0.1038,-0.0686,,,,,,,,,
0.1925,0.1277,-0.0498,,,,,,,,,
0.2027,0.1536,-0.0292,,,,,,,,,
0.2141,0.1842,-0.0061,,,,,,,,,
0.2294,0.2307,0.0249,,,,,,,,,
0.2447,0.2772,0.0559,,,,,,,,,
0.26,0.317,0.0869,,,,,,,,,
0.2753,0.3531,0.1179,,,,,,,,,
0.2913,0.3889,0.1452,,,,,,,,,
0.3168,0.4199,0.1245,,,,,,,,,
0.3423,0.4509,0.1038,,,,,,,,,
0.3728,0.459,0.073,,,,,,,,,
0.4085,0.4435,0.0317,,,,,,,,,
0.4442,0.428,-0.0097,,,,,,,,,
0.466,0.3937,-0.0557,,,,,,,,,
0.4863,0.3575,-0.1022,,,,,,,,,
0.5118,0.3248,-0.1538,,,,,,,,,
0.5475,0.299,-0.2158,,,,,,,,,
0.5832,0.2731,-0.2778,,,,,,,,,
0.5768,0.2357,-0.3243,,,,,,,,,
0.5564,0.1944,-0.3656,,,,,,,,,
0.5326,0.1548,-0.3974,,,,,,,,,
0.4918,0.1238,-0.3819,,,,,,,,,
0.451,0.0928,-0.3664,,,,,,,,,
0.4102,0.0678,-0.3478,,,,,,,,,
0.3694,0.0472,-0.3272,,,,,,,,,
0.3286,0.0265,-0.3065,,,,,,,,,
0.2827,0.0059,-0.2806,,,,,,,,,
0.2368,-0.0148,-0.2548,,,,,,,,,
0.1997,-0.0289,-0.229,,,,,,,,,
0.1742,-0.034,-0.2032,,,,,,,,,
0.1487,-0.0392,-0.1773,,,,,,,,,
0.1404,-0.0487,-0.1821,,,,,,,,,
0.1353,-0.0591,-0.1924,,,,,,,,,
0.1356,-0.0694,-0.2027,,,,,,,,,
0.1509,-0.0797,-0.2131,,,,,,,,,
0.1662,-0.0901,-0.2234,,,,,,,,,
0.1571,-0.1039,-0.2337,,,,,,,,,
0.1367,-0.1194,-0.2441,,,,,,,,,
0.1174,-0.1344,-0.2528,,,,,,,,,
0.1072,-0.1447,-0.2476,,,,,,,,,
0.097,-0.1551,-0.2425,,,,,,,,,
0.0868,-0.1627,-0.2373,,,,,,,,,
0.0766,-0.1679,-0.2321,,,,,,,,,
0.0664,-0.173,-0.227,,,,,,,,,
0.061,-0.1733,-0.2218,,,,,,,,,
0.0559,-0.1733,-0.2166,,,,,,,,,
0.0471,-0.1733,-0.2096,,,,,,,,,
0.0318,-0.1733,-0.1993,,,,,,,,,
0.0165,-0.1733,-0.1889,,,,,,,,,
0.0171,-0.1733,-0.1867,,,,,,,,,
0.0222,-0.1733,-0.1867,,,,,,,,,
0.0273,-0.1733,-0.1877,,,,,,,,,
0.0324,-0.1733,-0.1929,,,,,,,,,
0.0375,-0.1733,-0.198,,,,,,,,,
0.0426,-0.1733,-0.2032,,,,,,,,,
0.0477,-0.1733,-0.2084,,,,,,,,,
0.053,-0.1731,-0.2135,,,,,,,,,
0.0632,-0.168,-0.2187,,,,,,,,,
0.0734,-0.1628,-0.2239,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0745,-0.16,-0.2267,,,,,,,,,
0.0694,-0.16,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2251,,,,,,,,,
0.0658,-0.16,-0.22,,,,,,,,,
0.0658,-0.16,-0.2148,,,,,,,,,
0.0621,-0.16,-0.2133,,,,,,,,,
0.057,-0.16,-0.2133,,,,,,,,,
0.0519,-0.1607,-0.2126,,,,,,,,,
0.0469,-0.1659,-0.2075,,,,,,,,,
0.0418,-0.171,-0.2023,,,,,,,,,
0.0367,-0.1733,-0.2,,,,,,,,,
0.0316,-0.1733,-0.2,,,,,,,,,
0.0265,-0.1733,-0.2,,,,,,,,,
0.0313,-0.1784,-0.205,,,,,,,,,
0.0364,-0.1835,-0.2102,,,,,,,,,
0.0435,-0.1867,-0.2174,,,,,,,,,
0.0537,-0.1867,-0.2277,,,,,,,,,
0.0639,-0.1867,-0.238,,,,,,,,,
0.0699,-0.1867,-0.2484,,,,,,,,,
0.075,-0.1867,-0.2587,,,,,,,,,
0.0778,-0.1867,-0.2643,,,,,,,,,
0.0727,-0.1867,-0.254,,,,,,,,,
0.0676,-0.1867,-0.2436,,,,,,,,,
0.0592,-0.1867,-0.2333,,,,,,,,,
0.049,-0.1867,-0.223,,,,,,,,,
0.0388,-0.1867,-0.2126,,,,,,,,,
0.0286,-0.1867,-0.2023,,,,,,,,,
0.0184,-0.1867,-0.192,,,,,,,,,
0.0156,-0.1867,-0.1892,,,,,,,,,
0.0207,-0.1867,-0.1944,,,,,,,,,
0.0258,-0.1867,-0.1995,,,,,,,,,
0.0263,-0.1867,-0.2047,,,,,,,,,
0.0263,-0.1867,-0.2098,,,,,,,,,
0.028,-0.1867,-0.2133,,,,,,,,,
0.0331,-0.1867,-0.2133,,,,,,,,,
0.0382,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0352,-0.1888,-0.209,,,,,,,,,
0.025,-0.194,-0.1986,,,,,,,,,
0.0148,-0.1992,-0.1883,,,,,,,,,
0.0089,-0.2,-0.1823,,,,,,,,,
0.0038,-0.2,-0.1772,,,,,,,,,
-0.0027,-0.1987,-0.172,,,,,,,,,
-0.0128,-0.1935,-0.1668,,,,,,,,,
-0.023,-0.1883,-0.1617,,,,,,,,,
-0.0263,-0.1867,-0.1565,,,,,,,,,
-0.0263,-0.1867,-0.1513,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.029,-0.1867,-0.144,,,,,,,,,
-0.0341,-0.1867,-0.1388,,,,,,,,,
-0.0392,-0.1867,-0.1337,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1848,-0.1315,,,,,,,,,
-0.0395,-0.1797,-0.1263,,,,,,,,,
-0.0395,-0.1745,-0.1212,,,,,,,,,
-0.0434,-0.1733,-0.116,,,,,,,,,
-0.0485,-0.1733,-0.1108,,,,,,,,,
-0.0526,-0.1733,-0.1057,,,,,,,,,
-0.0526,-0.1733,-0.1005,,,,,,,,,
-0.0526,-0.1733,-0.0953,,,,,,,,,
-0.0558,-0.1702,-0.0933,,,,,,,,,
-0.0609,-0.165,-0.0933,,,,,,,,,
-0.0656,-0.1598,-0.0932,,,,,,,,,
-0.0605,-0.1547,-0.088,,,,,,,,,
-0.0554,-0.1495,-0.0828,,,,,,,,,
-0.0503,-0.1443,-0.08,,,,,,,,,
-0.0452,-0.1392,-0.08,,,,,,,,,
-0.0401,-0.134,-0.08,,,,,,,,,
-0.0306,-0.1243,-0.08,,,,,,,,,
-0.0204,-0.114,-0.08,,,,,,,,,
-0.0117,-0.1052,-0.08,,,,,,,,,
-0.0066,-0.1,-0.08,,,,,,,,,
-0.0015,-0.0948,-0.08,,,,,,,,,
0.0,-0.0897,-0.0763,,,,,,,,,
0.0,-0.0845,-0.0712,,,,,,,,,
-0.0007,-0.08,-0.066,,,,,,,,,
-0.0058,-0.08,-0.0608,,,,,,,,,
-0.0109,-0.08,-0.0557,,,,,,,,,
-0.0187,-0.0772,-0.0477,,,,,,,,,
-0.0289,-0.072,-0.0373,,,,,,,,,
-0.0391,-0.0668,-0.027,,,,,,,,,
