I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0449,0.0933,,,,,,,,,
-0.1184,-0.0501,0.0933,,,,,,,,,
-0.1203,-0.0533,0.0933,,,,,,,,,
-0.1254,-0.0533,0.0933,,,,,,,,,
-0.1305,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0923,,,,,,,,,
-0.1316,-0.0533,0.0871,,,,,,,,,
-0.1316,-0.0533,0.0819,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0549,0.08,,,,,,,,,
-0.1316,-0.0601,0.08,,,,,,,,,
-0.1316,-0.0652,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0692,0.0774,,,,,,,,,
-0.1316,-0.0744,0.0723,,,,,,,,,
-0.1316,-0.0796,0.0671,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0781,0.0667,,,,,,,,,
-0.1316,-0.0729,0.0667,,,,,,,,,
-0.1316,-0.0678,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0699,,,,,,,,,
-0.1316,-0.0667,0.0751,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1271,-0.0667,0.08,,,,,,,,,
-0.122,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.0785,,,,,,,,,
-0.1184,-0.0667,0.0733,,,,,,,,,
-0.1184,-0.0667,0.0681,,,,,,,,,
-0.1184,-0.063,0.0667,,,,,,,,,
-0.1184,-0.0578,0.0667,,,,,,,,,
-0.1177,-0.0533,0.0667,,,,,,,,,
-0.1126,-0.0533,0.0667,,,,,,,,,
-0.1075,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0505,0.0667,,,,,,,,,
-0.1053,-0.0453,0.0667,,,,,,,,,
-0.1053,-0.0401,0.0667,,,,,,,,,
-0.1003,-0.04,0.0667,,,,,,,,,
-0.0952,-0.04,0.0667,,,,,,,,,
-0.0921,-0.038,0.0667,,,,,,,,,
-0.0921,-0.0328,0.0667,,,,,,,,,
-0.0921,-0.0276,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0909,-0.0267,0.0667,,,,,,,,,
-0.0858,-0.0267,0.0667,,,,,,,,,
-0.0807,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0633,,,,,,,,,
-0.0789,-0.0267,0.0581,,,,,,,,,
-0.0789,-0.027,0.0533,,,,,,,,,
-0.0789,-0.0322,0.0533,,,,,,,,,
-0.0789,-0.0374,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0439,0.0533,,,,,,,,,
-0.0789,-0.049,0.0533,,,,,,,,,
-0.0798,-0.0533,0.0525,,,,,,,,,
-0.0849,-0.0533,0.0473,,,,,,,,,
-0.09,-0.0533,0.0421,,,,,,,,,
-0.0921,-0.0564,0.04,,,,,,,,,
-0.0921,-0.0615,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0348,,,,,,,,,
-0.0921,-0.0667,0.0296,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0964,-0.0754,0.0267,,,,,,,,,
-0.1015,-0.0857,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1026,-0.0933,0.024,,,,,,,,,
-0.0975,-0.0933,0.0188,,,,,,,,,
-0.0924,-0.0933,0.0136,,,,,,,,,
-0.0921,-0.0885,0.0133,,,,,,,,,
-0.0921,-0.0833,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0144,,,,,,,,,
-0.0921,-0.08,0.0195,,,,,,,,,
-0.0921,-0.08,0.0247,,,,,,,,,
-0.0921,-0.08,0.0299,,,,,,,,,
-0.0921,-0.08,0.035,,,,,,,,,
-0.0931,-0.0798,0.0408,,,,,,,,,
-0.1186,-0.0746,0.0614,,,,,,,,,
-0.144,-0.0695,0.0821,,,,,,,,,
-0.1626,-0.0667,0.1004,,,,,,,,,
-0.1728,-0.0667,0.1159,,,,,,,,,
-0.1829,-0.0667,0.1314,,,,,,,,,
-0.2065,-0.0621,0.1605,,,,,,,,,
-0.232,-0.057,0.1915,,,,,,,,,
-0.2334,-0.0518,0.1981,,,,,,,,,
-0.1774,-0.0466,0.1464,,,,,,,,,
-0.1213,-0.0415,0.0947,,,,,,,,,
-0.0615,-0.0363,0.0394,,,,,,,,,
-0.0004,-0.0311,-0.0174,,,,,,,,,
0.0656,-0.0218,-0.0743,,,,,,,,,
0.1625,0.0143,-0.1311,,,,,,,,,
0.2593,0.0505,-0.1879,,,,,,,,,
0.359,0.0952,-0.2448,,,,,,,,,
0.461,0.1469,-0.3016,,,,,,,,,
0.5629,0.1986,-0.3584,,,,,,,,,
0.6451,0.2753,-0.4152,,,,,,,,,
0.7267,0.3528,-0.4721,,,,,,,,,
0.8023,0.3697,-0.5289,,,,,,,,,
0.8685,0.2922,-0.5857,,,,,,,,,
0.9348,0.2147,-0.6426,,,,,,,,,
0.8812,0.1372,-0.6826,,,,,,,,,
0.7997,0.0597,-0.7188,,,,,,,,,
0.7193,-0.0202,-0.7538,,,,,,,,,
0.6428,-0.108,-0.7848,,,,,,,,,
0.5663,-0.1958,-0.8158,,,,,,,,,
0.4932,-0.2568,-0.7898,,,,,,,,,
0.4218,-0.3033,-0.733,,,,,,,,,
0.3511,-0.347,-0.6765,,,,,,,,,
0.2899,-0.3522,-0.6248,,,,,,,,,
0.2287,-0.3574,-0.5732,,,,,,,,,
0.1725,-0.3575,-0.519,,,,,,,,,
0.1215,-0.3523,-0.4621,,,,,,,,,
0.0706,-0.3471,-0.4053,,,,,,,,,
0.0334,-0.3373,-0.3578,,,,,,,,,
-0.0023,-0.327,-0.3114,,,,,,,,,
-0.0379,-0.3166,-0.2665,,,,,,,,,
-0.0736,-0.3063,-0.2252,,,,,,,,,
-0.1093,-0.296,-0.1839,,,,,,,,,
-0.1222,-0.2856,-0.1579,,,,,,,,,
-0.1273,-0.2753,-0.1373,,,,,,,,,
-0.1324,-0.265,-0.1175,,,,,,,,,
-0.1375,-0.2546,-0.102,,,,,,,,,
-0.1426,-0.2443,-0.0865,,,,,,,,,
-0.1447,-0.231,-0.074,,,,,,,,,
-0.1447,-0.2155,-0.0636,,,,,,,,,
-0.1447,-0.2,-0.0533,,,,,,,,,
-0.1447,-0.1896,-0.043,,,,,,,,,
-0.1447,-0.1793,-0.0326,,,,,,,,,
-0.1447,-0.1712,-0.0223,,,,,,,,,
-0.1447,-0.166,-0.012,,,,,,,,,
-0.1447,-0.1608,-0.0016,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.1587,0.0013,,,,,,,,,
-0.1447,-0.1535,0.0065,,,,,,,,,
-0.1447,-0.1483,0.0117,,,,,,,,,
-0.1413,-0.1432,0.0133,,,,,,,,,
-0.1362,-0.138,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1285,0.0133,,,,,,,,,
-0.1316,-0.1233,0.0133,,,,,,,,,
-0.1298,-0.12,0.0133,,,,,,,,,
-0.1247,-0.12,0.0133,,,,,,,,,
-0.1196,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0143,,,,,,,,,
-0.1184,-0.12,0.0195,,,,,,,,,
-0.1184,-0.12,0.0247,,,,,,,,,
-0.1184,-0.1168,0.0267,,,,,,,,,
-0.1184,-0.1117,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1161,-0.1067,0.0267,,,,,,,,,
-0.111,-0.1067,0.0267,,,,,,,,,
-0.1059,-0.1067,0.0267,,,,,,,,,
-0.1008,-0.1022,0.0222,,,,,,,,,
-0.0957,-0.097,0.017,,,,,,,,,
-0.0921,-0.0918,0.0133,,,,,,,,,
-0.0921,-0.0867,0.0133,,,,,,,,,
-0.0921,-0.0815,0.0133,,,,,,,,,
