I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.1199,,,,,,,,,
-0.0395,0.0667,0.1147,,,,,,,,,
-0.0395,0.0667,0.1095,,,,,,,,,
-0.0372,0.0644,0.1067,,,,,,,,,
-0.0321,0.0592,0.1067,,,,,,,,,
-0.027,0.054,0.1067,,,,,,,,,
-0.0263,0.0533,0.1022,,,,,,,,,
-0.0263,0.0533,0.097,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0497,0.0897,,,,,,,,,
-0.0263,0.0445,0.0845,,,,,,,,,
-0.0263,0.04,0.0794,,,,,,,,,
-0.0263,0.04,0.0742,,,,,,,,,
-0.0263,0.04,0.069,,,,,,,,,
-0.0263,0.0372,0.0667,,,,,,,,,
-0.0263,0.032,0.0667,,,,,,,,,
-0.0263,0.0269,0.0667,,,,,,,,,
-0.0214,0.0366,0.0766,,,,,,,,,
-0.0163,0.0469,0.0869,,,,,,,,,
-0.0132,0.0573,0.0992,,,,,,,,,
-0.0132,0.0676,0.1147,,,,,,,,,
-0.0132,0.0779,0.1302,,,,,,,,,
-0.0091,0.0841,0.1251,,,,,,,,,
-0.004,0.0893,0.1147,,,,,,,,,
0.0011,0.0933,0.1055,,,,,,,,,
0.0062,0.0933,0.1004,,,,,,,,,
0.0113,0.0933,0.0952,,,,,,,,,
0.0132,0.0933,0.09,,,,,,,,,
0.0132,0.0933,0.0849,,,,,,,,,
0.0137,0.0933,0.08,,,,,,,,,
0.0239,0.0933,0.08,,,,,,,,,
0.0341,0.0933,0.08,,,,,,,,,
0.0346,0.0933,0.0825,,,,,,,,,
0.0244,0.0933,0.0876,,,,,,,,,
0.0142,0.0933,0.0928,,,,,,,,,
0.0086,0.0933,0.1026,,,,,,,,,
0.0035,0.0933,0.1129,,,,,,,,,
-0.0032,0.095,0.1249,,,,,,,,,
-0.0134,0.1001,0.1404,,,,,,,,,
-0.0236,0.1053,0.1559,,,,,,,,,
-0.0301,0.1067,0.1638,,,,,,,,,
-0.0352,0.1067,0.169,,,,,,,,,
-0.0403,0.1067,0.1733,,,,,,,,,
-0.0453,0.1067,0.1733,,,,,,,,,
-0.0504,0.1067,0.1733,,,,,,,,,
-0.0497,0.1096,0.1733,,,,,,,,,
-0.0446,0.1148,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0344,0.1251,0.1682,,,,,,,,,
-0.0293,0.1303,0.163,,,,,,,,,
-0.0221,0.1355,0.16,,,,,,,,,
-0.0119,0.1406,0.16,,,,,,,,,
-0.0017,0.1458,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0004,0.1471,0.16,,,,,,,,,
0.0055,0.1523,0.16,,,,,,,,,
0.0106,0.1574,0.16,,,,,,,,,
0.0132,0.1626,0.1574,,,,,,,,,
0.0132,0.1678,0.1522,,,,,,,,,
0.0132,0.1729,0.1471,,,,,,,,,
0.0132,0.1686,0.1467,,,,,,,,,
0.0132,0.1634,0.1467,,,,,,,,,
0.0132,0.1582,0.1467,,,,,,,,,
0.0132,0.1531,0.1467,,,,,,,,,
0.0132,0.1479,0.1467,,,,,,,,,
0.0132,0.1467,0.1427,,,,,,,,,
0.0132,0.1467,0.1376,,,,,,,,,
0.0132,0.1457,0.1333,,,,,,,,,
0.0132,0.1406,0.1333,,,,,,,,,
0.0132,0.1354,0.1333,,,,,,,,,
0.0132,0.1302,0.1302,,,,,,,,,
0.0132,0.1251,0.1251,,,,,,,,,
0.013,0.1199,0.1199,,,,,,,,,
0.008,0.1147,0.1147,,,,,,,,,
0.0029,0.1096,0.1096,,,,,,,,,
-0.0022,0.1021,0.1044,,,,,,,,,
-0.0073,0.0918,0.0992,,,,,,,,,
-0.0124,0.0815,0.0941,,,,,,,,,
-0.0132,0.0756,0.0933,,,,,,,,,
-0.0132,0.0704,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0167,0.0631,0.0933,,,,,,,,,
-0.0218,0.0579,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0514,0.0933,,,,,,,,,
-0.0263,0.0462,0.0933,,,,,,,,,
-0.0263,0.0411,0.0933,,,,,,,,,
-0.0304,0.04,0.0933,,,,,,,,,
-0.0355,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0397,0.0931,,,,,,,,,
-0.0395,0.0346,0.0879,,,,,,,,,
-0.0395,0.0294,0.0827,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.044,0.0267,0.08,,,,,,,,,
-0.0491,0.0267,0.08,,,,,,,,,
-0.0511,0.0267,0.08,,,,,,,,,
-0.046,0.0267,0.08,,,,,,,,,
-0.0409,0.0267,0.08,,,,,,,,,
-0.0358,0.0304,0.08,,,,,,,,,
-0.0307,0.0356,0.08,,,,,,,,,
-0.0256,0.0408,0.0792,,,,,,,,,
-0.0205,0.0459,0.0741,,,,,,,,,
-0.0154,0.0511,0.0689,,,,,,,,,
-0.0103,0.0533,0.0667,,,,,,,,,
-0.0052,0.0533,0.0667,,,,,,,,,
-0.0001,0.0533,0.0667,,,,,,,,,
0.0151,0.0686,0.0616,,,,,,,,,
0.0304,0.0841,0.0564,,,,,,,,,
0.0477,0.0996,0.0533,,,,,,,,,
0.0681,0.1151,0.0533,,,,,,,,,
0.0885,0.1306,0.0533,,,,,,,,,
0.1173,0.1631,0.0533,,,,,,,,,
0.1479,0.1993,0.0533,,,,,,,,,
0.1822,0.2317,0.0508,,,,,,,,,
0.2281,0.2524,0.0405,,,,,,,,,
0.274,0.273,0.0302,,,,,,,,,
0.3165,0.304,0.0164,,,,,,,,,
0.3573,0.3401,0.0009,,,,,,,,,
0.3985,0.3746,-0.0163,,,,,,,,,
0.4444,0.3901,-0.0525,,,,,,,,,
0.4903,0.4056,-0.0886,,,,,,,,,
0.5387,0.4289,-0.1144,,,,,,,,,
0.5897,0.4599,-0.1299,,,,,,,,,
0.6407,0.4909,-0.1454,,,,,,,,,
0.6776,0.5124,-0.1657,,,,,,,,,
0.7133,0.533,-0.1864,,,,,,,,,
0.7507,0.5572,-0.2035,,,,,,,,,
0.7915,0.5882,-0.2138,,,,,,,,,
0.8323,0.6192,-0.2242,,,,,,,,,
0.8344,0.6031,-0.2384,,,,,,,,,
0.8242,0.5721,-0.2539,,,,,,,,,
0.8149,0.5393,-0.2722,,,,,,,,,
0.8098,0.498,-0.3032,,,,,,,,,
0.8047,0.4566,-0.3342,,,,,,,,,
0.7935,0.4122,-0.3683,,,,,,,,,
0.7782,0.3657,-0.4044,,,,,,,,,
0.7629,0.3192,-0.4405,,,,,,,,,
0.7476,0.2727,-0.4715,,,,,,,,,
0.7323,0.2262,-0.5025,,,,,,,,,
0.7148,0.1797,-0.5313,,,,,,,,,
0.6944,0.1332,-0.5571,,,,,,,,,
0.674,0.0867,-0.5829,,,,,,,,,
0.6623,0.0579,-0.6043,,,,,,,,,
0.6521,0.0321,-0.625,,,,,,,,,
0.6475,0.0034,-0.6499,,,,,,,,,
0.6577,-0.0327,-0.6861,,,,,,,,,
0.6679,-0.0689,-0.7222,,,,,,,,,
0.664,-0.0943,-0.7441,,,,,,,,,
0.6538,-0.115,-0.7596,,,,,,,,,
0.6442,-0.1362,-0.7768,,,,,,,,,
0.6391,-0.1621,-0.8078,,,,,,,,,
0.634,-0.1879,-0.8388,,,,,,,,,
0.6126,-0.2055,-0.8396,,,,,,,,,
0.5769,-0.2158,-0.8138,,,,,,,,,
0.5412,-0.2262,-0.7879,,,,,,,,,
0.5249,-0.2463,-0.7768,,,,,,,,,
0.5096,-0.267,-0.7665,,,,,,,,,
0.4962,-0.2743,-0.7543,,,,,,,,,
0.486,-0.2588,-0.7388,,,,,,,,,
0.4758,-0.2433,-0.7233,,,,,,,,,
0.4656,-0.2359,-0.7037,,,,,,,,,
0.4554,-0.2308,-0.683,,,,,,,,,
0.4399,-0.2267,-0.658,,,,,,,,,
0.4042,-0.2267,-0.6167,,,,,,,,,
0.3685,-0.2267,-0.5754,,,,,,,,,
0.3233,-0.2202,-0.5243,,,,,,,,,
0.2723,-0.2098,-0.4675,,,,,,,,,
0.2215,-0.1993,-0.4102,,,,,,,,,
0.1756,-0.1838,-0.343,,,,,,,,,
0.1298,-0.1683,-0.2759,,,,,,,,,
0.0862,-0.1504,-0.2135,,,,,,,,,
0.0455,-0.1297,-0.1567,,,,,,,,,
0.0047,-0.109,-0.0998,,,,,,,,,
-0.0271,-0.0975,-0.0613,,,,,,,,,
-0.0577,-0.0872,-0.0251,,,,,,,,,
-0.0836,-0.0784,0.0079,,,,,,,,,
-0.0989,-0.0733,0.0337,,,,,,,,,
-0.1142,-0.0681,0.0595,,,,,,,,,
-0.1295,-0.0667,0.0816,,,,,,,,,
-0.1448,-0.0667,0.1023,,,,,,,,,
-0.1586,-0.0659,0.1207,,,,,,,,,
-0.1637,-0.0608,0.1259,,,,,,,,,
-0.1688,-0.0556,0.1311,,,,,,,,,
-0.1739,-0.0533,0.1362,,,,,,,,,
-0.179,-0.0533,0.1414,,,,,,,,,
-0.1841,-0.0533,0.1466,,,,,,,,,
-0.1892,-0.0533,0.1517,,,,,,,,,
-0.1943,-0.0533,0.1569,,,,,,,,,
-0.1974,-0.0533,0.1621,,,,,,,,,
-0.1974,-0.0533,0.1672,,,,,,,,,
-0.1974,-0.0533,0.1724,,,,,,,,,
-0.1974,-0.0491,0.1691,,,,,,,,,
-0.1974,-0.0439,0.1639,,,,,,,,,
-0.1961,-0.04,0.16,,,,,,,,,
-0.1911,-0.04,0.16,,,,,,,,,
-0.186,-0.04,0.16,,,,,,,,,
-0.1809,-0.04,0.1566,,,,,,,,,
-0.1758,-0.04,0.1514,,,,,,,,,
-0.1711,-0.04,0.1471,,,,,,,,,
-0.1711,-0.04,0.1522,,,,,,,,,
-0.1711,-0.04,0.1574,,,,,,,,,
-0.1761,-0.04,0.1677,,,,,,,,,
-0.1863,-0.04,0.1832,,,,,,,,,
-0.1965,-0.04,0.1987,,,,,,,,,
-0.2067,-0.0447,0.1905,,,,,,,,,
-0.2169,-0.0499,0.1802,,,,,,,,,
-0.2271,-0.0551,0.1768,,,,,,,,,
-0.2373,-0.0602,0.1871,,,,,,,,,
-0.2475,-0.0654,0.1975,,,,,,,,,
-0.2615,-0.0667,0.2078,,,,,,,,,
-0.2768,-0.0667,0.2181,,,,,,,,,
-0.2895,-0.0676,0.2267,,,,,,,,,
-0.2895,-0.0727,0.2267,,,,,,,,,
-0.2895,-0.0779,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.2895,-0.08,0.2267,,,,,,,,,
-0.29,-0.08,0.2267,,,,,,,,,
-0.2951,-0.08,0.2267,,,,,,,,,
-0.3002,-0.08,0.2267,,,,,,,,,
-0.3053,-0.08,0.2294,,,,,,,,,
-0.3104,-0.08,0.2346,,,,,,,,,
-0.3155,-0.08,0.2397,,,,,,,,,
-0.3206,-0.0849,0.2449,,,,,,,,,
-0.3257,-0.0901,0.2501,,,,,,,,,
-0.3289,-0.0933,0.2533,,,,,,,,,
-0.3289,-0.0933,0.2533,,,,,,,,,
-0.3289,-0.0933,0.2533,,,,,,,,,
-0.3329,-0.0933,0.2574,,,,,,,,,
-0.338,-0.0933,0.2626,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2699,,,,,,,,,
-0.3421,-0.0933,0.2751,,,,,,,,,
-0.3421,-0.0933,0.2798,,,,,,,,,
-0.3421,-0.0933,0.2746,,,,,,,,,
-0.3421,-0.0933,0.2694,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3376,-0.0888,0.2667,,,,,,,,,
-0.3325,-0.0836,0.2667,,,,,,,,,
-0.3289,-0.08,0.2651,,,,,,,,,
-0.3289,-0.08,0.26,,,,,,,,,
-0.3289,-0.08,0.2548,,,,,,,,,
-0.3253,-0.08,0.2533,,,,,,,,,
-0.3202,-0.08,0.2533,,,,,,,,,
-0.3151,-0.08,0.2533,,,,,,,,,
-0.31,-0.08,0.2533,,,,,,,,,
-0.3049,-0.08,0.2533,,,,,,,,,
-0.2998,-0.0771,0.2505,,,,,,,,,
-0.2947,-0.072,0.2453,,,,,,,,,
-0.2896,-0.0668,0.2401,,,,,,,,,
-0.2745,-0.0616,0.235,,,,,,,,,
-0.2592,-0.0565,0.2298,,,,,,,,,
-0.2439,-0.0492,0.2226,,,,,,,,,
-0.2286,-0.0389,0.2122,,,,,,,,,
-0.2134,-0.0286,0.2019,,,,,,,,,
-0.2022,-0.0225,0.1958,,,,,,,,,
-0.192,-0.0173,0.1906,,,,,,,,,
-0.1806,-0.0109,0.1842,,,,,,,,,
-0.1653,-0.0006,0.1739,,,,,,,,,
-0.15,0.0098,0.1636,,,,,,,,,
-0.1347,0.0167,0.1532,,,,,,,,,
-0.1194,0.0219,0.1429,,,,,,,,,
-0.1038,0.027,0.1326,,,,,,,,,
-0.0834,0.0322,0.1222,,,,,,,,,
-0.063,0.0374,0.1119,,,,,,,,,
-0.0451,0.0451,0.1041,,,,,,,,,
-0.0298,0.0554,0.099,,,,,,,,,
-0.0145,0.0657,0.0938,,,,,,,,,
-0.0039,0.0714,0.0839,,,,,,,,,
0.0063,0.0765,0.0736,,,,,,,,,
0.0148,0.08,0.0667,,,,,,,,,
0.0199,0.08,0.0667,,,,,,,,,
0.025,0.08,0.0667,,,,,,,,,
0.0263,0.0839,0.0667,,,,,,,,,
0.0263,0.089,0.0667,,,,,,,,,
0.0263,0.0925,0.0667,,,,,,,,,
0.0263,0.0873,0.0667,,,,,,,,,
0.0263,0.0821,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0264,0.08,0.0667,,,,,,,,,
0.0315,0.08,0.0667,,,,,,,,,
0.0365,0.08,0.0667,,,,,,,,,
0.0373,0.08,0.0667,,,,,,,,,
0.0322,0.08,0.0667,,,,,,,,,
0.0271,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0258,0.08,0.0667,,,,,,,,,
0.0207,0.08,0.0667,,,,,,,,,
0.0156,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0715,,,,,,,,,
0.0132,0.08,0.0767,,,,,,,,,
0.0113,0.0781,0.08,,,,,,,,,
0.0062,0.073,0.08,,,,,,,,,
0.0011,0.0678,0.08,,,,,,,,,
-0.004,0.0667,0.08,,,,,,,,,
-0.0091,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.081,,,,,,,,,
-0.0132,0.0667,0.0862,,,,,,,,,
-0.0132,0.0667,0.0914,,,,,,,,,
-0.0163,0.0635,0.0933,,,,,,,,,
-0.0214,0.0583,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0286,0.0533,0.0957,,,,,,,,,
-0.0337,0.0533,0.1009,,,,,,,,,
-0.0388,0.0533,0.106,,,,,,,,,
-0.0395,0.0533,0.1021,,,,,,,,,
-0.0395,0.0533,0.097,,,,,,,,,
-0.0395,0.0518,0.0933,,,,,,,,,
-0.0395,0.0466,0.0933,,,,,,,,,
-0.0395,0.0415,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0926,,,,,,,,,
-0.0395,0.04,0.0875,,,,,,,,,
-0.0395,0.04,0.0823,,,,,,,,,
-0.0395,0.0371,0.08,,,,,,,,,
-0.0395,0.032,0.08,,,,,,,,,
-0.0395,0.0268,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0775,,,,,,,,,
-0.0395,0.0267,0.0723,,,,,,,,,
-0.0395,0.0267,0.0671,,,,,,,,,
-0.0349,0.0267,0.0667,,,,,,,,,
-0.0298,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0623,,,,,,,,,
-0.0263,0.0267,0.0572,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0538,,,,,,,,,
-0.0263,0.0267,0.059,,,,,,,,,
-0.0263,0.0267,0.0642,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0312,0.0667,,,,,,,,,
-0.0263,0.0363,0.0667,,,,,,,,,
-0.0248,0.0415,0.0667,,,,,,,,,
-0.0197,0.0467,0.0667,,,,,,,,,
-0.0146,0.0518,0.0667,,,,,,,,,
-0.0095,0.057,0.0703,,,,,,,,,
-0.0044,0.0622,0.0755,,,,,,,,,
0.0,0.0673,0.0807,,,,,,,,,
0.0,0.0725,0.0858,,,,,,,,,
0.0,0.0777,0.091,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.082,0.0953,,,,,,,,,
0.0,0.0872,0.1005,,,,,,,,,
0.0,0.0923,0.1057,,,,,,,,,
0.0041,0.0975,0.1067,,,,,,,,,
0.0092,0.1027,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
