I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0667,-0.0633,,,,,,,,,
0.0,-0.0685,-0.0667,,,,,,,,,
0.0,-0.0736,-0.0667,,,,,,,,,
0.0,-0.0788,-0.0667,,,,,,,,,
-0.0039,-0.084,-0.0667,,,,,,,,,
-0.009,-0.0891,-0.0667,,,,,,,,,
-0.0122,-0.0933,-0.0676,,,,,,,,,
-0.0071,-0.0933,-0.0728,,,,,,,,,
-0.002,-0.0933,-0.078,,,,,,,,,
0.0,-0.0933,-0.0831,,,,,,,,,
0.0,-0.0933,-0.0883,,,,,,,,,
0.0,-0.0935,-0.0933,,,,,,,,,
0.0,-0.0986,-0.0933,,,,,,,,,
0.0,-0.1038,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0044,-0.1022,-0.0933,,,,,,,,,
0.0095,-0.097,-0.0933,,,,,,,,,
0.0146,-0.0933,-0.0948,,,,,,,,,
0.0197,-0.0933,-0.1,,,,,,,,,
0.0248,-0.0933,-0.1051,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0251,-0.0946,-0.1067,,,,,,,,,
0.0149,-0.1049,-0.1067,,,,,,,,,
0.0047,-0.1153,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0019,-0.122,-0.1067,,,,,,,,,
-0.007,-0.1271,-0.1067,,,,,,,,,
-0.0121,-0.1323,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1287,-0.102,,,,,,,,,
-0.0132,-0.1235,-0.0969,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1192,-0.0925,,,,,,,,,
-0.0132,-0.114,-0.0874,,,,,,,,,
-0.0132,-0.1089,-0.0822,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0111,-0.1045,-0.08,,,,,,,,,
-0.006,-0.0994,-0.08,,,,,,,,,
-0.0009,-0.0942,-0.08,,,,,,,,,
0.0,-0.0848,-0.0757,,,,,,,,,
0.0,-0.0744,-0.0706,,,,,,,,,
0.0013,-0.0654,-0.0667,,,,,,,,,
0.0064,-0.0602,-0.0667,,,,,,,,,
0.0115,-0.0551,-0.0667,,,,,,,,,
0.0166,-0.0464,-0.0598,,,,,,,,,
0.0217,-0.0361,-0.0494,,,,,,,,,
0.0263,-0.0262,-0.0396,,,,,,,,,
0.0263,-0.0211,-0.0344,,,,,,,,,
0.0263,-0.0159,-0.0292,,,,,,,,,
0.0263,-0.0081,-0.0241,,,,,,,,,
0.0263,0.0022,-0.0189,,,,,,,,,
0.0263,0.0126,-0.0137,,,,,,,,,
0.0357,0.0229,-0.0133,,,,,,,,,
0.0459,0.0332,-0.0133,,,,,,,,,
0.0509,0.0382,-0.0133,,,,,,,,,
0.0458,0.0331,-0.0133,,,,,,,,,
0.0407,0.0279,-0.0133,,,,,,,,,
0.0356,0.0227,-0.0094,,,,,,,,,
0.0305,0.0176,-0.0042,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0232,0.0102,0.0,,,,,,,,,
0.0181,0.0051,0.0,,,,,,,,,
0.013,-0.0001,0.0,,,,,,,,,
0.008,-0.0053,0.0,,,,,,,,,
0.0029,-0.0104,0.0,,,,,,,,,
-0.0022,-0.0133,0.0,,,,,,,,,
-0.0073,-0.0133,0.0,,,,,,,,,
-0.0124,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0014,,,,,,,,,
-0.0132,-0.0133,0.0066,,,,,,,,,
-0.0132,-0.0133,0.0118,,,,,,,,,
-0.0132,-0.0169,0.0097,,,,,,,,,
-0.0132,-0.0221,0.0046,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0172,-0.0308,0.0,,,,,,,,,
-0.0223,-0.0359,0.0,,,,,,,,,
-0.0263,-0.0411,-0.0011,,,,,,,,,
-0.0263,-0.0463,-0.0063,,,,,,,,,
-0.0263,-0.0514,-0.0114,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0309,-0.0533,-0.0087,,,,,,,,,
-0.036,-0.0533,-0.0036,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0358,-0.0458,0.0038,,,,,,,,,
-0.0307,-0.0355,0.0089,,,,,,,,,
-0.0256,-0.0251,0.0141,,,,,,,,,
-0.0205,-0.0148,0.0193,,,,,,,,,
-0.0154,-0.0045,0.0244,,,,,,,,,
-0.0103,0.0059,0.0325,,,,,,,,,
-0.0052,0.0162,0.0429,,,,,,,,,
-0.0001,0.0265,0.0532,,,,,,,,,
-0.0101,0.0267,0.0533,,,,,,,,,
-0.0203,0.0267,0.0533,,,,,,,,,
-0.0242,0.0288,0.0554,,,,,,,,,
-0.0192,0.0339,0.0606,,,,,,,,,
-0.0141,0.0391,0.0658,,,,,,,,,
-0.0132,0.0443,0.0709,,,,,,,,,
-0.0132,0.0494,0.0761,,,,,,,,,
-0.0119,0.0546,0.0825,,,,,,,,,
-0.0068,0.0598,0.0929,,,,,,,,,
-0.0017,0.0649,0.1032,,,,,,,,,
0.0,0.0735,0.1032,,,,,,,,,
0.0,0.0838,0.0981,,,,,,,,,
0.0008,0.0929,0.0925,,,,,,,,,
0.011,0.0877,0.0822,,,,,,,,,
0.0212,0.0826,0.0718,,,,,,,,,
0.0289,0.0774,0.0641,,,,,,,,,
0.034,0.0722,0.0589,,,,,,,,,
0.0391,0.0671,0.0537,,,,,,,,,
0.0442,0.0667,0.0438,,,,,,,,,
0.0493,0.0667,0.0335,,,,,,,,,
0.0509,0.0649,0.0267,,,,,,,,,
0.0458,0.0597,0.0267,,,,,,,,,
0.0407,0.0546,0.0267,,,,,,,,,
0.0317,0.0455,0.0227,,,,,,,,,
0.0215,0.0352,0.0176,,,,,,,,,
0.0122,0.0248,0.0133,,,,,,,,,
0.0072,0.0145,0.0133,,,,,,,,,
0.0021,0.0042,0.0133,,,,,,,,,
-0.003,-0.0031,0.0102,,,,,,,,,
-0.0081,-0.0083,0.0051,,,,,,,,,
-0.0132,-0.0135,0.0,,,,,,,,,
-0.0183,-0.0238,0.0,,,,,,,,,
-0.0234,-0.0342,0.0,,,,,,,,,
-0.0263,-0.0423,-0.0023,,,,,,,,,
-0.0263,-0.0474,-0.0074,,,,,,,,,
-0.0263,-0.0526,-0.0126,,,,,,,,,
-0.0263,-0.0578,-0.0178,,,,,,,,,
-0.0263,-0.0629,-0.0229,,,,,,,,,
-0.0263,-0.0667,-0.0281,,,,,,,,,
-0.0263,-0.0667,-0.0332,,,,,,,,,
-0.0263,-0.0667,-0.0384,,,,,,,,,
-0.0228,-0.0667,-0.04,,,,,,,,,
-0.0177,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0639,-0.04,,,,,,,,,
-0.0132,-0.0588,-0.04,,,,,,,,,
-0.0132,-0.0536,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.004,-0.0533,-0.04,,,,,,,,,
-0.0091,-0.0533,-0.04,,,,,,,,,
-0.0121,-0.0533,-0.0411,,,,,,,,,
-0.007,-0.0533,-0.0462,,,,,,,,,
-0.0019,-0.0533,-0.0514,,,,,,,,,
0.0032,-0.0533,-0.0533,,,,,,,,,
0.0083,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0488,-0.0488,,,,,,,,,
0.0132,-0.0436,-0.0436,,,,,,,,,
0.0132,-0.0384,-0.04,,,,,,,,,
0.0132,-0.0333,-0.04,,,,,,,,,
0.0132,-0.0281,-0.04,,,,,,,,,
0.0132,-0.0304,-0.04,,,,,,,,,
0.0132,-0.0356,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0103,-0.0429,-0.0429,,,,,,,,,
0.0052,-0.0481,-0.0481,,,,,,,,,
0.0001,-0.0532,-0.0532,,,,,,,,,
0.005,-0.0685,-0.0685,,,,,,,,,
0.0101,-0.084,-0.084,,,,,,,,,
0.0172,-0.0933,-0.1016,,,,,,,,,
0.0274,-0.0933,-0.1223,,,,,,,,,
0.0376,-0.0933,-0.1429,,,,,,,,,
0.0604,-0.0552,-0.1255,,,,,,,,,
0.0859,-0.0087,-0.0997,,,,,,,,,
0.1138,0.0489,-0.0639,,,,,,,,,
0.1495,0.1419,0.0032,,,,,,,,,
0.1852,0.2349,0.0704,,,,,,,,,
0.2141,0.3381,0.1477,,,,,,,,,
0.2396,0.4466,0.2304,,,,,,,,,
0.2651,0.5555,0.3143,,,,,,,,,
0.2906,0.6691,0.4124,,,,,,,,,
0.3161,0.7828,0.5106,,,,,,,,,
0.3188,0.8811,0.5908,,,,,,,,,
0.2984,0.9637,0.6528,,,,,,,,,
0.278,1.0464,0.7148,,,,,,,,,
0.2576,1.0297,0.7531,,,,,,,,,
0.2372,1.0038,0.7893,,,,,,,,,
0.2151,0.9607,0.7908,,,,,,,,,
0.1897,0.8832,0.7237,,,,,,,,,
0.1642,0.8057,0.6565,,,,,,,,,
0.1387,0.7048,0.5777,,,,,,,,,
0.1132,0.5963,0.495,,,,,,,,,
0.0868,0.4861,0.4105,,,,,,,,,
0.0562,0.3672,0.3175,,,,,,,,,
0.0256,0.2484,0.2245,,,,,,,,,
0.0011,0.151,0.153,,,,,,,,,
-0.0193,0.0683,0.0962,,,,,,,,,
-0.0397,-0.0136,0.0399,,,,,,,,,
-0.055,-0.0342,0.0295,,,,,,,,,
-0.0702,-0.0549,0.0192,,,,,,,,,
-0.0724,-0.0667,0.0111,,,,,,,,,
-0.0571,-0.0667,0.0059,,,,,,,,,
-0.0418,-0.0667,0.0008,,,,,,,,,
-0.0395,-0.0667,-0.0088,,,,,,,,,
-0.0395,-0.0667,-0.0191,,,,,,,,,
-0.0381,-0.0667,-0.0281,,,,,,,,,
-0.033,-0.0667,-0.0332,,,,,,,,,
-0.0279,-0.0667,-0.0384,,,,,,,,,
-0.0228,-0.0667,-0.0436,,,,,,,,,
-0.0177,-0.0667,-0.0487,,,,,,,,,
-0.0126,-0.0672,-0.0533,,,,,,,,,
-0.0075,-0.0724,-0.0533,,,,,,,,,
-0.0024,-0.0776,-0.0533,,,,,,,,,
0.0,-0.08,-0.0561,,,,,,,,,
0.0,-0.08,-0.0612,,,,,,,,,
0.0,-0.08,-0.0664,,,,,,,,,
0.0,-0.0849,-0.0716,,,,,,,,,
0.0,-0.0901,-0.0767,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.004,-0.0974,-0.0841,,,,,,,,,
-0.0091,-0.1026,-0.0892,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.01,-0.1067,-0.0933,,,,,,,,,
-0.0049,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1104,-0.0933,,,,,,,,,
0.0,-0.1155,-0.0933,,,,,,,,,
-0.0007,-0.12,-0.094,,,,,,,,,
-0.0058,-0.12,-0.0992,,,,,,,,,
-0.0109,-0.12,-0.1044,,,,,,,,,
-0.0132,-0.1229,-0.1067,,,,,,,,,
-0.0132,-0.128,-0.1067,,,,,,,,,
-0.0132,-0.1332,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.012,-0.1333,-0.1079,,,,,,,,,
-0.0069,-0.1333,-0.113,,,,,,,,,
-0.0018,-0.1333,-0.1182,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.1153,,,,,,,,,
0.0,-0.1333,-0.1101,,,,,,,,,
-0.0034,-0.1333,-0.105,,,,,,,,,
-0.0136,-0.1333,-0.0998,,,,,,,,,
-0.0238,-0.1333,-0.0946,,,,,,,,,
-0.0301,-0.1333,-0.0895,,,,,,,,,
-0.0352,-0.1333,-0.0843,,,,,,,,,
-0.0403,-0.1333,-0.0783,,,,,,,,,
-0.0454,-0.1333,-0.0679,,,,,,,,,
-0.0505,-0.1333,-0.0576,,,,,,,,,
-0.0616,-0.1303,-0.0442,,,,,,,,,
-0.0769,-0.1251,-0.0287,,,,,,,,,
-0.0923,-0.12,-0.0131,,,,,,,,,
-0.1126,-0.1148,0.0127,,,,,,,,,
-0.133,-0.1096,0.0385,,,,,,,,,
-0.1273,-0.1045,0.0379,,,,,,,,,
-0.0866,-0.0993,0.0017,,,,,,,,,
-0.0458,-0.0941,-0.0344,,,,,,,,,
-0.0179,-0.089,-0.0618,,,,,,,,,
0.0076,-0.0838,-0.0877,,,,,,,,,
0.0317,-0.0786,-0.1094,,,,,,,,,
0.0521,-0.0735,-0.1197,,,,,,,,,
0.0725,-0.0683,-0.1301,,,,,,,,,
0.072,-0.0596,-0.1227,,,,,,,,,
0.0618,-0.0493,-0.1072,,,,,,,,,
0.0526,-0.0395,-0.0923,,,,,,,,,
0.0526,-0.0343,-0.0819,,,,,,,,,
0.0526,-0.0291,-0.0716,,,,,,,,,
0.05,-0.0213,-0.0586,,,,,,,,,
0.0449,-0.0109,-0.0431,,,,,,,,,
0.0398,-0.0006,-0.0276,,,,,,,,,
0.0395,0.0049,-0.0072,,,,,,,,,
0.0395,0.01,0.0135,,,,,,,,,
0.0413,0.0152,0.0192,,,,,,,,,
0.0464,0.0204,-0.0015,,,,,,,,,
0.0515,0.0255,-0.0221,,,,,,,,,
0.0606,0.0307,-0.0267,,,,,,,,,
0.0708,0.0359,-0.0267,,,,,,,,,
0.0759,0.039,-0.0246,,,,,,,,,
0.0606,0.0338,-0.0143,,,,,,,,,
0.0453,0.0286,-0.0039,,,,,,,,,
0.0363,0.0267,0.0064,,,,,,,,,
0.0312,0.0267,0.0167,,,,,,,,,
0.0261,0.0265,0.0265,,,,,,,,,
0.021,0.0213,0.0213,,,,,,,,,
0.0159,0.0161,0.0161,,,,,,,,,
0.0132,0.0133,0.011,,,,,,,,,
0.0132,0.0133,0.0058,,,,,,,,,
0.0132,0.0133,0.0006,,,,,,,,,
0.0221,0.0133,0.0,,,,,,,,,
0.0323,0.0133,0.0,,,,,,,,,
0.0365,0.0118,-0.0015,,,,,,,,,
0.0263,0.0066,-0.0067,,,,,,,,,
0.0161,0.0015,-0.0119,,,,,,,,,
0.0132,-0.0074,-0.0133,,,,,,,,,
0.0132,-0.0177,-0.0133,,,,,,,,,
0.0125,-0.0267,-0.0133,,,,,,,,,
0.0074,-0.0267,-0.0133,,,,,,,,,
0.0023,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0184,,,,,,,,,
0.0,-0.0267,-0.0235,,,,,,,,,
-0.002,-0.0287,-0.0267,,,,,,,,,
-0.0071,-0.0339,-0.0267,,,,,,,,,
-0.0122,-0.039,-0.0267,,,,,,,,,
-0.0173,-0.0442,-0.0225,,,,,,,,,
-0.0224,-0.0494,-0.0173,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.01,,,,,,,,,
-0.0263,-0.0533,-0.0048,,,,,,,,,
-0.0263,-0.053,0.0,,,,,,,,,
-0.0263,-0.0478,0.0,,,,,,,,,
-0.0263,-0.0426,0.0,,,,,,,,,
-0.0288,-0.0375,0.0,,,,,,,,,
-0.0339,-0.0323,0.0,,,,,,,,,
-0.039,-0.0271,0.0,,,,,,,,,
-0.0395,-0.0314,0.0047,,,,,,,,,
-0.0395,-0.0365,0.0098,,,,,,,,,
-0.0395,-0.04,0.0117,,,,,,,,,
-0.0395,-0.04,0.0065,,,,,,,,,
-0.0395,-0.04,0.0013,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0386,-0.0533,-0.0008,,,,,,,,,
-0.0335,-0.0533,-0.006,,,,,,,,,
-0.0284,-0.0533,-0.0112,,,,,,,,,
-0.0263,-0.0503,-0.0103,,,,,,,,,
-0.0263,-0.0452,-0.0052,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0348,0.0052,,,,,,,,,
-0.0263,-0.0297,0.0103,,,,,,,,,
-0.0263,-0.0245,0.0155,,,,,,,,,
-0.0263,-0.0193,0.0207,,,,,,,,,
-0.0263,-0.0142,0.0258,,,,,,,,,
-0.0263,-0.009,0.031,,,,,,,,,
-0.0263,-0.0038,0.0362,,,,,,,,,
-0.0276,0.0013,0.0427,,,,,,,,,
-0.0327,0.0065,0.053,,,,,,,,,
-0.0378,0.0117,0.0634,,,,,,,,,
-0.036,0.0168,0.0667,,,,,,,,,
-0.0309,0.022,0.0667,,,,,,,,,
-0.0263,0.0272,0.0682,,,,,,,,,
-0.0263,0.0323,0.0837,,,,,,,,,
-0.0263,0.0375,0.0992,,,,,,,,,
-0.0237,0.0427,0.0986,,,,,,,,,
-0.0186,0.0478,0.0831,,,,,,,,,
-0.0135,0.053,0.0676,,,,,,,,,
0.0012,0.0582,0.0521,,,,,,,,,
0.0165,0.0633,0.0366,,,,,,,,,
0.0263,0.0648,0.0267,,,,,,,,,
0.0263,0.0597,0.0267,,,,,,,,,
0.0263,0.0545,0.0267,,,,,,,,,
0.0263,0.0533,0.0387,,,,,,,,,
0.0263,0.0533,0.0542,,,,,,,,,
0.0253,0.0513,0.0637,,,,,,,,,
0.0202,0.041,0.0482,,,,,,,,,
0.0151,0.0307,0.0327,,,,,,,,,
0.0069,0.0172,0.0235,,,,,,,,,
-0.0033,0.0017,0.0183,,,,,,,,,
-0.0133,-0.0135,0.0132,,,,,,,,,
-0.0184,-0.0187,0.008,,,,,,,,,
-0.0235,-0.0238,0.0028,,,,,,,,,
-0.0263,-0.0313,-0.0023,,,,,,,,,
-0.0263,-0.0417,-0.0075,,,,,,,,,
-0.0263,-0.052,-0.0127,,,,,,,,,
