I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0407,-0.0121,-0.04,,,,,,,,,
0.0356,-0.0173,-0.04,,,,,,,,,
0.0305,-0.0224,-0.04,,,,,,,,,
0.0272,-0.0257,-0.04,,,,,,,,,
0.0323,-0.0206,-0.04,,,,,,,,,
0.0374,-0.0154,-0.04,,,,,,,,,
0.0425,-0.0071,-0.04,,,,,,,,,
0.0476,0.0032,-0.04,,,,,,,,,
0.0528,0.0134,-0.04,,,,,,,,,
0.063,0.0186,-0.04,,,,,,,,,
0.0732,0.0238,-0.04,,,,,,,,,
0.0745,0.0244,-0.0377,,,,,,,,,
0.0643,0.0192,-0.0326,,,,,,,,,
0.0541,0.0141,-0.0274,,,,,,,,,
0.0482,0.0089,-0.0267,,,,,,,,,
0.0432,0.0037,-0.0267,,,,,,,,,
0.0381,-0.0014,-0.0267,,,,,,,,,
0.033,-0.0066,-0.0267,,,,,,,,,
0.0279,-0.0118,-0.0267,,,,,,,,,
0.0228,-0.0205,-0.0303,,,,,,,,,
0.0177,-0.0309,-0.0354,,,,,,,,,
0.0132,-0.0406,-0.0406,,,,,,,,,
0.0132,-0.0458,-0.0458,,,,,,,,,
0.0132,-0.0509,-0.0509,,,,,,,,,
0.0104,-0.0589,-0.0561,,,,,,,,,
0.0053,-0.0692,-0.0613,,,,,,,,,
0.0002,-0.0795,-0.0664,,,,,,,,,
-0.0146,-0.0948,-0.0765,,,,,,,,,
-0.0299,-0.1103,-0.0869,,,,,,,,,
-0.0433,-0.1219,-0.0875,,,,,,,,,
-0.0535,-0.1271,-0.072,,,,,,,,,
-0.0637,-0.1323,-0.0565,,,,,,,,,
-0.0698,-0.1333,-0.0492,,,,,,,,,
-0.0749,-0.1333,-0.0441,,,,,,,,,
-0.0779,-0.1333,-0.04,,,,,,,,,
-0.0728,-0.1333,-0.04,,,,,,,,,
-0.0677,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1301,-0.0433,,,,,,,,,
-0.0658,-0.1249,-0.0484,,,,,,,,,
-0.0655,-0.12,-0.0536,,,,,,,,,
-0.0604,-0.12,-0.0588,,,,,,,,,
-0.0553,-0.12,-0.0639,,,,,,,,,
-0.0526,-0.12,-0.0642,,,,,,,,,
-0.0526,-0.12,-0.0591,,,,,,,,,
-0.0526,-0.12,-0.0539,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1184,-0.0533,,,,,,,,,
-0.0526,-0.1132,-0.0533,,,,,,,,,
-0.0526,-0.1081,-0.0533,,,,,,,,,
-0.0601,-0.1067,-0.0458,,,,,,,,,
-0.0703,-0.1067,-0.0355,,,,,,,,,
-0.0812,-0.1074,-0.0236,,,,,,,,,
-0.0965,-0.1126,-0.0029,,,,,,,,,
-0.1118,-0.1178,0.0177,,,,,,,,,
-0.1329,-0.12,0.0413,,,,,,,,,
-0.1584,-0.12,0.0671,,,,,,,,,
-0.1839,-0.12,0.093,,,,,,,,,
-0.1591,-0.1098,0.0679,,,,,,,,,
-0.1336,-0.0995,0.042,,,,,,,,,
-0.0998,-0.0829,0.0225,,,,,,,,,
-0.0539,-0.057,0.0121,,,,,,,,,
-0.0081,-0.0312,0.0018,,,,,,,,,
0.0841,0.0244,-0.0383,,,,,,,,,
0.186,0.0864,-0.0848,,,,,,,,,
0.2992,0.1497,-0.1414,,,,,,,,,
0.447,0.2169,-0.2292,,,,,,,,,
0.5949,0.284,-0.3171,,,,,,,,,
0.7529,0.3443,-0.4117,,,,,,,,,
0.916,0.4012,-0.5099,,,,,,,,,
1.0779,0.4567,-0.6131,,,,,,,,,
1.2258,0.4981,-0.7733,,,,,,,,,
1.3736,0.5394,-0.9335,,,,,,,,,
1.5062,0.5289,-1.0496,,,,,,,,,
1.6234,0.4669,-1.1219,,,,,,,,,
1.7407,0.4049,-1.1942,,,,,,,,,
1.6749,0.3429,-1.2713,,,,,,,,,
1.5933,0.2809,-1.3488,,,,,,,,,
1.4892,0.2137,-1.3649,,,,,,,,,
1.3414,0.1362,-1.2616,,,,,,,,,
1.1935,0.0587,-1.1582,,,,,,,,,
1.0418,0.0086,-1.051,,,,,,,,,
0.8889,-0.0327,-0.9425,,,,,,,,,
0.7359,-0.0731,-0.8285,,,,,,,,,
0.583,-0.1093,-0.689,,,,,,,,,
0.43,-0.1454,-0.5495,,,,,,,,,
0.3136,-0.1538,-0.4409,,,,,,,,,
0.2218,-0.1435,-0.353,,,,,,,,,
0.1308,-0.1332,-0.2658,,,,,,,,,
0.0849,-0.1281,-0.2141,,,,,,,,,
0.039,-0.1229,-0.1625,,,,,,,,,
0.0043,-0.1223,-0.1243,,,,,,,,,
-0.0161,-0.1274,-0.1037,,,,,,,,,
-0.0365,-0.1326,-0.083,,,,,,,,,
-0.0525,-0.1378,-0.0667,,,,,,,,,
-0.0678,-0.1429,-0.0513,,,,,,,,,
-0.0803,-0.1453,-0.0386,,,,,,,,,
-0.0854,-0.1401,-0.0334,,,,,,,,,
-0.0905,-0.1349,-0.0283,,,,,,,,,
-0.0956,-0.1333,-0.0231,,,,,,,,,
-0.1007,-0.1333,-0.0179,,,,,,,,,
-0.1058,-0.1328,-0.0122,,,,,,,,,
-0.1109,-0.1276,-0.0018,,,,,,,,,
-0.116,-0.1224,0.0085,,,,,,,,,
-0.1184,-0.1173,0.0161,,,,,,,,,
-0.1184,-0.1121,0.0212,,,,,,,,,
-0.1184,-0.1069,0.0264,,,,,,,,,
-0.1184,-0.1067,0.0316,,,,,,,,,
-0.1184,-0.1067,0.0367,,,,,,,,,
-0.1165,-0.1048,0.0381,,,,,,,,,
-0.1114,-0.0996,0.0329,,,,,,,,,
-0.1063,-0.0944,0.0278,,,,,,,,,
-0.1053,-0.0974,0.0226,,,,,,,,,
-0.1053,-0.1026,0.0174,,,,,,,,,
-0.1063,-0.1099,0.0123,,,,,,,,,
-0.1114,-0.1254,0.0071,,,,,,,,,
-0.1165,-0.1409,0.0019,,,,,,,,,
-0.1216,-0.1434,0.0032,,,,,,,,,
-0.1267,-0.1383,0.0084,,,,,,,,,
-0.1316,-0.1331,0.0136,,,,,,,,,
-0.1316,-0.1279,0.0187,,,,,,,,,
-0.1316,-0.1228,0.0239,,,,,,,,,
-0.1292,-0.1176,0.0243,,,,,,,,,
-0.1241,-0.1124,0.0191,,,,,,,,,
-0.119,-0.1073,0.0139,,,,,,,,,
-0.1184,-0.1112,0.0179,,,,,,,,,
-0.1184,-0.1164,0.0231,,,,,,,,,
-0.12,-0.1216,0.0251,,,,,,,,,
-0.1251,-0.1267,0.0199,,,,,,,,,
-0.1302,-0.1319,0.0148,,,,,,,,,
-0.1279,-0.1296,0.0133,,,,,,,,,
-0.1228,-0.1244,0.0133,,,,,,,,,
-0.1199,-0.12,0.0141,,,,,,,,,
-0.1301,-0.12,0.0192,,,,,,,,,
-0.1403,-0.12,0.0244,,,,,,,,,
-0.1419,-0.1171,0.0296,,,,,,,,,
-0.1368,-0.1119,0.0347,,,,,,,,,
-0.1317,-0.1068,0.0399,,,,,,,,,
-0.1266,-0.1016,0.04,,,,,,,,,
-0.1215,-0.0964,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1226,-0.1018,0.0358,,,,,,,,,
-0.1277,-0.1121,0.0306,,,,,,,,,
-0.1304,-0.1188,0.0267,,,,,,,,,
-0.1253,-0.1136,0.0267,,,,,,,,,
-0.1202,-0.1084,0.0267,,,,,,,,,
-0.1151,-0.1033,0.0267,,,,,,,,,
-0.11,-0.0981,0.0267,,,,,,,,,
-0.1049,-0.0929,0.0263,,,,,,,,,
-0.0998,-0.0878,0.0211,,,,,,,,,
-0.0947,-0.0826,0.0159,,,,,,,,,
-0.087,-0.0774,0.0133,,,,,,,,,
-0.0768,-0.0723,0.0133,,,,,,,,,
-0.0666,-0.0671,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0181,,,,,,,,,
-0.0658,-0.0667,0.0232,,,,,,,,,
-0.0692,-0.0649,0.0284,,,,,,,,,
-0.0794,-0.0598,0.0336,,,,,,,,,
-0.0896,-0.0546,0.0387,,,,,,,,,
-0.096,-0.0533,0.0478,,,,,,,,,
-0.101,-0.0533,0.0581,,,,,,,,,
-0.107,-0.056,0.0658,,,,,,,,,
-0.1172,-0.0715,0.0606,,,,,,,,,
-0.1274,-0.087,0.0554,,,,,,,,,
-0.1225,-0.0841,0.0503,,,,,,,,,
-0.1072,-0.0686,0.0451,,,,,,,,,
-0.092,-0.0533,0.04,,,,,,,,,
-0.0818,-0.0481,0.04,,,,,,,,,
-0.0716,-0.0429,0.04,,,,,,,,,
-0.0636,-0.0378,0.0422,,,,,,,,,
-0.0585,-0.0326,0.0474,,,,,,,,,
-0.0534,-0.0274,0.0526,,,,,,,,,
-0.0613,-0.0223,0.0533,,,,,,,,,
-0.0715,-0.0171,0.0533,,,,,,,,,
-0.0762,-0.0119,0.0533,,,,,,,,,
-0.066,-0.0068,0.0533,,,,,,,,,
-0.0558,-0.0016,0.0533,,,,,,,,,
-0.0456,0.0142,0.0533,,,,,,,,,
-0.0354,0.0349,0.0533,,,,,,,,,
-0.0258,0.0522,0.0533,,,,,,,,,
-0.0207,0.0419,0.0533,,,,,,,,,
-0.0156,0.0316,0.0533,,,,,,,,,
-0.0158,0.0239,0.0533,,,,,,,,,
-0.0209,0.0188,0.0533,,,,,,,,,
-0.026,0.0136,0.0533,,,,,,,,,
-0.0311,0.0133,0.0582,,,,,,,,,
-0.0362,0.0133,0.0634,,,,,,,,,
-0.0339,0.019,0.0648,,,,,,,,,
-0.0186,0.0345,0.0596,,,,,,,,,
-0.0033,0.05,0.0544,,,,,,,,,
0.008,0.0614,0.0533,,,,,,,,,
0.0182,0.0718,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0327,0.0832,0.0533,,,,,,,,,
0.0429,0.0884,0.0533,,,,,,,,,
0.0533,0.0942,0.0533,,,,,,,,,
0.0686,0.1149,0.0533,,,,,,,,,
0.0839,0.1355,0.0533,,,,,,,,,
0.0968,0.1491,0.0533,,,,,,,,,
0.107,0.1542,0.0533,,,,,,,,,
0.1172,0.1594,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.12,0.1631,0.0518,,,,,,,,,
0.125,0.1734,0.0466,,,,,,,,,
0.1301,0.1838,0.0415,,,,,,,,,
0.1389,0.183,0.04,,,,,,,,,
0.1491,0.1778,0.04,,,,,,,,,
0.1572,0.1726,0.0393,,,,,,,,,
0.1521,0.1675,0.0341,,,,,,,,,
0.147,0.1623,0.029,,,,,,,,,
0.1419,0.16,0.0267,,,,,,,,,
0.1368,0.16,0.0267,,,,,,,,,
0.1317,0.16,0.0267,,,,,,,,,
0.1316,0.155,0.0267,,,,,,,,,
0.1316,0.1498,0.0267,,,,,,,,,
0.1316,0.1467,0.0246,,,,,,,,,
0.1316,0.1467,0.0195,,,,,,,,,
0.1316,0.1467,0.0143,,,,,,,,,
0.1274,0.1425,0.0133,,,,,,,,,
0.1223,0.1373,0.0133,,,,,,,,,
0.1172,0.1297,0.0121,,,,,,,,,
0.1121,0.1142,0.007,,,,,,,,,
0.107,0.0987,0.0018,,,,,,,,,
0.1019,0.09,0.0,,,,,,,,,
0.0968,0.0848,0.0,,,,,,,,,
0.0917,0.08,0.0004,,,,,,,,,
0.0866,0.08,0.0055,,,,,,,,,
0.0815,0.08,0.0107,,,,,,,,,
0.0764,0.0775,0.0133,,,,,,,,,
0.0713,0.0723,0.0133,,,,,,,,,
0.0662,0.0671,0.0133,,,,,,,,,
0.0519,0.0478,0.0039,,,,,,,,,
0.0366,0.0272,-0.0064,,,,,,,,,
0.0246,0.0048,-0.0202,,,,,,,,,
0.0195,-0.021,-0.0408,,,,,,,,,
0.0144,-0.0469,-0.0615,,,,,,,,,
0.0055,-0.0572,-0.0589,,,,,,,,,
-0.0047,-0.0624,-0.0486,,,,,,,,,
-0.0132,-0.0658,-0.0391,,,,,,,,,
-0.0132,-0.0606,-0.034,,,,,,,,,
-0.0132,-0.0555,-0.0288,,,,,,,,,
-0.0132,-0.0503,-0.0267,,,,,,,,,
-0.0132,-0.0451,-0.0267,,,,,,,,,
-0.0131,-0.04,-0.0267,,,,,,,,,
-0.008,-0.04,-0.0267,,,,,,,,,
-0.0029,-0.04,-0.0267,,,,,,,,,
0.0065,-0.0356,-0.0267,,,,,,,,,
0.0218,-0.0253,-0.0267,,,,,,,,,
0.0371,-0.0149,-0.0267,,,,,,,,,
0.0309,-0.0221,-0.031,,,,,,,,,
0.0207,-0.0324,-0.0362,,,,,,,,,
0.0118,-0.0414,-0.04,,,,,,,,,
0.0067,-0.0465,-0.04,,,,,,,,,
0.0016,-0.0517,-0.04,,,,,,,,,
0.0,-0.0569,-0.04,,,,,,,,,
0.0,-0.062,-0.04,,,,,,,,,
0.0,-0.0683,-0.0405,,,,,,,,,
0.0,-0.0838,-0.0457,,,,,,,,,
0.0,-0.0993,-0.0509,,,,,,,,,
0.008,-0.0986,-0.056,,,,,,,,,
0.0233,-0.0831,-0.0612,,,,,,,,,
0.0386,-0.0676,-0.0664,,,,,,,,,
0.0251,-0.0715,-0.0667,,,,,,,,,
0.0098,-0.0767,-0.0667,,,,,,,,,
0.0,-0.0856,-0.0667,,,,,,,,,
0.0,-0.1011,-0.0667,,,,,,,,,
0.0,-0.1166,-0.0667,,,,,,,,,
-0.004,-0.1079,-0.0626,,,,,,,,,
-0.0091,-0.0924,-0.0575,,,,,,,,,
-0.0132,-0.079,-0.0523,,,,,,,,,
-0.0132,-0.0738,-0.0471,,,,,,,,,
-0.0132,-0.0686,-0.042,,,,,,,,,
-0.0163,-0.0667,-0.04,,,,,,,,,
-0.0214,-0.0667,-0.04,,,,,,,,,
-0.0265,-0.0669,-0.0398,,,,,,,,,
-0.0316,-0.072,-0.0346,,,,,,,,,
-0.0367,-0.0772,-0.0295,,,,,,,,,
-0.0395,-0.0776,-0.0267,,,,,,,,,
-0.0395,-0.0725,-0.0267,,,,,,,,,
-0.0395,-0.0673,-0.0267,,,,,,,,,
-0.0439,-0.0712,-0.0221,,,,,,,,,
-0.049,-0.0764,-0.017,,,,,,,,,
-0.0541,-0.0815,-0.0133,,,,,,,,,
-0.0592,-0.0867,-0.0133,,,,,,,,,
-0.0643,-0.0919,-0.0133,,,,,,,,,
-0.0658,-0.0896,-0.0133,,,,,,,,,
-0.0658,-0.0845,-0.0133,,,,,,,,,
-0.0658,-0.0793,-0.012,,,,,,,,,
-0.0658,-0.0741,-0.0016,,,,,,,,,
-0.0658,-0.069,0.0087,,,,,,,,,
-0.0686,-0.0667,0.0162,,,,,,,,,
-0.0737,-0.0667,0.0214,,,,,,,,,
-0.0788,-0.0667,0.0265,,,,,,,,,
-0.0839,-0.0667,0.0367,,,,,,,,,
-0.089,-0.0667,0.047,,,,,,,,,
-0.0961,-0.0667,0.0574,,,,,,,,,
-0.1063,-0.0667,0.0677,,,,,,,,,
-0.1165,-0.0667,0.078,,,,,,,,,
-0.1143,-0.0667,0.0716,,,,,,,,,
-0.1092,-0.0667,0.0613,,,,,,,,,
-0.1041,-0.0655,0.0533,,,,,,,,,
-0.099,-0.0603,0.0533,,,,,,,,,
-0.0939,-0.0551,0.0533,,,,,,,,,
-0.0954,-0.0567,0.0533,,,,,,,,,
-0.1005,-0.0619,0.0533,,,,,,,,,
-0.106,-0.0667,0.0533,,,,,,,,,
-0.1162,-0.0667,0.0533,,,,,,,,,
-0.1264,-0.0667,0.0533,,,,,,,,,
-0.1241,-0.0616,0.0559,,,,,,,,,
-0.1088,-0.0513,0.061,,,,,,,,,
-0.0935,-0.041,0.0662,,,,,,,,,
-0.0875,-0.0353,0.076,,,,,,,,,
-0.0824,-0.0302,0.0864,,,,,,,,,
-0.0789,-0.025,0.09,,,,,,,,,
-0.0789,-0.0198,0.0796,,,,,,,,,
-0.0789,-0.0147,0.0693,,,,,,,,,
-0.0751,-0.0133,0.0628,,,,,,,,,
-0.0701,-0.0133,0.0577,,,,,,,,,
-0.0675,-0.0142,0.0533,,,,,,,,,
-0.0777,-0.0193,0.0533,,,,,,,,,
-0.0879,-0.0245,0.0533,,,,,,,,,
-0.0862,-0.0297,0.0503,,,,,,,,,
-0.076,-0.0348,0.0452,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0245,0.04,,,,,,,,,
-0.0556,-0.009,0.04,,,,,,,,,
-0.0526,-0.0044,0.04,,,,,,,,,
-0.0526,-0.0147,0.04,,,,,,,,,
-0.0526,-0.025,0.04,,,,,,,,,
-0.0612,-0.031,0.0357,,,,,,,,,
-0.0714,-0.0362,0.0305,,,,,,,,,
-0.075,-0.0373,0.0267,,,,,,,,,
-0.0597,-0.027,0.0267,,,,,,,,,
-0.0444,-0.0166,0.0267,,,,,,,,,
-0.036,-0.0168,0.0232,,,,,,,,,
-0.0309,-0.022,0.018,,,,,,,,,
-0.0273,-0.0277,0.0133,,,,,,,,,
-0.0375,-0.038,0.0133,,,,,,,,,
-0.0477,-0.0484,0.0133,,,,,,,,,
-0.0553,-0.056,0.0107,,,,,,,,,
-0.0604,-0.0612,0.0055,,,,,,,,,
-0.0655,-0.0663,0.0003,,,,,,,,,
-0.0658,-0.0715,0.0048,,,,,,,,,
-0.0658,-0.0767,0.01,,,,,,,,,
-0.0676,-0.0782,0.0152,,,,,,,,,
-0.0727,-0.073,0.0203,,,,,,,,,
-0.0778,-0.0678,0.0255,,,,,,,,,
-0.0789,-0.0627,0.0267,,,,,,,,,
-0.0789,-0.0575,0.0267,,,,,,,,,
-0.078,-0.0533,0.0267,,,,,,,,,
-0.0729,-0.0533,0.0267,,,,,,,,,
-0.0678,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
