I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0227,-0.0227,,,,,,,,,
0.0132,-0.0021,-0.0021,,,,,,,,,
0.0132,0.0093,0.0093,,,,,,,,,
0.0132,0.0196,0.0196,,,,,,,,,
0.0132,0.03,0.03,,,,,,,,,
0.0132,0.0403,0.0403,,,,,,,,,
0.0132,0.0506,0.0506,,,,,,,,,
0.0094,0.0533,0.0533,,,,,,,,,
0.0043,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0563,,,,,,,,,
0.0,0.0533,0.0615,,,,,,,,,
0.0,0.0533,0.0666,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0555,0.0688,,,,,,,,,
0.0,0.0606,0.074,,,,,,,,,
0.0,0.0658,0.0791,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0034,0.0736,0.08,,,,,,,,,
0.0085,0.0839,0.08,,,,,,,,,
0.0127,0.0924,0.08,,,,,,,,,
0.0076,0.0821,0.08,,,,,,,,,
0.0025,0.0717,0.08,,,,,,,,,
0.0,0.0693,0.08,,,,,,,,,
0.0,0.0745,0.08,,,,,,,,,
0.0,0.0796,0.08,,,,,,,,,
0.0047,0.0848,0.0848,,,,,,,,,
0.0098,0.09,0.09,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0122,0.0943,0.0943,,,,,,,,,
0.0071,0.0995,0.0995,,,,,,,,,
0.002,0.1046,0.1046,,,,,,,,,
0.0,0.1067,0.1098,,,,,,,,,
0.0,0.1067,0.115,,,,,,,,,
0.0001,0.1068,0.12,,,,,,,,,
0.0052,0.112,0.12,,,,,,,,,
0.0103,0.1171,0.12,,,,,,,,,
0.0132,0.1223,0.1223,,,,,,,,,
0.0132,0.1275,0.1275,,,,,,,,,
0.0132,0.1326,0.1326,,,,,,,,,
0.0088,0.1333,0.1378,,,,,,,,,
0.0037,0.1333,0.143,,,,,,,,,
0.0,0.1348,0.1467,,,,,,,,,
0.0,0.14,0.1467,,,,,,,,,
0.0,0.1451,0.1467,,,,,,,,,
0.0036,0.1503,0.1467,,,,,,,,,
0.0087,0.1555,0.1467,,,,,,,,,
0.0132,0.16,0.1473,,,,,,,,,
0.0132,0.16,0.1525,,,,,,,,,
0.0132,0.16,0.1576,,,,,,,,,
0.0132,0.1628,0.1628,,,,,,,,,
0.0132,0.168,0.168,,,,,,,,,
0.0132,0.1731,0.1731,,,,,,,,,
0.0132,0.1783,0.1783,,,,,,,,,
0.0132,0.1835,0.1835,,,,,,,,,
0.0132,0.1906,0.1886,,,,,,,,,
0.0132,0.2009,0.1938,,,,,,,,,
0.0132,0.2113,0.199,,,,,,,,,
0.0132,0.2133,0.2041,,,,,,,,,
0.0132,0.2133,0.2093,,,,,,,,,
0.012,0.2156,0.2156,,,,,,,,,
0.0069,0.2259,0.2259,,,,,,,,,
0.0019,0.2362,0.2362,,,,,,,,,
0.0,0.2433,0.2433,,,,,,,,,
0.0,0.2485,0.2485,,,,,,,,,
0.0,0.2536,0.2539,,,,,,,,,
0.0,0.2588,0.2642,,,,,,,,,
0.0,0.264,0.2746,,,,,,,,,
0.0,0.2716,0.2825,,,,,,,,,
0.0,0.2819,0.2876,,,,,,,,,
0.0,0.2922,0.2928,,,,,,,,,
-0.0046,0.298,0.3026,,,,,,,,,
-0.0097,0.3031,0.3129,,,,,,,,,
-0.0132,0.3083,0.3232,,,,,,,,,
-0.0132,0.3135,0.3336,,,,,,,,,
-0.0132,0.3186,0.3439,,,,,,,,,
-0.0169,0.3276,0.3542,,,,,,,,,
-0.022,0.3379,0.3646,,,,,,,,,
-0.0263,0.3467,0.3749,,,,,,,,,
-0.0263,0.3467,0.3852,,,,,,,,,
-0.0263,0.3467,0.3956,,,,,,,,,
-0.0321,0.3526,0.4059,,,,,,,,,
-0.0423,0.3629,0.4162,,,,,,,,,
-0.0525,0.3732,0.4266,,,,,,,,,
-0.0577,0.3733,0.4369,,,,,,,,,
-0.0628,0.3733,0.4472,,,,,,,,,
-0.0679,0.3755,0.4576,,,,,,,,,
-0.073,0.3806,0.4679,,,,,,,,,
-0.0781,0.3858,0.4782,,,,,,,,,
-0.0832,0.3867,0.4843,,,,,,,,,
-0.0883,0.3867,0.4894,,,,,,,,,
-0.0946,0.3879,0.4959,,,,,,,,,
-0.1048,0.3931,0.5062,,,,,,,,,
-0.115,0.3983,0.5166,,,,,,,,,
-0.1218,0.3966,0.5234,,,,,,,,,
-0.1269,0.3914,0.5286,,,,,,,,,
-0.132,0.3867,0.5333,,,,,,,,,
-0.1371,0.3867,0.5333,,,,,,,,,
-0.1422,0.3867,0.5333,,,,,,,,,
-0.1473,0.3841,0.5386,,,,,,,,,
-0.1524,0.3789,0.5489,,,,,,,,,
-0.1575,0.3737,0.5592,,,,,,,,,
-0.1532,0.3733,0.5457,,,,,,,,,
-0.1481,0.3733,0.5302,,,,,,,,,
-0.1447,0.3698,0.5182,,,,,,,,,
-0.1447,0.3594,0.5131,,,,,,,,,
-0.1447,0.3491,0.5079,,,,,,,,,
-0.1408,0.3388,0.4948,,,,,,,,,
-0.1357,0.3284,0.4793,,,,,,,,,
-0.1306,0.3181,0.4629,,,,,,,,,
-0.1255,0.3078,0.4422,,,,,,,,,
-0.1205,0.2974,0.4216,,,,,,,,,
-0.1123,0.2871,0.4009,,,,,,,,,
-0.1021,0.2768,0.3802,,,,,,,,,
-0.0918,0.2664,0.3595,,,,,,,,,
-0.0765,0.2561,0.3336,,,,,,,,,
-0.0612,0.2458,0.3078,,,,,,,,,
-0.0481,0.2309,0.282,,,,,,,,,
-0.0379,0.2102,0.2561,,,,,,,,,
-0.0277,0.1896,0.2303,,,,,,,,,
-0.0176,0.1733,0.2045,,,,,,,,,
-0.0074,0.1578,0.1786,,,,,,,,,
0.0028,0.1423,0.1528,,,,,,,,,
0.013,0.1268,0.127,,,,,,,,,
0.0232,0.1113,0.1011,,,,,,,,,
0.0334,0.0995,0.0789,,,,,,,,,
0.0436,0.0891,0.0582,,,,,,,,,
0.0532,0.0788,0.0382,,,,,,,,,
0.0583,0.0685,0.0227,,,,,,,,,
0.0634,0.0581,0.0072,,,,,,,,,
0.0685,0.0506,-0.0083,,,,,,,,,
0.0736,0.0454,-0.0238,,,,,,,,,
0.0787,0.0402,-0.0393,,,,,,,,,
0.0789,0.0301,-0.0449,,,,,,,,,
0.0789,0.0198,-0.0501,,,,,,,,,
0.0789,0.0114,-0.0572,,,,,,,,,
0.0789,0.0062,-0.0675,,,,,,,,,
0.0789,0.0011,-0.0779,,,,,,,,,
0.083,-0.0041,-0.0841,,,,,,,,,
0.0881,-0.0093,-0.0893,,,,,,,,,
0.0921,-0.0133,-0.0944,,,,,,,,,
0.0921,-0.0133,-0.0996,,,,,,,,,
0.0921,-0.0133,-0.1048,,,,,,,,,
0.0953,-0.0133,-0.1067,,,,,,,,,
0.1004,-0.0133,-0.1067,,,,,,,,,
0.105,-0.0136,-0.1067,,,,,,,,,
0.0999,-0.0188,-0.1067,,,,,,,,,
0.0948,-0.0239,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0905,-0.0267,-0.1067,,,,,,,,,
0.0854,-0.0267,-0.1067,,,,,,,,,
0.0803,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0304,-0.1067,,,,,,,,,
0.0789,-0.0356,-0.1067,,,,,,,,,
0.0789,-0.0392,-0.1067,,,,,,,,,
0.0789,-0.0341,-0.1067,,,,,,,,,
0.0789,-0.0289,-0.1067,,,,,,,,,
0.0818,-0.0267,-0.1067,,,,,,,,,
0.0869,-0.0267,-0.1067,,,,,,,,,
0.092,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0216,-0.1067,,,,,,,,,
0.0921,-0.0164,-0.1067,,,,,,,,,
0.0942,-0.0133,-0.1067,,,,,,,,,
0.0993,-0.0133,-0.1067,,,,,,,,,
0.1044,-0.0133,-0.1067,,,,,,,,,
0.1011,-0.0133,-0.1024,,,,,,,,,
0.096,-0.0133,-0.0972,,,,,,,,,
0.0921,-0.0121,-0.0921,,,,,,,,,
0.0921,-0.0069,-0.0869,,,,,,,,,
0.0921,-0.0017,-0.0817,,,,,,,,,
0.0887,0.0068,-0.0732,,,,,,,,,
0.0836,0.0172,-0.0628,,,,,,,,,
0.0798,0.0279,-0.0529,,,,,,,,,
0.09,0.0434,-0.0477,,,,,,,,,
0.1002,0.0589,-0.0426,,,,,,,,,
0.1104,0.0693,-0.04,,,,,,,,,
0.1206,0.0744,-0.04,,,,,,,,,
0.1308,0.0796,-0.04,,,,,,,,,
0.1316,0.0895,-0.0352,,,,,,,,,
0.1316,0.0998,-0.0301,,,,,,,,,
0.135,0.1032,-0.0284,,,,,,,,,
0.1452,0.0928,-0.0336,,,,,,,,,
0.1554,0.0825,-0.0388,,,,,,,,,
0.1502,0.08,-0.0439,,,,,,,,,
0.14,0.08,-0.0491,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.08,-0.0533,,,,,,,,,
0.1316,0.0769,-0.0533,,,,,,,,,
0.1316,0.0717,-0.0533,,,,,,,,,
0.1315,0.0667,-0.0533,,,,,,,,,
0.1264,0.0667,-0.0533,,,,,,,,,
0.1213,0.0667,-0.0533,,,,,,,,,
0.1184,0.0644,-0.0533,,,,,,,,,
0.1184,0.0592,-0.0533,,,,,,,,,
0.1184,0.0541,-0.0533,,,,,,,,,
0.1141,0.0445,-0.0578,,,,,,,,,
0.109,0.0342,-0.0629,,,,,,,,,
0.1039,0.0238,-0.0695,,,,,,,,,
0.0988,0.0135,-0.0798,,,,,,,,,
0.0937,0.0032,-0.0902,,,,,,,,,
0.0921,-0.0036,-0.0969,,,,,,,,,
0.0921,-0.0087,-0.1021,,,,,,,,,
0.0921,-0.0145,-0.1072,,,,,,,,,
0.0921,-0.0248,-0.1124,,,,,,,,,
0.0921,-0.0352,-0.1176,,,,,,,,,
0.0894,-0.0427,-0.1227,,,,,,,,,
0.0843,-0.0479,-0.1279,,,,,,,,,
0.0792,-0.0531,-0.1331,,,,,,,,,
0.0789,-0.0582,-0.1382,,,,,,,,,
0.0789,-0.0634,-0.1434,,,,,,,,,
0.0808,-0.0667,-0.1486,,,,,,,,,
0.0859,-0.0667,-0.1537,,,,,,,,,
0.091,-0.0667,-0.1589,,,,,,,,,
0.1002,-0.0667,-0.16,,,,,,,,,
0.1104,-0.0667,-0.16,,,,,,,,,
0.1174,-0.0667,-0.16,,,,,,,,,
0.1123,-0.0667,-0.16,,,,,,,,,
0.1072,-0.0667,-0.16,,,,,,,,,
0.1021,-0.0667,-0.16,,,,,,,,,
0.097,-0.0667,-0.16,,,,,,,,,
0.0921,-0.0667,-0.1598,,,,,,,,,
0.0921,-0.0667,-0.1546,,,,,,,,,
0.0921,-0.0667,-0.1494,,,,,,,,,
0.0897,-0.0667,-0.1467,,,,,,,,,
0.0846,-0.0667,-0.1467,,,,,,,,,
0.0795,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1421,,,,,,,,,
0.0789,-0.0667,-0.1369,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0753,-0.0667,-0.1333,,,,,,,,,
0.0702,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1304,,,,,,,,,
0.0658,-0.0667,-0.1253,,,,,,,,,
0.0658,-0.0667,-0.1201,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0616,-0.0667,-0.12,,,,,,,,,
0.0565,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1166,,,,,,,,,
0.0526,-0.0667,-0.1114,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0548,-0.0644,-0.1067,,,,,,,,,
0.0599,-0.0593,-0.1067,,,,,,,,,
0.065,-0.0541,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0531,-0.1067,,,,,,,,,
0.0658,-0.0479,-0.1067,,,,,,,,,
0.0658,-0.0428,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0643,-0.04,-0.1051,,,,,,,,,
0.0592,-0.04,-0.1,,,,,,,,,
0.0541,-0.04,-0.0948,,,,,,,,,
-0.0464,-0.092,-0.045,,,,,,,,,
-0.184,-0.1643,0.0221,,,,,,,,,
-0.3238,-0.2381,0.0907,,,,,,,,,
-0.4767,-0.3208,0.1682,,,,,,,,,
-0.6297,-0.4034,0.2457,,,,,,,,,
-0.9191,-0.5495,0.3952,,,,,,,,,
-1.3168,-0.7458,0.6019,,,,,,,,,
-1.7144,-0.9421,0.8085,,,,,,,,,
-1.1112,-0.5732,0.561,,,,,,,,,
-0.484,-0.1909,0.3027,,,,,,,,,
-0.1012,0.038,0.1426,,,,,,,,,
-0.091,0.0328,0.1322,,,,,,,,,
-0.0808,0.0276,0.1219,,,,,,,,,
-0.0789,0.0182,0.1116,,,,,,,,,
-0.0789,0.0079,0.1012,,,,,,,,,
-0.0801,-0.0036,0.0909,,,,,,,,,
-0.0852,-0.0191,0.0806,,,,,,,,,
-0.0903,-0.0346,0.0702,,,,,,,,,
-0.0954,-0.0569,0.0532,,,,,,,,,
-0.1005,-0.0827,0.0325,,,,,,,,,
-0.1049,-0.1082,0.0115,,,,,,,,,
-0.0998,-0.1288,-0.0144,,,,,,,,,
-0.0947,-0.1495,-0.0402,,,,,,,,,
-0.0921,-0.1727,-0.066,,,,,,,,,
-0.0921,-0.1985,-0.0919,,,,,,,,,
-0.0921,-0.2244,-0.1177,,,,,,,,,
-0.0921,-0.2455,-0.1388,,,,,,,,,
-0.0921,-0.2662,-0.1595,,,,,,,,,
-0.0921,-0.2902,-0.1836,,,,,,,,,
-0.0921,-0.3212,-0.2146,,,,,,,,,
-0.0921,-0.3522,-0.2456,,,,,,,,,
-0.0845,-0.3832,-0.2766,,,,,,,,,
-0.0743,-0.4142,-0.3076,,,,,,,,,
-0.0667,-0.4435,-0.3377,,,,,,,,,
-0.0717,-0.4642,-0.3635,,,,,,,,,
-0.0768,-0.4848,-0.3894,,,,,,,,,
-0.0849,-0.5055,-0.4152,,,,,,,,,
-0.0951,-0.5262,-0.441,,,,,,,,,
-0.1052,-0.5468,-0.4668,,,,,,,,,
-0.0899,-0.5675,-0.4875,,,,,,,,,
-0.0746,-0.5881,-0.5081,,,,,,,,,
-0.0614,-0.611,-0.5354,,,,,,,,,
-0.0512,-0.6368,-0.5716,,,,,,,,,
-0.041,-0.6627,-0.6078,,,,,,,,,
-0.0352,-0.7016,-0.6483,,,,,,,,,
-0.0301,-0.7429,-0.6896,,,,,,,,,
-0.025,-0.7843,-0.7337,,,,,,,,,
-0.0199,-0.8256,-0.7853,,,,,,,,,
-0.0148,-0.8669,-0.837,,,,,,,,,
-0.0132,-0.9189,-0.8922,,,,,,,,,
-0.0132,-0.9757,-0.949,,,,,,,,,
-0.0126,-1.0315,-1.0059,,,,,,,,,
-0.0075,-1.078,-1.0627,,,,,,,,,
-0.0024,-1.1245,-1.1195,,,,,,,,,
0.008,-1.1656,-1.171,,,,,,,,,
0.0233,-1.2017,-1.2175,,,,,,,,,
0.0386,-1.2379,-1.264,,,,,,,,,
0.0683,-1.2643,-1.3105,,,,,,,,,
0.0989,-1.2902,-1.3569,,,,,,,,,
0.1368,-1.3011,-1.4053,,,,,,,,,
0.1878,-1.2856,-1.457,,,,,,,,,
0.2388,-1.2701,-1.5086,,,,,,,,,
0.2818,-1.2505,-1.5482,,,,,,,,,
0.3226,-1.2299,-1.5844,,,,,,,,,
0.3624,-1.2072,-1.6102,,,,,,,,,
0.3981,-1.1762,-1.5947,,,,,,,,,
0.4338,-1.1452,-1.5792,,,,,,,,,
0.46,-1.111,-1.5637,,,,,,,,,
0.4804,-1.0748,-1.5482,,,,,,,,,
0.5008,-1.0386,-1.5326,,,,,,,,,
0.5212,-1.0025,-1.5119,,,,,,,,,
0.5416,-0.9663,-1.4912,,,,,,,,,
0.541,-0.9349,-1.4588,,,,,,,,,
0.5155,-0.909,-1.4123,,,,,,,,,
0.49,-0.8832,-1.3658,,,,,,,,,
0.469,-0.8483,-1.3147,,,,,,,,,
0.4486,-0.8122,-1.2631,,,,,,,,,
0.4267,-0.7745,-1.2068,,,,,,,,,
0.4012,-0.7331,-1.1397,,,,,,,,,
0.3757,-0.6918,-1.0725,,,,,,,,,
0.3502,-0.6505,-1.0053,,,,,,,,,
0.3247,-0.6091,-0.9382,,,,,,,,,
0.2999,-0.5678,-0.871,,,,,,,,,
0.2795,-0.5265,-0.8039,,,,,,,,,
0.2591,-0.4851,-0.7367,,,,,,,,,
0.2359,-0.4467,-0.6724,,,,,,,,,
0.2104,-0.4105,-0.6104,,,,,,,,,
0.1849,-0.3743,-0.5484,,,,,,,,,
0.1644,-0.3281,-0.4814,,,,,,,,,
0.144,-0.2816,-0.4142,,,,,,,,,
0.1236,-0.2351,-0.3471,,,,,,,,,
0.1032,-0.1886,-0.2799,,,,,,,,,
0.0828,-0.1421,-0.2127,,,,,,,,,
0.0624,-0.104,-0.1581,,,,,,,,,
0.042,-0.0679,-0.1065,,,,,,,,,
0.0251,-0.0329,-0.0572,,,,,,,,,
0.02,-0.0019,-0.0158,,,,,,,,,
0.0149,0.0291,0.0255,,,,,,,,,
0.0132,0.0501,0.0501,,,,,,,,,
0.0132,0.0656,0.0656,,,,,,,,,
0.0128,0.0807,0.0807,,,,,,,,,
0.0077,0.091,0.091,,,,,,,,,
0.0026,0.1014,0.1014,,,,,,,,,
0.0025,0.1067,0.1067,,,,,,,,,
0.0076,0.1067,0.1067,,,,,,,,,
0.0127,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0115,0.1067,0.1083,,,,,,,,,
0.0064,0.1067,0.1135,,,,,,,,,
0.0013,0.1067,0.1187,,,,,,,,,
0.0038,0.1105,0.12,,,,,,,,,
0.0089,0.1157,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.123,0.123,,,,,,,,,
0.0132,0.1282,0.1282,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1355,0.1333,,,,,,,,,
0.0132,0.1407,0.1333,,,,,,,,,
0.0132,0.1458,0.1333,,,,,,,,,
0.0132,0.1467,0.1333,,,,,,,,,
0.0132,0.1467,0.1333,,,,,,,,,
0.0132,0.1467,0.1333,,,,,,,,,
0.0132,0.1467,0.1333,,,,,,,,,
0.0132,0.1467,0.1333,,,,,,,,,
0.0132,0.1432,0.1333,,,,,,,,,
0.0132,0.138,0.1333,,,,,,,,,
0.0132,0.1338,0.1338,,,,,,,,,
0.0132,0.139,0.139,,,,,,,,,
0.0132,0.1442,0.1442,,,,,,,,,
0.0132,0.1493,0.1493,,,,,,,,,
0.0132,0.1545,0.1545,,,,,,,,,
0.0132,0.1597,0.1597,,,,,,,,,
0.0179,0.1648,0.16,,,,,,,,,
0.023,0.17,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0224,0.1733,0.164,,,,,,,,,
0.0173,0.1733,0.1692,,,,,,,,,
0.0142,0.1733,0.1733,,,,,,,,,
0.0192,0.1733,0.1733,,,,,,,,,
0.0243,0.1733,0.1733,,,,,,,,,
0.0232,0.1765,0.1765,,,,,,,,,
0.0181,0.1817,0.1817,,,,,,,,,
0.0133,0.1868,0.1867,,,,,,,,,
0.0184,0.192,0.1867,,,,,,,,,
0.0235,0.1972,0.1867,,,,,,,,,
0.0263,0.2023,0.1867,,,,,,,,,
0.0263,0.2075,0.1867,,,,,,,,,
0.0263,0.2127,0.1867,,,,,,,,,
0.0263,0.2133,0.1957,,,,,,,,,
0.0263,0.2133,0.206,,,,,,,,,
0.0263,0.2163,0.2133,,,,,,,,,
0.0263,0.2267,0.2133,,,,,,,,,
0.0263,0.237,0.2133,,,,,,,,,
0.0263,0.24,0.217,,,,,,,,,
0.0263,0.24,0.2222,,,,,,,,,
0.0263,0.2407,0.2273,,,,,,,,,
0.0263,0.2458,0.2325,,,,,,,,,
