I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0029,-0.0267,-0.0133,,,,,,,,,
-0.008,-0.0267,-0.0133,,,,,,,,,
-0.0131,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0318,-0.0082,,,,,,,,,
-0.0132,-0.037,-0.003,,,,,,,,,
-0.0153,-0.04,0.0,,,,,,,,,
-0.0204,-0.04,0.0,,,,,,,,,
-0.0255,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0387,0.0,,,,,,,,,
-0.0263,-0.0335,0.0,,,,,,,,,
-0.0263,-0.0284,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0005,,,,,,,,,
-0.0263,-0.0267,0.0056,,,,,,,,,
-0.0263,-0.0267,0.0108,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0219,0.0133,,,,,,,,,
-0.0263,-0.0167,0.0133,,,,,,,,,
-0.0245,-0.0133,0.0133,,,,,,,,,
-0.0194,-0.0133,0.0133,,,,,,,,,
-0.0143,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0102,0.0133,,,,,,,,,
-0.0132,-0.005,0.0133,,,,,,,,,
-0.013,0.0,0.0133,,,,,,,,,
-0.0079,0.0,0.0133,,,,,,,,,
-0.0028,0.0,0.0133,,,,,,,,,
0.0023,0.0023,0.0133,,,,,,,,,
0.0074,0.0075,0.0133,,,,,,,,,
0.0125,0.0126,0.0133,,,,,,,,,
0.0132,0.0178,0.0133,,,,,,,,,
0.0132,0.023,0.0133,,,,,,,,,
0.0132,0.0252,0.0133,,,,,,,,,
0.0132,0.02,0.0133,,,,,,,,,
0.0132,0.0149,0.0133,,,,,,,,,
0.0096,0.0133,0.0133,,,,,,,,,
0.0045,0.0133,0.0133,,,,,,,,,
0.0,0.0127,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0024,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0041,-0.0041,0.0133,,,,,,,,,
-0.0092,-0.0093,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0122,,,,,,,,,
-0.0132,-0.0133,0.007,,,,,,,,,
-0.0132,-0.0133,0.0019,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0107,-0.0133,0.0,,,,,,,,,
-0.0056,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0,,,,,,,,,
0.0,-0.0087,0.0,,,,,,,,,
0.0,-0.0035,0.0,,,,,,,,,
0.0016,0.0,0.0,,,,,,,,,
0.0067,0.0,0.0,,,,,,,,,
0.0118,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0016,0.0,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0132,0.0222,0.0,,,,,,,,,
0.0132,0.0208,0.0,,,,,,,,,
0.0132,0.0104,0.0,,,,,,,,,
0.0132,0.0001,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0111,0.0,0.0,,,,,,,,,
0.006,0.0,0.0,,,,,,,,,
0.0009,0.0,0.0,,,,,,,,,
0.0,-0.0043,0.0,,,,,,,,,
0.0,-0.0094,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
-0.0064,-0.0133,0.0,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0166,-0.0202,0.0,,,,,,,,,
-0.0217,-0.0306,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0352,0.0,,,,,,,,,
-0.0263,-0.0301,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0224,-0.0267,0.0,,,,,,,,,
-0.0173,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0109,-0.0244,0.0,,,,,,,,,
-0.0058,-0.0192,0.0,,,,,,,,,
-0.0007,-0.0141,0.0,,,,,,,,,
0.0,-0.0178,0.0,,,,,,,,,
0.0,-0.0229,0.0,,,,,,,,,
-0.0014,-0.0267,0.0,,,,,,,,,
-0.0065,-0.0267,0.0,,,,,,,,,
-0.0116,-0.0267,0.0,,,,,,,,,
-0.0167,-0.0303,-0.0036,,,,,,,,,
-0.0218,-0.0354,-0.0088,,,,,,,,,
-0.0257,-0.04,-0.0133,,,,,,,,,
-0.0206,-0.04,-0.0133,,,,,,,,,
-0.0155,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0351,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0122,,,,,,,,,
-0.0132,-0.0267,-0.0071,,,,,,,,,
-0.0132,-0.0267,-0.0019,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0129,-0.0267,0.0,,,,,,,,,
-0.0078,-0.0267,0.0,,,,,,,,,
-0.0027,-0.0267,0.0,,,,,,,,,
0.0,-0.0242,0.0,,,,,,,,,
0.0,-0.0191,0.0,,,,,,,,,
0.0,-0.0139,0.0,,,,,,,,,
0.0,-0.0179,0.0,,,,,,,,,
0.0,-0.0231,0.0,,,,,,,,,
-0.0016,-0.0267,0.0,,,,,,,,,
-0.0067,-0.0267,0.0,,,,,,,,,
-0.0118,-0.0267,0.0,,,,,,,,,
-0.0169,-0.0304,-0.0038,,,,,,,,,
-0.022,-0.0356,-0.0089,,,,,,,,,
-0.0263,-0.0408,-0.0133,,,,,,,,,
-0.0263,-0.0459,-0.0133,,,,,,,,,
-0.0263,-0.0511,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0516,-0.0116,,,,,,,,,
-0.0263,-0.0464,-0.0064,,,,,,,,,
-0.0263,-0.0412,-0.0012,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0262,-0.0399,0.0,,,,,,,,,
-0.0211,-0.0347,0.0,,,,,,,,,
-0.016,-0.0296,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0096,-0.0231,0.0,,,,,,,,,
-0.0045,-0.0179,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0048,-0.0182,0.0,,,,,,,,,
-0.0099,-0.0234,0.0,,,,,,,,,
-0.015,-0.0286,0.0,,,,,,,,,
-0.0201,-0.0337,0.0,,,,,,,,,
-0.0252,-0.0389,0.0,,,,,,,,,
-0.0303,-0.0441,0.0,,,,,,,,,
-0.0354,-0.0492,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0531,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0428,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0361,0.0,,,,,,,,,
-0.0263,-0.0309,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0241,-0.0267,0.0,,,,,,,,,
-0.019,-0.0267,0.0,,,,,,,,,
-0.0139,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0218,0.0,,,,,,,,,
-0.0132,-0.0166,0.0,,,,,,,,,
-0.0113,-0.0133,0.0,,,,,,,,,
-0.0062,-0.0133,0.0,,,,,,,,,
-0.0011,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.001,-0.0144,0.0,,,,,,,,,
-0.0061,-0.0196,0.0,,,,,,,,,
-0.0112,-0.0247,0.0,,,,,,,,,
-0.0163,-0.0299,0.0,,,,,,,,,
-0.0214,-0.0351,0.0,,,,,,,,,
-0.0265,-0.04,0.0,,,,,,,,,
-0.0316,-0.04,0.0,,,,,,,,,
-0.0367,-0.04,0.0,,,,,,,,,
-0.0395,-0.0424,0.0,,,,,,,,,
-0.0395,-0.0476,0.0,,,,,,,,,
-0.0395,-0.0527,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0379,-0.0518,0.0,,,,,,,,,
-0.0328,-0.0466,0.0,,,,,,,,,
-0.0277,-0.0415,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0213,-0.04,0.0,,,,,,,,,
-0.0162,-0.04,0.0,,,,,,,,,
-0.0132,-0.038,0.0,,,,,,,,,
-0.0132,-0.0328,0.0,,,,,,,,,
-0.0132,-0.0276,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0241,0.0,,,,,,,,,
-0.0132,-0.019,0.0,,,,,,,,,
-0.0132,-0.0138,0.0,,,,,,,,,
-0.0132,-0.018,0.0,,,,,,,,,
-0.0132,-0.0232,0.0,,,,,,,,,
-0.0148,-0.0284,0.0017,,,,,,,,,
-0.0199,-0.0335,0.0069,,,,,,,,,
-0.025,-0.0387,0.012,,,,,,,,,
-0.034,-0.04,0.0133,,,,,,,,,
-0.0442,-0.04,0.0133,,,,,,,,,
-0.0518,-0.04,0.0133,,,,,,,,,
-0.0467,-0.04,0.0133,,,,,,,,,
-0.0416,-0.04,0.0133,,,,,,,,,
-0.0395,-0.037,0.0164,,,,,,,,,
-0.0395,-0.0318,0.0215,,,,,,,,,
-0.0394,-0.0266,0.0267,,,,,,,,,
-0.0343,-0.0163,0.0267,,,,,,,,,
-0.0292,-0.0059,0.0267,,,,,,,,,
-0.0241,0.0022,0.0289,,,,,,,,,
-0.019,0.0074,0.034,,,,,,,,,
-0.0139,0.0125,0.0392,,,,,,,,,
-0.0045,0.0221,0.04,,,,,,,,,
0.0057,0.0324,0.04,,,,,,,,,
0.0132,0.04,0.0414,,,,,,,,,
0.0132,0.04,0.0465,,,,,,,,,
0.0132,0.04,0.0517,,,,,,,,,
0.0132,0.04,0.0498,,,,,,,,,
0.0132,0.04,0.0446,,,,,,,,,
0.0142,0.0411,0.04,,,,,,,,,
0.0244,0.0514,0.04,,,,,,,,,
0.0346,0.0617,0.04,,,,,,,,,
0.0448,0.0721,0.04,,,,,,,,,
0.055,0.0824,0.04,,,,,,,,,
0.0652,0.0927,0.04,,,,,,,,,
0.0514,0.0787,0.0351,,,,,,,,,
0.0361,0.0632,0.03,,,,,,,,,
0.0245,0.0515,0.0267,,,,,,,,,
0.0194,0.0463,0.0267,,,,,,,,,
0.0143,0.0411,0.0267,,,,,,,,,
0.0092,0.0319,0.0267,,,,,,,,,
0.0041,0.0216,0.0267,,,,,,,,,
-0.001,0.0123,0.0267,,,,,,,,,
-0.0061,0.0071,0.0267,,,,,,,,,
-0.0112,0.002,0.0267,,,,,,,,,
-0.0132,0.0,0.0235,,,,,,,,,
-0.0132,0.0,0.0183,,,,,,,,,
-0.0132,-0.0002,0.0131,,,,,,,,,
-0.0132,-0.0054,0.008,,,,,,,,,
-0.0132,-0.0105,0.0028,,,,,,,,,
-0.0132,-0.0157,-0.0024,,,,,,,,,
-0.0132,-0.0209,-0.0075,,,,,,,,,
-0.0132,-0.026,-0.0127,,,,,,,,,
-0.0176,-0.0312,-0.0133,,,,,,,,,
-0.0227,-0.0364,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0149,,,,,,,,,
-0.0263,-0.0534,-0.02,,,,,,,,,
-0.0263,-0.0637,-0.0252,,,,,,,,,
-0.03,-0.0704,-0.0267,,,,,,,,,
-0.0351,-0.0755,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0758,-0.0267,,,,,,,,,
-0.0395,-0.0706,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.062,-0.0267,,,,,,,,,
-0.0263,-0.0568,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0196,-0.0533,-0.0267,,,,,,,,,
-0.0145,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0102,-0.0503,-0.0267,,,,,,,,,
-0.0051,-0.0452,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0102,-0.0296,-0.0267,,,,,,,,,
0.0204,-0.0193,-0.0267,,,,,,,,,
0.0328,-0.0046,-0.0245,,,,,,,,,
0.0481,0.016,-0.0193,,,,,,,,,
0.0634,0.0367,-0.0142,,,,,,,,,
0.0829,0.0661,-0.009,,,,,,,,,
0.1033,0.0971,-0.0038,,,,,,,,,
0.1264,0.1321,0.0054,,,,,,,,,
0.157,0.1786,0.026,,,,,,,,,
0.1876,0.2251,0.0467,,,,,,,,,
0.2216,0.2821,0.0639,,,,,,,,,
0.2573,0.3441,0.0794,,,,,,,,,
0.2849,0.3964,0.0959,,,,,,,,,
0.2391,0.3603,0.1217,,,,,,,,,
0.1932,0.3241,0.1475,,,,,,,,,
0.1552,0.2853,0.152,,,,,,,,,
0.1246,0.2439,0.1365,,,,,,,,,
0.094,0.2026,0.121,,,,,,,,,
0.0634,0.1516,0.1006,,,,,,,,,
0.0329,0.0999,0.08,,,,,,,,,
0.0041,0.0483,0.0556,,,,,,,,,
-0.0214,-0.0034,0.0246,,,,,,,,,
-0.0469,-0.0551,-0.0064,,,,,,,,,
-0.0605,-0.0907,-0.0334,,,,,,,,,
-0.0707,-0.1217,-0.0592,,,,,,,,,
-0.077,-0.1497,-0.084,,,,,,,,,
-0.0668,-0.1652,-0.1047,,,,,,,,,
-0.0566,-0.1807,-0.1254,,,,,,,,,
-0.0526,-0.1803,-0.1238,,,,,,,,,
-0.0526,-0.17,-0.1083,,,,,,,,,
-0.0526,-0.1597,-0.0932,,,,,,,,,
-0.0526,-0.1493,-0.088,,,,,,,,,
-0.0526,-0.139,-0.0828,,,,,,,,,
-0.0503,-0.1287,-0.0753,,,,,,,,,
-0.0452,-0.1183,-0.065,,,,,,,,,
-0.0401,-0.108,-0.0547,,,,,,,,,
-0.035,-0.0977,-0.0488,,,,,,,,,
-0.0299,-0.0873,-0.0437,,,,,,,,,
-0.0278,-0.08,-0.0385,,,,,,,,,
-0.0329,-0.08,-0.0333,,,,,,,,,
-0.038,-0.08,-0.0282,,,,,,,,,
-0.0395,-0.0763,-0.023,,,,,,,,,
-0.0395,-0.0712,-0.0178,,,,,,,,,
-0.0388,-0.066,-0.0133,,,,,,,,,
-0.0337,-0.0608,-0.0133,,,,,,,,,
-0.0286,-0.0557,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
