I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.24,-0.2667,,,,,,,,,
0.0395,-0.2354,-0.2667,,,,,,,,,
0.0395,-0.2302,-0.2667,,,,,,,,,
0.0395,-0.2267,-0.265,,,,,,,,,
0.0395,-0.2267,-0.2599,,,,,,,,,
0.0395,-0.2267,-0.2547,,,,,,,,,
0.0357,-0.2267,-0.2495,,,,,,,,,
0.0306,-0.2267,-0.2444,,,,,,,,,
0.0255,-0.2267,-0.2392,,,,,,,,,
0.0204,-0.2267,-0.234,,,,,,,,,
0.0153,-0.2267,-0.2289,,,,,,,,,
0.0161,-0.2267,-0.2296,,,,,,,,,
0.0212,-0.2267,-0.2348,,,,,,,,,
0.0263,-0.2267,-0.24,,,,,,,,,
0.0517,-0.2267,-0.2606,,,,,,,,,
0.0772,-0.2267,-0.2812,,,,,,,,,
0.0858,-0.2267,-0.289,,,,,,,,,
0.0705,-0.2267,-0.2787,,,,,,,,,
0.0552,-0.2267,-0.2684,,,,,,,,,
0.0399,-0.2267,-0.2537,,,,,,,,,
0.0246,-0.2267,-0.2382,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0166,-0.2267,-0.2301,,,,,,,,,
0.0217,-0.2267,-0.2353,,,,,,,,,
0.0263,-0.2267,-0.2405,,,,,,,,,
0.0263,-0.2267,-0.2456,,,,,,,,,
0.0263,-0.2267,-0.2508,,,,,,,,,
0.0263,-0.2293,-0.2533,,,,,,,,,
0.0263,-0.2345,-0.2533,,,,,,,,,
0.0263,-0.2396,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0281,-0.2382,-0.2551,,,,,,,,,
0.0332,-0.233,-0.2603,,,,,,,,,
0.0383,-0.2279,-0.2655,,,,,,,,,
0.0473,-0.2267,-0.2706,,,,,,,,,
0.0575,-0.2267,-0.2758,,,,,,,,,
0.0639,-0.2267,-0.279,,,,,,,,,
0.0537,-0.2267,-0.2739,,,,,,,,,
0.0435,-0.2267,-0.2687,,,,,,,,,
0.0395,-0.2267,-0.2635,,,,,,,,,
0.0395,-0.2267,-0.2584,,,,,,,,,
0.0399,-0.2267,-0.2536,,,,,,,,,
0.0552,-0.2267,-0.2639,,,,,,,,,
0.0705,-0.2267,-0.2743,,,,,,,,,
0.0721,-0.2267,-0.2754,,,,,,,,,
0.0568,-0.2267,-0.2651,,,,,,,,,
0.0416,-0.2267,-0.2547,,,,,,,,,
0.0307,-0.2267,-0.2444,,,,,,,,,
0.0205,-0.2267,-0.2341,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0125,-0.2273,-0.2267,,,,,,,,,
0.0074,-0.2325,-0.2267,,,,,,,,,
0.0023,-0.2376,-0.2267,,,,,,,,,
0.0028,-0.24,-0.2295,,,,,,,,,
0.0079,-0.24,-0.2346,,,,,,,,,
0.013,-0.24,-0.2398,,,,,,,,,
0.0278,-0.24,-0.2499,,,,,,,,,
0.0431,-0.24,-0.2603,,,,,,,,,
0.0468,-0.24,-0.2627,,,,,,,,,
0.0315,-0.24,-0.2524,,,,,,,,,
0.0162,-0.24,-0.2421,,,,,,,,,
0.0091,-0.24,-0.2359,,,,,,,,,
0.004,-0.24,-0.2307,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0032,-0.24,-0.23,,,,,,,,,
0.0083,-0.24,-0.2351,,,,,,,,,
0.0134,-0.24,-0.2403,,,,,,,,,
0.0185,-0.24,-0.2455,,,,,,,,,
0.0236,-0.24,-0.2506,,,,,,,,,
0.0312,-0.2375,-0.2558,,,,,,,,,
0.0414,-0.2324,-0.261,,,,,,,,,
0.0516,-0.2272,-0.2661,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0542,-0.2267,-0.2667,,,,,,,,,
0.0593,-0.2267,-0.2667,,,,,,,,,
0.0644,-0.2267,-0.2667,,,,,,,,,
0.0621,-0.2267,-0.2667,,,,,,,,,
0.057,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0476,-0.2267,-0.2667,,,,,,,,,
0.0425,-0.2267,-0.2667,,,,,,,,,
0.0395,-0.2267,-0.2645,,,,,,,,,
0.0395,-0.2267,-0.2594,,,,,,,,,
0.0395,-0.2267,-0.2542,,,,,,,,,
0.0352,-0.2267,-0.249,,,,,,,,,
0.0301,-0.2267,-0.2439,,,,,,,,,
0.025,-0.2267,-0.2387,,,,,,,,,
0.02,-0.2267,-0.2336,,,,,,,,,
0.0149,-0.2267,-0.2284,,,,,,,,,
0.0166,-0.2267,-0.2301,,,,,,,,,
0.0217,-0.2267,-0.2353,,,,,,,,,
0.0272,-0.2267,-0.2409,,,,,,,,,
0.0374,-0.2267,-0.2512,,,,,,,,,
0.0476,-0.2267,-0.2616,,,,,,,,,
0.0475,-0.2267,-0.2641,,,,,,,,,
0.0373,-0.2267,-0.2589,,,,,,,,,
0.0271,-0.2267,-0.2537,,,,,,,,,
0.0216,-0.2267,-0.2486,,,,,,,,,
0.0165,-0.2267,-0.2434,,,,,,,,,
0.0149,-0.2267,-0.2418,,,,,,,,,
0.02,-0.2267,-0.2469,,,,,,,,,
0.0251,-0.2267,-0.2521,,,,,,,,,
0.0341,-0.2267,-0.2533,,,,,,,,,
0.0443,-0.2267,-0.2533,,,,,,,,,
0.0508,-0.2267,-0.2533,,,,,,,,,
0.0406,-0.2267,-0.2533,,,,,,,,,
0.0304,-0.2267,-0.2533,,,,,,,,,
0.0263,-0.2298,-0.2533,,,,,,,,,
0.0263,-0.2349,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0241,-0.24,-0.2511,,,,,,,,,
0.019,-0.24,-0.2459,,,,,,,,,
0.0139,-0.24,-0.2407,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0126,-0.24,-0.2394,,,,,,,,,
0.0075,-0.24,-0.2342,,,,,,,,,
0.0024,-0.24,-0.2291,,,,,,,,,
0.0,-0.2372,-0.2267,,,,,,,,,
0.0,-0.2321,-0.2267,,,,,,,,,
0.0,-0.2269,-0.2267,,,,,,,,,
0.0049,-0.2267,-0.2267,,,,,,,,,
0.01,-0.2267,-0.2267,,,,,,,,,
0.0151,-0.2267,-0.2286,,,,,,,,,
0.0202,-0.2267,-0.2338,,,,,,,,,
0.0253,-0.2267,-0.2389,,,,,,,,,
0.0304,-0.2267,-0.24,,,,,,,,,
0.0355,-0.2267,-0.24,,,,,,,,,
0.0384,-0.2267,-0.24,,,,,,,,,
0.0333,-0.2267,-0.24,,,,,,,,,
0.0282,-0.2267,-0.24,,,,,,,,,
0.0231,-0.2267,-0.2367,,,,,,,,,
0.018,-0.2267,-0.2316,,,,,,,,,
0.0132,-0.2264,-0.2267,,,,,,,,,
0.0132,-0.2212,-0.2267,,,,,,,,,
0.0132,-0.2161,-0.2267,,,,,,,,,
0.018,-0.2133,-0.2267,,,,,,,,,
0.0282,-0.2133,-0.2267,,,,,,,,,
0.0384,-0.2133,-0.2267,,,,,,,,,
0.0349,-0.2133,-0.2267,,,,,,,,,
0.0298,-0.2133,-0.2267,,,,,,,,,
0.0232,-0.2133,-0.2235,,,,,,,,,
0.013,-0.2133,-0.2131,,,,,,,,,
0.0028,-0.2133,-0.2028,,,,,,,,,
0.0,-0.2133,-0.1962,,,,,,,,,
0.0,-0.2133,-0.1911,,,,,,,,,
0.0,-0.2126,-0.1874,,,,,,,,,
0.0,-0.2074,-0.1926,,,,,,,,,
0.0,-0.2022,-0.1978,,,,,,,,,
0.0029,-0.2,-0.2029,,,,,,,,,
0.008,-0.2,-0.2081,,,,,,,,,
0.0131,-0.2,-0.2133,,,,,,,,,
0.0333,-0.2,-0.2184,,,,,,,,,
0.0537,-0.2,-0.2236,,,,,,,,,
0.0617,-0.2,-0.2309,,,,,,,,,
0.0515,-0.2,-0.2412,,,,,,,,,
0.0413,-0.2,-0.2515,,,,,,,,,
0.0311,-0.2,-0.2406,,,,,,,,,
0.0209,-0.2,-0.2251,,,,,,,,,
0.0132,-0.2,-0.2121,,,,,,,,,
0.0132,-0.2,-0.2069,,,,,,,,,
0.0132,-0.2,-0.2017,,,,,,,,,
0.0165,-0.2034,-0.2068,,,,,,,,,
0.0216,-0.2086,-0.2172,,,,,,,,,
0.0272,-0.2133,-0.2275,,,,,,,,,
0.0373,-0.2133,-0.2378,,,,,,,,,
0.0475,-0.2133,-0.2482,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0544,-0.2133,-0.2551,,,,,,,,,
0.0595,-0.2133,-0.2603,,,,,,,,,
0.0646,-0.2133,-0.2654,,,,,,,,,
0.0735,-0.2133,-0.2745,,,,,,,,,
0.0837,-0.2133,-0.2848,,,,,,,,,
0.0903,-0.2133,-0.2924,,,,,,,,,
0.0801,-0.2133,-0.2872,,,,,,,,,
0.0699,-0.2133,-0.2821,,,,,,,,,
0.0658,-0.2164,-0.2769,,,,,,,,,
0.0658,-0.2216,-0.2717,,,,,,,,,
0.066,-0.2267,-0.2669,,,,,,,,,
0.0813,-0.2267,-0.2824,,,,,,,,,
0.0966,-0.2267,-0.2979,,,,,,,,,
0.0964,-0.2267,-0.2977,,,,,,,,,
0.076,-0.2267,-0.277,,,,,,,,,
0.0556,-0.2267,-0.2563,,,,,,,,,
0.0396,-0.2267,-0.2445,,,,,,,,,
0.0243,-0.2267,-0.2342,,,,,,,,,
0.016,-0.2267,-0.2281,,,,,,,,,
0.0261,-0.2267,-0.2332,,,,,,,,,
0.0363,-0.2267,-0.2384,,,,,,,,,
0.0324,-0.2267,-0.24,,,,,,,,,
0.0222,-0.2267,-0.24,,,,,,,,,
0.0126,-0.2272,-0.2394,,,,,,,,,
0.0075,-0.2324,-0.2343,,,,,,,,,
0.0024,-0.2376,-0.2291,,,,,,,,,
-0.0027,-0.24,-0.2267,,,,,,,,,
-0.0078,-0.24,-0.2267,,,,,,,,,
-0.0129,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2226,,,,,,,,,
-0.0132,-0.24,-0.2174,,,,,,,,,
-0.0132,-0.24,-0.2144,,,,,,,,,
-0.0132,-0.24,-0.2196,,,,,,,,,
-0.0132,-0.24,-0.2247,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0132,-0.24,-0.2267,,,,,,,,,
-0.0108,-0.24,-0.2267,,,,,,,,,
-0.0057,-0.24,-0.2267,,,,,,,,,
-0.0006,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0007,-0.2393,-0.2267,,,,,,,,,
0.0058,-0.2341,-0.2267,,,,,,,,,
0.0109,-0.2289,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0032,-0.2317,-0.2267,,,,,,,,,
-0.007,-0.2369,-0.2267,,,,,,,,,
-0.0172,-0.2462,-0.2267,,,,,,,,,
-0.0274,-0.2617,-0.2267,,,,,,,,,
-0.0376,-0.2772,-0.2267,,,,,,,,,
-0.0311,-0.2715,-0.2267,,,,,,,,,
-0.0209,-0.2612,-0.2267,,,,,,,,,
-0.0107,-0.2459,-0.2217,,,,,,,,,
-0.0005,-0.2149,-0.2011,,,,,,,,,
0.0097,-0.1839,-0.1804,,,,,,,,,
0.0467,-0.1393,-0.1665,,,,,,,,,
0.0977,-0.0877,-0.1562,,,,,,,,,
0.1503,-0.0328,-0.1459,,,,,,,,,
0.2216,0.0602,-0.1355,,,,,,,,,
0.293,0.1532,-0.1252,,,,,,,,,
0.3644,0.2359,-0.1174,,,,,,,,,
0.4358,0.3083,-0.1123,,,,,,,,,
0.5072,0.3806,-0.1071,,,,,,,,,
0.5645,0.4718,-0.0688,,,,,,,,,
0.6206,0.5648,-0.0275,,,,,,,,,
0.6306,0.6128,0.0208,,,,,,,,,
0.549,0.5715,0.0828,,,,,,,,,
0.4674,0.5302,0.1448,,,,,,,,,
0.4128,0.4577,0.1093,,,,,,,,,
0.3669,0.375,0.0422,,,,,,,,,
0.3175,0.2887,-0.0205,,,,,,,,,
0.2512,0.1854,-0.0618,,,,,,,,,
0.1849,0.0821,-0.1032,,,,,,,,,
0.1337,-0.0059,-0.1414,,,,,,,,,
0.0929,-0.0834,-0.1776,,,,,,,,,
0.0528,-0.1602,-0.2135,,,,,,,,,
0.0681,-0.1809,-0.229,,,,,,,,,
0.0834,-0.2016,-0.2445,,,,,,,,,
0.0855,-0.2044,-0.2444,,,,,,,,,
0.0702,-0.1838,-0.2238,,,,,,,,,
0.0549,-0.1631,-0.2031,,,,,,,,,
0.044,-0.16,-0.1956,,,,,,,,,
0.0338,-0.16,-0.1904,,,,,,,,,
0.0263,-0.16,-0.1867,,,,,,,,,
0.0263,-0.16,-0.1867,,,,,,,,,
0.0263,-0.16,-0.1867,,,,,,,,,
0.0263,-0.1636,-0.1831,,,,,,,,,
0.0263,-0.1687,-0.1779,,,,,,,,,
0.0258,-0.1733,-0.1733,,,,,,,,,
0.0207,-0.1733,-0.1733,,,,,,,,,
0.0156,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1782,-0.1831,,,,,,,,,
0.0132,-0.1834,-0.1934,,,,,,,,,
0.0132,-0.1867,-0.1981,,,,,,,,,
0.0132,-0.1867,-0.1929,,,,,,,,,
0.0132,-0.1867,-0.1878,,,,,,,,,
0.0092,-0.1867,-0.1826,,,,,,,,,
0.0041,-0.1867,-0.1774,,,,,,,,,
-0.001,-0.1856,-0.1723,,,,,,,,,
-0.0061,-0.1804,-0.1671,,,,,,,,,
-0.0112,-0.1753,-0.1619,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0108,-0.1733,-0.16,,,,,,,,,
-0.0057,-0.1733,-0.16,,,,,,,,,
-0.0006,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
-0.0037,-0.1733,-0.16,,,,,,,,,
-0.0088,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.1593,,,,,,,,,
-0.0132,-0.1733,-0.1541,,,,,,,,,
-0.0132,-0.1733,-0.149,,,,,,,,,
-0.0132,-0.1733,-0.1438,,,,,,,,,
-0.0132,-0.1733,-0.1386,,,,,,,,,
-0.0132,-0.1733,-0.1335,,,,,,,,,
-0.0082,-0.1683,-0.1434,,,,,,,,,
-0.0031,-0.1631,-0.1538,,,,,,,,,
0.0061,-0.16,-0.1641,,,,,,,,,
0.0214,-0.16,-0.1744,,,,,,,,,
0.0366,-0.16,-0.1848,,,,,,,,,
0.0312,-0.16,-0.174,,,,,,,,,
0.021,-0.16,-0.1585,,,,,,,,,
0.012,-0.16,-0.1455,,,,,,,,,
0.0069,-0.16,-0.1403,,,,,,,,,
0.0018,-0.16,-0.1351,,,,,,,,,
-0.0067,-0.16,-0.1333,,,,,,,,,
-0.0169,-0.16,-0.1333,,,,,,,,,
-0.0259,-0.1596,-0.133,,,,,,,,,
-0.0208,-0.1545,-0.1278,,,,,,,,,
-0.0157,-0.1493,-0.1226,,,,,,,,,
-0.0106,-0.1467,-0.1225,,,,,,,,,
-0.0056,-0.1467,-0.1277,,,,,,,,,
-0.0005,-0.1467,-0.1329,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0017,-0.1467,-0.135,,,,,,,,,
0.0068,-0.1467,-0.1402,,,,,,,,,
0.0119,-0.1467,-0.1454,,,,,,,,,
0.0132,-0.1428,-0.1428,,,,,,,,,
0.0132,-0.1376,-0.1376,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1281,-0.1333,,,,,,,,,
0.0132,-0.123,-0.1333,,,,,,,,,
0.0153,-0.12,-0.1333,,,,,,,,,
0.0204,-0.12,-0.1333,,,,,,,,,
0.0255,-0.12,-0.1333,,,,,,,,,
0.0263,-0.1156,-0.129,,,,,,,,,
0.0263,-0.1105,-0.1238,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.104,-0.12,,,,,,,,,
0.0263,-0.0988,-0.12,,,,,,,,,
0.0263,-0.0936,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0303,-0.0933,-0.12,,,,,,,,,
0.0354,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0923,-0.12,,,,,,,,,
0.0395,-0.0871,-0.12,,,,,,,,,
0.0395,-0.082,-0.12,,,,,,,,,
0.0426,-0.08,-0.12,,,,,,,,,
0.0477,-0.08,-0.12,,,,,,,,,
0.0526,-0.0798,-0.12,,,,,,,,,
0.0526,-0.0746,-0.12,,,,,,,,,
0.0526,-0.0695,-0.12,,,,,,,,,
0.055,-0.0643,-0.12,,,,,,,,,
0.0601,-0.0591,-0.12,,,,,,,,,
0.0652,-0.054,-0.12,,,,,,,,,
0.0703,-0.0488,-0.12,,,,,,,,,
0.0754,-0.0436,-0.12,,,,,,,,,
0.082,-0.0385,-0.12,,,,,,,,,
0.0922,-0.0333,-0.12,,,,,,,,,
0.1024,-0.0281,-0.12,,,,,,,,,
0.1089,-0.0267,-0.1237,,,,,,,,,
0.114,-0.0267,-0.1289,,,,,,,,,
0.1191,-0.026,-0.1333,,,,,,,,,
0.1242,-0.0208,-0.1333,,,,,,,,,
0.1293,-0.0156,-0.1333,,,,,,,,,
0.1288,-0.0133,-0.1333,,,,,,,,,
0.1237,-0.0133,-0.1333,,,,,,,,,
0.1186,-0.0133,-0.1333,,,,,,,,,
0.1184,-0.0184,-0.1333,,,,,,,,,
0.1184,-0.0235,-0.1333,,,,,,,,,
0.1144,-0.0287,-0.1313,,,,,,,,,
0.1042,-0.0339,-0.1261,,,,,,,,,
0.094,-0.039,-0.121,,,,,,,,,
0.088,-0.0442,-0.12,,,,,,,,,
0.0829,-0.0494,-0.12,,,,,,,,,
0.0778,-0.0545,-0.12,,,,,,,,,
0.0727,-0.0597,-0.12,,,,,,,,,
0.0676,-0.0649,-0.12,,,,,,,,,
0.0625,-0.07,-0.12,,,,,,,,,
0.0574,-0.0752,-0.12,,,,,,,,,
0.0523,-0.0804,-0.12,,,,,,,,,
0.0472,-0.0855,-0.12,,,,,,,,,
0.0421,-0.0907,-0.12,,,,,,,,,
0.037,-0.0959,-0.12,,,,,,,,,
0.0319,-0.101,-0.12,,,,,,,,,
0.0268,-0.1062,-0.12,,,,,,,,,
0.0217,-0.1114,-0.12,,,,,,,,,
0.0166,-0.1165,-0.12,,,,,,,,,
0.0115,-0.1217,-0.12,,,,,,,,,
0.0064,-0.1268,-0.12,,,,,,,,,
0.0013,-0.132,-0.12,,,,,,,,,
0.0,-0.1372,-0.12,,,,,,,,,
0.0,-0.1423,-0.12,,,,,,,,,
0.0,-0.1467,-0.1208,,,,,,,,,
0.0,-0.1467,-0.126,,,,,,,,,
0.0,-0.1467,-0.1312,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0022,-0.1467,-0.1333,,,,,,,,,
0.0072,-0.1467,-0.1333,,,,,,,,,
0.0123,-0.1467,-0.1333,,,,,,,,,
0.0132,-0.1467,-0.1377,,,,,,,,,
0.0132,-0.1467,-0.1428,,,,,,,,,
0.0145,-0.1467,-0.1467,,,,,,,,,
0.0196,-0.1467,-0.1467,,,,,,,,,
0.0247,-0.1467,-0.1467,,,,,,,,,
0.0229,-0.1467,-0.1467,,,,,,,,,
0.0178,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0105,-0.1467,-0.1467,,,,,,,,,
0.0054,-0.1467,-0.1467,,,,,,,,,
0.0003,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1448,,,,,,,,,
0.0,-0.1467,-0.1397,,,,,,,,,
0.0,-0.1467,-0.1345,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
-0.0023,-0.1467,-0.131,,,,,,,,,
