I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1152,-0.2302,-0.1034,,,,,,,,,
-0.0999,-0.1989,-0.0843,,,,,,,,,
-0.0846,-0.1576,-0.0585,,,,,,,,,
-0.0693,-0.1162,-0.0327,,,,,,,,,
-0.0227,-0.0551,-0.0029,,,,,,,,,
0.0334,0.0121,0.0281,,,,,,,,,
0.0923,0.0802,0.0495,,,,,,,,,
0.1637,0.1526,0.0288,,,,,,,,,
0.2351,0.2249,0.0081,,,,,,,,,
0.3034,0.3035,-0.0188,,,,,,,,,
0.3696,0.3861,-0.0498,,,,,,,,,
0.4358,0.4653,-0.0811,,,,,,,,,
0.497,0.4137,-0.1224,,,,,,,,,
0.5582,0.362,-0.1637,,,,,,,,,
0.5694,0.2965,-0.2097,,,,,,,,,
0.5184,0.2139,-0.2613,,,,,,,,,
0.4674,0.1312,-0.313,,,,,,,,,
0.4209,0.0352,-0.3691,,,,,,,,,
0.375,-0.063,-0.4259,,,,,,,,,
0.3233,-0.1553,-0.4784,,,,,,,,,
0.257,-0.2328,-0.5197,,,,,,,,,
0.1908,-0.3103,-0.561,,,,,,,,,
0.146,-0.366,-0.5443,,,,,,,,,
0.1103,-0.4125,-0.503,,,,,,,,,
0.0746,-0.4502,-0.4616,,,,,,,,,
0.0389,-0.4244,-0.4203,,,,,,,,,
0.0032,-0.3985,-0.379,,,,,,,,,
-0.0214,-0.3727,-0.3432,,,,,,,,,
-0.0367,-0.3469,-0.3122,,,,,,,,,
-0.052,-0.321,-0.2812,,,,,,,,,
-0.0624,-0.3101,-0.2502,,,,,,,,,
-0.0726,-0.2997,-0.2192,,,,,,,,,
-0.0906,-0.2894,-0.1902,,,,,,,,,
-0.1211,-0.2791,-0.1644,,,,,,,,,
-0.1517,-0.2687,-0.1385,,,,,,,,,
-0.1375,-0.2667,-0.1375,,,,,,,,,
-0.112,-0.2667,-0.1426,,,,,,,,,
-0.0877,-0.2655,-0.1534,,,,,,,,,
-0.0673,-0.2604,-0.1844,,,,,,,,,
-0.0469,-0.2552,-0.2154,,,,,,,,,
-0.0362,-0.2468,-0.2168,,,,,,,,,
-0.0311,-0.2364,-0.2013,,,,,,,,,
-0.026,-0.2258,-0.1861,,,,,,,,,
-0.0209,-0.2103,-0.1758,,,,,,,,,
-0.0158,-0.1948,-0.1654,,,,,,,,,
-0.0204,-0.1916,-0.1575,,,,,,,,,
-0.0357,-0.2019,-0.1524,,,,,,,,,
-0.051,-0.2122,-0.1472,,,,,,,,,
-0.0572,-0.2318,-0.1559,,,,,,,,,
-0.0623,-0.2525,-0.1662,,,,,,,,,
-0.0674,-0.2618,-0.1701,,,,,,,,,
-0.0725,-0.2463,-0.1598,,,,,,,,,
-0.0776,-0.2308,-0.1494,,,,,,,,,
-0.0752,-0.2153,-0.1353,,,,,,,,,
-0.0701,-0.1998,-0.1198,,,,,,,,,
-0.0658,-0.1882,-0.1082,,,,,,,,,
-0.0658,-0.1986,-0.1186,,,,,,,,,
-0.0658,-0.2089,-0.1289,,,,,,,,,
-0.0629,-0.2281,-0.1481,,,,,,,,,
-0.0578,-0.2539,-0.1739,,,,,,,,,
-0.0527,-0.2798,-0.1998,,,,,,,,,
-0.0577,-0.2544,-0.1693,,,,,,,,,
-0.0628,-0.2286,-0.1383,,,,,,,,,
-0.0658,-0.2006,-0.1115,,,,,,,,,
-0.0658,-0.1696,-0.0909,,,,,,,,,
-0.0658,-0.1386,-0.0702,,,,,,,,,
-0.0658,-0.1462,-0.0752,,,,,,,,,
-0.0658,-0.1617,-0.0856,,,,,,,,,
-0.0683,-0.1797,-0.0997,,,,,,,,,
-0.0785,-0.2056,-0.1256,,,,,,,,,
-0.0887,-0.2314,-0.1514,,,,,,,,,
-0.0819,-0.2262,-0.1497,,,,,,,,,
-0.0666,-0.2055,-0.1342,,,,,,,,,
-0.0526,-0.1858,-0.1187,,,,,,,,,
-0.0526,-0.1754,-0.1032,,,,,,,,,
-0.0526,-0.1651,-0.0877,,,,,,,,,
-0.0552,-0.1678,-0.0878,,,,,,,,,
-0.0603,-0.1833,-0.1033,,,,,,,,,
-0.0654,-0.1988,-0.1188,,,,,,,,,
-0.0658,-0.2191,-0.1439,,,,,,,,,
-0.0658,-0.2398,-0.1697,,,,,,,,,
-0.0658,-0.2462,-0.1778,,,,,,,,,
-0.0658,-0.2256,-0.1519,,,,,,,,,
-0.0658,-0.2049,-0.1261,,,,,,,,,
-0.0658,-0.1882,-0.1082,,,,,,,,,
-0.0658,-0.1727,-0.0927,,,,,,,,,
-0.0667,-0.1628,-0.0828,,,,,,,,,
-0.0718,-0.1783,-0.0983,,,,,,,,,
-0.0769,-0.1938,-0.1138,,,,,,,,,
-0.0759,-0.2124,-0.1293,,,,,,,,,
-0.0708,-0.2331,-0.1448,,,,,,,,,
-0.0656,-0.2527,-0.1596,,,,,,,,,
-0.0554,-0.2217,-0.1389,,,,,,,,,
-0.0452,-0.1907,-0.1182,,,,,,,,,
-0.0395,-0.1665,-0.1021,,,,,,,,,
-0.0395,-0.151,-0.0918,,,,,,,,,
-0.0395,-0.1355,-0.0815,,,,,,,,,
-0.0395,-0.1422,-0.0933,,,,,,,,,
-0.0395,-0.1525,-0.1088,,,,,,,,,
-0.0381,-0.1658,-0.1243,,,,,,,,,
-0.033,-0.1864,-0.1398,,,,,,,,,
-0.0279,-0.2071,-0.1553,,,,,,,,,
-0.0156,-0.1881,-0.1492,,,,,,,,,
-0.0003,-0.1519,-0.1337,,,,,,,,,
0.0126,-0.12,-0.1188,,,,,,,,,
0.0075,-0.12,-0.1085,,,,,,,,,
0.0024,-0.12,-0.0981,,,,,,,,,
-0.0082,-0.1311,-0.1016,,,,,,,,,
-0.0235,-0.1518,-0.1171,,,,,,,,,
-0.0388,-0.1724,-0.1326,,,,,,,,,
-0.0492,-0.2079,-0.1531,,,,,,,,,
-0.0594,-0.2441,-0.1737,,,,,,,,,
-0.0639,-0.2531,-0.177,,,,,,,,,
-0.0588,-0.2169,-0.1512,,,,,,,,,
-0.0537,-0.1808,-0.1253,,,,,,,,,
-0.0445,-0.1692,-0.12,,,,,,,,,
-0.0343,-0.1641,-0.12,,,,,,,,,
-0.0263,-0.1622,-0.1222,,,,,,,,,
-0.0263,-0.1725,-0.1325,,,,,,,,,
-0.0263,-0.1829,-0.1429,,,,,,,,,
-0.0231,-0.1965,-0.1597,,,,,,,,,
-0.018,-0.212,-0.1804,,,,,,,,,
-0.0132,-0.2253,-0.1987,,,,,,,,,
-0.0132,-0.1995,-0.1728,,,,,,,,,
-0.0132,-0.1737,-0.147,,,,,,,,,
-0.0108,-0.16,-0.1358,,,,,,,,,
-0.0057,-0.16,-0.1409,,,,,,,,,
-0.0006,-0.16,-0.1461,,,,,,,,,
-0.0091,-0.1692,-0.1513,,,,,,,,,
-0.0193,-0.1795,-0.1564,,,,,,,,,
-0.0247,-0.1915,-0.1648,,,,,,,,,
-0.0196,-0.207,-0.1803,,,,,,,,,
-0.0145,-0.2225,-0.1958,,,,,,,,,
-0.0094,-0.2078,-0.1887,,,,,,,,,
-0.0043,-0.182,-0.1732,,,,,,,,,
0.0008,-0.1615,-0.1615,,,,,,,,,
0.0059,-0.1719,-0.1719,,,,,,,,,
0.0109,-0.1822,-0.1822,,,,,,,,,
0.0132,-0.1984,-0.1896,,,,,,,,,
0.0132,-0.219,-0.1948,,,,,,,,,
0.0132,-0.2397,-0.1999,,,,,,,,,
0.0383,-0.1992,-0.2153,,,,,,,,,
0.0638,-0.1579,-0.2308,,,,,,,,,
0.0913,-0.125,-0.2295,,,,,,,,,
0.1219,-0.1043,-0.2037,,,,,,,,,
0.1525,-0.0836,-0.1779,,,,,,,,,
0.1369,-0.0928,-0.1776,,,,,,,,,
0.1114,-0.1083,-0.1828,,,,,,,,,
0.0871,-0.1276,-0.1917,,,,,,,,,
0.0667,-0.1586,-0.2124,,,,,,,,,
0.0463,-0.1895,-0.233,,,,,,,,,
0.0496,-0.176,-0.2263,,,,,,,,,
0.0649,-0.1399,-0.2056,,,,,,,,,
0.081,-0.1058,-0.1854,,,,,,,,,
0.1065,-0.0955,-0.1699,,,,,,,,,
0.132,-0.0852,-0.1544,,,,,,,,,
0.1294,-0.0904,-0.1518,,,,,,,,,
0.0988,-0.111,-0.1622,,,,,,,,,
0.0682,-0.1317,-0.1725,,,,,,,,,
0.0517,-0.1619,-0.1876,,,,,,,,,
0.0364,-0.1929,-0.2031,,,,,,,,,
0.0263,-0.2046,-0.2028,,,,,,,,,
0.0263,-0.1787,-0.1718,,,,,,,,,
0.0263,-0.1529,-0.1408,,,,,,,,,
0.0224,-0.131,-0.1216,,,,,,,,,
0.0173,-0.1103,-0.1061,,,,,,,,,
0.0122,-0.097,-0.097,,,,,,,,,
0.0072,-0.1177,-0.1177,,,,,,,,,
0.0021,-0.1383,-0.1383,,,,,,,,,
-0.003,-0.1652,-0.159,,,,,,,,,
-0.0081,-0.1962,-0.1797,,,,,,,,,
-0.0131,-0.226,-0.1994,,,,,,,,,
-0.008,-0.1847,-0.1632,,,,,,,,,
-0.0029,-0.1433,-0.1271,,,,,,,,,
0.0044,-0.1132,-0.0999,,,,,,,,,
0.0146,-0.0977,-0.0844,,,,,,,,,
0.0248,-0.0822,-0.0689,,,,,,,,,
0.0176,-0.0977,-0.0799,,,,,,,,,
0.0074,-0.1183,-0.0954,,,,,,,,,
-0.0028,-0.139,-0.1123,,,,,,,,,
-0.013,-0.1597,-0.133,,,,,,,,,
-0.0232,-0.1803,-0.1537,,,,,,,,,
-0.0299,-0.1723,-0.1421,,,,,,,,,
-0.0349,-0.1517,-0.1163,,,,,,,,,
-0.04,-0.1339,-0.0928,,,,,,,,,
-0.0451,-0.1391,-0.0876,,,,,,,,,
-0.0502,-0.1442,-0.0824,,,,,,,,,
-0.0581,-0.1577,-0.091,,,,,,,,,
-0.0683,-0.1783,-0.1117,,,,,,,,,
-0.0784,-0.199,-0.1323,,,,,,,,,
-0.0741,-0.2246,-0.1481,,,,,,,,,
-0.069,-0.2504,-0.1636,,,,,,,,,
-0.0639,-0.2533,-0.1638,,,,,,,,,
-0.0588,-0.2171,-0.1379,,,,,,,,,
-0.0537,-0.181,-0.1121,,,,,,,,,
-0.0526,-0.1652,-0.0985,,,,,,,,,
-0.0526,-0.1548,-0.0882,,,,,,,,,
-0.0516,-0.1499,-0.0843,,,,,,,,,
-0.0465,-0.1654,-0.105,,,,,,,,,
-0.0414,-0.1809,-0.1256,,,,,,,,,
-0.0363,-0.1996,-0.1463,,,,,,,,,
-0.0312,-0.2203,-0.167,,,,,,,,,
-0.0261,-0.2388,-0.1862,,,,,,,,,
-0.021,-0.213,-0.1758,,,,,,,,,
-0.0159,-0.1871,-0.1655,,,,,,,,,
-0.0155,-0.1757,-0.1576,,,,,,,,,
-0.0206,-0.1809,-0.1524,,,,,,,,,
-0.0257,-0.1861,-0.1473,,,,,,,,,
-0.0263,-0.2095,-0.1741,,,,,,,,,
-0.0263,-0.2354,-0.2051,,,,,,,,,
-0.0263,-0.247,-0.2172,,,,,,,,,
-0.0263,-0.2264,-0.1862,,,,,,,,,
-0.0263,-0.2057,-0.1552,,,,,,,,,
-0.03,-0.1963,-0.1429,,,,,,,,,
-0.0351,-0.1911,-0.1378,,,,,,,,,
-0.0387,-0.1874,-0.1333,,,,,,,,,
-0.0336,-0.1926,-0.1333,,,,,,,,,
-0.0285,-0.1977,-0.1333,,,,,,,,,
-0.032,-0.2145,-0.142,,,,,,,,,
-0.0422,-0.2404,-0.1575,,,,,,,,,
-0.0524,-0.2662,-0.173,,,,,,,,,
-0.0426,-0.2515,-0.1835,,,,,,,,,
-0.0324,-0.236,-0.1938,,,,,,,,,
-0.0263,-0.2225,-0.1938,,,,,,,,,
-0.0263,-0.2122,-0.1783,,,,,,,,,
-0.0263,-0.2019,-0.1628,,,,,,,,,
-0.0263,-0.2085,-0.1685,,,,,,,,,
-0.0263,-0.2188,-0.1788,,,,,,,,,
-0.0288,-0.2279,-0.1867,,,,,,,,,
-0.0389,-0.2331,-0.1867,,,,,,,,,
-0.0491,-0.2382,-0.1867,,,,,,,,,
-0.0459,-0.2502,-0.1969,,,,,,,,,
-0.0357,-0.2657,-0.2124,,,,,,,,,
-0.0263,-0.2784,-0.2255,,,,,,,,,
-0.0263,-0.2577,-0.21,,,,,,,,,
-0.0263,-0.2371,-0.1945,,,,,,,,,
-0.0288,-0.2344,-0.1867,,,,,,,,,
-0.0339,-0.2499,-0.1867,,,,,,,,,
-0.039,-0.2654,-0.1867,,,,,,,,,
-0.0488,-0.2525,-0.1819,,,,,,,,,
-0.059,-0.237,-0.1768,,,,,,,,,
-0.0624,-0.2232,-0.1681,,,,,,,,,
-0.0522,-0.2129,-0.1526,,,,,,,,,
-0.042,-0.2025,-0.1371,,,,,,,,,
-0.0433,-0.1883,-0.1255,,,,,,,,,
-0.0484,-0.1728,-0.1152,,,,,,,,,
-0.0526,-0.1627,-0.1076,,,,,,,,,
-0.0526,-0.1782,-0.1127,,,,,,,,,
-0.0526,-0.1937,-0.1179,,,,,,,,,
-0.0587,-0.2153,-0.1261,,,,,,,,,
-0.0689,-0.2411,-0.1365,,,,,,,,,
-0.0788,-0.2665,-0.1468,,,,,,,,,
-0.0686,-0.251,-0.1571,,,,,,,,,
-0.0584,-0.2355,-0.1675,,,,,,,,,
-0.0438,-0.22,-0.1733,,,,,,,,,
-0.0234,-0.2045,-0.1733,,,,,,,,,
-0.0031,-0.189,-0.1733,,,,,,,,,
-0.0087,-0.1911,-0.1733,,,,,,,,,
-0.0189,-0.1962,-0.1733,,,,,,,,,
-0.0291,-0.2042,-0.1719,,,,,,,,,
-0.0393,-0.2197,-0.1668,,,,,,,,,
-0.0495,-0.2352,-0.1616,,,,,,,,,
-0.0421,-0.2222,-0.1529,,,,,,,,,
-0.0268,-0.1964,-0.1426,,,,,,,,,
-0.0126,-0.1728,-0.1339,,,,,,,,,
-0.0075,-0.1676,-0.1391,,,,,,,,,
-0.0024,-0.1624,-0.1442,,,,,,,,,
-0.0054,-0.1654,-0.1467,,,,,,,,,
-0.0156,-0.1758,-0.1467,,,,,,,,,
-0.0258,-0.1861,-0.1467,,,,,,,,,
-0.0408,-0.2013,-0.1418,,,,,,,,,
-0.0561,-0.2168,-0.1366,,,,,,,,,
-0.0621,-0.2191,-0.1296,,,,,,,,,
-0.0519,-0.1984,-0.1192,,,,,,,,,
-0.0417,-0.1778,-0.1089,,,,,,,,,
-0.0355,-0.1693,-0.1107,,,,,,,,,
-0.0304,-0.1641,-0.1159,,,,,,,,,
-0.0274,-0.1621,-0.1221,,,,,,,,,
-0.0325,-0.1724,-0.1324,,,,,,,,,
-0.0376,-0.1828,-0.1428,,,,,,,,,
-0.0395,-0.1963,-0.1531,,,,,,,,,
-0.0395,-0.2118,-0.1634,,,,,,,,,
-0.0395,-0.2262,-0.1731,,,,,,,,,
-0.0395,-0.2159,-0.1679,,,,,,,,,
-0.0395,-0.2056,-0.1628,,,,,,,,,
-0.0395,-0.2,-0.1576,,,,,,,,,
-0.0395,-0.2,-0.1524,,,,,,,,,
-0.0395,-0.2,-0.1473,,,,,,,,,
-0.0529,-0.2137,-0.1467,,,,,,,,,
-0.0682,-0.2291,-0.1467,,,,,,,,,
-0.0744,-0.2338,-0.1451,,,,,,,,,
-0.0591,-0.2131,-0.14,,,,,,,,,
-0.0438,-0.1925,-0.1348,,,,,,,,,
-0.0285,-0.1755,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
-0.0057,-0.1495,-0.1305,,,,,,,,,
-0.0159,-0.1547,-0.1253,,,,,,,,,
-0.0261,-0.1599,-0.1201,,,,,,,,,
-0.0413,-0.1701,-0.115,,,,,,,,,
-0.0566,-0.1804,-0.1098,,,,,,,,,
-0.0678,-0.1867,-0.1046,,,,,,,,,
-0.0729,-0.1867,-0.0995,,,,,,,,,
-0.078,-0.1867,-0.0943,,,,,,,,,
-0.0748,-0.1909,-0.0975,,,,,,,,,
-0.0697,-0.196,-0.1027,,,,,,,,,
-0.0646,-0.1976,-0.1103,,,,,,,,,
-0.0595,-0.1872,-0.1258,,,,,,,,,
-0.0544,-0.1769,-0.1413,,,,,,,,,
-0.0426,-0.17,-0.1399,,,,,,,,,
-0.0273,-0.1648,-0.1296,,,,,,,,,
-0.0135,-0.1592,-0.1192,,,,,,,,,
-0.0186,-0.1489,-0.1089,,,,,,,,,
-0.0237,-0.1386,-0.0986,,,,,,,,,
-0.0313,-0.1384,-0.0959,,,,,,,,,
-0.0415,-0.1487,-0.101,,,,,,,,,
-0.0517,-0.1591,-0.1062,,,,,,,,,
-0.0433,-0.1694,-0.1114,,,,,,,,,
-0.0331,-0.1797,-0.1165,,,,,,,,,
-0.0246,-0.1833,-0.1234,,,,,,,,,
-0.0195,-0.1729,-0.1337,,,,,,,,,
-0.0144,-0.1626,-0.1441,,,,,,,,,
-0.0055,-0.1561,-0.1467,,,,,,,,,
0.0047,-0.151,-0.1467,,,,,,,,,
0.0123,-0.1484,-0.1475,,,,,,,,,
0.0072,-0.1587,-0.1527,,,,,,,,,
0.0021,-0.1691,-0.1579,,,,,,,,,
-0.006,-0.1764,-0.157,,,,,,,,,
-0.0162,-0.1815,-0.1518,,,,,,,,,
-0.0264,-0.1867,-0.1466,,,,,,,,,
-0.0366,-0.1919,-0.1415,,,,,,,,,
-0.0468,-0.197,-0.1363,,,,,,,,,
-0.0505,-0.1978,-0.1333,,,,,,,,,
-0.0454,-0.1926,-0.1333,,,,,,,,,
-0.0403,-0.1875,-0.1333,,,,,,,,,
-0.0395,-0.191,-0.1377,,,,,,,,,
-0.0395,-0.1962,-0.1429,,,,,,,,,
-0.0408,-0.2027,-0.1494,,,,,,,,,
-0.0459,-0.2131,-0.1597,,,,,,,,,
-0.051,-0.2234,-0.1701,,,,,,,,,
-0.0491,-0.2267,-0.1733,,,,,,,,,
-0.044,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0395,-0.2267,-0.1733,,,,,,,,,
-0.0347,-0.2218,-0.1733,,,,,,,,,
-0.0296,-0.2166,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2214,-0.1774,,,,,,,,,
-0.0263,-0.2317,-0.1825,,,,,,,,,
-0.0283,-0.241,-0.1877,,,,,,,,,
-0.0385,-0.2462,-0.1929,,,,,,,,,
-0.0487,-0.2514,-0.198,,,,,,,,,
-0.0495,-0.2629,-0.2064,,,,,,,,,
-0.0444,-0.2784,-0.2167,,,,,,,,,
-0.0393,-0.2927,-0.2265,,,,,,,,,
-0.0342,-0.2773,-0.2213,,,,,,,,,
-0.0291,-0.2618,-0.2161,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2624,-0.2179,,,,,,,,,
-0.0263,-0.2727,-0.223,,,,,,,,,
-0.0263,-0.2785,-0.2282,,,,,,,,,
-0.0263,-0.2733,-0.2334,,,,,,,,,
-0.0263,-0.2681,-0.2385,,,,,,,,,
-0.0263,-0.263,-0.2326,,,,,,,,,
-0.0263,-0.2578,-0.2223,,,,,,,,,
-0.0263,-0.254,-0.214,,,,,,,,,
-0.0263,-0.2592,-0.2192,,,,,,,,,
-0.0263,-0.2644,-0.2244,,,,,,,,,
-0.0291,-0.2724,-0.2295,,,,,,,,,
-0.0342,-0.2827,-0.2347,,,,,,,,,
-0.0393,-0.293,-0.2399,,,,,,,,,
-0.0543,-0.3084,-0.245,,,,,,,,,
-0.0696,-0.3239,-0.2502,,,,,,,,,
-0.073,-0.3273,-0.2533,,,,,,,,,
-0.0577,-0.3118,-0.2533,,,,,,,,,
-0.0424,-0.2963,-0.2533,,,,,,,,,
-0.0353,-0.285,-0.2491,,,,,,,,,
-0.0302,-0.2746,-0.244,,,,,,,,,
-0.0263,-0.2667,-0.24,,,,,,,,,
-0.0263,-0.2667,-0.24,,,,,,,,,
-0.0263,-0.2667,-0.24,,,,,,,,,
-0.0263,-0.2633,-0.2366,,,,,,,,,
-0.0263,-0.2581,-0.2315,,,,,,,,,
-0.0256,-0.253,-0.2263,,,,,,,,,
-0.0154,-0.2478,-0.2211,,,,,,,,,
-0.0052,-0.2426,-0.216,,,,,,,,,
-0.0075,-0.2425,-0.2133,,,,,,,,,
-0.0227,-0.2477,-0.2133,,,,,,,,,
-0.038,-0.2529,-0.2133,,,,,,,,,
-0.058,-0.2674,-0.2086,,,,,,,,,
-0.0784,-0.2829,-0.2035,,,,,,,,,
-0.0871,-0.2883,-0.1983,,,,,,,,,
-0.0718,-0.2728,-0.1932,,,,,,,,,
-0.0565,-0.2573,-0.188,,,,,,,,,
-0.0488,-0.2456,-0.1828,,,,,,,,,
-0.0437,-0.2353,-0.1777,,,,,,,,,
-0.0403,-0.2284,-0.1742,,,,,,,,,
-0.0454,-0.2387,-0.1793,,,,,,,,,
-0.0505,-0.249,-0.1845,,,,,,,,,
-0.0526,-0.2594,-0.1957,,,,,,,,,
-0.0526,-0.2697,-0.2112,,,,,,,,,
-0.0527,-0.28,-0.2266,,,,,,,,,
-0.068,-0.2645,-0.2008,,,,,,,,,
-0.0833,-0.249,-0.1749,,,,,,,,,
-0.0857,-0.24,-0.1622,,,,,,,,,
-0.0704,-0.24,-0.1673,,,,,,,,,
-0.0551,-0.24,-0.1725,,,,,,,,,
-0.0483,-0.2443,-0.1864,,,,,,,,,
-0.0432,-0.2495,-0.2019,,,,,,,,,
-0.0408,-0.252,-0.2093,,,,,,,,,
-0.0459,-0.2468,-0.1938,,,,,,,,,
-0.051,-0.2417,-0.1783,,,,,,,,,
-0.0492,-0.233,-0.1698,,,,,,,,,
-0.0441,-0.2226,-0.1647,,,,,,,,,
-0.039,-0.2128,-0.1595,,,,,,,,,
-0.0339,-0.2077,-0.1543,,,,,,,,,
