I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0577,-0.048,-0.0613,,,,,,,,,
0.0781,-0.0531,-0.0665,,,,,,,,,
0.0545,-0.0633,-0.0716,,,,,,,,,
0.029,-0.0736,-0.0768,,,,,,,,,
0.0112,-0.0839,-0.08,,,,,,,,,
0.0061,-0.0943,-0.08,,,,,,,,,
0.001,-0.1046,-0.08,,,,,,,,,
0.0122,-0.0943,-0.0841,,,,,,,,,
0.0275,-0.0788,-0.0893,,,,,,,,,
0.045,-0.0633,-0.0933,,,,,,,,,
0.0705,-0.0478,-0.0933,,,,,,,,,
0.096,-0.0323,-0.0933,,,,,,,,,
0.0923,-0.0332,-0.0933,,,,,,,,,
0.0719,-0.0436,-0.0933,,,,,,,,,
0.0518,-0.0542,-0.0933,,,,,,,,,
0.0365,-0.0697,-0.0933,,,,,,,,,
0.0212,-0.0852,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0177,-0.0933,-0.098,,,,,,,,,
0.0228,-0.0933,-0.1031,,,,,,,,,
0.0279,-0.0917,-0.1067,,,,,,,,,
0.033,-0.0865,-0.1067,,,,,,,,,
0.0381,-0.0814,-0.1067,,,,,,,,,
0.0469,-0.08,-0.1105,,,,,,,,,
0.0571,-0.08,-0.1156,,,,,,,,,
0.0666,-0.0792,-0.1208,,,,,,,,,
0.0717,-0.074,-0.126,,,,,,,,,
0.0768,-0.0689,-0.1311,,,,,,,,,
0.0877,-0.0608,-0.1333,,,,,,,,,
0.103,-0.0504,-0.1333,,,,,,,,,
0.1183,-0.0401,-0.1333,,,,,,,,,
0.1033,-0.0502,-0.1333,,,,,,,,,
0.088,-0.0606,-0.1333,,,,,,,,,
0.0789,-0.0709,-0.1376,,,,,,,,,
0.0789,-0.0812,-0.1479,,,,,,,,,
0.0789,-0.0916,-0.1582,,,,,,,,,
0.0705,-0.1019,-0.1729,,,,,,,,,
0.0603,-0.1122,-0.1883,,,,,,,,,
0.0476,-0.1251,-0.1962,,,,,,,,,
0.0272,-0.1458,-0.1807,,,,,,,,,
0.0068,-0.1665,-0.1652,,,,,,,,,
-0.0034,-0.1664,-0.1531,,,,,,,,,
-0.0085,-0.1561,-0.1428,,,,,,,,,
-0.0114,-0.1449,-0.1329,,,,,,,,,
0.009,-0.1242,-0.1277,,,,,,,,,
0.0294,-0.1035,-0.1226,,,,,,,,,
0.055,-0.0881,-0.12,,,,,,,,,
0.0855,-0.0778,-0.12,,,,,,,,,
0.1161,-0.0674,-0.12,,,,,,,,,
0.0948,-0.0714,-0.12,,,,,,,,,
0.0693,-0.0766,-0.12,,,,,,,,,
0.0491,-0.0836,-0.12,,,,,,,,,
0.0389,-0.0939,-0.12,,,,,,,,,
0.0287,-0.1042,-0.12,,,,,,,,,
0.038,-0.0988,-0.12,,,,,,,,,
0.0533,-0.0884,-0.12,,,,,,,,,
0.0649,-0.08,-0.12,,,,,,,,,
0.0598,-0.08,-0.12,,,,,,,,,
0.0547,-0.08,-0.12,,,,,,,,,
0.0496,-0.0831,-0.1169,,,,,,,,,
0.0445,-0.0883,-0.1117,,,,,,,,,
0.0393,-0.0934,-0.1067,,,,,,,,,
0.0291,-0.0986,-0.1067,,,,,,,,,
0.0189,-0.1038,-0.1067,,,,,,,,,
0.0109,-0.1044,-0.1044,,,,,,,,,
0.0058,-0.0992,-0.0992,,,,,,,,,
0.0007,-0.0941,-0.0941,,,,,,,,,
0.0044,-0.0933,-0.0933,,,,,,,,,
0.0095,-0.0933,-0.0933,,,,,,,,,
0.0146,-0.0933,-0.0948,,,,,,,,,
0.0197,-0.0933,-0.0999,,,,,,,,,
0.0248,-0.0933,-0.1051,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0269,-0.0927,-0.1067,,,,,,,,,
0.032,-0.0876,-0.1067,,,,,,,,,
0.0371,-0.0824,-0.1067,,,,,,,,,
0.0367,-0.0772,-0.1039,,,,,,,,,
0.0316,-0.0721,-0.0987,,,,,,,,,
0.0265,-0.0669,-0.0936,,,,,,,,,
0.0263,-0.0617,-0.0835,,,,,,,,,
0.0263,-0.0566,-0.0731,,,,,,,,,
0.0244,-0.0514,-0.0647,,,,,,,,,
0.0193,-0.0462,-0.0596,,,,,,,,,
0.0142,-0.0411,-0.0544,,,,,,,,,
0.0374,-0.0359,-0.0697,,,,,,,,,
0.068,-0.0307,-0.0904,,,,,,,,,
0.1008,-0.0267,-0.1155,,,,,,,,,
0.1416,-0.0267,-0.1568,,,,,,,,,
0.1824,-0.0267,-0.1981,,,,,,,,,
0.2393,-0.0136,-0.2427,,,,,,,,,
0.3056,0.0071,-0.2892,,,,,,,,,
0.3718,0.0272,-0.3363,,,,,,,,,
0.4381,0.0375,-0.3931,,,,,,,,,
0.5044,0.0479,-0.4499,,,,,,,,,
0.5899,0.0631,-0.5189,,,,,,,,,
0.6969,0.0837,-0.6016,,,,,,,,,
0.804,0.1044,-0.6842,,,,,,,,,
0.7477,0.1113,-0.6244,,,,,,,,,
0.6712,0.1164,-0.5469,,,,,,,,,
0.5979,0.1248,-0.471,,,,,,,,,
0.5316,0.1403,-0.3986,,,,,,,,,
0.4654,0.1558,-0.3263,,,,,,,,,
0.3768,0.1449,-0.2427,,,,,,,,,
0.2799,0.1243,-0.1549,,,,,,,,,
0.1921,0.1059,-0.0754,,,,,,,,,
0.1564,0.1007,-0.0444,,,,,,,,,
0.1207,0.0956,-0.0134,,,,,,,,,
0.1053,0.1138,0.0059,,,,,,,,,
0.1053,0.15,0.0162,,,,,,,,,
0.1053,0.1862,0.0265,,,,,,,,,
0.1002,0.1612,0.0419,,,,,,,,,
0.0951,0.1354,0.0574,,,,,,,,,
0.0838,0.1116,0.0604,,,,,,,,,
0.0634,0.091,0.0449,,,,,,,,,
0.0431,0.0703,0.0294,,,,,,,,,
0.0311,0.0411,0.0181,,,,,,,,,
0.0209,0.0101,0.0078,,,,,,,,,
0.0169,-0.0133,-0.0038,,,,,,,,,
0.0322,-0.0133,-0.0193,,,,,,,,,
0.0475,-0.0133,-0.0348,,,,,,,,,
0.0763,0.0141,-0.04,,,,,,,,,
0.112,0.0554,-0.04,,,,,,,,,
0.1422,0.0912,-0.04,,,,,,,,,
0.1116,0.0654,-0.04,,,,,,,,,
0.081,0.0395,-0.04,,,,,,,,,
0.0581,0.0163,-0.0426,,,,,,,,,
0.0428,-0.0044,-0.0478,,,,,,,,,
0.0275,-0.025,-0.0529,,,,,,,,,
0.0169,-0.0742,-0.0628,,,,,,,,,
0.0067,-0.1259,-0.0732,,,,,,,,,
-0.0087,-0.1512,-0.08,,,,,,,,,
-0.0342,-0.1254,-0.08,,,,,,,,,
-0.0596,-0.0996,-0.08,,,,,,,,,
-0.0387,-0.0816,-0.08,,,,,,,,,
-0.003,-0.0661,-0.08,,,,,,,,,
0.0272,-0.0524,-0.0791,,,,,,,,,
0.0323,-0.0472,-0.0739,,,,,,,,,
0.0374,-0.0421,-0.0687,,,,,,,,,
0.0577,-0.0215,-0.0667,,,,,,,,,
0.0883,0.0095,-0.0667,,,,,,,,,
0.118,0.0396,-0.0667,,,,,,,,,
0.0925,0.0137,-0.0667,,,,,,,,,
0.067,-0.0121,-0.0667,,,,,,,,,
0.0504,-0.0289,-0.0689,,,,,,,,,
0.0453,-0.0341,-0.0741,,,,,,,,,
0.0402,-0.0393,-0.0793,,,,,,,,,
0.0525,-0.0312,-0.08,,,,,,,,,
0.0678,-0.0208,-0.08,,,,,,,,,
0.0859,-0.0077,-0.0814,,,,,,,,,
0.1114,0.013,-0.0866,,,,,,,,,
0.1369,0.0337,-0.0917,,,,,,,,,
0.1341,0.0293,-0.0933,,,,,,,,,
0.1188,0.0138,-0.0933,,,,,,,,,
0.1018,-0.0029,-0.0933,,,,,,,,,
0.0712,-0.0287,-0.0933,,,,,,,,,
0.0406,-0.0546,-0.0933,,,,,,,,,
0.0209,-0.0804,-0.0906,,,,,,,,,
0.0107,-0.1062,-0.0854,,,,,,,,,
0.0005,-0.1321,-0.0803,,,,,,,,,
0.0145,-0.1039,-0.08,,,,,,,,,
0.0298,-0.0729,-0.08,,,,,,,,,
0.0432,-0.0495,-0.08,,,,,,,,,
0.0534,-0.0392,-0.08,,,,,,,,,
0.0636,-0.0288,-0.08,,,,,,,,,
0.0698,-0.0144,-0.08,,,,,,,,,
0.0749,0.0011,-0.08,,,,,,,,,
0.08,0.0123,-0.08,,,,,,,,,
0.0851,0.0071,-0.08,,,,,,,,,
0.0902,0.0019,-0.08,,,,,,,,,
0.0889,-0.0032,-0.08,,,,,,,,,
0.0838,-0.0084,-0.08,,,,,,,,,
0.0787,-0.0133,-0.0798,,,,,,,,,
0.0736,-0.0133,-0.0746,,,,,,,,,
0.0685,-0.0133,-0.0694,,,,,,,,,
0.0682,-0.0133,-0.0691,,,,,,,,,
0.0733,-0.0133,-0.0742,,,,,,,,,
0.0784,-0.0133,-0.0794,,,,,,,,,
0.0789,-0.0133,-0.0846,,,,,,,,,
0.0789,-0.0133,-0.0897,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0933,,,,,,,,,
0.0826,-0.0133,-0.0896,,,,,,,,,
0.0877,-0.0133,-0.0844,,,,,,,,,
0.0921,-0.0126,-0.08,,,,,,,,,
0.0921,-0.0074,-0.08,,,,,,,,,
0.0921,-0.0023,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0051,-0.08,,,,,,,,,
0.0921,0.0102,-0.08,,,,,,,,,
0.0941,0.0154,-0.0779,,,,,,,,,
0.0992,0.0206,-0.0728,,,,,,,,,
0.1043,0.0257,-0.0676,,,,,,,,,
0.1136,0.0351,-0.0667,,,,,,,,,
0.1238,0.0455,-0.0667,,,,,,,,,
0.1352,0.057,-0.0667,,,,,,,,,
0.1505,0.0725,-0.0667,,,,,,,,,
0.1658,0.088,-0.0667,,,,,,,,,
0.1643,0.0865,-0.0667,,,,,,,,,
0.1541,0.0762,-0.0667,,,,,,,,,
0.1439,0.0659,-0.0667,,,,,,,,,
0.1338,0.0555,-0.0667,,,,,,,,,
0.1236,0.0452,-0.0667,,,,,,,,,
0.1134,0.0374,-0.0641,,,,,,,,,
0.1032,0.0323,-0.0589,,,,,,,,,
0.093,0.0271,-0.0538,,,,,,,,,
0.0921,0.0314,-0.0486,,,,,,,,,
0.0921,0.0366,-0.0434,,,,,,,,,
0.0972,0.0452,-0.0383,,,,,,,,,
0.1125,0.0607,-0.0331,,,,,,,,,
0.1278,0.0762,-0.0279,,,,,,,,,
0.1316,0.0956,-0.0228,,,,,,,,,
0.1316,0.1163,-0.0176,,,,,,,,,
0.1316,0.1306,-0.0142,,,,,,,,,
0.1316,0.1151,-0.0194,,,,,,,,,
0.1316,0.0996,-0.0246,,,,,,,,,
0.1346,0.0933,-0.0297,,,,,,,,,
0.1397,0.0933,-0.0349,,,,,,,,,
0.1449,0.0935,-0.04,,,,,,,,,
0.1551,0.109,-0.04,,,,,,,,,
0.1653,0.1245,-0.04,,,,,,,,,
0.1798,0.1422,-0.04,,,,,,,,,
0.2002,0.1629,-0.04,,,,,,,,,
0.2206,0.1836,-0.04,,,,,,,,,
0.2063,0.1647,-0.0356,,,,,,,,,
0.186,0.1389,-0.0304,,,,,,,,,
0.1669,0.1186,-0.0267,,,,,,,,,
0.1516,0.1134,-0.0267,,,,,,,,,
0.1363,0.1083,-0.0267,,,,,,,,,
0.1281,0.1031,-0.0231,,,,,,,,,
0.123,0.0979,-0.0179,,,,,,,,,
0.1195,0.0933,-0.0144,,,,,,,,,
0.1297,0.0933,-0.0248,,,,,,,,,
0.1399,0.0933,-0.0351,,,,,,,,,
0.1528,0.0906,-0.0454,,,,,,,,,
0.1681,0.0854,-0.0558,,,,,,,,,
0.1834,0.0803,-0.0661,,,,,,,,,
0.1746,0.08,-0.0716,,,,,,,,,
0.1644,0.08,-0.0767,,,,,,,,,
0.1579,0.0781,-0.08,,,,,,,,,
0.1579,0.0729,-0.08,,,,,,,,,
0.1579,0.0678,-0.08,,,,,,,,,
0.1539,0.0626,-0.08,,,,,,,,,
0.1488,0.0574,-0.08,,,,,,,,,
0.1375,0.0449,-0.0811,,,,,,,,,
0.1018,0.0036,-0.0862,,,,,,,,,
0.0661,-0.0378,-0.0914,,,,,,,,,
0.0495,-0.0533,-0.0933,,,,,,,,,
0.0444,-0.0533,-0.0933,,,,,,,,,
0.039,-0.0546,-0.0936,,,,,,,,,
0.0288,-0.0856,-0.0987,,,,,,,,,
0.0186,-0.1166,-0.1039,,,,,,,,,
0.0179,-0.1238,-0.1067,,,,,,,,,
0.0281,-0.1031,-0.1067,,,,,,,,,
0.0383,-0.0825,-0.1067,,,,,,,,,
0.0485,-0.08,-0.1112,,,,,,,,,
0.0587,-0.08,-0.1164,,,,,,,,,
0.0643,-0.08,-0.12,,,,,,,,,
0.0592,-0.08,-0.12,,,,,,,,,
0.0541,-0.08,-0.12,,,,,,,,,
0.0453,-0.0837,-0.12,,,,,,,,,
0.0351,-0.0889,-0.12,,,,,,,,,
0.0256,-0.0948,-0.12,,,,,,,,,
0.0205,-0.1051,-0.12,,,,,,,,,
0.0154,-0.1154,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1158,-0.12,,,,,,,,,
0.0132,-0.1106,-0.12,,,,,,,,,
0.0144,-0.1067,-0.12,,,,,,,,,
0.0195,-0.1067,-0.12,,,,,,,,,
0.0245,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1033,-0.1166,,,,,,,,,
0.0263,-0.0981,-0.1115,,,,,,,,,
0.0263,-0.093,-0.1067,,,,,,,,,
0.0263,-0.0878,-0.1067,,,,,,,,,
0.0263,-0.0826,-0.1067,,,,,,,,,
0.0263,-0.0825,-0.1067,,,,,,,,,
0.0263,-0.0877,-0.1067,,,,,,,,,
0.0263,-0.0929,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0916,-0.105,,,,,,,,,
0.0263,-0.0865,-0.0998,,,,,,,,,
0.0263,-0.0813,-0.0946,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0272,-0.08,-0.0933,,,,,,,,,
0.0323,-0.08,-0.0933,,,,,,,,,
0.0374,-0.08,-0.0933,,,,,,,,,
0.0395,-0.077,-0.0933,,,,,,,,,
0.0395,-0.0718,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0438,-0.0645,-0.0933,,,,,,,,,
0.054,-0.0593,-0.0933,,,,,,,,,
0.0642,-0.0541,-0.0933,,,,,,,,,
0.0442,-0.0664,-0.0933,,,,,,,,,
0.0187,-0.0819,-0.0933,,,,,,,,,
-0.0014,-0.0961,-0.0933,,,,,,,,,
-0.0064,-0.1064,-0.0933,,,,,,,,,
-0.0115,-0.1167,-0.0933,,,,,,,,,
-0.0271,-0.1341,-0.0933,,,,,,,,,
-0.0475,-0.1548,-0.0933,,,,,,,,,
-0.0642,-0.1717,-0.0933,,,,,,,,,
-0.0489,-0.1562,-0.0933,,,,,,,,,
-0.0336,-0.1407,-0.0933,,,,,,,,,
-0.0237,-0.1279,-0.0933,,,,,,,,,
-0.0186,-0.1176,-0.0933,,,,,,,,,
-0.0135,-0.1073,-0.0933,,,,,,,,,
-0.0084,-0.1067,-0.0933,,,,,,,,,
-0.0033,-0.1067,-0.0933,,,,,,,,,
-0.0037,-0.1067,-0.0933,,,,,,,,,
-0.0139,-0.1067,-0.0933,,,,,,,,,
-0.0241,-0.1067,-0.0933,,,,,,,,,
-0.0184,-0.1067,-0.0933,,,,,,,,,
-0.0082,-0.1067,-0.0933,,,,,,,,,
0.001,-0.1046,-0.0933,,,,,,,,,
0.0061,-0.0943,-0.0933,,,,,,,,,
0.0112,-0.0839,-0.0933,,,,,,,,,
0.0195,-0.08,-0.0933,,,,,,,,,
0.0297,-0.08,-0.0933,,,,,,,,,
0.0391,-0.0802,-0.0933,,,,,,,,,
0.0289,-0.0854,-0.0933,,,,,,,,,
0.0187,-0.0905,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0605,-0.0712,-0.0933,,,,,,,,,
0.1268,-0.0402,-0.0933,,,,,,,,,
0.1774,-0.0154,-0.0933,,,,,,,,,
0.1264,-0.0309,-0.0933,,,,,,,,,
0.0754,-0.0464,-0.0933,,,,,,,,,
0.047,-0.059,-0.0933,,,,,,,,,
0.0368,-0.0694,-0.0933,,,,,,,,,
0.0266,-0.0797,-0.0933,,,,,,,,,
-0.0282,-0.1352,-0.0933,,,,,,,,,
-0.0843,-0.1921,-0.0933,,,,,,,,,
-0.0965,-0.2064,-0.0933,,,,,,,,,
-0.0404,-0.1548,-0.0933,,,,,,,,,
0.0157,-0.1031,-0.0933,,,,,,,,,
0.0387,-0.085,-0.0933,,,,,,,,,
0.054,-0.0746,-0.0933,,,,,,,,,
0.0634,-0.0679,-0.0945,,,,,,,,,
0.0533,-0.073,-0.0997,,,,,,,,,
0.0431,-0.0782,-0.1049,,,,,,,,,
0.0329,-0.0867,-0.11,,,,,,,,,
0.0227,-0.097,-0.1152,,,,,,,,,
0.0128,-0.1081,-0.1196,,,,,,,,,
0.0077,-0.1287,-0.1145,,,,,,,,,
0.0026,-0.1494,-0.1093,,,,,,,,,
0.005,-0.1449,-0.1067,,,,,,,,,
0.0152,-0.1139,-0.1067,,,,,,,,,
0.0254,-0.0829,-0.1067,,,,,,,,,
0.0309,-0.0753,-0.102,,,,,,,,,
0.036,-0.0702,-0.0968,,,,,,,,,
0.0445,-0.0633,-0.0933,,,,,,,,,
0.0598,-0.053,-0.0933,,,,,,,,,
0.075,-0.0426,-0.0933,,,,,,,,,
0.0751,-0.04,-0.0933,,,,,,,,,
0.0701,-0.04,-0.0933,,,,,,,,,
0.065,-0.04,-0.0933,,,,,,,,,
0.0599,-0.04,-0.0933,,,,,,,,,
0.0548,-0.04,-0.0933,,,,,,,,,
0.0616,-0.04,-0.0933,,,,,,,,,
0.0768,-0.04,-0.0933,,,,,,,,,
0.0921,-0.04,-0.0933,,,,,,,,,
0.0819,-0.0452,-0.0985,,,,,,,,,
0.0717,-0.0503,-0.1037,,,,,,,,,
0.0636,-0.0533,-0.1067,,,,,,,,,
0.0585,-0.0533,-0.1067,,,,,,,,,
0.0534,-0.0533,-0.1067,,,,,,,,,
0.0483,-0.062,-0.1067,,,,,,,,,
0.0432,-0.0724,-0.1067,,,,,,,,,
0.0395,-0.0813,-0.108,,,,,,,,,
0.0395,-0.0865,-0.1132,,,,,,,,,
0.0395,-0.0917,-0.1183,,,,,,,,,
0.0395,-0.0933,-0.1235,,,,,,,,,
0.0395,-0.0933,-0.1287,,,,,,,,,
0.0395,-0.0933,-0.1328,,,,,,,,,
0.0395,-0.0933,-0.1277,,,,,,,,,
0.0395,-0.0933,-0.1225,,,,,,,,,
0.0395,-0.0933,-0.1173,,,,,,,,,
0.0395,-0.0933,-0.1122,,,,,,,,,
0.0395,-0.0933,-0.107,,,,,,,,,
0.0443,-0.0933,-0.1115,,,,,,,,,
0.0493,-0.0933,-0.1167,,,,,,,,,
0.0599,-0.0915,-0.1237,,,,,,,,,
0.0803,-0.0863,-0.134,,,,,,,,,
0.1007,-0.0812,-0.1443,,,,,,,,,
0.0934,-0.088,-0.1547,,,,,,,,,
0.0781,-0.0983,-0.165,,,,,,,,,
0.0648,-0.1077,-0.1723,,,,,,,,,
0.0597,-0.1128,-0.1672,,,,,,,,,
0.0546,-0.118,-0.162,,,,,,,,,
0.0432,-0.1263,-0.1568,,,,,,,,,
0.0279,-0.1367,-0.1517,,,,,,,,,
0.0132,-0.1465,-0.1465,,,,,,,,,
0.0132,-0.1413,-0.1413,,,,,,,,,
0.0132,-0.1362,-0.1362,,,,,,,,,
0.0109,-0.1333,-0.131,,,,,,,,,
0.0058,-0.1333,-0.1258,,,,,,,,,
0.0007,-0.1333,-0.1207,,,,,,,,,
-0.0044,-0.1288,-0.1155,,,,,,,,,
-0.0095,-0.1237,-0.1103,,,,,,,,,
