I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0162,0.0369,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0156,0.0375,0.0667,,,,,,,,,
-0.0258,0.0271,0.0667,,,,,,,,,
-0.036,0.0168,0.0667,,,,,,,,,
-0.0462,0.0065,0.0667,,,,,,,,,
-0.0564,-0.0038,0.0667,,,,,,,,,
-0.065,-0.0125,0.0662,,,,,,,,,
-0.0548,-0.0022,0.0611,,,,,,,,,
-0.0446,0.0082,0.0559,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0351,0.0133,0.0533,,,,,,,,,
-0.03,0.0133,0.0533,,,,,,,,,
-0.0277,0.0133,0.0533,,,,,,,,,
-0.0328,0.0133,0.0533,,,,,,,,,
-0.0379,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0128,0.0533,,,,,,,,,
-0.0395,0.0076,0.0533,,,,,,,,,
-0.0395,0.0024,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0443,0.0,0.0533,,,,,,,,,
-0.0494,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0486,0.0,0.0574,,,,,,,,,
-0.0435,0.0,0.0626,,,,,,,,,
-0.0405,0.0011,0.0677,,,,,,,,,
-0.0456,0.0062,0.0729,,,,,,,,,
-0.0507,0.0114,0.0781,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0136,0.0802,,,,,,,,,
-0.0526,0.0187,0.0854,,,,,,,,,
-0.0526,0.0239,0.0906,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0481,0.0312,0.0933,,,,,,,,,
-0.043,0.0364,0.0933,,,,,,,,,
-0.0395,0.0431,0.0933,,,,,,,,,
-0.0395,0.0535,0.0933,,,,,,,,,
-0.0395,0.0638,0.0933,,,,,,,,,
-0.0395,0.0629,0.0933,,,,,,,,,
-0.0395,0.0578,0.0933,,,,,,,,,
-0.0402,0.0526,0.0933,,,,,,,,,
-0.0453,0.0474,0.0933,,,,,,,,,
-0.0504,0.0423,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0476,0.04,0.0933,,,,,,,,,
-0.0425,0.04,0.0933,,,,,,,,,
-0.0456,0.0379,0.0933,,,,,,,,,
-0.0609,0.0328,0.0933,,,,,,,,,
-0.0762,0.0276,0.0933,,,,,,,,,
-0.0706,0.0267,0.1018,,,,,,,,,
-0.0604,0.0267,0.1121,,,,,,,,,
-0.0514,0.0254,0.1163,,,,,,,,,
-0.0463,0.0203,0.1008,,,,,,,,,
-0.0412,0.0151,0.0853,,,,,,,,,
-0.0361,0.0133,0.0766,,,,,,,,,
-0.031,0.0133,0.0714,,,,,,,,,
-0.0259,0.0133,0.0659,,,,,,,,,
-0.0208,0.0133,0.0555,,,,,,,,,
-0.0157,0.0133,0.0452,,,,,,,,,
-0.0132,0.0108,0.0374,,,,,,,,,
-0.0132,0.0056,0.0323,,,,,,,,,
-0.0132,0.0004,0.0271,,,,,,,,,
-0.0225,-0.0047,0.0314,,,,,,,,,
-0.0327,-0.0099,0.0366,,,,,,,,,
-0.0429,-0.0116,0.0452,,,,,,,,,
-0.0531,-0.0064,0.0607,,,,,,,,,
-0.0633,-0.0013,0.0762,,,,,,,,,
-0.0543,0.0078,0.0722,,,,,,,,,
-0.039,0.0181,0.0619,,,,,,,,,
-0.0254,0.0267,0.0533,,,,,,,,,
-0.0203,0.0267,0.0533,,,,,,,,,
-0.0152,0.0267,0.0533,,,,,,,,,
-0.0162,0.0236,0.0533,,,,,,,,,
-0.0213,0.0184,0.0533,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0315,0.0081,0.0533,,,,,,,,,
-0.0366,0.0029,0.0533,,,,,,,,,
-0.0351,0.0022,0.0533,,,,,,,,,
-0.0249,0.0074,0.0533,,,,,,,,,
-0.0147,0.0126,0.0533,,,,,,,,,
-0.0132,0.0177,0.0533,,,,,,,,,
-0.0132,0.0229,0.0533,,,,,,,,,
-0.0145,0.0253,0.0533,,,,,,,,,
-0.0196,0.0201,0.0533,,,,,,,,,
-0.0247,0.0149,0.0533,,,,,,,,,
-0.0298,0.0098,0.0533,,,,,,,,,
-0.0349,0.0046,0.0533,,,,,,,,,
-0.04,0.0,0.0533,,,,,,,,,
-0.0451,0.0,0.0533,,,,,,,,,
-0.0502,0.0,0.0533,,,,,,,,,
-0.0526,-0.0027,0.0533,,,,,,,,,
-0.0526,-0.0079,0.0533,,,,,,,,,
-0.0526,-0.0131,0.0533,,,,,,,,,
-0.0478,-0.0084,0.0533,,,,,,,,,
-0.0427,-0.0033,0.0533,,,,,,,,,
-0.0413,0.0,0.0533,,,,,,,,,
-0.0464,0.0,0.0533,,,,,,,,,
-0.0515,0.0,0.0533,,,,,,,,,
-0.0566,-0.0041,0.0533,,,,,,,,,
-0.0617,-0.0092,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0656,-0.0133,0.0533,,,,,,,,,
-0.0605,-0.0133,0.0533,,,,,,,,,
-0.0554,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0118,0.0533,,,,,,,,,
-0.0526,-0.0066,0.0533,,,,,,,,,
-0.0526,-0.0015,0.0533,,,,,,,,,
-0.0526,-0.0037,0.0533,,,,,,,,,
-0.0526,-0.0089,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0477,-0.0083,0.0533,,,,,,,,,
-0.0426,-0.0031,0.0533,,,,,,,,,
-0.0395,-0.002,0.0513,,,,,,,,,
-0.0395,-0.0072,0.0461,,,,,,,,,
-0.0395,-0.0124,0.041,,,,,,,,,
-0.0436,-0.0133,0.04,,,,,,,,,
-0.0487,-0.0133,0.04,,,,,,,,,
-0.0514,-0.0133,0.04,,,,,,,,,
-0.0463,-0.0133,0.04,,,,,,,,,
-0.0412,-0.0133,0.04,,,,,,,,,
-0.0361,-0.01,0.04,,,,,,,,,
-0.031,-0.0048,0.04,,,,,,,,,
-0.0256,0.0008,0.04,,,,,,,,,
-0.0154,0.0111,0.04,,,,,,,,,
-0.0052,0.0214,0.04,,,,,,,,,
-0.005,0.0292,0.0502,,,,,,,,,
-0.0152,0.0344,0.0708,,,,,,,,,
-0.0254,0.0395,0.0915,,,,,,,,,
-0.0449,0.0494,0.1122,,,,,,,,,
-0.0653,0.0597,0.1328,,,,,,,,,
-0.0857,0.0701,0.1569,,,,,,,,,
-0.1061,0.0804,0.1879,,,,,,,,,
-0.1265,0.0907,0.2189,,,,,,,,,
-0.1125,0.1088,0.2189,,,,,,,,,
-0.087,0.1295,0.2086,,,,,,,,,
-0.0649,0.1449,0.1991,,,,,,,,,
-0.0598,0.1346,0.194,,,,,,,,,
-0.0547,0.1243,0.1888,,,,,,,,,
-0.0436,0.117,0.1745,,,,,,,,,
-0.0283,0.1118,0.1538,,,,,,,,,
-0.0128,0.1067,0.133,,,,,,,,,
0.0331,0.1067,0.0813,,,,,,,,,
0.0789,0.1067,0.0296,,,,,,,,,
0.1292,0.0979,-0.0352,,,,,,,,,
0.1853,0.0772,-0.1179,,,,,,,,,
0.2413,0.0565,-0.2006,,,,,,,,,
0.306,0.0009,-0.3182,,,,,,,,,
0.3723,-0.0611,-0.4422,,,,,,,,,
0.4386,-0.1286,-0.5716,,,,,,,,,
0.5049,-0.2112,-0.7163,,,,,,,,,
0.5712,-0.2939,-0.861,,,,,,,,,
0.627,-0.3801,-1.0021,,,,,,,,,
0.678,-0.4679,-1.1416,,,,,,,,,
0.7284,-0.5547,-1.2779,,,,,,,,,
0.7743,-0.6322,-1.3864,,,,,,,,,
0.8202,-0.7097,-1.4949,,,,,,,,,
0.8341,-0.7683,-1.5737,,,,,,,,,
0.8188,-0.8096,-1.6253,,,,,,,,,
0.8035,-0.8509,-1.677,,,,,,,,,
0.793,-0.8874,-1.6995,,,,,,,,,
0.7828,-0.9236,-1.7201,,,,,,,,,
0.7726,-0.9467,-1.7277,,,,,,,,,
0.7624,-0.9467,-1.7122,,,,,,,,,
0.7522,-0.9467,-1.6967,,,,,,,,,
0.742,-0.9386,-1.6732,,,,,,,,,
0.7318,-0.9283,-1.6474,,,,,,,,,
0.7196,-0.9159,-1.6205,,,,,,,,,
0.6992,-0.8952,-1.5895,,,,,,,,,
0.6788,-0.8746,-1.5585,,,,,,,,,
0.6553,-0.8507,-1.5083,,,,,,,,,
0.6298,-0.8249,-1.4463,,,,,,,,,
0.6037,-0.7982,-1.3836,,,,,,,,,
0.5629,-0.7518,-1.3009,,,,,,,,,
0.5222,-0.7053,-1.2182,,,,,,,,,
0.479,-0.6588,-1.1308,,,,,,,,,
0.4331,-0.6123,-1.0379,,,,,,,,,
0.3873,-0.5658,-0.9449,,,,,,,,,
0.3414,-0.5057,-0.8428,,,,,,,,,
0.2955,-0.4437,-0.7395,,,,,,,,,
0.2496,-0.3847,-0.6362,,,,,,,,,
0.2037,-0.3331,-0.5328,,,,,,,,,
0.1578,-0.2814,-0.4295,,,,,,,,,
0.1229,-0.2371,-0.3483,,,,,,,,,
0.0923,-0.1958,-0.276,,,,,,,,,
0.061,-0.1559,-0.205,,,,,,,,,
0.0253,-0.1249,-0.143,,,,,,,,,
-0.0104,-0.0939,-0.0811,,,,,,,,,
-0.0348,-0.0743,-0.0333,,,,,,,,,
-0.0501,-0.064,0.0028,,,,,,,,,
-0.0654,-0.0536,0.039,,,,,,,,,
-0.0807,-0.0383,0.0601,,,,,,,,,
-0.096,-0.0228,0.0808,,,,,,,,,
-0.1053,-0.0133,0.0954,,,,,,,,,
-0.1053,-0.0133,0.1005,,,,,,,,,
-0.1053,-0.0133,0.1057,,,,,,,,,
-0.1094,-0.0091,0.115,,,,,,,,,
-0.1145,-0.004,0.1254,,,,,,,,,
-0.1196,0.0012,0.1345,,,,,,,,,
-0.1247,0.0064,0.1397,,,,,,,,,
-0.1298,0.0115,0.1449,,,,,,,,,
-0.1283,0.0133,0.1467,,,,,,,,,
-0.1232,0.0133,0.1467,,,,,,,,,
-0.1184,0.0137,0.147,,,,,,,,,
-0.1184,0.0189,0.1522,,,,,,,,,
-0.1184,0.024,0.1574,,,,,,,,,
-0.1159,0.0292,0.1625,,,,,,,,,
-0.1108,0.0344,0.1677,,,,,,,,,
-0.1057,0.0395,0.1729,,,,,,,,,
-0.1053,0.04,0.1686,,,,,,,,,
-0.1053,0.04,0.1635,,,,,,,,,
-0.1019,0.0434,0.1583,,,,,,,,,
-0.0917,0.0537,0.1532,,,,,,,,,
-0.0815,0.064,0.148,,,,,,,,,
-0.0751,0.0667,0.1467,,,,,,,,,
-0.0701,0.0667,0.1467,,,,,,,,,
-0.065,0.0675,0.1467,,,,,,,,,
-0.0599,0.0727,0.1467,,,,,,,,,
-0.0548,0.0778,0.1467,,,,,,,,,
-0.0526,0.083,0.1437,,,,,,,,,
-0.0526,0.0882,0.1385,,,,,,,,,
-0.0526,0.0933,0.1333,,,,,,,,,
-0.0475,0.0882,0.1333,,,,,,,,,
-0.0424,0.083,0.1333,,,,,,,,,
-0.0395,0.08,0.1312,,,,,,,,,
-0.0395,0.08,0.126,,,,,,,,,
-0.0395,0.08,0.1208,,,,,,,,,
-0.0438,0.0757,0.1243,,,,,,,,,
-0.0489,0.0705,0.1295,,,,,,,,,
-0.0553,0.0667,0.1347,,,,,,,,,
-0.0655,0.0667,0.1398,,,,,,,,,
-0.0757,0.0667,0.145,,,,,,,,,
-0.0789,0.0667,0.1502,,,,,,,,,
-0.0789,0.0667,0.1553,,,,,,,,,
-0.0795,0.0662,0.16,,,,,,,,,
-0.0845,0.061,0.16,,,,,,,,,
-0.0896,0.0558,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0921,0.0533,0.16,,,,,,,,,
-0.0903,0.0533,0.1582,,,,,,,,,
-0.0852,0.0533,0.153,,,,,,,,,
-0.0801,0.0533,0.1478,,,,,,,,,
-0.075,0.0573,0.1467,,,,,,,,,
-0.0699,0.0625,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.066,0.0667,0.1467,,,,,,,,,
-0.0711,0.0667,0.1467,,,,,,,,,
-0.0762,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0712,0.1512,,,,,,,,,
-0.0789,0.0763,0.1563,,,,,,,,,
-0.0789,0.0815,0.163,,,,,,,,,
-0.0789,0.0867,0.1733,,,,,,,,,
-0.0789,0.0918,0.1837,,,,,,,,,
-0.0826,0.097,0.1903,,,,,,,,,
-0.0877,0.1022,0.1955,,,,,,,,,
-0.0921,0.1067,0.2007,,,,,,,,,
-0.0921,0.1067,0.2058,,,,,,,,,
-0.0921,0.1067,0.211,,,,,,,,,
-0.0893,0.1123,0.2162,,,,,,,,,
-0.0842,0.1227,0.2213,,,,,,,,,
-0.0791,0.133,0.2265,,,,,,,,,
-0.074,0.1433,0.2317,,,,,,,,,
-0.0689,0.1537,0.2368,,,,,,,,,
