I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1.1273,-1.0712,0.0712,,,,,,,,,
-1.1171,-1.066,0.0667,,,,,,,,,
-1.1069,-1.0608,0.0667,,,,,,,,,
-1.0967,-1.0557,0.0667,,,,,,,,,
-1.0893,-1.0533,0.0638,,,,,,,,,
-1.0842,-1.0533,0.0587,,,,,,,,,
-1.0791,-1.0533,0.0535,,,,,,,,,
-1.0839,-1.0533,0.0583,,,,,,,,,
-1.089,-1.0533,0.0635,,,,,,,,,
-1.0941,-1.0513,0.0687,,,,,,,,,
-1.0992,-1.0462,0.0738,,,,,,,,,
-1.1043,-1.041,0.079,,,,,,,,,
-1.1094,-1.04,0.0925,,,,,,,,,
-1.1145,-1.04,0.1079,,,,,,,,,
-1.1162,-1.0389,0.1177,,,,,,,,,
-1.106,-1.0337,0.1074,,,,,,,,,
-1.0958,-1.0285,0.097,,,,,,,,,
-1.0888,-1.0234,0.0933,,,,,,,,,
-1.0837,-1.0182,0.0933,,,,,,,,,
-1.0789,-1.0133,0.0933,,,,,,,,,
-1.0789,-1.0133,0.0933,,,,,,,,,
-1.0789,-1.0133,0.0933,,,,,,,,,
-1.0814,-1.0183,0.0909,,,,,,,,,
-1.0865,-1.0286,0.0857,,,,,,,,,
-1.0916,-1.039,0.0805,,,,,,,,,
-1.1013,-1.0493,0.08,,,,,,,,,
-1.1115,-1.0596,0.08,,,,,,,,,
-1.1152,-1.0634,0.08,,,,,,,,,
-1.105,-1.053,0.08,,,,,,,,,
-1.0948,-1.0427,0.08,,,,,,,,,
-1.0846,-1.0362,0.0762,,,,,,,,,
-1.0744,-1.031,0.071,,,,,,,,,
-1.065,-1.0259,0.0667,,,,,,,,,
-1.0599,-1.0207,0.0667,,,,,,,,,
-1.0548,-1.0155,0.0667,,,,,,,,,
-1.0468,-1.0104,0.0607,,,,,,,,,
-1.0366,-1.0052,0.0504,,,,,,,,,
-1.0264,-1.0,0.04,,,,,,,,,
-1.0162,-0.9794,0.0503,,,,,,,,,
-1.006,-0.9588,0.0606,,,,,,,,,
-0.9979,-0.9424,0.0731,,,,,,,,,
-0.9928,-0.9321,0.0886,,,,,,,,,
-0.9877,-0.9217,0.1041,,,,,,,,,
-0.9953,-0.9243,0.111,,,,,,,,,
-1.0055,-0.9295,0.1161,,,,,,,,,
-1.017,-0.9359,0.12,,,,,,,,,
-1.0323,-0.9463,0.12,,,,,,,,,
-1.0476,-0.9566,0.12,,,,,,,,,
-1.0424,-0.9496,0.12,,,,,,,,,
-1.0271,-0.9341,0.12,,,,,,,,,
-1.0122,-0.9191,0.1209,,,,,,,,,
-1.002,-0.9087,0.1313,,,,,,,,,
-0.9918,-0.8984,0.1416,,,,,,,,,
-0.9816,-0.8881,0.1414,,,,,,,,,
-0.9714,-0.8777,0.1311,,,,,,,,,
-0.9612,-0.8674,0.1207,,,,,,,,,
-0.951,-0.8571,0.1152,,,,,,,,,
-0.9408,-0.8467,0.11,,,,,,,,,
-0.9289,-0.8364,0.1067,,,,,,,,,
-0.9136,-0.8261,0.1067,,,,,,,,,
-0.8983,-0.8157,0.1067,,,,,,,,,
-0.8947,-0.8133,0.1027,,,,,,,,,
-0.8947,-0.8133,0.0975,,,,,,,,,
-0.8957,-0.8153,0.0933,,,,,,,,,
-0.9008,-0.8256,0.0933,,,,,,,,,
-0.9059,-0.8359,0.0933,,,,,,,,,
-0.9234,-0.8557,0.0933,,,,,,,,,
-0.9489,-0.8815,0.0933,,,,,,,,,
-0.9738,-0.9068,0.0933,,,,,,,,,
-0.9789,-0.912,0.0933,,,,,,,,,
-0.984,-0.9171,0.0933,,,,,,,,,
-0.9891,-0.9223,0.0933,,,,,,,,,
-0.9942,-0.9275,0.0933,,,,,,,,,
-0.9993,-0.9326,0.0933,,,,,,,,,
-0.9912,-0.9289,0.0889,,,,,,,,,
-0.981,-0.9237,0.0837,,,,,,,,,
-0.9737,-0.9185,0.08,,,,,,,,,
-0.9737,-0.9134,0.08,,,,,,,,,
-0.9737,-0.9082,0.08,,,,,,,,,
-0.9737,-0.9103,0.08,,,,,,,,,
-0.9737,-0.9155,0.08,,,,,,,,,
-0.9743,-0.9206,0.08,,,,,,,,,
-0.9794,-0.9258,0.08,,,,,,,,,
-0.9845,-0.931,0.08,,,,,,,,,
-0.9841,-0.9305,0.08,,,,,,,,,
-0.979,-0.9254,0.08,,,,,,,,,
-0.9739,-0.9202,0.08,,,,,,,,,
-0.9688,-0.915,0.08,,,,,,,,,
-0.9637,-0.9099,0.08,,,,,,,,,
-0.9567,-0.9027,0.08,,,,,,,,,
-0.9465,-0.8924,0.08,,,,,,,,,
-0.9363,-0.8821,0.08,,,,,,,,,
-0.9301,-0.8759,0.08,,,,,,,,,
-0.925,-0.8707,0.08,,,,,,,,,
-0.9222,-0.87,0.08,,,,,,,,,
-0.9273,-0.8855,0.08,,,,,,,,,
-0.9324,-0.901,0.08,,,,,,,,,
-0.944,-0.8968,0.0899,,,,,,,,,
-0.9592,-0.8813,0.1054,,,,,,,,,
-0.9722,-0.8652,0.1215,,,,,,,,,
-0.9468,-0.8394,0.1473,,,,,,,,,
-0.9213,-0.8135,0.1731,,,,,,,,,
-0.8837,-0.7803,0.1719,,,,,,,,,
-0.8327,-0.739,0.1409,,,,,,,,,
-0.7817,-0.6977,0.1099,,,,,,,,,
-0.7033,-0.6471,0.0789,,,,,,,,,
-0.6218,-0.5954,0.0479,,,,,,,,,
-0.5354,-0.5454,0.0088,,,,,,,,,
-0.4385,-0.4989,-0.048,,,,,,,,,
-0.3416,-0.4524,-0.1048,,,,,,,,,
-0.2672,-0.4211,-0.1503,,,,,,,,,
-0.2009,-0.3952,-0.1916,,,,,,,,,
-0.1502,-0.3828,-0.2353,,,,,,,,,
-0.1859,-0.4448,-0.2922,,,,,,,,,
-0.2215,-0.5068,-0.349,,,,,,,,,
-0.2922,-0.5747,-0.3409,,,,,,,,,
-0.3891,-0.647,-0.284,,,,,,,,,
-0.4859,-0.7193,-0.2272,,,,,,,,,
-0.5778,-0.7814,-0.1908,,,,,,,,,
-0.6695,-0.8434,-0.1547,,,,,,,,,
-0.7509,-0.8927,-0.1185,,,,,,,,,
-0.8171,-0.9237,-0.0823,,,,,,,,,
-0.8834,-0.9547,-0.0462,,,,,,,,,
-0.8778,-0.9386,-0.0314,,,,,,,,,
-0.8574,-0.9128,-0.0211,,,,,,,,,
-0.8421,-0.8908,-0.0108,,,,,,,,,
-0.8421,-0.8804,-0.0004,,,,,,,,,
-0.8421,-0.8701,0.0099,,,,,,,,,
-0.8387,-0.8598,0.0168,,,,,,,,,
-0.8336,-0.8494,0.0219,,,,,,,,,
-0.8298,-0.84,0.0267,,,,,,,,,
-0.84,-0.84,0.0267,,,,,,,,,
-0.8502,-0.84,0.0267,,,,,,,,,
-0.8553,-0.84,0.0267,,,,,,,,,
-0.8553,-0.84,0.0267,,,,,,,,,
-0.8553,-0.84,0.0267,,,,,,,,,
-0.8694,-0.8543,0.0314,,,,,,,,,
-0.8847,-0.8698,0.0366,,,,,,,,,
-0.8895,-0.8747,0.04,,,,,,,,,
-0.8742,-0.8592,0.04,,,,,,,,,
-0.8589,-0.8437,0.04,,,,,,,,,
-0.8475,-0.8282,0.04,,,,,,,,,
-0.8373,-0.8127,0.04,,,,,,,,,
-0.8289,-0.8009,0.04,,,,,,,,,
-0.8289,-0.8061,0.04,,,,,,,,,
-0.8289,-0.8113,0.04,,,,,,,,,
-0.8382,-0.8227,0.04,,,,,,,,,
-0.8534,-0.8382,0.04,,,,,,,,,
-0.8682,-0.8531,0.04,,,,,,,,,
-0.858,-0.8428,0.04,,,,,,,,,
-0.8478,-0.8324,0.04,,,,,,,,,
-0.8399,-0.8244,0.04,,,,,,,,,
-0.8348,-0.8192,0.04,,,,,,,,,
-0.8297,-0.8141,0.04,,,,,,,,,
-0.8202,-0.8045,0.04,,,,,,,,,
-0.81,-0.7941,0.04,,,,,,,,,
-0.8012,-0.7852,0.04,,,,,,,,,
-0.7961,-0.7801,0.04,,,,,,,,,
-0.791,-0.7749,0.04,,,,,,,,,
-0.7859,-0.7697,0.0364,,,,,,,,,
-0.7808,-0.7646,0.0312,,,,,,,,,
-0.7757,-0.76,0.0267,,,,,,,,,
-0.7706,-0.76,0.0267,,,,,,,,,
-0.7655,-0.76,0.0267,,,,,,,,,
-0.7632,-0.76,0.0267,,,,,,,,,
-0.7632,-0.76,0.0267,,,,,,,,,
-0.7632,-0.76,0.0267,,,,,,,,,
-0.7583,-0.7551,0.0267,,,,,,,,,
-0.7532,-0.7499,0.0267,,,,,,,,,
-0.75,-0.7467,0.0247,,,,,,,,,
-0.75,-0.7467,0.0196,,,,,,,,,
-0.75,-0.7467,0.0144,,,,,,,,,
-0.746,-0.7467,0.0133,,,,,,,,,
-0.7409,-0.7467,0.0133,,,,,,,,,
-0.7358,-0.7456,0.0133,,,,,,,,,
-0.7307,-0.7404,0.0133,,,,,,,,,
-0.7256,-0.7352,0.0133,,,,,,,,,
-0.7237,-0.7333,0.0133,,,,,,,,,
-0.7237,-0.7333,0.0133,,,,,,,,,
-0.7237,-0.7333,0.0131,,,,,,,,,
-0.7237,-0.7333,0.0079,,,,,,,,,
-0.7237,-0.7333,0.0027,,,,,,,,,
-0.7213,-0.7333,0.0,,,,,,,,,
-0.7162,-0.7333,0.0,,,,,,,,,
-0.7111,-0.7333,0.0,,,,,,,,,
-0.7105,-0.7333,0.0,,,,,,,,,
-0.7105,-0.7333,0.0,,,,,,,,,
-0.7121,-0.7333,0.0,,,,,,,,,
-0.7172,-0.7333,0.0,,,,,,,,,
-0.7223,-0.7333,0.0,,,,,,,,,
-0.72,-0.7333,0.0,,,,,,,,,
-0.7149,-0.7333,0.0,,,,,,,,,
-0.7098,-0.7326,0.0,,,,,,,,,
-0.7047,-0.7274,0.0,,,,,,,,,
-0.6996,-0.7222,0.0,,,,,,,,,
-0.6916,-0.7141,0.0,,,,,,,,,
-0.6814,-0.7038,0.0,,,,,,,,,
-0.6712,-0.6935,0.0,,,,,,,,,
-0.666,-0.6831,0.0,,,,,,,,,
-0.6609,-0.6728,0.0,,,,,,,,,
-0.6558,-0.6646,0.0,,,,,,,,,
-0.6507,-0.6594,0.0,,,,,,,,,
-0.6456,-0.6542,0.0,,,,,,,,,
-0.6489,-0.6619,0.0,,,,,,,,,
-0.654,-0.6722,0.0,,,,,,,,,
-0.6629,-0.685,-0.0013,,,,,,,,,
-0.6833,-0.7057,-0.0064,,,,,,,,,
-0.7037,-0.7264,-0.0116,,,,,,,,,
-0.6869,-0.7196,-0.0202,,,,,,,,,
-0.6512,-0.699,-0.0305,,,,,,,,,
-0.6172,-0.6796,-0.0408,,,,,,,,,
-0.6019,-0.6744,-0.0512,,,,,,,,,
-0.5866,-0.6692,-0.0615,,,,,,,,,
-0.5738,-0.6641,-0.0693,,,,,,,,,
-0.5636,-0.6589,-0.0744,,,,,,,,,
-0.5534,-0.6537,-0.0796,,,,,,,,,
-0.5432,-0.6438,-0.08,,,,,,,,,
-0.533,-0.6335,-0.08,,,,,,,,,
-0.5246,-0.6267,-0.0818,,,,,,,,,
-0.5195,-0.6267,-0.0869,,,,,,,,,
-0.5144,-0.6267,-0.0921,,,,,,,,,
-0.5093,-0.6227,-0.0933,,,,,,,,,
-0.5042,-0.6176,-0.0933,,,,,,,,,
-0.5018,-0.6143,-0.0933,,,,,,,,,
-0.512,-0.6194,-0.0933,,,,,,,,,
-0.5222,-0.6246,-0.0933,,,,,,,,,
-0.5263,-0.6328,-0.0933,,,,,,,,,
-0.5263,-0.6432,-0.0933,,,,,,,,,
-0.5263,-0.6532,-0.0933,,,,,,,,,
-0.5263,-0.6481,-0.0933,,,,,,,,,
-0.5263,-0.6429,-0.0933,,,,,,,,,
-0.5263,-0.6377,-0.0933,,,,,,,,,
-0.5263,-0.6326,-0.0933,,,,,,,,,
-0.5263,-0.6274,-0.0933,,,,,,,,,
-0.5263,-0.6267,-0.0889,,,,,,,,,
-0.5263,-0.6267,-0.0838,,,,,,,,,
-0.5263,-0.6253,-0.08,,,,,,,,,
-0.5263,-0.6201,-0.08,,,,,,,,,
-0.5263,-0.6149,-0.08,,,,,,,,,
-0.5263,-0.6133,-0.0764,,,,,,,,,
-0.5263,-0.6133,-0.0713,,,,,,,,,
-0.5263,-0.6133,-0.0661,,,,,,,,,
-0.5263,-0.6133,-0.0609,,,,,,,,,
-0.5263,-0.6133,-0.0558,,,,,,,,,
-0.529,-0.6106,-0.0506,,,,,,,,,
-0.5341,-0.6054,-0.0454,,,,,,,,,
-0.5392,-0.6003,-0.0403,,,,,,,,,
-0.5492,-0.6,-0.0302,,,,,,,,,
-0.5594,-0.6,-0.0198,,,,,,,,,
-0.5677,-0.6,-0.0114,,,,,,,,,
-0.5728,-0.6,-0.0063,,,,,,,,,
-0.5779,-0.6,-0.0011,,,,,,,,,
-0.5789,-0.5959,0.0041,,,,,,,,,
-0.5789,-0.5908,0.0092,,,,,,,,,
-0.5789,-0.5856,0.0144,,,,,,,,,
-0.5789,-0.5804,0.0196,,,,,,,,,
-0.5789,-0.5753,0.0247,,,,,,,,,
-0.5757,-0.5668,0.0267,,,,,,,,,
-0.5706,-0.5565,0.0267,,,,,,,,,
-0.5663,-0.5469,0.0269,,,,,,,,,
-0.5765,-0.5521,0.0321,,,,,,,,,
-0.5867,-0.5572,0.0372,,,,,,,,,
-0.5992,-0.5672,0.0424,,,,,,,,,
-0.6145,-0.5827,0.0476,,,,,,,,,
-0.6298,-0.5982,0.0527,,,,,,,,,
-0.6361,-0.6046,0.0533,,,,,,,,,
-0.6412,-0.6097,0.0533,,,,,,,,,
-0.6432,-0.6118,0.0533,,,,,,,,,
-0.6381,-0.6066,0.0533,,,,,,,,,
-0.633,-0.6014,0.0533,,,,,,,,,
-0.6279,-0.5963,0.0533,,,,,,,,,
-0.6228,-0.5911,0.0533,,,,,,,,,
-0.6184,-0.5867,0.0533,,,,,,,,,
-0.6184,-0.5867,0.0533,,,,,,,,,
-0.6184,-0.5867,0.0533,,,,,,,,,
-0.6156,-0.5838,0.0504,,,,,,,,,
-0.6105,-0.5786,0.0453,,,,,,,,,
-0.6054,-0.5734,0.0401,,,,,,,,,
-0.6003,-0.5733,0.04,,,,,,,,,
-0.5952,-0.5733,0.04,,,,,,,,,
-0.5901,-0.5713,0.04,,,,,,,,,
-0.585,-0.5661,0.04,,,,,,,,,
-0.5799,-0.5609,0.04,,,,,,,,,
-0.5831,-0.5642,0.04,,,,,,,,,
-0.5882,-0.5694,0.04,,,,,,,,,
-0.5933,-0.5746,0.04,,,,,,,,,
-0.5984,-0.5797,0.04,,,,,,,,,
-0.6035,-0.5849,0.04,,,,,,,,,
-0.6053,-0.5867,0.04,,,,,,,,,
-0.6053,-0.5867,0.04,,,,,,,,,
-0.6053,-0.5863,0.04,,,,,,,,,
-0.6053,-0.5811,0.04,,,,,,,,,
-0.6053,-0.5759,0.04,,,,,,,,,
-0.6027,-0.5733,0.04,,,,,,,,,
-0.5976,-0.5733,0.04,,,,,,,,,
-0.5925,-0.5733,0.04,,,,,,,,,
-0.5921,-0.5733,0.04,,,,,,,,,
-0.5921,-0.5733,0.04,,,,,,,,,
-0.5904,-0.5716,0.04,,,,,,,,,
-0.5853,-0.5664,0.04,,,,,,,,,
-0.5802,-0.5613,0.04,,,,,,,,,
-0.5751,-0.5561,0.04,,,,,,,,,
-0.57,-0.5509,0.04,,,,,,,,,
-0.564,-0.5449,0.0391,,,,,,,,,
-0.5538,-0.5345,0.0339,,,,,,,,,
-0.5436,-0.5242,0.0288,,,,,,,,,
-0.5395,-0.5261,0.0267,,,,,,,,,
-0.5395,-0.5365,0.0267,,,,,,,,,
-0.5395,-0.5466,0.0267,,,,,,,,,
-0.5446,-0.5414,0.0319,,,,,,,,,
-0.5497,-0.5363,0.0371,,,,,,,,,
-0.5548,-0.5311,0.0422,,,,,,,,,
-0.5599,-0.5259,0.0474,,,,,,,,,
-0.565,-0.5208,0.0526,,,,,,,,,
-0.5615,-0.5156,0.0577,,,,,,,,,
-0.5564,-0.5104,0.0629,,,,,,,,,
-0.5526,-0.5108,0.0653,,,,,,,,,
-0.5526,-0.5263,0.0601,,,,,,,,,
-0.5526,-0.5418,0.0549,,,,,,,,,
-0.5491,-0.5396,0.0498,,,,,,,,,
-0.544,-0.5292,0.0446,,,,,,,,,
-0.5378,-0.5183,0.04,,,,,,,,,
-0.5225,-0.5028,0.04,,,,,,,,,
-0.5072,-0.4873,0.04,,,,,,,,,
-0.5107,-0.4827,0.0373,,,,,,,,,
-0.5311,-0.4879,0.0321,,,,,,,,,
-0.5515,-0.4931,0.0269,,,,,,,,,
-0.5382,-0.5129,0.0267,,,,,,,,,
-0.5229,-0.5336,0.0267,,,,,,,,,
-0.5113,-0.5372,0.0267,,,,,,,,,
-0.5062,-0.5114,0.0267,,,,,,,,,
-0.5011,-0.4856,0.0267,,,,,,,,,
-0.496,-0.48,0.0226,,,,,,,,,
-0.4909,-0.48,0.0174,,,,,,,,,
-0.4868,-0.4821,0.0133,,,,,,,,,
-0.4868,-0.4924,0.0133,,,,,,,,,
-0.4868,-0.5028,0.0133,,,,,,,,,
-0.4868,-0.5002,0.0166,,,,,,,,,
-0.4868,-0.4899,0.0217,,,,,,,,,
-0.4871,-0.4798,0.0269,,,,,,,,,
-0.4922,-0.4746,0.0321,,,,,,,,,
-0.4973,-0.4694,0.0372,,,,,,,,,
-0.5,-0.4667,0.0424,,,,,,,,,
-0.5,-0.4667,0.0476,,,,,,,,,
-0.5,-0.4667,0.0527,,,,,,,,,
-0.5,-0.4667,0.0533,,,,,,,,,
-0.5,-0.4667,0.0533,,,,,,,,,
-0.5,-0.4667,0.0518,,,,,,,,,
-0.5,-0.4667,0.0466,,,,,,,,,
-0.5,-0.4667,0.0415,,,,,,,,,
-0.4963,-0.463,0.04,,,,,,,,,
-0.4912,-0.4578,0.04,,,,,,,,,
-0.4868,-0.4533,0.04,,,,,,,,,
-0.4868,-0.4533,0.04,,,,,,,,,
-0.4868,-0.4533,0.04,,,,,,,,,
-0.484,-0.4505,0.04,,,,,,,,,
-0.4789,-0.4453,0.04,,,,,,,,,
-0.4738,-0.4401,0.04,,,,,,,,,
-0.4687,-0.44,0.04,,,,,,,,,
-0.4636,-0.44,0.04,,,,,,,,,
-0.4605,-0.44,0.04,,,,,,,,,
-0.4605,-0.44,0.04,,,,,,,,,
-0.4605,-0.44,0.04,,,,,,,,,
-0.4688,-0.4484,0.04,,,,,,,,,
-0.479,-0.4588,0.04,,,,,,,,,
-0.4868,-0.4667,0.04,,,,,,,,,
-0.4868,-0.4667,0.04,,,,,,,,,
-0.4868,-0.4667,0.04,,,,,,,,,
-0.4902,-0.4667,0.0434,,,,,,,,,
-0.4953,-0.4667,0.0485,,,,,,,,,
-0.4996,-0.4663,0.0533,,,,,,,,,
-0.4945,-0.4611,0.0533,,,,,,,,,
-0.4894,-0.456,0.0533,,,,,,,,,
-0.4843,-0.4508,0.0533,,,,,,,,,
-0.4792,-0.4456,0.0533,,,,,,,,,
-0.4741,-0.4405,0.0533,,,,,,,,,
-0.4644,-0.4353,0.0486,,,,,,,,,
-0.4542,-0.4301,0.0435,,,,,,,,,
-0.444,-0.4215,0.04,,,,,,,,,
-0.4338,-0.406,0.04,,,,,,,,,
-0.4236,-0.3905,0.04,,,,,,,,,
-0.4134,-0.3867,0.0361,,,,,,,,,
-0.4032,-0.3867,0.031,,,,,,,,,
-0.3973,-0.3902,0.0249,,,,,,,,,
-0.4126,-0.4108,0.0146,,,,,,,,,
-0.4279,-0.4315,0.0043,,,,,,,,,
-0.4252,-0.4309,0.003,,,,,,,,,
-0.4099,-0.4154,0.0082,,,,,,,,,
-0.3947,-0.3999,0.0134,,,,,,,,,
-0.3947,-0.3896,0.0185,,,,,,,,,
-0.3947,-0.3793,0.0237,,,,,,,,,
-0.3926,-0.3711,0.0289,,,,,,,,,
-0.3875,-0.366,0.034,,,,,,,,,
-0.3824,-0.3608,0.0392,,,,,,,,,
-0.3773,-0.3513,0.0444,,,,,,,,,
-0.3722,-0.3409,0.0495,,,,,,,,,
-0.3725,-0.3333,0.0547,,,,,,,,,
-0.3878,-0.3333,0.0599,,,,,,,,,
-0.4031,-0.3333,0.065,,,,,,,,,
-0.3974,-0.3298,0.0667,,,,,,,,,
-0.3821,-0.3246,0.0667,,,,,,,,,
-0.3679,-0.3189,0.0667,,,,,,,,,
-0.3628,-0.3086,0.0667,,,,,,,,,
-0.3577,-0.2983,0.0667,,,,,,,,,
-0.3553,-0.2933,0.0721,,,,,,,,,
-0.3553,-0.2933,0.0824,,,,,,,,,
-0.3553,-0.2933,0.0927,,,,,,,,,
-0.3745,-0.3031,0.1031,,,,,,,,,
-0.3949,-0.3134,0.1134,,,,,,,,,
-0.4005,-0.3144,0.1163,,,,,,,,,
-0.3801,-0.2989,0.1059,,,,,,,,,
-0.3597,-0.2834,0.0956,,,,,,,,,
-0.3433,-0.276,0.0853,,,,,,,,,
-0.328,-0.2708,0.0749,,,,,,,,,
-0.3138,-0.2656,0.0646,,,,,,,,,
-0.3036,-0.2605,0.0543,,,,,,,,,
-0.2934,-0.2553,0.0439,,,,,,,,,
-0.2863,-0.2501,0.0432,,,,,,,,,
-0.2812,-0.245,0.0484,,,,,,,,,
-0.2767,-0.2404,0.0535,,,,,,,,,
-0.2869,-0.2507,0.0587,,,,,,,,,
-0.2971,-0.2611,0.0639,,,,,,,,,
-0.3073,-0.2714,0.0619,,,,,,,,,
-0.3175,-0.2817,0.0516,,,,,,,,,
-0.3277,-0.2921,0.0413,,,,,,,,,
-0.3334,-0.2979,0.0355,,,,,,,,,
-0.3385,-0.303,0.0303,,,,,,,,,
-0.3436,-0.3097,0.0282,,,,,,,,,
-0.3487,-0.3201,0.0334,,,,,,,,,
-0.3538,-0.3304,0.0385,,,,,,,,,
-0.3625,-0.3444,0.04,,,,,,,,,
-0.3727,-0.3599,0.04,,,,,,,,,
-0.3809,-0.372,0.04,,,,,,,,,
-0.3758,-0.3616,0.04,,,,,,,,,
-0.3707,-0.3513,0.04,,,,,,,,,
-0.3628,-0.3438,0.04,,,,,,,,,
-0.3526,-0.3386,0.04,,,,,,,,,
-0.3424,-0.3335,0.04,,,,,,,,,
-0.3471,-0.3333,0.04,,,,,,,,,
-0.3522,-0.3333,0.04,,,,,,,,,
-0.3573,-0.3354,0.04,,,,,,,,,
-0.3624,-0.3405,0.04,,,,,,,,,
-0.3675,-0.3457,0.04,,,,,,,,,
-0.3767,-0.355,0.04,,,,,,,,,
-0.3869,-0.3654,0.04,,,,,,,,,
-0.3947,-0.3721,0.04,,,,,,,,,
-0.3947,-0.367,0.04,,,,,,,,,
-0.3947,-0.3618,0.04,,,,,,,,,
-0.3881,-0.3566,0.04,,,,,,,,,
-0.3779,-0.3515,0.04,,,,,,,,,
-0.3681,-0.3453,0.0411,,,,,,,,,
-0.363,-0.3246,0.0566,,,,,,,,,
-0.3579,-0.3039,0.0721,,,,,,,,,
-0.3553,-0.2858,0.0951,,,,,,,,,
-0.3553,-0.2703,0.1261,,,,,,,,,
-0.3553,-0.2548,0.1571,,,,,,,,,
-0.3229,-0.2205,0.1459,,,,,,,,,
-0.2872,-0.1844,0.1305,,,,,,,,,
-0.2416,-0.1499,0.1099,,,,,,,,,
-0.1753,-0.1189,0.0789,,,,,,,,,
-0.109,-0.0879,0.0479,,,,,,,,,
-0.0123,-0.0261,0.0131,,,,,,,,,
0.0947,0.0462,-0.0231,,,,,,,,,
0.1976,0.1194,-0.0661,,,,,,,,,
0.2792,0.1969,-0.1436,,,,,,,,,
0.3608,0.2744,-0.221,,,,,,,,,
0.4334,0.2524,-0.2985,,,,,,,,,
0.4997,0.1594,-0.376,,,,,,,,,
0.5654,0.0665,-0.4532,,,,,,,,,
0.4124,-0.011,-0.4119,,,,,,,,,
0.2595,-0.0885,-0.3706,,,,,,,,,
0.1345,-0.1617,-0.3314,,,,,,,,,
0.0478,-0.2288,-0.2952,,,,,,,,,
-0.0388,-0.296,-0.2591,,,,,,,,,
-0.1169,-0.3371,-0.2055,,,,,,,,,
-0.1934,-0.3732,-0.1487,,,,,,,,,
-0.254,-0.3973,-0.1026,,,,,,,,,
-0.2693,-0.387,-0.0871,,,,,,,,,
-0.2846,-0.3766,-0.0716,,,,,,,,,
-0.2929,-0.3698,-0.0596,,,,,,,,,
-0.298,-0.3647,-0.0493,,,,,,,,,
-0.3021,-0.3595,-0.04,,,,,,,,,
-0.297,-0.3543,-0.04,,,,,,,,,
-0.2919,-0.3492,-0.04,,,,,,,,,
-0.2868,-0.3413,-0.0373,,,,,,,,,
-0.2817,-0.331,-0.0322,,,,,,,,,
-0.2766,-0.3207,-0.027,,,,,,,,,
-0.2668,-0.3103,-0.0267,,,,,,,,,
-0.2566,-0.3,-0.0267,,,,,,,,,
-0.25,-0.2915,-0.0248,,,,,,,,,
-0.25,-0.2863,-0.0197,,,,,,,,,
-0.25,-0.2812,-0.0145,,,,,,,,,
-0.254,-0.28,-0.0133,,,,,,,,,
-0.2591,-0.28,-0.0133,,,,,,,,,
-0.2632,-0.28,-0.0123,,,,,,,,,
-0.2632,-0.28,-0.0072,,,,,,,,,
-0.2632,-0.28,-0.002,,,,,,,,,
-0.2757,-0.2832,0.0,,,,,,,,,
-0.2961,-0.2883,0.0,,,,,,,,,
-0.3155,-0.2937,0.0,,,,,,,,,
-0.3053,-0.304,0.0,,,,,,,,,
-0.2951,-0.3143,0.0,,,,,,,,,
