I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2368,0.1333,-0.0838,,,,,,,,,
0.2368,0.1333,-0.089,,,,,,,,,
0.2368,0.1333,-0.0933,,,,,,,,,
0.2368,0.1333,-0.0933,,,,,,,,,
0.2368,0.1333,-0.0933,,,,,,,,,
0.2398,0.1304,-0.0963,,,,,,,,,
0.2449,0.1252,-0.1015,,,,,,,,,
0.25,0.12,-0.1066,,,,,,,,,
0.2551,0.12,-0.1169,,,,,,,,,
0.2601,0.12,-0.1272,,,,,,,,,
0.2652,0.12,-0.1333,,,,,,,,,
0.2703,0.12,-0.1333,,,,,,,,,
0.2754,0.12,-0.1333,,,,,,,,,
0.2721,0.1157,-0.1376,,,,,,,,,
0.267,0.1106,-0.1428,,,,,,,,,
0.2606,0.1054,-0.1454,,,,,,,,,
0.2504,0.1002,-0.1402,,,,,,,,,
0.2402,0.0951,-0.1351,,,,,,,,,
0.2334,0.0899,-0.1333,,,,,,,,,
0.2283,0.0847,-0.1333,,,,,,,,,
0.2228,0.0796,-0.1329,,,,,,,,,
0.2126,0.0744,-0.1277,,,,,,,,,
0.2024,0.0692,-0.1226,,,,,,,,,
0.1948,0.0641,-0.12,,,,,,,,,
0.1897,0.0589,-0.12,,,,,,,,,
0.1846,0.0537,-0.12,,,,,,,,,
0.1795,0.0486,-0.1152,,,,,,,,,
0.1744,0.0434,-0.1101,,,,,,,,,
0.1675,0.04,-0.1049,,,,,,,,,
0.1573,0.04,-0.0997,,,,,,,,,
0.1471,0.04,-0.0946,,,,,,,,,
0.1408,0.04,-0.0894,,,,,,,,,
0.1357,0.04,-0.0842,,,,,,,,,
0.1297,0.0391,-0.0791,,,,,,,,,
0.1195,0.0339,-0.0739,,,,,,,,,
0.1093,0.0287,-0.0687,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1054,0.0269,-0.0666,,,,,,,,,
0.1105,0.0372,-0.0614,,,,,,,,,
0.1156,0.0476,-0.0562,,,,,,,,,
0.1229,0.0602,-0.0533,,,,,,,,,
0.1331,0.0757,-0.0533,,,,,,,,,
0.1433,0.0912,-0.0533,,,,,,,,,
0.1404,0.0845,-0.0533,,,,,,,,,
0.1353,0.0741,-0.0533,,,,,,,,,
0.1302,0.0667,-0.0519,,,,,,,,,
0.1251,0.0667,-0.0467,,,,,,,,,
0.12,0.0667,-0.0416,,,,,,,,,
0.1149,0.0667,-0.04,,,,,,,,,
0.1098,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0639,-0.04,,,,,,,,,
0.1053,0.0587,-0.04,,,,,,,,,
0.1053,0.0536,-0.04,,,,,,,,,
0.1004,0.0533,-0.0351,,,,,,,,,
0.0953,0.0533,-0.0299,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0932,0.0555,-0.0267,,,,,,,,,
0.0983,0.0659,-0.0267,,,,,,,,,
0.1034,0.0762,-0.0267,,,,,,,,,
0.1085,0.0865,-0.0267,,,,,,,,,
0.1136,0.0969,-0.0267,,,,,,,,,
0.1187,0.1064,-0.0267,,,,,,,,,
0.1238,0.1012,-0.0267,,,,,,,,,
0.1289,0.0961,-0.0267,,,,,,,,,
0.1292,0.0909,-0.0242,,,,,,,,,
0.1241,0.0857,-0.0191,,,,,,,,,
0.119,0.0806,-0.0139,,,,,,,,,
0.1139,0.08,-0.0179,,,,,,,,,
0.1088,0.08,-0.0231,,,,,,,,,
0.1053,0.08,-0.0251,,,,,,,,,
0.1053,0.08,-0.0199,,,,,,,,,
0.1053,0.08,-0.0147,,,,,,,,,
0.1015,0.0762,-0.0133,,,,,,,,,
0.0965,0.0711,-0.0133,,,,,,,,,
0.0936,0.0667,-0.0141,,,,,,,,,
0.1038,0.0667,-0.0193,,,,,,,,,
0.114,0.0667,-0.0244,,,,,,,,,
0.1155,0.0667,-0.0267,,,,,,,,,
0.1104,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1002,0.0616,-0.0267,,,,,,,,,
0.0951,0.0564,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0879,0.0533,-0.0267,,,,,,,,,
0.0828,0.0533,-0.0267,,,,,,,,,
0.0814,0.0546,-0.0267,,,,,,,,,
0.0916,0.0598,-0.0267,,,,,,,,,
0.1018,0.0649,-0.0267,,,,,,,,,
0.1154,0.0667,-0.0301,,,,,,,,,
0.1307,0.0667,-0.0353,,,,,,,,,
0.1439,0.0671,-0.04,,,,,,,,,
0.1337,0.0723,-0.04,,,,,,,,,
0.1235,0.0774,-0.04,,,,,,,,,
0.1159,0.0774,-0.04,,,,,,,,,
0.1108,0.0722,-0.04,,,,,,,,,
0.1057,0.0671,-0.04,,,,,,,,,
0.1053,0.0667,-0.0352,,,,,,,,,
0.1053,0.0667,-0.0301,,,,,,,,,
0.1035,0.0649,-0.0267,,,,,,,,,
0.0984,0.0597,-0.0267,,,,,,,,,
0.0933,0.0546,-0.0267,,,,,,,,,
0.0882,0.0533,-0.0267,,,,,,,,,
0.0831,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0257,,,,,,,,,
0.0789,0.0533,-0.0206,,,,,,,,,
0.0789,0.0533,-0.0154,,,,,,,,,
0.0759,0.0533,-0.0102,,,,,,,,,
0.0708,0.0533,-0.0051,,,,,,,,,
0.0656,0.0532,0.0001,,,,,,,,,
0.0554,0.0481,0.0053,,,,,,,,,
0.0452,0.0429,0.0104,,,,,,,,,
0.0461,0.04,0.0088,,,,,,,,,
0.0614,0.04,-0.0015,,,,,,,,,
0.0767,0.04,-0.0118,,,,,,,,,
0.0877,0.04,-0.0222,,,,,,,,,
0.0979,0.04,-0.0325,,,,,,,,,
0.1025,0.04,-0.04,,,,,,,,,
0.0923,0.04,-0.04,,,,,,,,,
0.0821,0.04,-0.04,,,,,,,,,
0.0825,0.04,-0.04,,,,,,,,,
0.0876,0.04,-0.04,,,,,,,,,
0.0915,0.04,-0.04,,,,,,,,,
0.0864,0.04,-0.04,,,,,,,,,
0.0813,0.04,-0.04,,,,,,,,,
0.0789,0.0373,-0.04,,,,,,,,,
0.0789,0.0321,-0.04,,,,,,,,,
0.0789,0.0269,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0757,0.0267,-0.04,,,,,,,,,
0.0706,0.0267,-0.04,,,,,,,,,
0.0655,0.0262,-0.04,,,,,,,,,
0.0605,0.0158,-0.04,,,,,,,,,
0.0554,0.0055,-0.04,,,,,,,,,
0.0503,-0.0024,-0.04,,,,,,,,,
0.0452,-0.0076,-0.04,,,,,,,,,
0.0401,-0.0127,-0.04,,,,,,,,,
0.035,-0.0133,-0.04,,,,,,,,,
0.0299,-0.0133,-0.04,,,,,,,,,
0.0294,-0.0102,-0.0384,,,,,,,,,
0.0396,0.0001,-0.0333,,,,,,,,,
0.0498,0.0105,-0.0281,,,,,,,,,
0.0563,0.0171,-0.0267,,,,,,,,,
0.0614,0.0222,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0296,-0.0267,,,,,,,,,
0.0658,0.0347,-0.0267,,,,,,,,,
0.0658,0.0399,-0.0267,,,,,,,,,
0.0708,0.0349,-0.0317,,,,,,,,,
0.0759,0.0298,-0.0369,,,,,,,,,
0.083,0.0267,-0.0421,,,,,,,,,
0.0932,0.0267,-0.0472,,,,,,,,,
0.1034,0.0267,-0.0524,,,,,,,,,
0.0969,0.0267,-0.0533,,,,,,,,,
0.0867,0.0267,-0.0533,,,,,,,,,
0.0789,0.0254,-0.0533,,,,,,,,,
0.0789,0.0203,-0.0533,,,,,,,,,
0.0789,0.0151,-0.0533,,,,,,,,,
0.0756,0.0133,-0.0499,,,,,,,,,
0.0705,0.0133,-0.0448,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0181,-0.04,,,,,,,,,
0.0658,0.0232,-0.04,,,,,,,,,
0.0692,0.0284,-0.0383,,,,,,,,,
0.0794,0.0336,-0.0331,,,,,,,,,
0.0896,0.0387,-0.0279,,,,,,,,,
0.0844,0.0439,-0.0228,,,,,,,,,
0.0742,0.0491,-0.0176,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0595,-0.0103,,,,,,,,,
0.0658,0.0698,-0.0051,,,,,,,,,
0.0658,0.0799,0.0,,,,,,,,,
0.0658,0.0748,0.0,,,,,,,,,
0.0658,0.0696,0.0,,,,,,,,,
0.0658,0.0644,0.0,,,,,,,,,
0.0658,0.0593,0.0,,,,,,,,,
0.0658,0.0541,0.0,,,,,,,,,
0.0658,0.0533,-0.0044,,,,,,,,,
0.0658,0.0533,-0.0096,,,,,,,,,
0.0672,0.0533,-0.0133,,,,,,,,,
0.0723,0.0533,-0.0133,,,,,,,,,
0.0774,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0169,,,,,,,,,
0.0789,0.0533,-0.0221,,,,,,,,,
0.0795,0.0528,-0.0272,,,,,,,,,
0.0846,0.0476,-0.0324,,,,,,,,,
0.0897,0.0424,-0.0376,,,,,,,,,
0.0975,0.04,-0.0427,,,,,,,,,
0.1077,0.04,-0.0479,,,,,,,,,
0.1179,0.04,-0.0531,,,,,,,,,
0.1136,0.04,-0.0582,,,,,,,,,
0.1085,0.04,-0.0634,,,,,,,,,
0.1034,0.0381,-0.0648,,,,,,,,,
0.0983,0.0329,-0.0596,,,,,,,,,
0.0932,0.0278,-0.0544,,,,,,,,,
0.0881,0.0226,-0.0533,,,,,,,,,
0.083,0.0174,-0.0533,,,,,,,,,
0.0769,0.0123,-0.0533,,,,,,,,,
0.0667,0.0071,-0.0533,,,,,,,,,
0.0565,0.0019,-0.0533,,,,,,,,,
0.0495,-0.0064,-0.0501,,,,,,,,,
0.0444,-0.0168,-0.0449,,,,,,,,,
0.0393,-0.0267,-0.04,,,,,,,,,
0.0342,-0.0267,-0.04,,,,,,,,,
0.0291,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0248,-0.0267,-0.0385,,,,,,,,,
0.0197,-0.0267,-0.0333,,,,,,,,,
0.0146,-0.0267,-0.0281,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0103,-0.0267,-0.0238,,,,,,,,,
0.0052,-0.0267,-0.0186,,,,,,,,,
0.0001,-0.0267,-0.0135,,,,,,,,,
0.005,-0.0317,-0.0335,,,,,,,,,
0.0101,-0.0369,-0.0542,,,,,,,,,
0.0111,-0.0441,-0.0626,,,,,,,,,
0.006,-0.0544,-0.0522,,,,,,,,,
0.0009,-0.0648,-0.0419,,,,,,,,,
-0.0083,-0.0582,-0.0274,,,,,,,,,
-0.0185,-0.0479,-0.0119,,,,,,,,,
-0.0287,-0.0376,0.0061,,,,,,,,,
-0.0389,-0.0272,0.0319,,,,,,,,,
-0.0491,-0.0169,0.0577,,,,,,,,,
-0.0426,-0.01,0.0565,,,,,,,,,
-0.0273,-0.0048,0.041,,,,,,,,,
-0.0106,0.0004,0.0248,,,,,,,,,
0.0251,0.0055,-0.001,,,,,,,,,
0.0608,0.0107,-0.0269,,,,,,,,,
0.0965,0.021,-0.0502,,,,,,,,,
0.1322,0.0365,-0.0708,,,,,,,,,
0.1679,0.052,-0.0915,,,,,,,,,
0.2222,0.0863,-0.1169,,,,,,,,,
0.2782,0.1225,-0.1427,,,,,,,,,
0.331,0.1552,-0.1719,,,,,,,,,
0.3768,0.181,-0.2081,,,,,,,,,
0.4227,0.2069,-0.2443,,,,,,,,,
0.4992,0.2404,-0.2843,,,,,,,,,
0.5859,0.2766,-0.3256,,,,,,,,,
0.6527,0.2953,-0.3687,,,,,,,,,
0.6221,0.2282,-0.4204,,,,,,,,,
0.5915,0.161,-0.472,,,,,,,,,
0.552,0.109,-0.4781,,,,,,,,,
0.5061,0.0677,-0.4523,,,,,,,,,
0.4602,0.0264,-0.4265,,,,,,,,,
0.4092,-0.0046,-0.4006,,,,,,,,,
0.3582,-0.0356,-0.3748,,,,,,,,,
0.3116,-0.0599,-0.3446,,,,,,,,,
0.2708,-0.0754,-0.3084,,,,,,,,,
0.23,-0.0909,-0.2722,,,,,,,,,
0.2064,-0.0715,-0.2405,,,,,,,,,
0.186,-0.0457,-0.2095,,,,,,,,,
0.167,-0.0239,-0.1812,,,,,,,,,
0.1517,-0.0136,-0.1605,,,,,,,,,
0.1364,-0.0033,-0.1399,,,,,,,,,
0.1246,0.0071,-0.1227,,,,,,,,,
0.1144,0.0174,-0.1072,,,,,,,,,
0.1037,0.0256,-0.0917,,,,,,,,,
0.0884,0.0153,-0.0762,,,,,,,,,
0.0731,0.0049,-0.0607,,,,,,,,,
0.0578,-0.0108,-0.0506,,,,,,,,,
0.0425,-0.0315,-0.0455,,,,,,,,,
0.0272,-0.0521,-0.0403,,,,,,,,,
0.0359,-0.029,-0.0351,,,,,,,,,
0.0461,-0.0032,-0.03,,,,,,,,,
0.0618,0.0227,-0.0267,,,,,,,,,
0.0873,0.0485,-0.0267,,,,,,,,,
0.1128,0.0743,-0.0267,,,,,,,,,
0.1065,0.0719,-0.0226,,,,,,,,,
0.0912,0.0616,-0.0175,,,,,,,,,
0.0769,0.0523,-0.0133,,,,,,,,,
0.0667,0.0471,-0.0133,,,,,,,,,
0.0565,0.042,-0.0133,,,,,,,,,
0.0526,0.0368,-0.0133,,,,,,,,,
0.0526,0.0316,-0.0133,,,,,,,,,
0.0524,0.0267,-0.0133,,,,,,,,,
0.0473,0.0267,-0.0133,,,,,,,,,
0.0422,0.0267,-0.0133,,,,,,,,,
0.0441,0.0267,-0.0133,,,,,,,,,
0.0543,0.0267,-0.0133,,,,,,,,,
0.0645,0.0267,-0.0133,,,,,,,,,
0.0613,0.0357,-0.0088,,,,,,,,,
0.0562,0.0461,-0.0036,,,,,,,,,
0.0511,0.0503,0.0,,,,,,,,,
0.046,0.0399,0.0,,,,,,,,,
0.0409,0.0296,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0402,0.0301,0.0,,,,,,,,,
0.0453,0.056,0.0,,,,,,,,,
0.0504,0.0818,0.0,,,,,,,,,
0.0583,0.0848,0.0,,,,,,,,,
0.0685,0.0693,0.0,,,,,,,,,
0.0787,0.0538,0.0,,,,,,,,,
0.0641,0.0433,0.0,,,,,,,,,
0.0488,0.033,0.0,,,,,,,,,
0.0375,0.0246,0.0,,,,,,,,,
0.0324,0.0195,0.0,,,,,,,,,
0.0273,0.0143,0.0,,,,,,,,,
0.0304,0.0217,-0.0042,,,,,,,,,
0.0355,0.032,-0.0094,,,,,,,,,
0.0395,0.0376,-0.0133,,,,,,,,,
0.0395,0.0273,-0.0133,,,,,,,,,
0.0395,0.017,-0.0133,,,,,,,,,
0.0428,0.0167,-0.0133,,,,,,,,,
0.0479,0.0219,-0.0133,,,,,,,,,
0.0533,0.0277,-0.0133,,,,,,,,,
0.0635,0.0432,-0.0133,,,,,,,,,
0.0737,0.0587,-0.0133,,,,,,,,,
0.0765,0.0616,-0.0108,,,,,,,,,
0.0714,0.0513,-0.0056,,,,,,,,,
0.0663,0.041,-0.0005,,,,,,,,,
0.0612,0.0353,0.0,,,,,,,,,
0.0561,0.0302,0.0,,,,,,,,,
0.0493,0.0267,0.0,,,,,,,,,
0.0391,0.0267,0.0,,,,,,,,,
0.0289,0.0267,0.0,,,,,,,,,
0.0263,0.0228,0.0,,,,,,,,,
0.0263,0.0177,0.0,,,,,,,,,
0.0255,0.0133,0.0008,,,,,,,,,
0.0204,0.0133,0.006,,,,,,,,,
0.0153,0.0133,0.0112,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0234,0.0237,0.0133,,,,,,,,,
0.0336,0.034,0.0133,,,,,,,,,
0.0373,0.0444,0.0155,,,,,,,,,
0.0322,0.0547,0.0207,,,,,,,,,
0.0271,0.065,0.0258,,,,,,,,,
0.0135,0.058,0.0354,,,,,,,,,
-0.0018,0.0476,0.0457,,,,,,,,,
-0.0118,0.04,0.0533,,,,,,,,,
-0.0067,0.04,0.0533,,,,,,,,,
-0.0016,0.04,0.0533,,,,,,,,,
0.0035,0.0505,0.0533,,,,,,,,,
0.0086,0.066,0.0533,,,,,,,,,
0.0127,0.0785,0.0533,,,,,,,,,
0.0076,0.063,0.0533,,,,,,,,,
0.0025,0.0475,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0048,0.0352,0.0533,,,,,,,,,
-0.0099,0.03,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0122,0.0277,0.0533,,,,,,,,,
-0.0071,0.0328,0.0533,,,,,,,,,
-0.002,0.038,0.0533,,,,,,,,,
0.0031,0.0463,0.0533,,,,,,,,,
0.0082,0.0567,0.0533,,,,,,,,,
0.0132,0.0665,0.0532,,,,,,,,,
0.0132,0.0613,0.048,,,,,,,,,
0.0132,0.0562,0.0428,,,,,,,,,
0.0132,0.051,0.04,,,,,,,,,
0.0132,0.0458,0.04,,,,,,,,,
0.0132,0.0407,0.04,,,,,,,,,
0.0176,0.04,0.0355,,,,,,,,,
0.0227,0.04,0.0303,,,,,,,,,
0.0278,0.04,0.0252,,,,,,,,,
0.0329,0.04,0.02,,,,,,,,,
0.038,0.04,0.0148,,,,,,,,,
0.0395,0.04,0.0097,,,,,,,,,
0.0395,0.04,0.0045,,,,,,,,,
0.0401,0.0407,0.0007,,,,,,,,,
0.0452,0.0458,0.0058,,,,,,,,,
0.0503,0.051,0.011,,,,,,,,,
0.0526,0.0562,0.0162,,,,,,,,,
0.0526,0.0613,0.0213,,,,,,,,,
0.0526,0.0665,0.0265,,,,,,,,,
0.0625,0.0767,0.0367,,,,,,,,,
0.0727,0.087,0.047,,,,,,,,,
0.0809,0.0973,0.0493,,,,,,,,,
0.086,0.1077,0.039,,,,,,,,,
0.0911,0.118,0.0287,,,,,,,,,
0.1003,0.1283,0.0267,,,,,,,,,
0.1105,0.1387,0.0267,,,,,,,,,
0.1184,0.1443,0.0255,,,,,,,,,
0.1184,0.134,0.0203,,,,,,,,,
0.1184,0.1237,0.0152,,,,,,,,,
0.1184,0.12,0.01,,,,,,,,,
0.1184,0.12,0.0048,,,,,,,,,
0.1187,0.12,0.0,,,,,,,,,
