I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1265,-0.0667,0.0667,,,,,,,,,
-0.1214,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1145,-0.0667,0.0627,,,,,,,,,
-0.1094,-0.0667,0.0575,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0635,0.0533,,,,,,,,,
-0.1053,-0.0584,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0578,,,,,,,,,
-0.1053,-0.0533,0.063,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1017,-0.0497,0.0667,,,,,,,,,
-0.0966,-0.0445,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.035,0.0716,,,,,,,,,
-0.0921,-0.0299,0.0768,,,,,,,,,
-0.0921,-0.0247,0.08,,,,,,,,,
-0.0921,-0.0195,0.08,,,,,,,,,
-0.0921,-0.0144,0.08,,,,,,,,,
-0.088,-0.0092,0.0841,,,,,,,,,
-0.0829,-0.004,0.0893,,,,,,,,,
-0.0789,0.0011,0.0933,,,,,,,,,
-0.0789,0.0063,0.0933,,,,,,,,,
-0.0789,0.0115,0.0933,,,,,,,,,
-0.0757,0.0166,0.0933,,,,,,,,,
-0.0706,0.0218,0.0933,,,,,,,,,
-0.0658,0.0267,0.0936,,,,,,,,,
-0.0658,0.0267,0.0988,,,,,,,,,
-0.0658,0.0267,0.104,,,,,,,,,
-0.0658,0.0291,0.1067,,,,,,,,,
-0.0658,0.0343,0.1067,,,,,,,,,
-0.0658,0.0395,0.1067,,,,,,,,,
-0.0612,0.0446,0.1113,,,,,,,,,
-0.0561,0.0498,0.1165,,,,,,,,,
-0.0494,0.055,0.1184,,,,,,,,,
-0.0392,0.0601,0.1132,,,,,,,,,
-0.029,0.0653,0.108,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0279,0.0651,0.1067,,,,,,,,,
-0.0381,0.0548,0.1067,,,,,,,,,
-0.0483,0.0444,0.1067,,,,,,,,,
-0.0555,0.037,0.1037,,,,,,,,,
-0.0606,0.0319,0.0985,,,,,,,,,
-0.0657,0.0267,0.0934,,,,,,,,,
-0.0708,0.0164,0.0933,,,,,,,,,
-0.0759,0.0061,0.0933,,,,,,,,,
-0.081,-0.0021,0.0912,,,,,,,,,
-0.0861,-0.0073,0.086,,,,,,,,,
-0.0912,-0.0125,0.0809,,,,,,,,,
-0.0963,-0.0176,0.08,,,,,,,,,
-0.1014,-0.0228,0.08,,,,,,,,,
-0.1053,-0.0292,0.0787,,,,,,,,,
-0.1053,-0.0396,0.0736,,,,,,,,,
-0.1053,-0.0499,0.0684,,,,,,,,,
-0.1087,-0.0568,0.0667,,,,,,,,,
-0.1138,-0.0619,0.0667,,,,,,,,,
-0.118,-0.0667,0.0662,,,,,,,,,
-0.1129,-0.0667,0.0611,,,,,,,,,
-0.1078,-0.0667,0.0559,,,,,,,,,
-0.1053,-0.0667,0.0507,,,,,,,,,
-0.1053,-0.0667,0.0456,,,,,,,,,
-0.1053,-0.0667,0.0404,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0406,,,,,,,,,
-0.1053,-0.0667,0.0458,,,,,,,,,
-0.1053,-0.0667,0.0509,,,,,,,,,
-0.1053,-0.0694,0.0533,,,,,,,,,
-0.1053,-0.0746,0.0533,,,,,,,,,
-0.1053,-0.0798,0.0533,,,,,,,,,
-0.1053,-0.0701,0.0533,,,,,,,,,
-0.1053,-0.0598,0.0533,,,,,,,,,
-0.1072,-0.0514,0.0572,,,,,,,,,
-0.1123,-0.0462,0.0675,,,,,,,,,
-0.1174,-0.0411,0.0779,,,,,,,,,
-0.1225,-0.0318,0.0923,,,,,,,,,
-0.1276,-0.0215,0.1078,,,,,,,,,
-0.1327,-0.01,0.1244,,,,,,,,,
-0.1378,0.0055,0.1451,,,,,,,,,
-0.1429,0.021,0.1657,,,,,,,,,
-0.1447,0.0365,0.1864,,,,,,,,,
-0.1447,0.052,0.2071,,,,,,,,,
-0.1437,0.0685,0.2285,,,,,,,,,
-0.1233,0.1047,0.2647,,,,,,,,,
-0.1029,0.1409,0.3009,,,,,,,,,
-0.0705,0.1941,0.303,,,,,,,,,
-0.0246,0.2664,0.2668,,,,,,,,,
0.0213,0.3387,0.2306,,,,,,,,,
0.0898,0.2869,0.1301,,,,,,,,,
0.1612,0.2197,0.0216,,,,,,,,,
0.2342,0.1446,-0.1045,,,,,,,,,
0.3107,0.0516,-0.2698,,,,,,,,,
0.3871,-0.0414,-0.4351,,,,,,,,,
0.4599,-0.1833,-0.6456,,,,,,,,,
0.5313,-0.3435,-0.8729,,,,,,,,,
0.6011,-0.5006,-1.0972,,,,,,,,,
0.6623,-0.6401,-1.3038,,,,,,,,,
0.7235,-0.7796,-1.5105,,,,,,,,,
0.7876,-0.9191,-1.7142,,,,,,,,,
0.8538,-1.0586,-1.9157,,,,,,,,,
0.9201,-1.1981,-2.1172,,,,,,,,,
0.9613,-1.2713,-2.2423,,,,,,,,,
1.0021,-1.3437,-2.3663,,,,,,,,,
1.047,-1.3992,-2.4798,,,,,,,,,
1.098,-1.4302,-2.5779,,,,,,,,,
1.1489,-1.4612,-2.6761,,,,,,,,,
1.1453,-1.4496,-2.655,,,,,,,,,
1.13,-1.429,-2.6085,,,,,,,,,
1.1097,-1.4058,-2.5532,,,,,,,,,
1.074,-1.3748,-2.4705,,,,,,,,,
1.0383,-1.3438,-2.3879,,,,,,,,,
0.9959,-1.2854,-2.2847,,,,,,,,,
0.95,-1.2131,-2.171,,,,,,,,,
0.9025,-1.1407,-2.0548,,,,,,,,,
0.8362,-1.0684,-1.9101,,,,,,,,,
0.7699,-0.9961,-1.7655,,,,,,,,,
0.7036,-0.9289,-1.6286,,,,,,,,,
0.6373,-0.8669,-1.4994,,,,,,,,,
0.5711,-0.8049,-1.3703,,,,,,,,,
0.4954,-0.7572,-1.2554,,,,,,,,,
0.4189,-0.7107,-1.1417,,,,,,,,,
0.3476,-0.666,-1.0281,,,,,,,,,
0.2865,-0.6246,-0.9144,,,,,,,,,
0.2253,-0.5833,-0.8007,,,,,,,,,
0.1718,-0.5537,-0.7106,,,,,,,,,
0.1209,-0.5279,-0.6279,,,,,,,,,
0.069,-0.5002,-0.5453,,,,,,,,,
0.0129,-0.4641,-0.4626,,,,,,,,,
-0.0432,-0.4279,-0.38,,,,,,,,,
-0.0902,-0.401,-0.3065,,,,,,,,,
-0.1309,-0.3803,-0.2394,,,,,,,,,
-0.1716,-0.3598,-0.1727,,,,,,,,,
-0.2021,-0.3495,-0.1313,,,,,,,,,
-0.2327,-0.3392,-0.09,,,,,,,,,
-0.2589,-0.3288,-0.0532,,,,,,,,,
-0.2793,-0.3185,-0.0222,,,,,,,,,
-0.2997,-0.3082,0.0088,,,,,,,,,
-0.3113,-0.3022,0.0266,,,,,,,,,
-0.3215,-0.2971,0.0421,,,,,,,,,
-0.3289,-0.2933,0.0519,,,,,,,,,
-0.3289,-0.2933,0.0468,,,,,,,,,
-0.3289,-0.2933,0.0416,,,,,,,,,
-0.336,-0.3077,0.0328,,,,,,,,,
-0.3462,-0.3283,0.0225,,,,,,,,,
-0.357,-0.3496,0.0128,,,,,,,,,
-0.3723,-0.3754,0.0076,,,,,,,,,
-0.3876,-0.4012,0.0024,,,,,,,,,
-0.3866,-0.3969,0.0082,,,,,,,,,
-0.3713,-0.3659,0.0237,,,,,,,,,
-0.356,-0.3349,0.0392,,,,,,,,,
-0.3407,-0.294,0.0646,,,,,,,,,
-0.3254,-0.2527,0.0904,,,,,,,,,
-0.3101,-0.2095,0.1181,,,,,,,,,
-0.2948,-0.163,0.1491,,,,,,,,,
-0.2795,-0.1165,0.1801,,,,,,,,,
-0.2723,-0.0822,0.2071,,,,,,,,,
-0.2672,-0.0512,0.2329,,,,,,,,,
-0.2632,-0.0234,0.2566,,,,,,,,,
-0.2632,-0.0079,0.2721,,,,,,,,,
-0.2632,0.0076,0.2876,,,,,,,,,
-0.2632,0.0198,0.2966,,,,,,,,,
-0.2632,0.0302,0.3017,,,,,,,,,
-0.2629,0.04,0.3069,,,,,,,,,
-0.2578,0.04,0.3121,,,,,,,,,
-0.2527,0.04,0.3172,,,,,,,,,
-0.2524,0.0424,0.32,,,,,,,,,
-0.2575,0.0476,0.32,,,,,,,,,
-0.2626,0.0527,0.32,,,,,,,,,
-0.2632,0.0533,0.3246,,,,,,,,,
-0.2632,0.0533,0.3297,,,,,,,,,
-0.2647,0.0533,0.3349,,,,,,,,,
-0.2698,0.0533,0.3401,,,,,,,,,
-0.2749,0.0533,0.3452,,,,,,,,,
-0.2763,0.0571,0.3504,,,,,,,,,
-0.2763,0.0622,0.3556,,,,,,,,,
-0.277,0.0667,0.3607,,,,,,,,,
-0.2821,0.0667,0.3659,,,,,,,,,
-0.2872,0.0667,0.3711,,,,,,,,,
-0.2895,0.0696,0.3733,,,,,,,,,
-0.2895,0.0747,0.3733,,,,,,,,,
-0.2895,0.0799,0.3733,,,,,,,,,
-0.2895,0.08,0.3784,,,,,,,,,
-0.2895,0.08,0.3836,,,,,,,,,
-0.2895,0.0821,0.3867,,,,,,,,,
-0.2895,0.0872,0.3867,,,,,,,,,
-0.2895,0.0924,0.3867,,,,,,,,,
-0.2895,0.0933,0.3909,,,,,,,,,
-0.2895,0.0933,0.3961,,,,,,,,,
-0.2895,0.0946,0.4012,,,,,,,,,
-0.2895,0.0997,0.4064,,,,,,,,,
-0.2895,0.1049,0.4116,,,,,,,,,
-0.2895,0.1101,0.4133,,,,,,,,,
-0.2895,0.1152,0.4133,,,,,,,,,
-0.2891,0.1204,0.4137,,,,,,,,,
-0.284,0.1256,0.4189,,,,,,,,,
-0.2789,0.1307,0.4241,,,,,,,,,
-0.2788,0.1333,0.4267,,,,,,,,,
-0.2839,0.1333,0.4267,,,,,,,,,
-0.289,0.1333,0.4267,,,,,,,,,
-0.2895,0.1333,0.4314,,,,,,,,,
-0.2895,0.1333,0.4366,,,,,,,,,
-0.2912,0.1351,0.4417,,,,,,,,,
-0.2963,0.1402,0.4469,,,,,,,,,
-0.3014,0.1454,0.4521,,,,,,,,,
-0.3026,0.1467,0.4572,,,,,,,,,
-0.3026,0.1467,0.4624,,,,,,,,,
-0.3035,0.1476,0.4676,,,,,,,,,
-0.3086,0.1527,0.4727,,,,,,,,,
-0.3137,0.1579,0.4779,,,,,,,,,
-0.3158,0.16,0.4831,,,,,,,,,
-0.3158,0.16,0.4882,,,,,,,,,
-0.3158,0.1601,0.4935,,,,,,,,,
-0.3158,0.1705,0.5038,,,,,,,,,
-0.3158,0.1808,0.5141,,,,,,,,,
-0.318,0.1867,0.5222,,,,,,,,,
-0.3231,0.1867,0.5274,,,,,,,,,
-0.3282,0.1867,0.5326,,,,,,,,,
-0.3289,0.1867,0.5377,,,,,,,,,
-0.3289,0.1867,0.5429,,,,,,,,,
-0.3303,0.1881,0.5467,,,,,,,,,
-0.3354,0.1932,0.5467,,,,,,,,,
-0.3405,0.1984,0.5467,,,,,,,,,
-0.3386,0.2036,0.5502,,,,,,,,,
-0.3335,0.2087,0.5554,,,,,,,,,
-0.3284,0.2139,0.56,,,,,,,,,
-0.3233,0.2191,0.56,,,,,,,,,
-0.3182,0.2242,0.56,,,,,,,,,
-0.3158,0.2294,0.5627,,,,,,,,,
-0.3158,0.2346,0.5679,,,,,,,,,
-0.3158,0.2397,0.5731,,,,,,,,,
-0.311,0.24,0.5684,,,,,,,,,
-0.3059,0.24,0.5633,,,,,,,,,
-0.3008,0.2438,0.56,,,,,,,,,
-0.2957,0.2541,0.56,,,,,,,,,
-0.2906,0.2644,0.56,,,,,,,,,
-0.2895,0.2626,0.5559,,,,,,,,,
-0.2895,0.2574,0.5508,,,,,,,,,
-0.2895,0.2523,0.5467,,,,,,,,,
-0.2895,0.2471,0.5467,,,,,,,,,
-0.2895,0.2419,0.5467,,,,,,,,,
-0.2895,0.24,0.5467,,,,,,,,,
-0.2895,0.24,0.5467,,,,,,,,,
-0.2893,0.2398,0.5462,,,,,,,,,
-0.2842,0.2346,0.5359,,,,,,,,,
-0.2791,0.2294,0.5256,,,,,,,,,
-0.2716,0.2267,0.5152,,,,,,,,,
-0.2614,0.2267,0.5049,,,,,,,,,
-0.2512,0.2267,0.4946,,,,,,,,,
-0.241,0.2221,0.4797,,,,,,,,,
-0.2308,0.217,0.4642,,,,,,,,,
-0.2206,0.2133,0.4487,,,,,,,,,
-0.2104,0.2133,0.4332,,,,,,,,,
-0.2002,0.2133,0.4177,,,,,,,,,
-0.1864,0.2096,0.4022,,,,,,,,,
-0.1711,0.2045,0.3867,,,,,,,,,
-0.1565,0.1993,0.3712,,,,,,,,,
-0.1463,0.1941,0.3557,,,,,,,,,
-0.1361,0.189,0.3402,,,,,,,,,
-0.1287,0.1838,0.3247,,,,,,,,,
-0.1236,0.1786,0.3092,,,,,,,,,
-0.1185,0.1735,0.2937,,,,,,,,,
-0.1085,0.1683,0.2832,,,,,,,,,
-0.0983,0.1631,0.2729,,,,,,,,,
-0.0901,0.158,0.2605,,,,,,,,,
-0.085,0.1528,0.245,,,,,,,,,
-0.0799,0.1476,0.2295,,,,,,,,,
-0.0748,0.1382,0.2182,,,,,,,,,
-0.0697,0.1279,0.2079,,,,,,,,,
-0.0646,0.1188,0.1988,,,,,,,,,
-0.0595,0.1136,0.1936,,,,,,,,,
-0.0544,0.1085,0.1885,,,,,,,,,
-0.0526,0.1033,0.1799,,,,,,,,,
-0.0526,0.0981,0.1696,,,,,,,,,
-0.0523,0.0933,0.1596,,,,,,,,,
-0.0472,0.0933,0.1545,,,,,,,,,
-0.0421,0.0933,0.1493,,,,,,,,,
-0.037,0.0908,0.1416,,,,,,,,,
-0.0319,0.0856,0.1313,,,,,,,,,
-0.0268,0.0805,0.1209,,,,,,,,,
-0.0263,0.0753,0.1153,,,,,,,,,
-0.0263,0.0701,0.1101,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0301,0.0628,0.1028,,,,,,,,,
-0.0352,0.0576,0.0976,,,,,,,,,
-0.0395,0.0525,0.0933,,,,,,,,,
-0.0395,0.0473,0.0933,,,,,,,,,
-0.0395,0.0421,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0446,0.0348,0.0933,,,,,,,,,
-0.0497,0.0296,0.0933,,,,,,,,,
-0.0526,0.0267,0.0911,,,,,,,,,
-0.0526,0.0267,0.086,,,,,,,,,
-0.0526,0.0267,0.0808,,,,,,,,,
-0.0526,0.0223,0.08,,,,,,,,,
-0.0526,0.0171,0.08,,,,,,,,,
-0.054,0.0133,0.08,,,,,,,,,
-0.0591,0.0133,0.08,,,,,,,,,
-0.0642,0.0133,0.08,,,,,,,,,
-0.0623,0.0133,0.08,,,,,,,,,
-0.0572,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0795,,,,,,,,,
-0.0526,0.0133,0.0743,,,,,,,,,
-0.0526,0.0133,0.0691,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0715,,,,,,,,,
-0.0526,0.0133,0.0767,,,,,,,,,
-0.0545,0.0115,0.08,,,,,,,,,
-0.0596,0.0063,0.08,,,,,,,,,
-0.0647,0.0011,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0007,0.0793,,,,,,,,,
-0.0658,-0.0059,0.0741,,,,,,,,,
-0.0658,-0.011,0.069,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0699,-0.0133,0.0667,,,,,,,,,
-0.075,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0781,-0.0133,0.0667,,,,,,,,,
-0.073,-0.0133,0.0667,,,,,,,,,
-0.0679,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
